Date,Close,High,Low,Open,Volume,symbol
,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,
2005-08-22,11.891525268554688,12.230264467298342,11.811297451730782,12.21243568572721,4580710,YESBANK.NS
2005-08-23,11.517130851745605,12.025239290753344,11.392331914917737,12.025239290753344,7381835,YESBANK.NS
2005-08-24,11.526044845581055,11.748899535711402,11.39233152142894,11.44581702111442,3082390,YESBANK.NS
2005-08-25,11.713244438171387,11.998498208923458,11.543874374194875,11.588445488405709,2483045,YESBANK.NS
2005-08-26,11.802384376525879,12.123295679592633,11.71324300910315,11.78455644309061,2330370,YESBANK.NS
2005-08-29,11.633015632629395,11.94501170584371,11.445817648651515,11.94501170584371,6227745,YESBANK.NS
2005-08-30,11.846955299377441,11.971754231958544,11.713242825280183,11.757813083230484,2026595,YESBANK.NS
2005-08-31,11.953925132751465,12.239178856685715,11.793469487976873,11.945010741347732,4263315,YESBANK.NS
2005-09-01,11.945011138916016,12.17678022238819,11.85586977228123,12.114381180731522,1910845,YESBANK.NS
2005-09-02,12.586833000183105,13.1840836474049,11.713243008797907,11.962840027747509,17197530,YESBANK.NS
2005-09-05,12.176778793334961,12.747287043360748,12.123294149655624,12.675973618372911,3974285,YESBANK.NS
2005-09-06,12.274835586547852,12.72945846558351,12.123294343494932,12.292663518018319,5798570,YESBANK.NS
2005-09-08,12.31940746307373,12.417464074508766,12.123295940450074,12.123295940450074,2644230,YESBANK.NS
2005-09-09,12.961228370666504,13.077112908211356,12.24809321276449,12.453119963843276,15055895,YESBANK.NS
2005-09-12,12.78294563293457,13.157341594159506,12.747288915204729,13.050371440969982,7265700,YESBANK.NS
2005-09-13,12.747289657592773,13.014715481202769,12.640319498173426,12.836431032047267,6031595,YESBANK.NS
2005-09-14,12.78294563293457,13.121684876429665,12.506605432935896,12.934486895817198,9335740,YESBANK.NS
2005-09-15,12.658147811889648,12.925573643504045,12.622491091015949,12.83643141625815,3526630,YESBANK.NS
2005-09-16,12.60466194152832,12.80968785427267,11.570615435546372,12.569005224089164,2222495,YESBANK.NS
2005-09-19,12.444206237792969,12.738374368010195,12.390720736788383,12.738374368010195,3858115,YESBANK.NS
2005-09-20,12.274835586547852,12.55117490026334,12.1411222749654,12.55117490026334,5424665,YESBANK.NS
2005-09-21,11.650843620300293,12.381807625447484,11.329933153487556,12.301579796213492,16822765,YESBANK.NS
2005-09-22,11.392330169677734,11.731069360497717,11.338845526461624,11.731069360497717,5662030,YESBANK.NS
2005-09-23,11.214048385620117,11.855870156771752,10.910965858961756,11.463645410464505,7912080,YESBANK.NS
2005-09-26,11.597357749938965,11.891525859496378,11.392331002297748,11.392331002297748,4744150,YESBANK.NS
2005-09-27,11.846955299377441,11.927183123885065,11.606272675977744,11.677586108846036,4317720,YESBANK.NS
2005-09-28,12.239179611206055,12.444206375515643,11.953925869686497,12.034153697019674,6920645,YESBANK.NS
2005-09-29,12.060894966125488,12.346149532777673,11.980667145820908,12.346149532777673,3466900,YESBANK.NS
2005-09-30,11.829127311706543,12.114381041865107,11.633014947160945,12.051982000923715,4122065,YESBANK.NS
2005-10-03,11.864784240722656,12.105466867328806,11.793469956781111,11.918268891024828,2110165,YESBANK.NS
2005-10-04,11.962841033935547,12.06981119391115,11.900441986480594,11.989583361398632,3353220,YESBANK.NS
2005-10-05,12.07872486114502,12.39072092980852,11.87369809591064,12.069810469151522,4732285,YESBANK.NS
2005-10-06,12.194609642028809,12.693803701573401,11.811299280143219,12.203523184071113,13031490,YESBANK.NS
2005-10-07,12.337236404418945,12.569005497883763,12.176780747385884,12.372893122634824,8826685,YESBANK.NS
2005-10-10,12.158952713012695,12.863173529557985,12.04306816723648,12.479863174307678,23831460,YESBANK.NS
2005-10-11,11.980669021606445,12.301580353069104,11.927184366444846,12.301580353069104,5339035,YESBANK.NS
2005-10-13,11.704329490661621,12.096553406859073,11.659758378562916,11.998497640340524,7831490,YESBANK.NS
2005-10-14,11.534958839416504,11.811299040068546,11.454731861927081,11.811299040068546,6389425,YESBANK.NS
2005-10-17,11.231877326965332,11.677586731208033,11.187306216516417,11.677586731208033,5579835,YESBANK.NS
2005-10-18,11.713244438171387,11.793471423602936,11.240791817709152,11.338848438997648,4885790,YESBANK.NS
2005-10-19,11.534958839416504,11.748899996424592,11.26753388087201,11.490388579741229,4822750,YESBANK.NS
2005-10-20,11.526044845581055,11.766727468857779,11.410160304698492,11.695414036025921,4079375,YESBANK.NS
2005-10-21,11.329933166503906,11.588444588708631,11.080336136473916,11.588444588708631,3441255,YESBANK.NS
2005-10-24,11.508216857910156,11.766728282328128,11.410161093518248,11.410161093518248,1777345,YESBANK.NS
2005-10-25,11.597357749938965,11.731070217874828,11.410159784754871,11.615185682272948,1634530,YESBANK.NS
2005-10-26,11.659758567810059,11.722157615687081,11.499302901699696,11.722157615687081,1264560,YESBANK.NS
2005-10-27,11.60627269744873,11.650842955481483,11.49930169782522,11.588443914137086,1209395,YESBANK.NS
2005-10-28,11.312104225158691,11.668672256090398,11.240790788996994,11.579530035826666,2684195,YESBANK.NS
2005-10-31,11.579529762268066,11.641929655027809,11.321018349758267,11.401246176075652,814635,YESBANK.NS
2005-11-02,11.739985466003418,11.802384508911567,11.499301986003639,11.802384508911567,1030615,YESBANK.NS
2005-11-04,11.739985466003418,11.739985466003418,11.739985466003418,11.739985466003418,0,YESBANK.NS
2005-11-07,11.659758567810059,11.76672872850921,11.588445127343958,11.76672872850921,987395,YESBANK.NS
2005-11-08,11.64193058013916,11.882613228093664,11.56170274744657,11.731071955257276,1147545,YESBANK.NS
2005-11-09,11.5884428024292,11.80238308090604,11.552786089349725,11.766726367826568,1216820,YESBANK.NS
2005-11-10,11.624100685119629,11.713242901849306,11.588443968452395,11.624100685119629,572030,YESBANK.NS
2005-11-11,11.855870246887207,11.936098075156368,11.64192993825159,11.731071308454823,1621930,YESBANK.NS
2005-11-14,11.739985466003418,12.078724706305032,11.63301531382236,11.94501137848631,787545,YESBANK.NS
2005-11-16,11.775643348693848,11.953926953304904,11.677587578688588,11.784557741455222,842275,YESBANK.NS
2005-11-17,11.802384376525879,12.034153462046714,11.76672765953215,11.882612202292567,996905,YESBANK.NS
2005-11-18,11.802384376525879,11.962840028059256,11.76672765953215,11.76672765953215,917240,YESBANK.NS
2005-11-21,12.051981925964355,12.337235654348733,11.588443767216571,11.945010927697044,2986850,YESBANK.NS
2005-11-22,12.04306697845459,12.212436159333112,11.962839158519401,12.212436159333112,1249495,YESBANK.NS
2005-11-23,12.123295783996582,12.176780434886183,12.060895891127785,12.069810282983784,1406840,YESBANK.NS
2005-11-24,12.123295783996582,12.248093869487782,12.060895891127785,12.248093869487782,1705855,YESBANK.NS
2005-11-25,12.132209777832031,12.444206703432883,12.087639517137536,12.176780888649757,2617710,YESBANK.NS
2005-11-28,12.123295783996582,12.29266497864458,12.034153565682985,12.23026593589898,1669065,YESBANK.NS
2005-11-29,12.114381790161133,12.230266337726942,11.855870368706091,12.069810679539941,964415,YESBANK.NS
2005-11-30,11.980669021606445,12.265923632920282,11.945012301457625,12.051983312027355,1662800,YESBANK.NS
2005-12-01,12.18569564819336,12.248094695145348,11.855870778396307,11.855870778396307,1090375,YESBANK.NS
2005-12-02,12.35506534576416,12.675976685993938,12.141125019026502,12.167867347337888,7198240,YESBANK.NS
2005-12-05,12.488777160644531,12.622489635976573,12.30157918510576,12.408549335396032,2464260,YESBANK.NS
2005-12-06,12.497692108154297,12.542262368498283,12.479863323918124,12.497692108154297,1457690,YESBANK.NS
2005-12-07,12.524434089660645,12.613575458018298,12.479862980420219,12.51551969778792,975450,YESBANK.NS
2005-12-08,12.64031982421875,12.729461200972564,12.524435269327842,12.622491038794019,1368365,YESBANK.NS
2005-12-09,12.658147811889648,12.782946760009242,12.631405483765194,12.738375646386295,1369180,YESBANK.NS
2005-12-12,12.444206237792969,12.765116693450889,12.319407302197735,12.675975325274177,1313620,YESBANK.NS
2005-12-13,12.497692108154297,12.613575805196529,12.328322058403545,12.46203453968195,1556415,YESBANK.NS
2005-12-14,12.542262077331543,13.754592173304104,12.45312070858975,13.754592173304104,2787035,YESBANK.NS
2005-12-15,12.533349990844727,12.818603764137627,12.524435597898497,12.65814809159872,1392700,YESBANK.NS
2005-12-16,12.444206237792969,12.560090781533573,11.76672775905861,12.12329578213505,5008815,YESBANK.NS
2005-12-19,12.283750534057617,12.658146489170425,12.212437099762148,12.301579317693083,1711730,YESBANK.NS
2005-12-20,12.310493469238281,12.444205943401727,12.141123428499862,12.28375029430705,918695,YESBANK.NS
2005-12-21,12.35506534576416,12.479864294756107,12.274838360830007,12.372894131387277,1509865,YESBANK.NS
2005-12-22,12.096553802490234,12.355065240969724,12.034154753585169,12.123296980698075,746380,YESBANK.NS
2005-12-23,12.18569564819336,12.257009087602276,12.132210143575044,12.158953320945828,689045,YESBANK.NS
2005-12-26,11.945011138916016,12.212436939066741,11.829127447303112,12.123295572431955,637870,YESBANK.NS
2005-12-27,12.265923500061035,12.42637831393112,11.945012172074351,12.078725508776555,550645,YESBANK.NS
2005-12-28,12.274835586547852,12.34614901267592,12.167864597232652,12.212435701093469,474860,YESBANK.NS
2005-12-29,12.470948219299316,12.50660493561127,12.141123380882954,12.283750246130767,1532600,YESBANK.NS
2005-12-30,12.194609642028809,12.569005611748867,12.150038531324377,12.301579797645507,447320,YESBANK.NS
2006-01-02,12.18569564819336,12.39072157396318,12.158953320945828,12.301580199763663,401370,YESBANK.NS
2006-01-03,12.39072036743164,12.693802880468867,12.2124367862695,12.230265569447301,1711690,YESBANK.NS
2006-01-04,12.2926664352417,12.479864435783382,12.212438599277649,12.470950042871086,771330,YESBANK.NS
2006-01-05,12.765116691589355,13.086027997323674,12.257008257674281,12.462034169561697,8755585,YESBANK.NS
2006-01-06,12.738374710083008,12.952315019600048,12.435292179872258,12.747289102177023,3368195,YESBANK.NS
2006-01-09,12.328322410583496,12.916658705212482,12.212437860107597,12.836430874104304,5025805,YESBANK.NS
2006-01-10,12.15003776550293,12.720546076289196,12.123295440815141,12.390720387939378,5471980,YESBANK.NS
2006-01-12,12.417465209960938,12.49769304478992,12.123297049003527,12.257009540302974,2526875,YESBANK.NS
2006-01-13,13.228654861450195,13.36236733870648,12.479862948519324,12.524434057645818,9678935,YESBANK.NS
2006-01-16,13.157341957092285,13.656536019079855,13.041457408742934,13.353453484954358,6238200,YESBANK.NS
2006-01-17,13.023626327514648,13.255395383339215,12.836428374752204,13.192996349126092,1887175,YESBANK.NS
2006-01-18,12.809688568115234,13.014715342408266,12.675976082797831,12.925573118781164,983055,YESBANK.NS
2006-01-19,12.889914512634277,13.192997008455773,12.836429016262137,12.836429016262137,1005755,YESBANK.NS
2006-01-20,12.774031639099121,13.050371847710482,12.72054698589901,12.92557290670483,1189050,YESBANK.NS
2006-01-23,13.014714241027832,13.103855606988025,12.497691428039907,12.658146226817527,1633485,YESBANK.NS
2006-01-24,13.415852546691895,13.478251588032325,13.086027706556052,13.103855639743385,3308695,YESBANK.NS
2006-01-25,14.628181457519531,15.02932057254144,13.371281164112649,13.415852271350989,12190055,YESBANK.NS
2006-01-27,14.619267463684082,15.23434689003209,14.539039638497542,14.797551897486695,6080085,YESBANK.NS
2006-01-30,14.039847373962402,14.797553762765247,13.736764818441266,14.619269306489313,3148165,YESBANK.NS
2006-01-31,13.692193031311035,14.120074515167483,13.63870837715601,13.754592927989565,1216440,YESBANK.NS
2006-02-01,13.870476722717285,14.244871831763223,13.727849002457877,13.808076829440292,1838865,YESBANK.NS
2006-02-02,14.262700080871582,14.351842296426298,13.816990703344345,13.995274284330605,2250470,YESBANK.NS
2006-02-03,14.013103485107422,14.262700505926643,13.888304549636214,14.262700505926643,904575,YESBANK.NS
2006-02-06,14.084417343139648,14.137901995576144,13.923961685583716,13.923961685583716,1481580,YESBANK.NS
2006-02-07,14.191387176513672,14.56578313557702,14.039845914505973,14.084417023941743,1346260,YESBANK.NS
2006-02-08,14.334014892578125,14.4409859015865,13.89721986459974,14.262701453321379,1206120,YESBANK.NS
2006-02-10,14.235958099365234,14.735152988281381,14.191386990513637,14.405327292853475,3571740,YESBANK.NS
2006-02-13,14.227045059204102,14.423157446708782,14.013104736538962,14.17355955347618,1970905,YESBANK.NS
2006-02-14,14.53012466430664,14.690580308247455,13.92396050409618,14.262699724569483,2977490,YESBANK.NS
2006-02-15,14.334014892578125,14.601439864729299,14.102245789932072,14.601439864729299,1717135,YESBANK.NS
2006-02-16,14.378583908081055,14.494469299481548,13.977446484627801,14.262700216926921,1512845,YESBANK.NS
2006-02-17,14.476640701293945,14.601438785709272,14.182472573567548,14.44098483442373,1484235,YESBANK.NS
2006-02-20,14.316184997558594,14.405327214778652,14.004188937534769,14.289443522565039,1001190,YESBANK.NS
2006-02-21,14.904521942138672,15.082806384847629,14.13790206895842,14.262701008830044,2077045,YESBANK.NS
2006-02-22,14.744067192077637,15.020406533212245,14.63709619214849,14.886694058485586,1814660,YESBANK.NS
2006-02-23,14.56578254699707,14.619267196060203,14.325099075843463,14.530124980790756,646960,YESBANK.NS
2006-02-24,14.307271003723145,14.60143913855822,14.111159480581902,14.467726659132536,1764250,YESBANK.NS
2006-02-27,14.298357963562012,14.485555090147189,14.173558178925513,14.440984831506828,511385,YESBANK.NS
2006-02-28,14.414239883422852,14.65492333107139,14.307268895497,14.440983055465857,663100,YESBANK.NS
2006-03-01,14.583610534667969,14.637095180813894,14.289442430496008,14.44098367811467,729905,YESBANK.NS
2006-03-02,14.726239204406738,14.84212290203227,14.512298893235137,14.61926819869771,883160,YESBANK.NS
2006-03-03,15.225432395935059,15.68897056050773,14.583611499004993,14.619267365377928,2509900,YESBANK.NS
2006-03-06,15.715712547302246,15.83159794234457,15.198689716200464,15.332403895133364,2185685,YESBANK.NS
2006-03-07,15.49285888671875,15.813770217249756,15.359146399079673,15.644400159442112,671930,YESBANK.NS
2006-03-08,15.082805633544922,15.635486018215484,14.619267465788498,15.510686234437143,1359040,YESBANK.NS
2006-03-09,15.965312957763672,16.651705944394244,14.797554631328206,15.0828084179158,4474610,YESBANK.NS
2006-03-10,15.95639705657959,16.705189025737205,15.795941391724885,16.152510291511575,2897615,YESBANK.NS
2006-03-13,15.965312957763672,16.08119837121906,15.635488904614274,16.08119837121906,998870,YESBANK.NS
2006-03-14,15.992056846618652,16.06337029642617,15.760287709682526,16.036627115155817,886790,YESBANK.NS
2006-03-16,15.95639705657959,16.402106481066433,15.831598961802163,15.831598961802163,1281785,YESBANK.NS
2006-03-17,16.018796920776367,16.223824558682153,15.956397870205889,16.223824558682153,593755,YESBANK.NS
2006-03-20,16.197078704833984,16.446676566141747,16.01879427529325,16.01879427529325,1130015,YESBANK.NS
2006-03-21,16.197078704833984,16.357534351371378,16.107936490063615,16.357534351371378,665345,YESBANK.NS
2006-03-22,16.197078704833984,16.883471548245584,16.099022098561946,16.357534351371378,1881905,YESBANK.NS
2006-03-23,16.197078704833984,16.464503648898756,16.090107707060277,16.27730652810268,563875,YESBANK.NS
2006-03-24,16.40210723876953,16.49124946783417,16.04554002275757,16.295137924089243,713365,YESBANK.NS
2006-03-27,17.213294982910156,17.38266501554079,16.223821361269916,16.223821361269916,1489205,YESBANK.NS
2006-03-28,18.042316436767578,18.684137365260575,17.382666724088164,17.382666724088164,3734290,YESBANK.NS
2006-03-29,17.953174591064453,18.363228134684476,17.75706306165708,18.04231681361198,940500,YESBANK.NS
2006-03-30,17.971004486083984,18.184944813269915,17.650093145181796,18.07797549980024,606075,YESBANK.NS
2006-03-31,17.926433563232422,18.077974835282863,17.828376945950804,17.872947208217074,432770,YESBANK.NS
2006-04-03,18.184946060180664,18.45237276268501,18.006663292091137,18.309745868114703,475325,YESBANK.NS
2006-04-04,17.899688720703125,18.274084669751797,17.82837528756273,18.274084669751797,555540,YESBANK.NS
2006-04-05,18.176029205322266,18.47911174030208,17.828376409417494,18.18494359755655,1790325,YESBANK.NS
2006-04-07,17.988834381103516,18.274088168276162,17.864036274277154,18.274088168276162,2384015,YESBANK.NS
2006-04-10,17.534208297729492,18.27408585202097,17.382667029971167,18.077974323258744,757025,YESBANK.NS
2006-04-12,17.061756134033203,17.953174978239687,16.94587243239483,17.534208733551385,723345,YESBANK.NS
2006-04-13,17.061756134033203,17.436152116609787,16.89238777781146,17.293525237556473,1154830,YESBANK.NS
2006-04-17,17.222209930419922,17.427235834294844,17.04392720105986,17.11524063285315,839725,YESBANK.NS
2006-04-18,17.659006118774414,17.828376168443633,17.20438232244953,17.47180898512405,2364330,YESBANK.NS
2006-04-19,17.543119430541992,18.006657539943618,17.31135037584118,17.650088717175503,458100,YESBANK.NS
2006-04-20,17.587692260742188,18.00666017882065,17.382666347776272,17.721404738752724,913270,YESBANK.NS
2006-04-21,17.34700584411621,17.828372723776308,17.257865340694224,17.828372723776308,341175,YESBANK.NS
2006-04-24,16.856727600097656,17.552034803099662,14.084415729551555,17.38266477283387,2213795,YESBANK.NS
2006-04-25,16.446678161621094,17.195470117937774,16.330792761103766,16.776502177947194,634770,YESBANK.NS
2006-04-26,16.446678161621094,16.981528101636012,15.564172020054192,16.981528101636012,2957625,YESBANK.NS
2006-04-27,17.231121063232422,17.3648335100268,15.207600480940584,15.207600480940584,1997345,YESBANK.NS
2006-04-28,17.7838077545166,17.98883369368128,16.259480549723964,16.259480549723964,4493460,YESBANK.NS
2006-05-02,17.703577041625977,17.82837512341102,17.347008178960678,17.82837512341102,2649430,YESBANK.NS
2006-05-03,18.568254470825195,18.80893796700176,17.39158186762401,17.82837689758527,3345455,YESBANK.NS
2006-05-04,18.523685455322266,19.450760232260563,18.184945319332915,18.898081463378237,2342625,YESBANK.NS
2006-05-05,18.71088218688965,18.898081036815544,17.650093237967152,17.650093237967152,1143230,YESBANK.NS
2006-05-08,18.648483276367188,19.076363936186183,18.398885374682806,19.076363936186183,1102245,YESBANK.NS
2006-05-09,18.746540069580078,18.898081350513078,15.599830742087383,15.599830742087383,1330745,YESBANK.NS
2006-05-10,19.103103637695312,19.183331459338397,18.54150888619373,18.71979331212198,983700,YESBANK.NS
2006-05-11,18.71088218688965,19.129848450633748,18.220602480375344,18.220602480375344,492910,YESBANK.NS
2006-05-12,18.871335983276367,19.03179163862935,18.22060067011942,18.363227541489536,731680,YESBANK.NS
2006-05-15,18.40779685974121,19.076360922687595,17.944258701372597,18.184942172092416,1029635,YESBANK.NS
2006-05-16,17.926433563232422,18.532598651434192,16.954786883658382,18.184944144820516,1103720,YESBANK.NS
2006-05-17,18.434541702270508,19.058533863996974,18.1938582097741,18.88025111789505,698975,YESBANK.NS
2006-05-18,17.659006118774414,18.34539900931864,17.560951206015556,18.34539900931864,818065,YESBANK.NS
2006-05-19,17.12415313720703,18.514767592367583,16.936956018385214,17.69466228557276,643035,YESBANK.NS
2006-05-22,16.152509689331055,18.363227944308996,14.61926823809921,18.363227944308996,1603295,YESBANK.NS
2006-05-23,16.241649627685547,16.562560933911417,15.70679971763763,16.40210528079848,784955,YESBANK.NS
2006-05-24,16.081195831298828,16.847814836608833,15.956396044193058,16.65170331436607,420760,YESBANK.NS
2006-05-25,16.125768661499023,16.304053128501835,15.778115821114893,16.223825288375238,669290,YESBANK.NS
2006-05-26,16.375364303588867,16.705188311468696,16.268393298177344,16.473419216615774,614375,YESBANK.NS
2006-05-29,16.054452896118164,16.92804291772292,15.95639628340356,16.92804291772292,430015,YESBANK.NS
2006-05-30,16.152509689331055,16.44667783051565,16.04553868333372,16.35753560889228,321665,YESBANK.NS
2006-05-31,16.054452896118164,16.22382294528527,15.697885713855657,16.22382294528527,647035,YESBANK.NS
2006-06-01,16.0455379486084,16.402105118528198,16.00988038149323,16.402105118528198,360800,YESBANK.NS
2006-06-02,16.161422729492188,16.312963999443145,15.154120194109817,16.045539029057455,694380,YESBANK.NS
2006-06-05,15.234346389770508,16.22382173441477,15.171947350062549,16.063366089310694,395440,YESBANK.NS
2006-06-06,15.145203590393066,15.332402402527517,14.351841487206643,14.975833560413564,903815,YESBANK.NS
2006-06-07,14.69949722290039,14.975836601430998,13.371283287080033,13.371283287080033,965900,YESBANK.NS
2006-06-08,13.576308250427246,14.583612471382711,12.675975886338945,13.923961897036923,996905,YESBANK.NS
2006-06-09,14.146817207336426,14.262701761160649,13.014715697108402,13.40693962148608,441415,YESBANK.NS
2006-06-12,13.567394256591797,14.797552291958032,13.531737538905379,14.262700676538554,249855,YESBANK.NS
2006-06-13,13.264311790466309,13.55847992522453,12.836430326194126,13.54956553323229,519200,YESBANK.NS
2006-06-14,12.765116691589355,13.727848908545916,11.945011343793293,13.192998149194047,710915,YESBANK.NS
2006-06-15,13.7189359664917,15.118462393835353,12.221352074598364,12.83643068726985,1250730,YESBANK.NS
2006-06-16,14.280529975891113,15.154120015801704,13.299968928937002,13.299968928937002,687310,YESBANK.NS
2006-06-19,14.039847373962402,14.440986550459963,13.816992653740778,14.280530879860938,191245,YESBANK.NS
2006-06-20,14.146817207336426,14.262701761160649,13.816992331124379,14.066589373910174,117845,YESBANK.NS
2006-06-21,14.342928886413574,14.619268243322944,14.066588679380976,14.084417463761312,181560,YESBANK.NS
2006-06-22,14.726239204406738,14.975835383983712,14.342928842631865,14.342928842631865,243050,YESBANK.NS
2006-06-23,14.654925346374512,15.688971004123315,13.549565403493844,13.549565403493844,132570,YESBANK.NS
2006-06-26,14.120074272155762,15.65331403343534,13.95961861220569,15.65331403343534,165795,YESBANK.NS
2006-06-27,13.843733787536621,14.503384348564113,13.736763633075649,14.26270086343451,207870,YESBANK.NS
2006-06-28,13.594138145446777,13.843735197951602,13.513910308896543,13.727850639614964,113745,YESBANK.NS
2006-06-29,13.897218704223633,14.137901329088061,13.63870729597204,13.906133095917214,190205,YESBANK.NS
2006-06-30,13.977446556091309,14.262700289848867,13.90613312265192,14.173558072988039,182950,YESBANK.NS
2006-07-03,14.093331336975098,14.440984968480496,13.906133358491145,14.253786139873345,210900,YESBANK.NS
2006-07-04,14.280529975891113,14.414242459510655,13.995275373980455,14.334014629289635,642050,YESBANK.NS
2006-07-05,14.360756874084473,14.440984699098626,14.262700265679092,14.262700265679092,191270,YESBANK.NS
2006-07-06,14.940178871154785,15.082805739117177,13.995274595719154,13.995274595719154,408055,YESBANK.NS
2006-07-07,14.547953605651855,15.831597070928877,14.440984308689123,15.15411862259507,3389545,YESBANK.NS
2006-07-10,14.280529975891113,14.60143959652872,14.084417596475642,14.60143959652872,343280,YESBANK.NS
2006-07-11,14.111160278320312,14.958008862968109,14.084417950948009,14.262701550302133,176580,YESBANK.NS
2006-07-12,14.057674407958984,14.2627003169561,13.192997963209029,13.192997963209029,112025,YESBANK.NS
2006-07-13,13.799162864685059,14.209215554081613,13.647622448066745,14.20030201201458,200645,YESBANK.NS
2006-07-14,13.620878219604492,13.950703054063954,13.42476670730308,13.42476670730308,148120,YESBANK.NS
2006-07-17,13.415852546691895,13.897218644474364,13.014714273560367,13.014714273560367,310885,YESBANK.NS
2006-07-18,13.094941139221191,13.8704762043173,13.01471416536041,13.549564908381484,204960,YESBANK.NS
2006-07-19,12.533349990844727,13.638709212478021,12.444207761629043,13.371283374954274,253510,YESBANK.NS
2006-07-20,13.121684074401855,13.371281083254795,12.83642949987534,13.371281083254795,175165,YESBANK.NS
2006-07-21,13.39802360534668,13.906132872101576,12.836429689537479,13.906132872101576,491510,YESBANK.NS
2006-07-24,13.763506889343262,13.870477901156907,12.123296893300997,12.123296893300997,459985,YESBANK.NS
2006-07-25,14.351842880249023,14.583611970020948,13.763505763876472,14.084417072829355,1891305,YESBANK.NS
2006-07-26,14.20921516418457,14.619267842329387,13.99527485822811,14.619267842329387,343755,YESBANK.NS
2006-07-27,14.137903213500977,14.44098662061786,13.816992720867159,14.423157834854333,708015,YESBANK.NS
2006-07-28,14.280529975891113,14.530126158581867,14.14681664214833,14.440985636333155,2807095,YESBANK.NS
2006-07-31,14.316184997558594,14.690580949685733,14.26270034732511,14.36075695629181,277120,YESBANK.NS
2006-08-01,14.289444923400879,14.440986197457095,14.218130632559774,14.440986197457095,150425,YESBANK.NS
2006-08-02,14.271615028381348,14.414241898726175,14.262700636453994,14.2805294203087,122385,YESBANK.NS
2006-08-03,14.120074272155762,14.530126114031306,13.995275331069791,14.440985592055906,210765,YESBANK.NS
2006-08-04,14.280529975891113,14.440985636333155,14.137902249874164,14.440985636333155,168615,YESBANK.NS
2006-08-07,14.289444923400879,14.53012672316948,13.906134541950065,14.440986197457095,157860,YESBANK.NS
2006-08-08,14.334014892578125,14.458812986215804,14.262701453321379,14.351843677453939,134370,YESBANK.NS
2006-08-09,15.287833213806152,16.045539590052382,14.093332647316918,14.253787465133612,851660,YESBANK.NS
