Date,Close,High,Low,Open,Volume,symbol
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,
2023-09-15,933.6832885742188,933.6832885742188,933.6832885742188,933.6832885742188,0,RRKABEL.NS
2023-09-20,1193.809326171875,1208.407372440963,1132.7761320248103,1175.8231688740634,15023430,RRKABEL.NS
2023-09-21,1173.33203125,1227.639118895966,1154.897515260085,1190.6704652114026,2120327,RRKABEL.NS
2023-09-22,1177.1185302734375,1188.3287079744484,1146.9756080107193,1179.8089242663948,744549,RRKABEL.NS
2023-09-25,1176.570556640625,1185.7878148654193,1160.378075975446,1178.8125924250344,470152,RRKABEL.NS
2023-09-26,1188.428466796875,1190.7202526305903,1167.2536842517268,1179.8090603979106,327002,RRKABEL.NS
2023-09-27,1195.7025146484375,1219.567812341671,1179.8090211688923,1190.7202130387716,467360,RRKABEL.NS
2023-09-28,1264.6575927734375,1288.3732745310888,1196.798671813953,1202.677690174363,1565376,RRKABEL.NS
2023-09-29,1394.9945068359375,1421.749562405691,1274.5723074905106,1280.4514474132811,2231718,RRKABEL.NS
2023-10-03,1404.162109375,1451.4441037495485,1351.2998397980464,1419.1090144423883,1776987,RRKABEL.NS
2023-10-04,1397.385986328125,1408.9947723943774,1371.7271352749742,1405.0089314540821,682742,RRKABEL.NS
2023-10-05,1478.697265625,1519.552139364339,1385.5282242926053,1403.0660235010475,2154615,RRKABEL.NS
2023-10-06,1497.4805908203125,1518.3065138259785,1475.3590991282615,1479.693677115242,922131,RRKABEL.NS
2023-10-09,1437.74267578125,1501.8151197770098,1426.931106182857,1469.77889777913,564296,RRKABEL.NS
2023-10-10,1454.3836669921875,1482.6332919262004,1439.9349927666487,1447.8069317582635,371387,RRKABEL.NS
2023-10-11,1453.63623046875,1493.4946396218475,1440.1840173795797,1460.1132219561284,426664,RRKABEL.NS
2023-10-12,1439.93505859375,1466.7896160198009,1432.4117343943367,1460.5617389137385,336497,RRKABEL.NS
2023-10-13,1419.457763671875,1450.348034415173,1412.980771419248,1434.902899043524,243346,RRKABEL.NS
2023-10-16,1398.482177734375,1428.8742172832615,1390.1120084150953,1427.0806617026537,214241,RRKABEL.NS
2023-10-17,1412.0340576171875,1444.5683877386793,1396.04082181689,1403.3647803874298,409703,RRKABEL.NS
2023-10-18,1404.7099609375,1442.8744370364996,1400.176139798525,1414.9236784648647,431257,RRKABEL.NS
2023-10-19,1389.8629150390625,1413.9772063368036,1385.8272020527907,1404.9591917073437,163936,RRKABEL.NS
2023-10-20,1362.460205078125,1405.756356083901,1357.2785385799452,1397.4359369784058,192257,RRKABEL.NS
2023-10-23,1345.221435546875,1371.8767491771557,1303.3701019965276,1362.4602477836168,365465,RRKABEL.NS
2023-10-25,1362.410400390625,1386.0264618024462,1315.6266360648656,1355.1860629228377,254919,RRKABEL.NS
2023-10-26,1328.9791259765625,1362.1613044325886,1304.3666038787553,1362.1613044325886,301173,RRKABEL.NS
2023-10-27,1339.8404541015625,1351.9973423729323,1331.4701635097474,1331.4701635097474,169055,RRKABEL.NS
2023-10-30,1340.6376953125,1370.1328954988683,1330.2744839934467,1350.652048220306,177925,RRKABEL.NS
2023-10-31,1351.548828125,1378.3536330262234,1335.2567274571766,1347.6626088443104,247849,RRKABEL.NS
2023-11-01,1387.07275390625,1392.9518940730086,1321.7547318180916,1359.1718651782508,296990,RRKABEL.NS
2023-11-02,1384.8306884765625,1407.9485185567714,1377.157992896362,1403.8630556940905,142746,RRKABEL.NS
2023-11-03,1386.0762939453125,1394.047976441044,1370.1329289538496,1389.0656748812119,118798,RRKABEL.NS
2023-11-06,1397.5355224609375,1426.9311002952318,1391.0585307347371,1391.1084024033019,217734,RRKABEL.NS
2023-11-07,1520.747802734375,1544.4634832003753,1422.9950786023635,1443.8210000767767,2157504,RRKABEL.NS
2023-11-08,1599.1195068359375,1622.9846818991366,1497.6798016235778,1528.3708269189224,1460489,RRKABEL.NS
2023-11-09,1610.877685546875,1640.572250937447,1584.4217377471957,1605.1480388613754,884773,RRKABEL.NS
2023-11-10,1610.13037109375,1654.1241182037409,1601.3117216586816,1612.272785092562,530222,RRKABEL.NS
2023-11-13,1579.5390625,1644.159488366645,1567.1330588321198,1629.0133405230404,280490,RRKABEL.NS
2023-11-15,1602.4576416015625,1636.6860282762252,1580.4856435255804,1606.7922195405863,368892,RRKABEL.NS
2023-11-16,1646.6007080078125,1708.3314940987202,1613.2691609655703,1614.2157495572992,1010491,RRKABEL.NS
2023-11-17,1630.3289794921875,1678.0963007422583,1605.3222012221759,1655.0860677438022,551006,RRKABEL.NS
2023-11-20,1656.2840576171875,1667.11529127544,1618.3995382117541,1637.1671123902524,351285,RRKABEL.NS
2023-11-21,1791.799560546875,1805.8751801997591,1661.9741568086342,1661.9741568086342,1139202,RRKABEL.NS
2023-11-22,1716.829345703125,1816.8562161100158,1707.146027919174,1792.8976726008727,549759,RRKABEL.NS
2023-11-23,1679.9930419921875,1745.9788388008199,1670.7590201174548,1726.9616963582648,391611,RRKABEL.NS
2023-11-24,1664.020751953125,1714.9824990684313,1652.490653774125,1693.6694017570428,330905,RRKABEL.NS
2023-11-28,1656.6334228515625,1680.542003500548,1648.8968100000413,1674.7520953854028,152580,RRKABEL.NS
2023-11-29,1642.1085205078125,1663.7211474051883,1616.4030001830438,1663.7211474051883,697857,RRKABEL.NS
2023-11-30,1626.8848876953125,1647.1498712183256,1551.8647955937504,1613.208601144736,752212,RRKABEL.NS
2023-12-01,1647.1998291015625,1653.1395026044577,1627.234376171557,1636.418435775578,292178,RRKABEL.NS
2023-12-04,1647.8985595703125,1685.084215389785,1632.7747047107707,1674.1032163558468,209996,RRKABEL.NS
2023-12-05,1674.5523681640625,1681.7898447043958,1645.0035227988685,1662.073960335902,263047,RRKABEL.NS
2023-12-06,1665.51806640625,1682.5885038653282,1648.1480984168832,1682.039405179616,144721,RRKABEL.NS
2023-12-07,1686.33203125,1693.0703714666272,1645.1532854817228,1657.132556977949,406911,RRKABEL.NS
2023-12-08,1706.447265625,1741.087277295097,1690.1255324243573,1696.015243479789,355989,RRKABEL.NS
2023-12-11,1708.1943359375,1730.0065698174906,1692.0722076403038,1714.932676587395,274188,RRKABEL.NS
2023-12-12,1696.264892578125,1741.9858301593279,1687.0808326471426,1717.0290131083345,201485,RRKABEL.NS
2023-12-13,1663.4217529296875,1716.1304753376403,1657.132586538201,1698.1615677727682,167605,RRKABEL.NS
2023-12-14,1700.956787109375,1717.0289523495937,1664.519835504282,1677.5971828043562,254311,RRKABEL.NS
2023-12-15,1702.753662109375,1726.4626382674112,1696.5644202350602,1710.7398435520818,318062,RRKABEL.NS
2023-12-18,1720.9222412109375,1734.8980582744252,1683.1874863957387,1706.0479543929061,484734,RRKABEL.NS
2023-12-19,1705.848388671875,1736.99444725824,1693.8691166218182,1724.7156446631489,256822,RRKABEL.NS
2023-12-20,1628.9813232421875,1723.0185560633963,1591.2465691570417,1723.0185560633963,449781,RRKABEL.NS
2023-12-21,1646.9503173828125,1654.1378319401574,1586.804388369901,1602.2276525431216,167848,RRKABEL.NS
2023-12-22,1616.0537109375,1670.1102011752864,1603.7750300337752,1652.0414899576547,103069,RRKABEL.NS
2023-12-26,1577.37060546875,1636.817791107039,1545.3260774592193,1636.817791107039,344813,RRKABEL.NS
2023-12-27,1585.107177734375,1621.2447202056196,1569.2845808552756,1597.2362146109676,270794,RRKABEL.NS
2023-12-28,1580.565185546875,1603.1759642979177,1570.582458730712,1592.2449271780024,157764,RRKABEL.NS
2023-12-29,1568.6856689453125,1595.2396971034286,1562.4464648734124,1580.8147060329773,274381,RRKABEL.NS
2024-01-01,1575.7734375,1587.253573408299,1572.2794830931264,1577.2708465315172,63970,RRKABEL.NS
2024-01-02,1555.4085693359375,1607.6681174437367,1542.9801237650645,1575.7733554764177,259832,RRKABEL.NS
2024-01-03,1539.7357177734375,1566.5393133236373,1526.3588402560722,1561.547950209654,156024,RRKABEL.NS
2024-01-04,1586.7044677734375,1592.2449299096966,1545.3261137932352,1547.3226591598932,144000,RRKABEL.NS
2024-01-05,1572.7286376953125,1595.040129477787,1554.36051795575,1586.6546146326414,114119,RRKABEL.NS
2024-01-08,1563.0953369140625,1594.1914319328898,1554.5100947858923,1589.2000687697455,94270,RRKABEL.NS
2024-01-09,1579.5169677734375,1582.262217677926,1562.3467262055115,1577.2708542152197,139621,RRKABEL.NS
2024-01-10,1562.0970458984375,1577.170938101851,1543.2795095072693,1567.2880147832386,159779,RRKABEL.NS
2024-01-11,1495.2626953125,1562.2467671390414,1477.1939843462148,1542.3312761040054,1046035,RRKABEL.NS
2024-01-12,1478.94091796875,1527.3571410679633,1474.4486910832559,1512.4330138254923,342562,RRKABEL.NS
2024-01-15,1511.484619140625,1531.050739021323,1478.9409546025975,1482.4848713104968,200269,RRKABEL.NS
2024-01-16,1498.0079345703125,1520.3692666060085,1495.4124500169407,1520.3692666060085,112732,RRKABEL.NS
2024-01-17,1459.474609375,1498.0079091630785,1446.4970649687928,1477.443517014364,186256,RRKABEL.NS
2024-01-19,1451.18896484375,1468.2095630005265,1425.5334053814395,1462.4694950166727,159757,RRKABEL.NS
2024-01-23,1425.8328857421875,1467.2612010368973,1408.6126823967961,1467.2612010368973,167050,RRKABEL.NS
2024-01-24,1445.84814453125,1456.4797724511907,1400.6264673439475,1417.547139740021,277229,RRKABEL.NS
2024-01-25,1464.5657958984375,1472.402211911743,1437.0134948395735,1452.4867210778598,99020,RRKABEL.NS
