Date,Close,High,Low,Open,Volume,symbol
,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,
2023-11-06,492.70001220703125,495.0,471.29998779296875,472.8999938964844,115710,RISHABH.NS
2023-11-07,484.29998779296875,492.0,482.29998779296875,485.29998779296875,43784,RISHABH.NS
2023-11-08,488.75,497.8999938964844,483.6000061035156,488.8999938964844,66243,RISHABH.NS
2023-11-09,481.70001220703125,493.0,480.04998779296875,491.70001220703125,47965,RISHABH.NS
2023-11-10,483.3500061035156,488.70001220703125,476.79998779296875,485.0,36047,RISHABH.NS
2023-11-13,526.9000244140625,545.5,519.0,543.0,274690,RISHABH.NS
2023-11-15,520.4000244140625,539.25,518.0,538.5,127237,RISHABH.NS
2023-11-16,520.25,532.7000122070312,512.9000244140625,522.0,135938,RISHABH.NS
2023-11-17,509.8999938964844,527.5999755859375,506.8999938964844,527.5999755859375,118021,RISHABH.NS
2023-11-20,516.25,528.0499877929688,514.7999877929688,519.0,190089,RISHABH.NS
2023-11-21,516.2999877929688,524.0,509.3999938964844,520.0,163713,RISHABH.NS
2023-11-22,501.29998779296875,521.4000244140625,494.20001220703125,521.4000244140625,163852,RISHABH.NS
2023-11-23,509.8999938964844,519.9000244140625,505.0,505.0,120649,RISHABH.NS
2023-11-24,516.0499877929688,520.0,509.6499938964844,509.6499938964844,122175,RISHABH.NS
2023-11-28,516.25,538.0,514.0,516.9500122070312,275166,RISHABH.NS
2023-11-29,514.7999877929688,520.2000122070312,507.70001220703125,518.5,113309,RISHABH.NS
2023-11-30,523.0499877929688,528.1500244140625,511.25,518.5999755859375,247060,RISHABH.NS
2023-12-01,528.2000122070312,538.8499755859375,520.25,538.8499755859375,277943,RISHABH.NS
2023-12-04,526.4500122070312,554.1500244140625,523.4000244140625,539.0,238669,RISHABH.NS
2023-12-05,514.4000244140625,529.6500244140625,512.0,526.4500122070312,124044,RISHABH.NS
2023-12-06,507.20001220703125,519.25,503.5,519.0,125672,RISHABH.NS
2023-12-07,502.6499938964844,509.54998779296875,495.45001220703125,507.0,218511,RISHABH.NS
2023-12-08,499.3999938964844,513.0999755859375,497.1499938964844,507.29998779296875,193700,RISHABH.NS
2023-12-11,507.70001220703125,510.45001220703125,500.0,500.0,114508,RISHABH.NS
2023-12-12,498.20001220703125,508.0,492.29998779296875,507.70001220703125,134634,RISHABH.NS
2023-12-13,499.3999938964844,504.95001220703125,497.1000061035156,498.70001220703125,98100,RISHABH.NS
2023-12-14,502.04998779296875,504.0,497.04998779296875,501.0,236054,RISHABH.NS
2023-12-15,557.8499755859375,570.7999877929688,501.20001220703125,504.6000061035156,930524,RISHABH.NS
2023-12-18,554.5999755859375,587.9500122070312,551.9000244140625,568.0,392559,RISHABH.NS
2023-12-19,582.5499877929688,595.0,553.25,556.9500122070312,471002,RISHABH.NS
2023-12-20,553.4500122070312,593.0499877929688,546.0499877929688,582.0,401232,RISHABH.NS
2023-12-21,552.7999877929688,559.4000244140625,538.6500244140625,540.0999755859375,166322,RISHABH.NS
2023-12-22,553.7999877929688,566.0,547.5999755859375,554.9500122070312,166740,RISHABH.NS
2023-12-26,564.7999877929688,585.0,546.7000122070312,556.5999755859375,436255,RISHABH.NS
2023-12-27,566.5,583.2000122070312,563.5,568.5999755859375,333369,RISHABH.NS
2023-12-28,590.75,603.0,566.4000244140625,568.7999877929688,598952,RISHABH.NS
2023-12-29,582.8499755859375,615.0,581.0,590.0,341178,RISHABH.NS
2024-01-01,578.4000244140625,589.0,575.2000122070312,576.0,160629,RISHABH.NS
2024-01-02,572.6500244140625,584.4500122070312,565.0,584.0,125753,RISHABH.NS
2024-01-03,572.9000244140625,580.9500122070312,568.0,570.0,97917,RISHABH.NS
2024-01-04,572.4000244140625,584.8499755859375,569.0,578.6500244140625,89450,RISHABH.NS
2024-01-05,571.7999877929688,578.4000244140625,561.4000244140625,578.1500244140625,81785,RISHABH.NS
2024-01-08,562.5499877929688,585.0,560.0499877929688,585.0,92380,RISHABH.NS
2024-01-09,572.2999877929688,578.9000244140625,564.5499877929688,572.9500122070312,117355,RISHABH.NS
2024-01-10,568.4500122070312,583.2999877929688,565.0499877929688,574.9500122070312,155515,RISHABH.NS
2024-01-11,590.5,599.0,570.5,571.25,196436,RISHABH.NS
2024-01-12,581.7000122070312,599.5,572.25,595.7999877929688,122412,RISHABH.NS
2024-01-15,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0,RISHABH.NS
2024-01-16,571.4500122070312,589.5999755859375,561.9000244140625,581.7000122070312,139139,RISHABH.NS
2024-01-17,570.8499755859375,579.0,565.7999877929688,571.5,89671,RISHABH.NS
2024-01-18,569.75,576.7999877929688,562.2000122070312,565.1500244140625,81761,RISHABH.NS
2024-01-19,576.4500122070312,585.0,568.2999877929688,571.0999755859375,139435,RISHABH.NS
2024-01-23,573.75,589.8499755859375,563.6500244140625,577.5499877929688,217735,RISHABH.NS
2024-01-24,589.7999877929688,614.7999877929688,565.5499877929688,587.0,515972,RISHABH.NS
2024-01-25,582.0999755859375,595.8499755859375,579.5999755859375,590.0,102260,RISHABH.NS
2024-01-29,582.6500244140625,595.0,580.0499877929688,595.0,103335,RISHABH.NS
2024-01-30,584.3499755859375,590.0,577.0999755859375,580.25,82920,RISHABH.NS
2024-01-31,596.5499877929688,616.6500244140625,578.6500244140625,587.2999877929688,265450,RISHABH.NS
2024-02-01,609.9500122070312,628.7000122070312,588.7000122070312,604.0,331838,RISHABH.NS
2024-02-02,613.1500244140625,635.4000244140625,606.2000122070312,614.5,298463,RISHABH.NS
2024-02-05,610.5499877929688,625.0,602.25,615.0,109183,RISHABH.NS
2024-02-06,602.5999755859375,617.7000122070312,600.25,611.0499877929688,66200,RISHABH.NS
2024-02-07,605.8499755859375,617.2000122070312,602.5999755859375,605.5999755859375,78827,RISHABH.NS
2024-02-08,605.4000244140625,615.0,600.4000244140625,608.9500122070312,57471,RISHABH.NS
2024-02-09,608.0499877929688,614.0,580.0,609.9500122070312,116376,RISHABH.NS
2024-02-12,596.75,619.0,587.7999877929688,610.0,109812,RISHABH.NS
2024-02-13,500.6000061035156,546.75,482.54998779296875,526.3499755859375,883335,RISHABH.NS
2024-02-14,513.25,517.0999755859375,495.0,500.54998779296875,298768,RISHABH.NS
2024-02-15,524.9000244140625,547.9000244140625,500.54998779296875,517.0,287065,RISHABH.NS
2024-02-16,529.9500122070312,542.9000244140625,521.7000122070312,525.2000122070312,148299,RISHABH.NS
2024-02-19,533.9000244140625,539.3499755859375,530.3499755859375,536.2000122070312,47234,RISHABH.NS
2024-02-20,534.0999755859375,547.3499755859375,526.7999877929688,536.5499877929688,112857,RISHABH.NS
2024-02-21,528.9500122070312,539.0,522.6500244140625,532.0,59483,RISHABH.NS
2024-02-22,525.4000244140625,532.0499877929688,520.6500244140625,531.5999755859375,32255,RISHABH.NS
2024-02-23,518.9500122070312,529.9000244140625,516.0999755859375,525.0,39668,RISHABH.NS
2024-02-26,513.75,522.1500244140625,506.54998779296875,519.0,66849,RISHABH.NS
2024-02-27,505.1499938964844,519.75,500.25,516.2999877929688,95636,RISHABH.NS
2024-02-28,496.04998779296875,509.3500061035156,491.0,505.0,190155,RISHABH.NS
2024-02-29,496.3999938964844,503.04998779296875,494.79998779296875,495.0,56261,RISHABH.NS
2024-03-01,489.8500061035156,505.8999938964844,488.1000061035156,503.8500061035156,93154,RISHABH.NS
2024-03-04,494.95001220703125,539.9000244140625,489.95001220703125,511.6000061035156,190602,RISHABH.NS
2024-03-05,489.8999938964844,496.70001220703125,481.25,496.0,97793,RISHABH.NS
2024-03-06,470.29998779296875,489.3999938964844,465.1000061035156,485.0,189106,RISHABH.NS
2024-03-07,467.20001220703125,478.95001220703125,458.8500061035156,467.0,257093,RISHABH.NS
2024-03-11,458.1499938964844,472.70001220703125,455.1000061035156,467.8999938964844,165113,RISHABH.NS
2024-03-12,441.5,463.8999938964844,434.54998779296875,463.8999938964844,393141,RISHABH.NS
2024-03-13,414.25,457.0,406.0,437.1000061035156,240449,RISHABH.NS
2024-03-14,427.70001220703125,447.0,402.20001220703125,404.95001220703125,282795,RISHABH.NS
2024-03-15,449.95001220703125,453.0,421.95001220703125,422.1000061035156,290361,RISHABH.NS
2024-03-18,430.20001220703125,447.95001220703125,429.0,445.0,104179,RISHABH.NS
2024-03-19,434.54998779296875,458.8999938964844,428.04998779296875,428.04998779296875,119832,RISHABH.NS
2024-03-20,429.79998779296875,439.70001220703125,425.0,438.0,75429,RISHABH.NS
2024-03-21,424.20001220703125,436.25,422.04998779296875,436.25,349875,RISHABH.NS
2024-03-22,428.8999938964844,440.0,425.6000061035156,432.75,118194,RISHABH.NS
2024-03-26,416.5,436.70001220703125,412.3999938964844,433.8500061035156,417692,RISHABH.NS
2024-03-27,425.8500061035156,429.3999938964844,415.04998779296875,418.0,149502,RISHABH.NS
2024-03-28,442.25,448.79998779296875,425.0,427.0,288896,RISHABH.NS
2024-04-01,454.5,470.0,442.0,444.0,158213,RISHABH.NS
2024-04-02,452.95001220703125,465.8999938964844,451.1000061035156,454.0,127144,RISHABH.NS
2024-04-03,460.95001220703125,467.45001220703125,446.54998779296875,448.3999938964844,130026,RISHABH.NS
2024-04-04,459.3500061035156,466.0,455.29998779296875,464.6499938964844,102083,RISHABH.NS
2024-04-05,461.29998779296875,468.95001220703125,458.0,461.6499938964844,107666,RISHABH.NS
2024-04-08,463.79998779296875,477.0,462.1000061035156,462.95001220703125,137299,RISHABH.NS
2024-04-09,459.1499938964844,469.95001220703125,457.0,465.5,58344,RISHABH.NS
2024-04-10,455.1499938964844,462.45001220703125,451.0,460.54998779296875,63724,RISHABH.NS
2024-04-12,455.25,459.0,450.6000061035156,450.6000061035156,69842,RISHABH.NS
2024-04-15,437.95001220703125,449.95001220703125,420.79998779296875,420.79998779296875,61554,RISHABH.NS
2024-04-16,440.3999938964844,446.95001220703125,435.3999938964844,435.3999938964844,47455,RISHABH.NS
2024-04-18,434.25,448.79998779296875,431.54998779296875,445.3999938964844,77987,RISHABH.NS
2024-04-19,429.75,437.8500061035156,425.0,434.3500061035156,90568,RISHABH.NS
2024-04-22,436.6499938964844,438.8999938964844,431.29998779296875,431.95001220703125,89454,RISHABH.NS
2024-04-23,442.54998779296875,454.0,436.5,439.0,132911,RISHABH.NS
2024-04-24,447.95001220703125,458.3999938964844,445.04998779296875,447.0,81631,RISHABH.NS
2024-04-25,433.1499938964844,452.70001220703125,423.79998779296875,445.0,166866,RISHABH.NS
2024-04-26,465.75,472.1000061035156,436.6499938964844,438.0,616821,RISHABH.NS
2024-04-29,484.6000061035156,493.0,465.3999938964844,466.04998779296875,461209,RISHABH.NS
2024-04-30,476.70001220703125,486.8999938964844,473.75,481.0,90824,RISHABH.NS
2024-05-02,467.04998779296875,475.95001220703125,463.3500061035156,474.54998779296875,112100,RISHABH.NS
2024-05-03,464.5,474.3500061035156,459.8500061035156,469.6499938964844,76969,RISHABH.NS
2024-05-06,459.6499938964844,469.8999938964844,452.29998779296875,463.0,79973,RISHABH.NS
2024-05-07,467.25,472.0,452.1499938964844,455.20001220703125,96954,RISHABH.NS
2024-05-08,469.75,476.79998779296875,460.45001220703125,469.6000061035156,81141,RISHABH.NS
2024-05-09,483.3500061035156,500.0,457.6000061035156,469.75,597328,RISHABH.NS
2024-05-10,487.0,498.0,483.0,498.0,256603,RISHABH.NS
2024-05-13,477.8500061035156,488.29998779296875,465.0,486.95001220703125,124510,RISHABH.NS
2024-05-14,489.6000061035156,493.0,477.3500061035156,479.6499938964844,76744,RISHABH.NS
2024-05-15,479.79998779296875,494.1000061035156,473.70001220703125,492.0,65710,RISHABH.NS
2024-05-16,480.70001220703125,491.54998779296875,476.3500061035156,487.0,92745,RISHABH.NS
2024-05-17,490.3999938964844,513.0,483.75,487.8999938964844,328605,RISHABH.NS
2024-05-21,473.5,494.0,470.75,494.0,102120,RISHABH.NS
2024-05-22,476.54998779296875,490.0,475.0,480.6000061035156,65163,RISHABH.NS
2024-05-23,473.5,485.0,469.0,485.0,55706,RISHABH.NS
2024-05-24,463.1000061035156,478.0,460.04998779296875,476.0,121479,RISHABH.NS
2024-05-27,460.8500061035156,470.6499938964844,459.29998779296875,464.8999938964844,57361,RISHABH.NS
2024-05-28,479.29998779296875,488.3999938964844,459.0,461.45001220703125,249356,RISHABH.NS
2024-05-29,471.70001220703125,479.0,466.20001220703125,479.0,65601,RISHABH.NS
2024-05-30,427.1000061035156,449.5,422.04998779296875,439.04998779296875,339793,RISHABH.NS
2024-05-31,422.8500061035156,434.54998779296875,417.1000061035156,427.25,127883,RISHABH.NS
2024-06-03,430.8999938964844,439.0,418.70001220703125,439.0,83605,RISHABH.NS
2024-06-04,407.8999938964844,428.95001220703125,380.0,428.95001220703125,212407,RISHABH.NS
2024-06-05,408.3999938964844,414.3999938964844,386.45001220703125,409.79998779296875,64997,RISHABH.NS
2024-06-06,429.5,433.25,411.45001220703125,411.45001220703125,51733,RISHABH.NS
2024-06-07,436.04998779296875,438.04998779296875,425.54998779296875,425.54998779296875,36532,RISHABH.NS
2024-06-10,431.25,447.70001220703125,427.25,440.0,75439,RISHABH.NS
2024-06-11,436.1000061035156,442.54998779296875,431.25,431.25,45043,RISHABH.NS
2024-06-12,426.75,444.0,419.25,436.8999938964844,155714,RISHABH.NS
2024-06-13,423.0,432.8999938964844,421.6000061035156,429.0,89356,RISHABH.NS
2024-06-14,423.1000061035156,429.45001220703125,421.70001220703125,429.45001220703125,70827,RISHABH.NS
2024-06-18,444.95001220703125,456.20001220703125,424.0,424.0,498801,RISHABH.NS
2024-06-19,435.79998779296875,448.04998779296875,434.1499938964844,444.95001220703125,110959,RISHABH.NS
2024-06-20,434.54998779296875,440.0,433.1499938964844,437.04998779296875,61303,RISHABH.NS
2024-06-21,436.1499938964844,443.0,431.54998779296875,434.6000061035156,62616,RISHABH.NS
2024-06-24,422.45001220703125,442.0,420.95001220703125,438.0,139480,RISHABH.NS
2024-06-25,427.45001220703125,434.95001220703125,423.6000061035156,423.6000061035156,75588,RISHABH.NS
2024-06-26,427.45001220703125,433.20001220703125,423.95001220703125,428.25,64474,RISHABH.NS
2024-06-27,434.8999938964844,436.5,426.3999938964844,427.45001220703125,69889,RISHABH.NS
2024-06-28,449.04998779296875,474.0,427.6499938964844,434.8999938964844,406733,RISHABH.NS
2024-07-01,450.3999938964844,458.0,448.0,450.75,142926,RISHABH.NS
2024-07-02,447.3500061035156,454.45001220703125,443.0,454.45001220703125,68753,RISHABH.NS
2024-07-03,447.04998779296875,451.8999938964844,444.0,447.75,42336,RISHABH.NS
2024-07-04,445.8999938964844,454.70001220703125,442.20001220703125,454.70001220703125,61753,RISHABH.NS
2024-07-05,448.1499938964844,454.45001220703125,442.6499938964844,447.29998779296875,122674,RISHABH.NS
2024-07-08,442.8500061035156,452.95001220703125,439.79998779296875,452.8999938964844,123950,RISHABH.NS
2024-07-09,442.54998779296875,449.1000061035156,440.0,442.8500061035156,41384,RISHABH.NS
2024-07-10,432.6499938964844,447.0,428.25,443.1000061035156,44071,RISHABH.NS
2024-07-11,446.25,453.0,434.0,434.0,83869,RISHABH.NS
2024-07-12,445.6499938964844,449.0,440.1000061035156,447.0,52466,RISHABH.NS
2024-07-15,440.79998779296875,449.45001220703125,439.0,449.45001220703125,27434,RISHABH.NS
2024-07-16,438.75,441.0,432.0,440.79998779296875,34536,RISHABH.NS
2024-07-18,434.3500061035156,449.0,431.45001220703125,438.75,39487,RISHABH.NS
2024-07-19,427.8999938964844,433.20001220703125,423.54998779296875,430.3500061035156,41296,RISHABH.NS
2024-07-22,427.79998779296875,429.0,420.0,427.45001220703125,45270,RISHABH.NS
2024-07-23,444.20001220703125,449.0,415.0,436.3999938964844,210164,RISHABH.NS
2024-07-24,441.8999938964844,448.45001220703125,435.0,445.0,73699,RISHABH.NS
2024-07-25,429.3500061035156,444.45001220703125,427.0,440.95001220703125,76142,RISHABH.NS
2024-07-26,426.79998779296875,440.0,425.0,429.45001220703125,80526,RISHABH.NS
2024-07-29,430.8500061035156,435.95001220703125,428.29998779296875,430.8999938964844,55130,RISHABH.NS
2024-07-30,430.6499938964844,435.0,420.5,430.8500061035156,61416,RISHABH.NS
2024-07-31,429.1000061035156,433.79998779296875,425.0,430.6000061035156,50439,RISHABH.NS
2024-08-01,422.3999938964844,435.0,420.29998779296875,433.79998779296875,84559,RISHABH.NS
2024-08-02,422.1499938964844,428.6000061035156,418.3999938964844,420.0,51113,RISHABH.NS
2024-08-05,412.54998779296875,421.3500061035156,410.95001220703125,417.95001220703125,55637,RISHABH.NS
2024-08-06,408.8999938964844,420.54998779296875,405.5,417.54998779296875,64135,RISHABH.NS
2024-08-07,404.6499938964844,428.95001220703125,401.1000061035156,428.95001220703125,75984,RISHABH.NS
2024-08-08,404.25,411.6499938964844,397.1499938964844,403.95001220703125,236485,RISHABH.NS
2024-08-09,418.8999938964844,424.70001220703125,406.79998779296875,408.0,113917,RISHABH.NS
2024-08-12,383.6000061035156,407.5,378.79998779296875,405.0,378355,RISHABH.NS
2024-08-13,370.3999938964844,389.0,367.79998779296875,386.6000061035156,149885,RISHABH.NS
2024-08-14,374.29998779296875,380.6000061035156,367.75,372.8999938964844,59002,RISHABH.NS
2024-08-16,376.6000061035156,387.29998779296875,374.3500061035156,379.8999938964844,159244,RISHABH.NS
2024-08-19,369.8500061035156,383.54998779296875,368.0,382.6000061035156,138786,RISHABH.NS
2024-08-20,373.8500061035156,379.8500061035156,372.0,375.3999938964844,52798,RISHABH.NS
2024-08-21,372.45001220703125,379.04998779296875,369.8999938964844,375.0,79830,RISHABH.NS
2024-08-22,370.25,378.8999938964844,369.3999938964844,378.8999938964844,117558,RISHABH.NS
2024-08-23,377.79998779296875,385.70001220703125,371.04998779296875,371.04998779296875,167993,RISHABH.NS
2024-08-26,374.04998779296875,381.95001220703125,373.04998779296875,379.8500061035156,112046,RISHABH.NS
2024-08-27,374.1499938964844,379.5,372.0,377.0,96686,RISHABH.NS
2024-08-28,374.1499938964844,381.6000061035156,373.0,381.6000061035156,52448,RISHABH.NS
2024-08-29,368.70001220703125,377.8999938964844,367.79998779296875,377.8999938964844,78516,RISHABH.NS
2024-08-30,371.6000061035156,373.79998779296875,367.20001220703125,369.6499938964844,37313,RISHABH.NS
2024-09-02,369.95001220703125,377.1000061035156,368.1499938964844,377.1000061035156,60519,RISHABH.NS
2024-09-03,369.6499938964844,373.54998779296875,365.95001220703125,368.75,49394,RISHABH.NS
2024-09-04,371.6499938964844,373.79998779296875,366.1000061035156,369.0,45981,RISHABH.NS
2024-09-05,378.6000061035156,382.3500061035156,371.8999938964844,373.79998779296875,67486,RISHABH.NS
2024-09-06,374.6499938964844,382.25,372.95001220703125,382.25,52719,RISHABH.NS
2024-09-09,369.8999938964844,378.0,368.20001220703125,376.5,46560,RISHABH.NS
2024-09-10,371.8500061035156,379.0,369.8999938964844,371.0,60160,RISHABH.NS
2024-09-11,366.75,376.79998779296875,363.95001220703125,371.8500061035156,59156,RISHABH.NS
2024-09-12,367.1000061035156,370.5,364.8500061035156,369.70001220703125,48006,RISHABH.NS
2024-09-13,370.3500061035156,373.0,366.1499938964844,370.70001220703125,46506,RISHABH.NS
2024-09-16,374.5,378.29998779296875,369.75,371.0,55598,RISHABH.NS
2024-09-17,371.8999938964844,381.70001220703125,371.1000061035156,378.25,36555,RISHABH.NS
2024-09-18,370.54998779296875,373.0,368.95001220703125,370.79998779296875,40777,RISHABH.NS
2024-09-19,356.6499938964844,373.1000061035156,355.54998779296875,370.54998779296875,96516,RISHABH.NS
2024-09-20,354.45001220703125,359.6000061035156,348.8999938964844,359.5,95729,RISHABH.NS
2024-09-23,360.1499938964844,364.0,355.0,359.3999938964844,81661,RISHABH.NS
2024-09-24,356.1000061035156,363.6499938964844,354.95001220703125,363.6499938964844,47773,RISHABH.NS
2024-09-25,359.3500061035156,361.04998779296875,351.04998779296875,356.0,59737,RISHABH.NS
2024-09-26,377.6499938964844,394.70001220703125,362.8999938964844,362.95001220703125,699819,RISHABH.NS
2024-09-27,380.6000061035156,385.6499938964844,374.0,375.20001220703125,96008,RISHABH.NS
2024-09-30,394.3500061035156,398.0,372.1499938964844,382.0,282379,RISHABH.NS
2024-10-01,397.54998779296875,401.0,393.54998779296875,394.5,98914,RISHABH.NS
2024-10-03,384.54998779296875,393.45001220703125,378.8500061035156,391.54998779296875,99728,RISHABH.NS
2024-10-04,378.1499938964844,388.8999938964844,374.0,384.0,57351,RISHABH.NS
2024-10-07,364.20001220703125,384.8999938964844,357.3999938964844,375.0,77056,RISHABH.NS
2024-10-08,370.45001220703125,373.70001220703125,363.3500061035156,366.29998779296875,27709,RISHABH.NS
2024-10-09,373.25,377.8999938964844,371.0,371.0,25093,RISHABH.NS
2024-10-10,379.3999938964844,380.0,373.25,375.95001220703125,22659,RISHABH.NS
2024-10-11,372.75,384.3500061035156,370.0,383.6000061035156,26304,RISHABH.NS
2024-10-14,370.3999938964844,375.3999938964844,368.0,372.95001220703125,26196,RISHABH.NS
2024-10-15,368.54998779296875,374.1499938964844,366.54998779296875,372.04998779296875,19529,RISHABH.NS
2024-10-16,369.20001220703125,376.70001220703125,365.1000061035156,365.1000061035156,41914,RISHABH.NS
2024-10-17,364.20001220703125,371.3999938964844,363.20001220703125,370.0,27016,RISHABH.NS
2024-10-18,363.1499938964844,367.1499938964844,356.6499938964844,364.20001220703125,22976,RISHABH.NS
2024-10-21,355.79998779296875,367.75,355.0,367.75,27823,RISHABH.NS
2024-10-22,339.0,359.0,337.79998779296875,359.0,77073,RISHABH.NS
2024-10-23,340.54998779296875,349.0,332.29998779296875,341.5,37829,RISHABH.NS
2024-10-24,338.3500061035156,342.6499938964844,336.54998779296875,341.1000061035156,23134,RISHABH.NS
2024-10-25,337.54998779296875,342.0,324.04998779296875,339.04998779296875,51683,RISHABH.NS
2024-10-28,339.3999938964844,341.8999938964844,328.6499938964844,340.54998779296875,32622,RISHABH.NS
2024-10-29,342.25,347.70001220703125,334.0,346.6499938964844,40978,RISHABH.NS
2024-10-30,350.45001220703125,357.5,341.54998779296875,342.3500061035156,40907,RISHABH.NS
2024-10-31,354.1499938964844,357.0,348.54998779296875,352.1499938964844,17222,RISHABH.NS
2024-11-01,356.20001220703125,359.0,350.25,355.6499938964844,16978,RISHABH.NS
2024-11-04,351.70001220703125,357.6000061035156,347.29998779296875,357.6000061035156,16038,RISHABH.NS
2024-11-05,354.8999938964844,358.1000061035156,348.20001220703125,356.0,20139,RISHABH.NS
2024-11-06,358.45001220703125,361.95001220703125,353.20001220703125,356.20001220703125,19854,RISHABH.NS
2024-11-07,351.1499938964844,360.04998779296875,346.29998779296875,360.04998779296875,61622,RISHABH.NS
2024-11-08,339.3999938964844,352.1000061035156,337.6000061035156,352.1000061035156,50071,RISHABH.NS
2024-11-11,339.8500061035156,349.0,335.04998779296875,338.0,32070,RISHABH.NS
2024-11-12,333.54998779296875,344.04998779296875,328.95001220703125,339.8500061035156,19632,RISHABH.NS
2024-11-13,321.95001220703125,332.5,318.1499938964844,328.54998779296875,45814,RISHABH.NS
2024-11-14,332.54998779296875,335.3999938964844,318.04998779296875,321.95001220703125,28718,RISHABH.NS
2024-11-18,323.8999938964844,337.5,322.29998779296875,337.5,25160,RISHABH.NS
2024-11-19,331.20001220703125,335.79998779296875,324.79998779296875,325.54998779296875,27067,RISHABH.NS
2024-11-21,324.3500061035156,333.8500061035156,320.0,332.1499938964844,26251,RISHABH.NS
2024-11-22,324.95001220703125,329.95001220703125,322.20001220703125,325.3500061035156,14802,RISHABH.NS
2024-11-25,328.04998779296875,335.0,326.0,331.0,38364,RISHABH.NS
2024-11-26,340.45001220703125,346.8999938964844,326.04998779296875,326.04998779296875,33487,RISHABH.NS
2024-11-27,338.70001220703125,349.25,334.1499938964844,344.1000061035156,45250,RISHABH.NS
2024-11-28,338.1499938964844,347.20001220703125,333.1499938964844,341.25,30586,RISHABH.NS
2024-11-29,373.29998779296875,385.0,337.0,341.8500061035156,315829,RISHABH.NS
2024-12-02,382.8999938964844,396.8999938964844,375.20001220703125,375.70001220703125,252264,RISHABH.NS
