Date,Close,High,Low,Open,Volume,symbol
,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,
2024-08-05,337.115966796875,349.0329615132747,335.0716430527437,348.8833820449923,210527,GOPAL.NS
2024-08-06,333.7253723144531,348.88338763043373,332.0799372704855,344.4955507021003,150746,GOPAL.NS
2024-08-07,350.52880859375,355.71445321282147,335.3707938866629,336.0190222889906,226001,GOPAL.NS
2024-08-08,345.5426330566406,356.7117000358155,344.0467775022829,346.1908310435438,115889,GOPAL.NS
2024-08-09,351.7254943847656,360.99978610873114,345.8417718667743,349.5814105350277,222761,GOPAL.NS
2024-08-12,340.7558898925781,352.0246556479488,340.05781182988824,348.0357077085953,135821,GOPAL.NS
2024-08-13,339.1603088378906,351.02742301804216,334.1242437420236,351.02742301804216,154026,GOPAL.NS
2024-08-14,336.5674743652344,346.88888299908626,333.07714500144675,344.0467515733507,85887,GOPAL.NS
2024-08-16,333.97467041015625,347.8362588391977,330.28491171269667,337.71430921834684,156957,GOPAL.NS
2024-08-19,349.53155517578125,356.41248412682717,331.880448775342,333.07714530302695,219012,GOPAL.NS
2024-08-20,345.7420654296875,356.0135939213423,343.0993631450105,354.01912000581655,116574,GOPAL.NS
2024-08-21,342.7503662109375,352.0246580601831,340.05781416012024,345.9913864338712,201873,GOPAL.NS
2024-08-22,338.76141357421875,347.9359755111687,337.4649872429626,343.0495204059907,207844,GOPAL.NS
2024-08-23,337.0162353515625,346.83899484370846,336.1186977608077,340.55641430796214,141432,GOPAL.NS
2024-08-26,333.0273132324219,343.1492628449768,332.12977557258495,337.56472947600423,253061,GOPAL.NS
2024-08-27,332.3292236328125,338.0633362686375,331.5812958977049,333.22673082829016,134765,GOPAL.NS
2024-08-28,335.2711181640625,337.16586252768536,331.0827102585716,332.3791062880871,229176,GOPAL.NS
2024-08-29,330.13531494140625,341.85285033967796,328.19072094377657,336.7669657049083,217491,GOPAL.NS
2024-08-30,336.8666687011719,345.54264334815247,332.1297926379577,335.0716541557842,466100,GOPAL.NS
2024-09-02,329.0383605957031,338.66169156701835,327.89151369814726,338.0633432798714,417216,GOPAL.NS
2024-09-03,329.6366882324219,332.7281291133794,325.8970493683424,329.5868385542044,213998,GOPAL.NS
2024-09-04,327.2433166503906,330.38460712513375,325.34857243016927,327.5923556883083,116997,GOPAL.NS
2024-09-05,334.07440185546875,336.0688758963969,327.09374271222015,327.29320228961643,190611,GOPAL.NS
2024-09-06,329.1380310058594,335.86938016949927,327.6421756361616,331.5812736163345,189770,GOPAL.NS
2024-09-09,325.5480041503906,330.48430863599276,322.60614306812096,329.08818303703225,183645,GOPAL.NS
2024-09-10,349.4817199707031,358.05793385225365,338.1131937867722,349.5315696475636,3296296,GOPAL.NS
2024-09-11,336.3680114746094,349.03293292845893,335.1214652855792,349.03293292845893,283335,GOPAL.NS
2024-09-12,335.420654296875,341.65338523581926,333.1768711588551,338.1630559100105,228586,GOPAL.NS
2024-09-13,339.5592041015625,343.04953365914093,334.72259848512346,336.11872422150316,161696,GOPAL.NS
2024-09-16,337.8638916015625,342.85007672220695,334.77248117337,337.11596383346586,196715,GOPAL.NS
2024-09-17,339.3099060058594,341.85284830813214,336.1686153873872,338.0633596943022,196639,GOPAL.NS
2024-09-18,350.0301818847656,359.0053147536058,338.06333805964545,338.06333805964545,717509,GOPAL.NS
2024-09-19,371.7699279785156,382.93899414779577,352.7725759890176,354.0191221939258,2916388,GOPAL.NS
2024-09-20,380.85089111328125,388.18550769648294,364.4353525690185,374.21482104416737,1249707,GOPAL.NS
2024-09-23,382.4974365234375,393.37463853022103,377.50790549415353,385.1917954607231,687349,GOPAL.NS
2024-09-24,376.60980224609375,386.98802086840215,373.2668103102903,382.19808318231554,286281,GOPAL.NS
2024-09-25,374.1649475097656,378.05677565767553,367.229487133783,376.31043978135995,215657,GOPAL.NS
2024-09-26,402.00653076171875,409.0417575002671,372.268906841762,375.2127424011156,2161676,GOPAL.NS
2024-09-27,419.61956787109375,439.8271689397969,407.6446931637142,412.1352711789815,3258191,GOPAL.NS
2024-09-30,415.92730712890625,418.9210258379541,406.14783819415595,418.1227130303473,705659,GOPAL.NS
2024-10-01,412.6841125488281,425.55712738214186,410.2392605379051,413.2828623823723,414401,GOPAL.NS
2024-10-03,402.55535888671875,410.73820198741544,394.22283594530893,400.1105069452565,521803,GOPAL.NS
2024-10-04,397.4660339355469,407.59480639813444,386.53897913474174,402.55536173152234,432495,GOPAL.NS
2024-10-07,381.84881591796875,409.14155762072147,379.40396390683435,407.14574514452283,481273,GOPAL.NS
2024-10-08,407.4450988769531,410.1394578618979,381.8488103347023,382.1980836036664,497864,GOPAL.NS
2024-10-09,411.48663330078125,419.12060974468034,407.1457351805466,413.13317246261346,450348,GOPAL.NS
2024-10-10,426.75457763671875,429.0996632826039,407.1457270216335,412.9335707635081,644643,GOPAL.NS
2024-10-11,423.0124206542969,433.9395054303856,419.1205926702377,429.0996544004815,484381,GOPAL.NS
2024-10-14,437.6816711425781,442.97056189036886,421.6153750214392,428.1017654063844,1055795,GOPAL.NS
2024-10-15,443.6690979003906,447.5609259483358,419.17048267827926,433.091286201957,1270526,GOPAL.NS
2024-10-16,474.80377197265625,479.9928965492559,437.3822883539513,441.72318654445735,2557239,GOPAL.NS
2024-10-17,466.07208251953125,477.6977142120266,459.0368559307604,474.105245770528,742198,GOPAL.NS
2024-10-18,471.51068115234375,485.98032110305064,448.85819815148915,460.08464294083063,1100822,GOPAL.NS
2024-10-21,476.6000061035156,482.737123128522,467.0699836434472,472.0595146318557,611048,GOPAL.NS
2024-10-22,462.54998779296875,476.6499938964844,451.0,476.45001220703125,628441,GOPAL.NS
2024-10-23,466.75,475.0,460.1499938964844,465.0,340765,GOPAL.NS
2024-10-24,461.0,474.79998779296875,455.0,474.79998779296875,224364,GOPAL.NS
2024-10-25,449.5,463.8999938964844,443.04998779296875,463.8999938964844,520396,GOPAL.NS
2024-10-28,454.1000061035156,464.0,446.0,452.8500061035156,276805,GOPAL.NS
2024-10-29,443.75,460.1000061035156,438.3500061035156,460.0,379004,GOPAL.NS
2024-10-30,462.8999938964844,468.0,437.95001220703125,446.95001220703125,440649,GOPAL.NS
2024-10-31,480.75,484.0,459.04998779296875,466.0,423547,GOPAL.NS
2024-11-01,487.6499938964844,498.70001220703125,471.0,485.0,248625,GOPAL.NS
2024-11-04,482.70001220703125,487.6499938964844,472.04998779296875,484.6499938964844,289627,GOPAL.NS
2024-11-05,504.95001220703125,510.75,477.0,480.04998779296875,697883,GOPAL.NS
2024-11-06,506.0,520.0,500.0,507.6000061035156,643865,GOPAL.NS
2024-11-07,512.9000244140625,516.5,500.25,505.04998779296875,329869,GOPAL.NS
2024-11-08,495.6000061035156,516.6500244140625,490.79998779296875,516.6500244140625,381728,GOPAL.NS
2024-11-11,480.5,496.70001220703125,475.8999938964844,495.0,290130,GOPAL.NS
2024-11-12,449.3999938964844,487.0,442.3999938964844,482.8999938964844,613264,GOPAL.NS
2024-11-13,442.0,456.45001220703125,430.79998779296875,447.1000061035156,450055,GOPAL.NS
2024-11-14,461.54998779296875,465.0,435.0,435.0,550935,GOPAL.NS
2024-11-18,443.0,464.8500061035156,442.0,463.95001220703125,215948,GOPAL.NS
2024-11-19,434.1499938964844,453.1000061035156,426.3500061035156,447.3999938964844,225905,GOPAL.NS
2024-11-21,434.8999938964844,437.0,421.8500061035156,436.0,262754,GOPAL.NS
2024-11-22,438.3999938964844,448.70001220703125,428.75,439.8500061035156,251953,GOPAL.NS
2024-11-25,439.3500061035156,451.8999938964844,435.04998779296875,449.95001220703125,263989,GOPAL.NS
2024-11-26,433.8999938964844,450.54998779296875,432.54998779296875,437.0,137958,GOPAL.NS
2024-11-27,440.1000061035156,444.6499938964844,433.8999938964844,434.25,85345,GOPAL.NS
2024-11-28,446.04998779296875,456.0,440.20001220703125,442.8500061035156,196082,GOPAL.NS
2024-11-29,442.20001220703125,448.45001220703125,440.0,448.0,93785,GOPAL.NS
2024-12-02,440.04998779296875,445.95001220703125,436.20001220703125,445.95001220703125,131067,GOPAL.NS
2024-12-03,441.6000061035156,450.25,440.0,441.0,99151,GOPAL.NS
2024-12-04,441.95001220703125,453.0,433.04998779296875,443.0,160647,GOPAL.NS
2024-12-05,440.8999938964844,448.0,438.3999938964844,443.0,164359,GOPAL.NS
2024-12-06,461.8999938964844,484.95001220703125,445.54998779296875,449.0,939399,GOPAL.NS
2024-12-09,452.8500061035156,470.95001220703125,450.0,462.0,242527,GOPAL.NS
2024-12-10,451.3500061035156,464.79998779296875,447.45001220703125,453.8999938964844,344576,GOPAL.NS
2024-12-11,451.70001220703125,472.04998779296875,449.0,453.0,549491,GOPAL.NS
2024-12-12,416.3500061035156,436.8999938964844,406.54998779296875,406.54998779296875,2418450,GOPAL.NS
2024-12-13,413.79998779296875,425.45001220703125,409.1000061035156,416.29998779296875,682960,GOPAL.NS
2024-12-16,387.20001220703125,421.3999938964844,372.45001220703125,419.79998779296875,2379477,GOPAL.NS
2024-12-17,409.20001220703125,411.0,388.0,389.5,1603193,GOPAL.NS
2024-12-18,400.6499938964844,413.79998779296875,391.8500061035156,413.79998779296875,643154,GOPAL.NS
2024-12-19,396.25,401.04998779296875,391.5,397.0,289688,GOPAL.NS
2024-12-20,398.29998779296875,404.3999938964844,395.79998779296875,397.0,288092,GOPAL.NS
2024-12-23,391.0,404.04998779296875,384.20001220703125,400.8999938964844,225716,GOPAL.NS
2024-12-24,384.3999938964844,394.5,379.1499938964844,391.79998779296875,232488,GOPAL.NS
2024-12-26,378.8500061035156,391.0,375.79998779296875,381.8999938964844,171477,GOPAL.NS
2024-12-27,378.04998779296875,382.79998779296875,376.25,382.0,143083,GOPAL.NS
