Date,Close,High,Low,Open,Volume,symbol
2024-09-04,181.82884216308594,182.73360011004462,177.97113887900636,180.39711660730035,163556,GPTHEALTH.NS
2024-09-05,181.27206420898438,185.71635748317465,181.00361187326675,181.82884300078072,163652,GPTHEALTH.NS
2024-09-06,179.552001953125,183.08160031299317,179.0151124380215,182.54471079788968,150917,GPTHEALTH.NS
2024-09-09,178.10040283203125,182.23648048631716,176.877461693297,182.23648048631716,152533,GPTHEALTH.NS
2024-09-10,176.340576171875,182.23648461540054,175.5849499384418,179.97954297581327,203215,GPTHEALTH.NS
2024-09-11,178.6074676513672,181.94815570726195,177.17574203154302,177.8021257829873,155741,GPTHEALTH.NS
2024-09-12,193.3721160888672,204.31882736338818,179.12448022397035,180.28775347893978,7153427,GPTHEALTH.NS
2024-09-13,187.02877807617188,199.48675667052663,185.1894054758246,195.668831942642,1880085,GPTHEALTH.NS
2024-09-16,188.9079132080078,197.91583548413197,188.41078712061832,190.86659120600916,1215695,GPTHEALTH.NS
2024-09-17,189.2161407470703,190.79699816243027,186.25327332948183,190.29987204405907,379702,GPTHEALTH.NS
2024-09-18,185.58712768554688,193.58090905975862,184.63263885510645,191.8906832775414,454539,GPTHEALTH.NS
2024-09-19,183.6184844970703,187.90372411736928,179.9596437731943,186.52171420020858,292426,GPTHEALTH.NS
2024-09-20,181.7294158935547,185.41809823065412,180.9041847470643,184.38406744689658,295792,GPTHEALTH.NS
2024-09-23,182.71372985839844,186.84980745358322,181.85867236509358,182.93246655466837,352351,GPTHEALTH.NS
2024-09-24,180.96383666992188,185.72631318292574,179.46252131607037,183.3898144546982,354818,GPTHEALTH.NS
2024-09-25,184.68234252929688,187.91366211594675,179.56194986811616,181.94814903290083,643962,GPTHEALTH.NS
2024-09-26,185.9351043701172,190.1805656469574,182.04758967458184,185.7760355430857,475297,GPTHEALTH.NS
2024-09-27,182.27626037597656,186.73050605077177,180.95390310964513,184.93091196919778,217879,GPTHEALTH.NS
2024-09-30,180.5164337158203,183.9267267775713,179.07477100643948,183.9267267775713,175359,GPTHEALTH.NS
2024-10-01,182.04759216308594,185.92516985090055,180.5064981488213,180.5064981488213,177006,GPTHEALTH.NS
2024-10-03,177.0067138671875,180.85446493763845,176.01246169013376,178.96539186967007,213416,GPTHEALTH.NS
2024-10-04,176.76809692382812,180.95390547858264,174.1929872946164,177.56350174036857,190185,GPTHEALTH.NS
2024-10-07,169.52000427246094,180.45677874165196,169.022878160225,180.45677874165196,191496,GPTHEALTH.NS
2024-10-08,178.27935791015625,179.86021525251394,166.73608936778936,169.51999853632717,235056,GPTHEALTH.NS
2024-10-09,177.7722930908203,179.89003992113044,176.23119917524028,178.27935624180753,105681,GPTHEALTH.NS
2024-10-10,180.38717651367188,183.9366642904793,171.01138517817537,177.85184544004966,206624,GPTHEALTH.NS
2024-10-11,179.10459899902344,180.2579352455175,178.070583338395,178.3688468753458,74515,GPTHEALTH.NS
2024-10-14,177.64303588867188,181.05332876863903,176.08206784880915,179.10458781278862,91932,GPTHEALTH.NS
2024-10-15,176.1118927001953,179.95964376461444,175.4954460350511,178.36883421538857,100415,GPTHEALTH.NS
2024-10-16,175.55511474609375,177.43425075989322,173.9941315410054,175.8832046150169,94286,GPTHEALTH.NS
2024-10-17,174.54098510742188,177.87172103436473,173.99414333700278,175.97271077139715,70827,GPTHEALTH.NS
2024-10-18,171.80677795410156,173.9543662816603,171.021310244251,173.9543662816603,107644,GPTHEALTH.NS
2024-10-21,166.79574584960938,172.99988512248916,165.84127222060312,171.31959645455808,127658,GPTHEALTH.NS
2024-10-22,162.10287475585938,167.69058253075318,159.86580726800327,166.04012020976342,202361,GPTHEALTH.NS
2024-10-23,161.0092010498047,164.64816768307253,159.28914901997084,162.06310593711427,144015,GPTHEALTH.NS
2024-10-24,159.47804260253906,163.3456829516189,157.79776917259676,162.8585090959708,134037,GPTHEALTH.NS
2024-10-25,153.67161560058594,159.87575470926785,151.53397946689682,159.47804473180366,429373,GPTHEALTH.NS
2024-10-28,159.7465057373047,164.54874588175562,150.62921450807238,153.1148451105158,355868,GPTHEALTH.NS
2024-10-29,162.70936584472656,163.2661598183268,156.69415219439824,159.09028845729006,105828,GPTHEALTH.NS
2024-10-30,168.7047119140625,173.88477273250422,161.5759252112745,163.05736650267605,302185,GPTHEALTH.NS
2024-10-31,170.12649536132812,173.7455727797686,167.65080190991432,168.42631741593124,121532,GPTHEALTH.NS
2024-11-01,172.64195251464844,173.34787825647868,170.71310080683435,172.99988391580038,38925,GPTHEALTH.NS
2024-11-04,171.85650634765625,175.23695790693031,167.0343768985208,175.23695790693031,204759,GPTHEALTH.NS
2024-11-05,171.5582275390625,174.19298991419745,169.02288128556202,172.00563801413077,115024,GPTHEALTH.NS
2024-11-06,173.08935546875,174.98838074172318,171.2201717180733,173.46717614555288,98389,GPTHEALTH.NS
2024-11-07,172.9998779296875,175.88320316008196,172.50275184368266,173.08935698410818,126112,GPTHEALTH.NS
2024-11-08,173.72567749023438,175.48550807978793,172.06527818615686,172.99987765372862,72595,GPTHEALTH.NS
2024-11-11,173.55665588378906,178.96539010087793,172.5027510139018,173.6958505803575,249330,GPTHEALTH.NS
2024-11-12,168.60528564453125,174.92873008390586,167.0343653876176,172.25418930598065,102705,GPTHEALTH.NS
2024-11-13,162.60000610351562,169.09248724597907,162.063116564408,169.0228823064378,106095,GPTHEALTH.NS
2024-11-14,163.04742431640625,166.6366753779474,161.87419882729174,162.06310917333357,131815,GPTHEALTH.NS
2024-11-18,160.44247436523438,164.24052509173956,159.17978498098913,163.55448863907142,116377,GPTHEALTH.NS
2024-11-19,160.6910400390625,164.05161742036012,159.57748239980484,160.86006109708663,141102,GPTHEALTH.NS
2024-11-21,165.97052001953125,168.02862944934535,157.20122310528123,160.32317454856175,142470,GPTHEALTH.NS
2024-11-22,163.33575439453125,169.0427676305994,162.56023887231342,168.47603657993292,251633,GPTHEALTH.NS
2024-11-25,167.7303466796875,169.61943500258988,163.85276908550009,166.53724704848253,105370,GPTHEALTH.NS
2024-11-26,169.94752502441406,171.0113821840753,167.04431035670297,167.38236764220767,75991,GPTHEALTH.NS
2024-11-27,172.97999572753906,173.99413723245482,168.94333417111966,172.5027589133195,105148,GPTHEALTH.NS
2024-11-28,177.0500030517578,179.5,172.19000244140625,173.32000732421875,153897,GPTHEALTH.NS
2024-11-29,178.91000366210938,183.25,175.1999969482422,175.1999969482422,278839,GPTHEALTH.NS
2024-12-02,179.25999450683594,181.25999450683594,174.75999450683594,178.42999267578125,143298,GPTHEALTH.NS
2024-12-03,182.22000122070312,183.13999938964844,178.8699951171875,179.0,152514,GPTHEALTH.NS
2024-12-04,184.4199981689453,188.3000030517578,182.10000610351562,182.99000549316406,347121,GPTHEALTH.NS
2024-12-05,186.25,191.1999969482422,183.2100067138672,184.9499969482422,330390,GPTHEALTH.NS
2024-12-06,186.75,191.5399932861328,186.0,189.1999969482422,448747,GPTHEALTH.NS
2024-12-09,184.44000244140625,188.0,184.0500030517578,188.0,114294,GPTHEALTH.NS
2024-12-10,182.92999267578125,186.72000122070312,180.75,185.0,126989,GPTHEALTH.NS
2024-12-11,183.83999633789062,188.0,182.41000366210938,184.60000610351562,158458,GPTHEALTH.NS
2024-12-12,184.42999267578125,185.60000610351562,181.42999267578125,185.0,86206,GPTHEALTH.NS
2024-12-13,188.07000732421875,192.0,180.4199981689453,182.60000610351562,608023,GPTHEALTH.NS
2024-12-16,185.57000732421875,189.0,185.0,188.07000732421875,131727,GPTHEALTH.NS
2024-12-17,183.5,189.35000610351562,183.0,189.35000610351562,146990,GPTHEALTH.NS
2024-12-18,181.22000122070312,185.8699951171875,180.5,183.0,117382,GPTHEALTH.NS
2024-12-19,180.0399932861328,182.8699951171875,177.5,178.07000732421875,166223,GPTHEALTH.NS
2024-12-20,178.02000427246094,181.99000549316406,175.41000366210938,179.00999450683594,111279,GPTHEALTH.NS
2024-12-23,185.41000366210938,191.0500030517578,178.02000427246094,178.02000427246094,827194,GPTHEALTH.NS
2024-12-24,185.38999938964844,187.39999389648438,182.39999389648438,185.41000366210938,107090,GPTHEALTH.NS
2024-12-26,183.6199951171875,186.6999969482422,181.5,185.38999938964844,117284,GPTHEALTH.NS
2024-12-27,183.8699951171875,185.88999938964844,180.41000366210938,185.88999938964844,131289,GPTHEALTH.NS
