Date,Close,High,Low,Open,Volume,symbol
,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,
2024-04-25,167.25,170.39999389648438,165.39999389648438,166.5,17047847,IREDA.NS
2024-04-26,170.64999389648438,174.64999389648438,166.8000030517578,168.39999389648438,40701192,IREDA.NS
2024-04-29,181.39999389648438,192.1999969482422,180.10000610351562,187.10000610351562,103326709,IREDA.NS
2024-04-30,178.25,184.3000030517578,177.4499969482422,182.6999969482422,31699020,IREDA.NS
2024-05-02,181.39999389648438,184.4499969482422,176.25,179.4499969482422,32180611,IREDA.NS
2024-05-03,179.64999389648438,183.6999969482422,177.6999969482422,182.8000030517578,18860176,IREDA.NS
2024-05-06,172.25,178.8000030517578,167.5500030517578,178.8000030517578,35683685,IREDA.NS
2024-05-07,167.6999969482422,173.85000610351562,166.1999969482422,172.25,18264182,IREDA.NS
2024-05-08,170.89999389648438,174.0,165.10000610351562,165.64999389648438,20738689,IREDA.NS
2024-05-09,164.8000030517578,171.9499969482422,163.75,171.4499969482422,12181730,IREDA.NS
2024-05-10,164.6999969482422,167.39999389648438,160.5500030517578,166.0,13237010,IREDA.NS
2024-05-13,163.10000610351562,165.1999969482422,158.6999969482422,165.0,12640558,IREDA.NS
2024-05-14,173.14999389648438,174.75,164.0,164.5,20644658,IREDA.NS
2024-05-15,172.0,175.89999389648438,171.10000610351562,175.0,14330210,IREDA.NS
2024-05-16,171.14999389648438,174.25,170.5,173.9499969482422,11865626,IREDA.NS
2024-05-17,174.9499969482422,178.5,170.6999969482422,171.9499969482422,26994094,IREDA.NS
2024-05-21,183.64999389648438,184.8000030517578,174.60000610351562,177.0,47989916,IREDA.NS
2024-05-22,188.85000610351562,193.14999389648438,182.5500030517578,186.0,73020031,IREDA.NS
2024-05-23,189.0500030517578,194.60000610351562,187.1999969482422,189.1999969482422,40572853,IREDA.NS
2024-05-24,185.5500030517578,194.4499969482422,184.1999969482422,189.6999969482422,33110360,IREDA.NS
2024-05-27,193.3000030517578,196.8000030517578,190.5,190.5,46470616,IREDA.NS
2024-05-28,184.89999389648438,196.1999969482422,182.35000610351562,194.8000030517578,38059308,IREDA.NS
2024-05-29,185.25,186.3000030517578,178.5,183.0,23919211,IREDA.NS
2024-05-30,181.3000030517578,185.8000030517578,180.85000610351562,185.0,15258803,IREDA.NS
2024-05-31,184.8000030517578,186.0,176.10000610351562,182.5,24117438,IREDA.NS
2024-06-03,191.89999389648438,200.25,189.39999389648438,200.0,45427419,IREDA.NS
2024-06-04,167.4499969482422,190.0,154.0,190.0,87754131,IREDA.NS
2024-06-05,172.6999969482422,174.6999969482422,155.0,168.0,43855047,IREDA.NS
2024-06-06,178.3000030517578,182.0,175.75,176.5,22320317,IREDA.NS
2024-06-07,180.85000610351562,182.5,174.85000610351562,178.64999389648438,19795848,IREDA.NS
2024-06-10,178.5500030517578,182.6999969482422,178.0,182.25,14840898,IREDA.NS
2024-06-11,180.22999572753906,183.0,178.60000610351562,180.6999969482422,16956779,IREDA.NS
2024-06-12,182.5800018310547,186.13999938964844,179.9199981689453,180.4499969482422,20214465,IREDA.NS
2024-06-13,180.05999755859375,184.0,179.25999450683594,183.5,12309733,IREDA.NS
2024-06-14,179.11000061035156,182.3000030517578,177.5,180.25999450683594,15913225,IREDA.NS
2024-06-18,178.02999877929688,181.75999450683594,177.7100067138672,180.1999969482422,14305706,IREDA.NS
2024-06-19,175.77999877929688,178.7899932861328,173.22000122070312,178.75999450683594,10800398,IREDA.NS
2024-06-20,177.49000549316406,180.99000549316406,174.8000030517578,176.63999938964844,14018198,IREDA.NS
2024-06-21,187.5399932861328,191.0,178.25,178.25,94311893,IREDA.NS
2024-06-24,189.63999938964844,195.39999389648438,188.39999389648438,192.0,35818533,IREDA.NS
2024-06-25,185.0500030517578,190.8000030517578,184.5,190.39999389648438,16110541,IREDA.NS
2024-06-26,194.69000244140625,199.44000244140625,183.10000610351562,185.0500030517578,100559239,IREDA.NS
2024-06-27,193.3800048828125,205.10000610351562,192.25999450683594,196.0,66090155,IREDA.NS
2024-06-28,190.44000244140625,195.6999969482422,188.75999450683594,195.3000030517578,24355673,IREDA.NS
2024-07-01,196.11000061035156,201.82000732421875,194.61000061035156,200.0,34096446,IREDA.NS
2024-07-02,205.35000610351562,209.0,192.8000030517578,197.14999389648438,65912468,IREDA.NS
2024-07-03,223.11000061035156,225.8800048828125,208.75,212.10000610351562,159681424,IREDA.NS
2024-07-04,220.49000549316406,228.47999572753906,218.41000366210938,223.22999572753906,68381930,IREDA.NS
2024-07-05,228.83999633789062,232.0,219.25999450683594,220.8300018310547,55309588,IREDA.NS
2024-07-08,246.3800048828125,248.85000610351562,231.8000030517578,232.0,97684592,IREDA.NS
2024-07-09,240.52999877929688,254.0,228.00999450683594,251.00999450683594,72152055,IREDA.NS
2024-07-10,247.27999877929688,249.5500030517578,230.0,241.5500030517578,70516062,IREDA.NS
2024-07-11,283.69000244140625,289.3299865722656,241.5500030517578,248.38999938964844,200719317,IREDA.NS
2024-07-12,284.260009765625,304.5,275.04998779296875,282.8999938964844,227015725,IREDA.NS
2024-07-15,289.6499938964844,310.0,286.8800048828125,300.0,106576924,IREDA.NS
2024-07-16,272.0799865722656,288.70001220703125,270.20001220703125,288.70001220703125,73797972,IREDA.NS
2024-07-18,257.3999938964844,267.3900146484375,252.0,267.3900146484375,89133329,IREDA.NS
2024-07-19,272.1000061035156,279.0,251.25,253.5,107729154,IREDA.NS
2024-07-22,269.8500061035156,279.8800048828125,266.29998779296875,274.0,38163945,IREDA.NS
2024-07-23,258.6499938964844,282.8999938964844,232.0,272.70001220703125,106704297,IREDA.NS
2024-07-24,269.260009765625,272.8900146484375,261.79998779296875,261.79998779296875,35527332,IREDA.NS
2024-07-25,261.17999267578125,268.25,260.0,266.3999938964844,23498679,IREDA.NS
2024-07-26,258.0299987792969,268.1000061035156,257.010009765625,263.5,19934107,IREDA.NS
2024-07-29,266.010009765625,268.3500061035156,257.010009765625,261.0,28683160,IREDA.NS
2024-07-30,263.94000244140625,269.95001220703125,262.79998779296875,265.95001220703125,16147525,IREDA.NS
2024-07-31,262.6300048828125,268.739990234375,262.1099853515625,265.20001220703125,12879999,IREDA.NS
2024-08-01,257.8500061035156,265.3999938964844,256.04998779296875,264.1499938964844,13170422,IREDA.NS
2024-08-02,254.5,258.45001220703125,251.8000030517578,254.0,15185550,IREDA.NS
2024-08-05,238.89999389648438,247.60000610351562,235.0,241.9499969482422,34693995,IREDA.NS
2024-08-06,235.9499969482422,250.0,234.0,244.0,20303478,IREDA.NS
2024-08-07,248.25,249.5,236.5,246.0,21802887,IREDA.NS
2024-08-08,247.8000030517578,252.5,244.60000610351562,249.0,19944879,IREDA.NS
2024-08-09,243.4499969482422,251.8000030517578,242.5,251.4499969482422,11933160,IREDA.NS
2024-08-12,247.75,253.0,236.85000610351562,240.0,24208283,IREDA.NS
2024-08-13,240.5,247.64999389648438,240.0,245.0,10661503,IREDA.NS
2024-08-14,236.1999969482422,242.60000610351562,234.3000030517578,241.75,9658732,IREDA.NS
2024-08-16,240.10000610351562,242.64999389648438,238.25,239.1999969482422,8414689,IREDA.NS
2024-08-19,244.6999969482422,249.3000030517578,241.1999969482422,241.60000610351562,10896632,IREDA.NS
2024-08-20,240.4499969482422,245.9499969482422,240.0,245.4499969482422,7513400,IREDA.NS
2024-08-21,238.9499969482422,242.85000610351562,238.5,240.5,6332911,IREDA.NS
2024-08-22,257.1000061035156,265.70001220703125,246.0,246.0,87125691,IREDA.NS
2024-08-23,260.29998779296875,265.79998779296875,257.29998779296875,260.95001220703125,24704533,IREDA.NS
2024-08-26,253.5500030517578,262.45001220703125,253.10000610351562,262.0,12144509,IREDA.NS
2024-08-27,255.14999389648438,258.5,250.6999969482422,253.5500030517578,12343641,IREDA.NS
2024-08-28,253.9499969482422,258.3999938964844,253.0500030517578,256.1000061035156,10585106,IREDA.NS
2024-08-29,254.75,262.95001220703125,253.0,255.5,13819601,IREDA.NS
2024-08-30,241.5,259.5,238.0500030517578,258.0,45308414,IREDA.NS
2024-09-02,238.92999267578125,241.35000610351562,235.3000030517578,241.35000610351562,16826533,IREDA.NS
2024-09-03,239.3000030517578,240.0,236.44000244140625,239.0,9344884,IREDA.NS
2024-09-04,235.4600067138672,238.3300018310547,235.0,235.0,8671698,IREDA.NS
2024-09-05,235.3300018310547,238.64999389648438,234.36000061035156,236.67999267578125,7763279,IREDA.NS
2024-09-06,227.39999389648438,235.6999969482422,226.27000427246094,234.3000030517578,14795733,IREDA.NS
2024-09-09,223.1699981689453,228.25,220.63999938964844,226.0,15786916,IREDA.NS
2024-09-10,233.5,239.4499969482422,228.41000366210938,228.77000427246094,30985815,IREDA.NS
2024-09-11,228.8699951171875,240.0,227.75,239.4499969482422,15692638,IREDA.NS
2024-09-12,232.63999938964844,234.8800048828125,224.8000030517578,231.3000030517578,12505012,IREDA.NS
2024-09-13,231.58999633789062,235.4499969482422,229.82000732421875,232.5,8982424,IREDA.NS
2024-09-16,228.38999938964844,233.80999755859375,227.5,232.0,8067727,IREDA.NS
2024-09-17,227.74000549316406,235.0,224.5399932861328,230.0,19142098,IREDA.NS
2024-09-18,227.38999938964844,233.3300018310547,227.0,227.05999755859375,10331172,IREDA.NS
2024-09-19,230.00999450683594,237.5,225.75,235.0,24253906,IREDA.NS
2024-09-20,232.3699951171875,234.0,228.0399932861328,231.0,14476821,IREDA.NS
2024-09-23,230.24000549316406,233.39999389648438,228.3000030517578,233.0,5648228,IREDA.NS
2024-09-24,227.35000610351562,230.4199981689453,227.0,230.0,3939928,IREDA.NS
2024-09-25,223.47000122070312,228.5800018310547,222.8699951171875,227.35000610351562,4842465,IREDA.NS
2024-09-26,224.50999450683594,228.89999389648438,217.0,220.0,14222826,IREDA.NS
2024-09-27,232.19000244140625,234.0,223.5,224.8699951171875,10159834,IREDA.NS
2024-09-30,234.8800048828125,237.0,226.27000427246094,232.3800048828125,10957632,IREDA.NS
2024-10-01,230.91000366210938,237.0,230.0,236.0,6535085,IREDA.NS
2024-10-03,223.32000732421875,228.49000549316406,222.3000030517578,225.0,7162150,IREDA.NS
2024-10-04,221.66000366210938,226.69000244140625,218.0,224.2899932861328,6733533,IREDA.NS
2024-10-07,211.1300048828125,225.58999633789062,210.0,223.97999572753906,9932387,IREDA.NS
2024-10-08,224.38999938964844,225.39999389648438,206.0,208.14999389648438,14528642,IREDA.NS
2024-10-09,231.1300048828125,234.0,225.50999450683594,226.39999389648438,11941882,IREDA.NS
2024-10-10,233.69000244140625,237.0,231.60000610351562,233.60000610351562,10834531,IREDA.NS
2024-10-11,228.61000061035156,239.89999389648438,225.0,238.0,19061371,IREDA.NS
2024-10-14,221.5,229.6999969482422,221.0,229.49000549316406,8045227,IREDA.NS
2024-10-15,222.67999267578125,225.89999389648438,220.16000366210938,222.6999969482422,5670233,IREDA.NS
2024-10-16,221.11000061035156,224.2899932861328,220.92999267578125,222.6699981689453,3370769,IREDA.NS
2024-10-17,217.7100067138672,224.39999389648438,217.02000427246094,221.99000549316406,4518520,IREDA.NS
2024-10-18,216.13999938964844,221.0,211.3699951171875,215.88999938964844,5532586,IREDA.NS
2024-10-21,210.02999877929688,218.1999969482422,209.0,216.19000244140625,4784083,IREDA.NS
2024-10-22,199.52000427246094,210.0,198.0,210.0,10110438,IREDA.NS
2024-10-23,200.4199981689453,203.8699951171875,188.47000122070312,199.0,14376392,IREDA.NS
2024-10-24,200.19000244140625,203.0,197.1999969482422,200.3800048828125,6264850,IREDA.NS
2024-10-25,191.25999450683594,200.88999938964844,190.0,199.97999572753906,8488645,IREDA.NS
2024-10-28,198.9600067138672,200.4499969482422,188.0,193.0,7754423,IREDA.NS
2024-10-29,205.3699951171875,209.50999450683594,197.47999572753906,199.7899932861328,9002675,IREDA.NS
2024-10-30,210.2100067138672,211.8300018310547,201.91000366210938,205.50999450683594,7183024,IREDA.NS
2024-10-31,210.0399932861328,213.9499969482422,208.2100067138672,210.89999389648438,5484791,IREDA.NS
2024-11-01,211.97999572753906,212.72999572753906,211.1199951171875,211.55999755859375,1570071,IREDA.NS
2024-11-04,205.3800048828125,212.0,203.1199951171875,212.0,5183081,IREDA.NS
2024-11-05,204.77000427246094,206.83999633789062,201.41000366210938,203.99000549316406,4672040,IREDA.NS
2024-11-06,209.89999389648438,211.75,205.8000030517578,205.99000549316406,5561341,IREDA.NS
2024-11-07,205.97999572753906,211.5800018310547,205.25,210.47999572753906,5042170,IREDA.NS
2024-11-08,200.5800018310547,205.9499969482422,200.0,205.5,3467278,IREDA.NS
2024-11-11,197.47000122070312,202.2899932861328,196.2100067138672,199.47999572753906,4876477,IREDA.NS
2024-11-12,194.49000549316406,200.85000610351562,193.1999969482422,198.47000122070312,3537890,IREDA.NS
2024-11-13,187.58999633789062,195.2899932861328,187.0,192.99000549316406,6135625,IREDA.NS
2024-11-14,189.86000061035156,195.10000610351562,187.7100067138672,187.97999572753906,4515956,IREDA.NS
2024-11-18,187.52000427246094,192.8000030517578,186.0,192.0,4132173,IREDA.NS
2024-11-19,190.14999389648438,193.33999633789062,187.64999389648438,187.64999389648438,3871625,IREDA.NS
2024-11-21,184.5800018310547,190.0,184.0,189.99000549316406,4160737,IREDA.NS
2024-11-22,185.5,187.85000610351562,181.39999389648438,184.60000610351562,6235018,IREDA.NS
2024-11-25,189.97000122070312,196.38999938964844,189.00999450683594,192.38999938964844,5629419,IREDA.NS
2024-11-26,190.42999267578125,192.60000610351562,189.25999450683594,190.5,2768289,IREDA.NS
2024-11-27,197.19000244140625,198.39999389648438,189.5,191.0,7167773,IREDA.NS
2024-11-28,208.41000366210938,213.0,200.0,200.0,27498429,IREDA.NS
2024-11-29,205.16000366210938,210.6999969482422,202.0,210.25,10682035,IREDA.NS
2024-12-02,203.9499969482422,207.47000122070312,201.0,203.5,6828904,IREDA.NS
2024-12-03,206.7100067138672,208.4199981689453,204.66000366210938,205.10000610351562,5755283,IREDA.NS
2024-12-04,217.02000427246094,219.0,206.36000061035156,207.75,20170233,IREDA.NS
2024-12-05,220.86000061035156,226.0,217.14999389648438,220.50999450683594,23333519,IREDA.NS
2024-12-06,221.25,223.47000122070312,216.3000030517578,220.39999389648438,11933173,IREDA.NS
2024-12-09,221.80999755859375,225.89999389648438,220.47000122070312,222.14999389648438,7410010,IREDA.NS
2024-12-10,221.14999389648438,223.5,217.0500030517578,222.0,6277101,IREDA.NS
2024-12-11,225.42999267578125,227.8300018310547,221.69000244140625,221.89999389648438,11364606,IREDA.NS
2024-12-12,221.02999877929688,224.74000549316406,220.0,224.5,5545974,IREDA.NS
2024-12-13,217.47999572753906,219.97000122070312,212.6999969482422,219.89999389648438,5854750,IREDA.NS
2024-12-16,216.16000366210938,220.75999450683594,215.1199951171875,217.47999572753906,4636915,IREDA.NS
2024-12-17,212.50999450683594,216.74000549316406,212.0,215.2899932861328,4935296,IREDA.NS
2024-12-18,206.3300018310547,213.9499969482422,205.6699981689453,212.5,6155093,IREDA.NS
2024-12-19,209.02999877929688,212.75,200.0,200.0500030517578,7305551,IREDA.NS
2024-12-20,206.32000732421875,209.7899932861328,203.25,209.14999389648438,6713257,IREDA.NS
2024-12-23,201.58999633789062,208.75,200.50999450683594,208.0,4435629,IREDA.NS
2024-12-24,200.97000122070312,204.35000610351562,200.35000610351562,202.5,2972880,IREDA.NS
2024-12-26,199.17999267578125,203.49000549316406,198.5,202.0,3099729,IREDA.NS
2024-12-27,196.94000244140625,201.0,196.10000610351562,200.16000366210938,3101323,IREDA.NS
