Date,Close,High,Low,Open,Volume,symbol
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,
2021-09-28,2201.31689453125,2216.753899060714,2156.2009552444947,2179.1074780946674,51609,TATVA.NS
2021-09-29,2235.327880859375,2285.6724801966484,2184.435711394127,2200.719114547029,95251,TATVA.NS
2021-09-30,2182.79248046875,2272.028426889589,2172.2357067025214,2237.568950378142,82988,TATVA.NS
2021-10-01,2145.892578125,2188.0705487292084,2133.39378066072,2169.9445691445526,52643,TATVA.NS
2021-10-04,2191.357421875,2225.916342863838,2157.196777916364,2159.985446572892,72425,TATVA.NS
2021-10-05,2241.453125,2300.6116120505185,2148.0841472382094,2190.0627423805586,208603,TATVA.NS
2021-10-06,2267.99462890625,2312.5627525832965,2215.9569872945026,2245.835059033305,157160,TATVA.NS
2021-10-07,2283.382080078125,2335.46957378628,2266.7499999733786,2284.378015930486,125513,TATVA.NS
2021-10-08,2351.0556640625,2388.2539621078095,2275.713220774122,2298.619743346466,235645,TATVA.NS
2021-10-11,2390.44482421875,2437.9509085925224,2360.367614636598,2360.367614636598,210962,TATVA.NS
2021-10-12,2338.158203125,2411.5586158636106,2322.5220612053913,2379.2903963206177,81469,TATVA.NS
2021-10-13,2313.260009765625,2354.0933771373075,2282.684829656018,2350.010186289171,86321,TATVA.NS
2021-10-14,2316.646240234375,2349.4124290778914,2296.5281436099626,2329.0954370819686,61622,TATVA.NS
2021-10-18,2260.92333984375,2350.408260054757,2250.814689713454,2318.53831754554,50797,TATVA.NS
2021-10-19,2175.97021484375,2278.999714541929,2156.2007939081564,2260.923335669338,60814,TATVA.NS
2021-10-20,2096.145751953125,2191.5065921706396,2070.5502539134477,2180.9994222428504,73985,TATVA.NS
2021-10-21,2135.9833984375,2163.1724936027913,2093.307696559089,2101.4244758295995,39244,TATVA.NS
2021-10-22,2126.42236328125,2191.0584915217996,2116.3633156744654,2145.942556680338,39784,TATVA.NS
2021-10-25,2302.8525390625,2469.9207684614553,2270.7336097145635,2440.0426946494213,540769,TATVA.NS
2021-10-26,2549.495849609375,2651.7786464732544,2264.259945781495,2309.5750227698645,529655,TATVA.NS
2021-10-27,2638.681884765625,2795.5916084623623,2596.40446143975,2713.924878183091,1015192,TATVA.NS
2021-10-28,2585.697998046875,2636.24173358886,2569.5140433166825,2619.3108271018896,193161,TATVA.NS
2021-10-29,2494.819091796875,2653.421862403123,2450.9979181285867,2549.5955588822353,148875,TATVA.NS
2021-11-01,2654.965576171875,2689.0265302588114,2489.8892252865426,2523.7011954354916,100413,TATVA.NS
2021-11-02,2866.2529296875,2894.188973050156,2654.9652806864856,2673.589228545473,312765,TATVA.NS
2021-11-03,2767.705322265625,2965.6973889112774,2740.914749079147,2918.0916136157903,157688,TATVA.NS
2021-11-04,2831.743896484375,2848.3759732931644,2774.8260279122496,2802.5629331632745,35962,TATVA.NS
2021-11-08,2744.30078125,2853.3557388064783,2689.0263507076756,2853.3557388064783,49197,TATVA.NS
2021-11-09,2719.302734375,2815.5102201253644,2671.248836914424,2744.3008176708317,70669,TATVA.NS
2021-11-10,2652.525634765625,2759.688177909459,2639.2297949543326,2703.96562011359,60943,TATVA.NS
2021-11-11,2563.438720703125,2677.0750777742387,2552.931793915814,2652.5253607972963,66723,TATVA.NS
2021-11-12,2714.123779296875,2744.798645884911,2514.7375111971696,2574.4936500771028,176939,TATVA.NS
2021-11-15,2667.71337890625,2761.7296087534064,2644.806858530726,2753.762123405398,60232,TATVA.NS
2021-11-16,2623.792724609375,2696.944156572814,2611.592511712634,2666.817100235963,49200,TATVA.NS
2021-11-17,2569.56396484375,2669.107689949313,2550.989618052658,2619.2112138591983,60735,TATVA.NS
2021-11-18,2558.40966796875,2597.699284973302,2453.238754715116,2579.473611980981,91095,TATVA.NS
2021-11-22,2576.933837890625,2631.1128871117708,2514.737700617888,2561.5466795996863,105631,TATVA.NS
2021-11-23,2609.0029296875,2664.1280694301986,2545.2134408989054,2574.493854010117,68660,TATVA.NS
2021-11-24,2615.5263671875,2713.924866004798,2594.661562260183,2617.3191001323335,75085,TATVA.NS
2021-11-25,2571.40625,2628.373965748494,2560.6503391116626,2613.3352396330297,44799,TATVA.NS
2021-11-26,2504.4794921875,2573.497885820009,2465.4887062309595,2554.575107247803,93611,TATVA.NS
2021-11-29,2329.04541015625,2489.7893300658325,2306.1388897418433,2480.1288026946454,147930,TATVA.NS
2021-11-30,2346.075927734375,2589.333232132192,2320.53027327293,2368.3351887738318,131230,TATVA.NS
2021-12-01,2468.426513671875,2509.7578432330542,2365.0483443566527,2388.253693679708,128467,TATVA.NS
2021-12-02,2519.41845703125,2549.595356956145,2448.1096077803995,2450.0017883250457,64896,TATVA.NS
2021-12-03,2588.486572265625,2673.1411016163706,2519.418338412471,2519.418338412471,231193,TATVA.NS
2021-12-06,2517.5263671875,2620.0579011575287,2500.7945984249945,2609.3515921439607,79040,TATVA.NS
2021-12-07,2499.200927734375,2592.420605745857,2465.88692747346,2579.423596338242,56380,TATVA.NS
2021-12-08,2506.620849609375,2539.636020618065,2495.864695480614,2520.962226348814,32147,TATVA.NS
2021-12-09,2479.9296875,2535.602394727655,2442.8809288503094,2522.705076307119,55129,TATVA.NS
2021-12-10,2484.66064453125,2524.3983850851364,2471.6137884911077,2477.8882325649806,40170,TATVA.NS
2021-12-13,2445.76904296875,2513.2436852007086,2416.936753700042,2509.757910325257,38154,TATVA.NS
2021-12-14,2431.626953125,2469.8707882580325,2412.2062062069936,2434.764053444713,32348,TATVA.NS
2021-12-15,2473.705322265625,2530.6727998667143,2416.1401859412235,2416.1401859412235,62350,TATVA.NS
2021-12-16,2444.723388671875,2503.7824261115798,2440.0425393688824,2503.7824261115798,31297,TATVA.NS
2021-12-17,2412.654296875,2459.9113984565615,2392.2874599025713,2445.0222079785863,30722,TATVA.NS
2021-12-20,2449.006103515625,2485.009085004579,2307.2345467867917,2390.2458920038634,87036,TATVA.NS
2021-12-21,2499.649169921875,2513.7415620057923,2459.9610373036085,2504.778141222095,54079,TATVA.NS
2021-12-22,2537.345458984375,2567.5223608074034,2507.268247995593,2523.3029108131277,83135,TATVA.NS
2021-12-23,2495.167724609375,2557.363863469675,2477.8881421146193,2545.611773008427,64838,TATVA.NS
2021-12-24,2489.93896484375,2526.5892044385346,2450.997781338833,2496.8108239806807,29139,TATVA.NS
2021-12-27,2531.31982421875,2544.6156628082267,2469.9204867962435,2499.7985572010366,35600,TATVA.NS
2021-12-28,2534.208251953125,2548.4997834599876,2514.7875056660378,2548.4997834599876,22133,TATVA.NS
2021-12-29,2580.0712890625,2649.189133867202,2528.8301994545222,2549.595557406029,119994,TATVA.NS
2021-12-30,2655.76220703125,2698.935873284516,2583.955146554867,2589.432792847429,93064,TATVA.NS
2021-12-31,2644.956298828125,2708.8953236747816,2610.4472232532853,2689.0264546120447,48777,TATVA.NS
2022-01-03,2628.72265625,2688.877323488074,2619.31111172159,2645.2054421036282,35056,TATVA.NS
2022-01-04,2603.724609375,2679.067048249511,2589.4328347393043,2662.8332476174337,40623,TATVA.NS
2022-01-05,2564.733642578125,2628.025406832316,2549.5954681158614,2617.9167564348772,32074,TATVA.NS
2022-01-06,2619.26123046875,2639.7277591780753,2538.6402784927045,2570.5102231422798,44595,TATVA.NS
2022-01-07,2601.085205078125,2658.1523690110316,2589.3829606660306,2644.2092692859833,32255,TATVA.NS
2022-01-10,2615.576171875,2643.1136971391534,2571.5060164802476,2622.2987379521655,31932,TATVA.NS
2022-01-11,2618.762939453125,2658.1522429378697,2599.1430558288143,2619.26090727683,29955,TATVA.NS
2022-01-12,2768.203369140625,2787.524425096361,2613.7336397338718,2644.209370414952,140522,TATVA.NS
2022-01-13,2731.8017578125,2809.733725713519,2706.2561045713833,2788.6199376722443,84977,TATVA.NS
2022-01-14,2803.75830078125,2853.355950221051,2728.8639803161186,2767.7054749264576,80584,TATVA.NS
2022-01-17,2857.23974609375,2946.624972466555,2792.055805128992,2824.224575896174,134195,TATVA.NS
2022-01-18,2600.039306640625,2665.123798608128,2587.440817931209,2589.432689230617,408371,TATVA.NS
2022-01-19,2595.757080078125,2639.229575640174,2540.6319424370126,2614.3311834171536,94248,TATVA.NS
2022-01-20,2636.042724609375,2653.1727704435257,2592.9685045186534,2639.7276381608726,50727,TATVA.NS
2022-01-21,2595.209228515625,2629.270179944323,2551.6370427684415,2629.270179944323,49992,TATVA.NS
2022-01-24,2436.656494140625,2588.2877115137853,2404.1390461351225,2560.5508037201657,64974,TATVA.NS
2022-01-25,2399.408447265625,2442.8313447993587,2355.3881341492565,2436.656591555156,46725,TATVA.NS
2022-01-27,2397.068115234375,2434.664690707943,2350.4084269568325,2365.3474635688463,36346,TATVA.NS
2022-01-28,2424.007568359375,2444.8227683637624,2410.164160728576,2410.164160728576,19452,TATVA.NS
2022-01-31,2433.81787109375,2483.8636401054987,2419.9246166843404,2439.146224357332,30452,TATVA.NS
2022-02-01,2457.471435546875,2483.8637326256967,2422.215407651874,2483.8637326256967,23918,TATVA.NS
2022-02-02,2512.2978515625,2524.398374035415,2472.6595588715654,2482.86790062101,30399,TATVA.NS
2022-02-03,2524.59716796875,2539.337064136933,2489.8391112352465,2514.737502347599,18589,TATVA.NS
2022-02-04,2578.477783203125,2589.3333861511524,2514.0906310673154,2539.6362870482694,17862,TATVA.NS
2022-02-07,2547.90234375,2585.5487617482177,2520.7132505763784,2554.575064294117,19352,TATVA.NS
2022-02-08,2514.23974609375,2584.453214938911,2485.556748489031,2577.48166484081,12335,TATVA.NS
2022-02-09,2508.56298828125,2541.229729153489,2494.81902645196,2519.717419929524,9235,TATVA.NS
2022-02-10,2465.28955078125,2529.67669701078,2450.9977761195,2529.67669701078,16064,TATVA.NS
2022-02-11,2401.151123046875,2459.961174657738,2393.7812961392297,2459.961174657738,12670,TATVA.NS
2022-02-14,2290.7021484375,2355.437974392374,2251.8606528645755,2265.7539084205982,27577,TATVA.NS
2022-02-15,2309.2763671875,2364.2023742626843,2258.3841920137625,2355.3882448818863,32831,TATVA.NS
2022-02-16,2315.899169921875,2365.3472800109694,2295.7314720607287,2365.3472800109694,22500,TATVA.NS
2022-02-17,2316.94482421875,2381.282370724784,2301.6573563935867,2355.388041306614,24300,TATVA.NS
2022-02-18,2300.960205078125,2339.4530236831242,2282.7843780529156,2295.6816970931845,19763,TATVA.NS
2022-02-21,2224.223388671875,2290.6522554502562,2211.9733301543565,2275.7132190016678,19756,TATVA.NS
2022-02-22,2140.36572265625,2197.9306173134455,2132.2985454258765,2193.0506291582346,33759,TATVA.NS
2022-02-23,2184.7841796875,2205.897968702136,2141.261836569233,2181.0992660867996,21123,TATVA.NS
2022-02-24,2128.613525390625,2307.6329763089707,2074.534165579497,2091.4650733158633,91951,TATVA.NS
2022-02-25,2153.163330078125,2269.0904017894873,2128.414471614193,2205.9977723063816,34965,TATVA.NS
2022-02-28,2119.30126953125,2141.2616997795913,2101.7729475523015,2133.593043717029,24331,TATVA.NS
2022-03-02,2196.0380859375,2240.8551897321427,2115.317453695479,2116.363234747024,29789,TATVA.NS
2022-03-03,2200.32080078125,2250.81469237431,2192.0544858034764,2205.9975856677424,15636,TATVA.NS
2022-03-04,2192.652099609375,2240.8552894656473,2147.088042056907,2194.0463123079207,15827,TATVA.NS
2022-03-07,2158.740478515625,2190.0626076995727,2097.4904328705484,2175.1235721763833,27753,TATVA.NS
2022-03-08,2113.77392578125,2196.0383154940273,2091.465062375264,2143.2537210626515,34584,TATVA.NS
2022-03-09,2127.119384765625,2156.20065677233,2111.383553051889,2156.20065677233,30977,TATVA.NS
2022-03-10,2114.32177734375,2201.067879474759,2107.4000724274097,2160.1846678142965,51636,TATVA.NS
2022-03-11,2121.592041015625,2141.2617712398046,2106.4040214754355,2122.33899279629,34556,TATVA.NS
2022-03-14,2161.977294921875,2187.074826265743,2109.0431658743737,2130.306490611304,31877,TATVA.NS
2022-03-15,2160.134765625,2191.008773436104,2148.781195495749,2191.008773436104,46382,TATVA.NS
2022-03-16,2257.885986328125,2273.7212671448183,2174.4265236876163,2176.318704311568,55737,TATVA.NS
2022-03-17,2263.06494140625,2323.5181951536965,2255.7945615186977,2270.7335983499474,27539,TATVA.NS
2022-03-21,2242.99658203125,2319.5343409931875,2219.343108180418,2285.3736964442055,31499,TATVA.NS
2022-03-22,2217.550537109375,2248.324853121998,2209.832035398768,2242.9964998430714,19981,TATVA.NS
2022-03-23,2222.928466796875,2334.4732644139226,2211.0769293094086,2230.298293665799,28503,TATVA.NS
2022-03-24,2266.749755859375,2280.6928562908474,2217.450936476669,2224.9204545649577,18719,TATVA.NS
2022-03-25,2232.290283203125,2275.4143496225856,2220.9367129612383,2275.4143496225856,14202,TATVA.NS
2022-03-28,2209.9814453125,2240.855453786897,2171.139950780194,2211.973316826977,22720,TATVA.NS
2022-03-29,2198.826904296875,2240.855342536101,2181.099200068472,2211.276100644298,22419,TATVA.NS
2022-03-30,2291.747802734375,2308.579019291257,2197.681478633254,2206.6449001921933,37550,TATVA.NS
2022-03-31,2299.017822265625,2350.358355105794,2292.145963345484,2292.643931184577,35190,TATVA.NS
2022-04-01,2308.678955078125,2340.0010884416297,2295.881082346193,2300.61177755979,22532,TATVA.NS
2022-04-04,2324.464111328125,2390.2955592904477,2302.7030618637414,2354.8899960239996,31236,TATVA.NS
2022-04-05,2338.65625,2364.351440655331,2324.3647180569246,2350.4083403313316,31773,TATVA.NS
2022-04-06,2316.646240234375,2360.6665516577914,2305.641101591427,2335.718312545538,20693,TATVA.NS
2022-04-07,2378.59326171875,2457.969287737656,2335.469197627554,2344.432618855122,83762,TATVA.NS
2022-04-08,2383.97119140625,2410.164348450905,2366.6420078130955,2400.2049916391243,20786,TATVA.NS
2022-04-11,2421.76708984375,2469.2235746242554,2381.3820893561688,2383.9713764391845,40476,TATVA.NS
2022-04-12,2380.734619140625,2439.0467072599167,2365.347460082606,2439.0467072599167,23877,TATVA.NS
2022-04-13,2391.390869140625,2436.4073565528342,2370.3269266942616,2400.2049971988113,37917,TATVA.NS
2022-04-18,2412.6044921875,2427.0455604621184,2384.3698597602884,2395.225462100479,34835,TATVA.NS
2022-04-19,2427.69287109375,2478.684728445504,2412.6042998996863,2412.6042998996863,26075,TATVA.NS
2022-04-20,2460.509033203125,2487.847419993314,2423.0119075852217,2426.0994055659376,41651,TATVA.NS
2022-04-21,2489.54052734375,2504.678702002788,2469.920641842659,2469.920641842659,20217,TATVA.NS
2022-04-22,2468.7255859375,2489.839375209602,2445.868909102751,2488.8434394595183,27792,TATVA.NS
2022-04-25,2490.984375,2514.538399212557,2454.981398204537,2499.798502837074,48218,TATVA.NS
2022-04-26,2305.64111328125,2340.4490192139265,2248.125823553759,2252.1594119825054,287116,TATVA.NS
2022-04-27,2304.545166015625,2337.4608866969916,2295.7312817183215,2305.6407924506616,30920,TATVA.NS
2022-04-28,2300.71142578125,2324.514194524089,2279.248960316955,2310.5710931002086,16744,TATVA.NS
2022-04-29,2309.873779296875,2335.46927884042,2299.466299583742,2320.5302429416543,15745,TATVA.NS
2022-05-02,2303.300537109375,2314.952936636896,2281.688780182541,2281.688780182541,11882,TATVA.NS
2022-05-04,2271.978515625,2335.469422089041,2264.508997217466,2315.5507063356167,16729,TATVA.NS
2022-05-05,2234.9794921875,2335.469311129857,2220.09005835051,2271.978407682297,9121,TATVA.NS
2022-05-06,2178.01171875,2211.574946877691,2170.1439238576836,2203.0098024658996,10760,TATVA.NS
2022-05-09,2139.269775390625,2209.981206513872,2131.4019810179425,2181.099072674799,10597,TATVA.NS
2022-05-10,2100.777099609375,2181.5971856959422,2081.5056462472126,2138.2739820539546,12410,TATVA.NS
2022-05-11,2075.579833984375,2100.4283809472263,2025.4343744771904,2100.4283809472263,165464,TATVA.NS
2022-05-12,2053.868408203125,2070.550331266479,2031.4100094195035,2063.2799519882997,50448,TATVA.NS
2022-05-13,2050.581787109375,2104.312470181842,2040.4232914691352,2086.385627352583,117532,TATVA.NS
2022-05-16,2056.756591796875,2101.3745614829954,2031.758750665435,2090.4691137830255,7473,TATVA.NS
2022-05-17,2220.488525390625,2250.7150284979016,2060.142875031354,2090.469068969629,26291,TATVA.NS
2022-05-18,2266.600341796875,2320.530162256935,2169.994579677166,2219.9406573694023,86226,TATVA.NS
2022-05-19,2180.80029296875,2228.256773642057,2171.2394564038464,2191.0584790229377,8685,TATVA.NS
2022-05-20,2188.518798828125,2229.2527137954003,2171.338908446707,2213.965003935781,5327,TATVA.NS
2022-05-23,2162.42529296875,2205.848184827257,2161.18037339882,2188.5187585248163,3459,TATVA.NS
2022-05-24,2138.622802734375,2215.9571190918673,2123.8829045035477,2191.05872449533,5311,TATVA.NS
2022-05-25,2137.676025390625,2189.464675398917,2108.495307500774,2141.2614907274556,5179,TATVA.NS
2022-05-26,2124.380615234375,2192.203688016176,2066.566501350067,2165.861238351529,9010,TATVA.NS
2022-05-27,2182.941650390625,2214.960884259405,2136.1822771327443,2141.261646204011,7736,TATVA.NS
2022-05-30,2288.859375,2324.4640762421727,2205.00163776699,2215.807637361372,13898,TATVA.NS
2022-05-31,2314.5546875,2335.4693382906626,2259.1309601640946,2288.8594964703675,6307,TATVA.NS
2022-06-01,2313.060791015625,2333.3281808894726,2275.7630456200973,2315.5506304031555,6525,TATVA.NS
2022-06-02,2387.606689453125,2407.8738362627623,2292.9927923340524,2310.5709612236656,15389,TATVA.NS
2022-06-03,2307.483642578125,2430.0834413239504,2292.644295872022,2428.091569650734,10397,TATVA.NS
2022-06-06,2345.9267578125,2360.3678267950013,2267.795643567887,2305.5415128214145,7961,TATVA.NS
2022-06-07,2325.759033203125,2340.4490859768093,2298.4206446370304,2339.353459358062,6190,TATVA.NS
2022-06-08,2345.627685546875,2366.343196502835,2297.772927072101,2330.340218613367,6416,TATVA.NS
2022-06-09,2357.1806640625,2370.3269666765796,2310.6705154888973,2310.6705154888973,9922,TATVA.NS
2022-06-10,2369.87890625,2385.2660645923306,2326.655149837676,2340.5982500064833,8044,TATVA.NS
2022-06-13,2259.678466796875,2345.4286298877896,2244.142015392373,2325.509915408912,10071,TATVA.NS
2022-06-14,2200.570068359375,2268.094566464139,2191.1585233675273,2234.5811797958004,6146,TATVA.NS
2022-06-15,2188.767822265625,2233.5849284176425,2176.119487603506,2233.5849284176425,4057,TATVA.NS
2022-06-16,2135.435546875,2228.057571875347,2127.7668902089476,2202.0139492018047,5470,TATVA.NS
2022-06-17,2170.89111328125,2212.9694018630294,2087.979455898218,2135.4357006725118,8477,TATVA.NS
2022-06-20,2123.2353515625,2208.1388751855884,2096.9925901498455,2166.1602801198587,57311,TATVA.NS
2022-06-21,2154.457763671875,2160.184393576469,2114.222061253718,2160.184393576469,13866,TATVA.NS
2022-06-22,2124.779052734375,2171.1399099925607,2096.394884186307,2171.1399099925607,14191,TATVA.NS
2022-06-23,2217.052734375,2335.4694012111727,2103.6653487029,2103.6653487029,22284,TATVA.NS
2022-06-24,2290.0048828125,2295.631822341104,2203.557614148463,2226.912258028073,8721,TATVA.NS
2022-06-27,2280.74267578125,2322.0740087332774,2270.7334730270486,2310.5709023784,5721,TATVA.NS
2022-06-28,2308.728271484375,2312.5128758163223,2240.8553500305734,2264.7578070975665,4663,TATVA.NS
2022-06-29,2295.5322265625,2315.10251005537,2275.713202279027,2290.6023932003677,4970,TATVA.NS
2022-06-30,2334.0751953125,2347.420637528275,2295.532286040995,2295.532286040995,6333,TATVA.NS
2022-07-01,2292.743896484375,2334.4735091366347,2280.892114606125,2334.4735091366347,3198,TATVA.NS
2022-07-04,2294.536376953125,2309.9237794785113,2275.713287718875,2290.6523246185616,1978,TATVA.NS
2022-07-05,2311.01904296875,2339.453057021138,2295.631884390687,2295.631884390687,4083,TATVA.NS
2022-07-06,2343.586181640625,2350.408438987718,2290.602446815155,2311.0191302894127,6860,TATVA.NS
2022-07-07,2342.93896484375,2413.3017317145586,2332.531484384111,2364.3515845011957,7983,TATVA.NS
2022-07-08,2304.84423828125,2378.095359061982,2292.245748692047,2378.095359061982,3162,TATVA.NS
2022-07-11,2364.699951171875,2376.651179190891,2306.9356824132983,2320.530107025586,6497,TATVA.NS
2022-07-12,2352.200927734375,2374.559635026416,2343.1378158252505,2370.3269084042654,4802,TATVA.NS
2022-07-13,2357.62890625,2367.140141300496,2336.5151169612045,2336.5151169612045,2888,TATVA.NS
2022-07-14,2378.59326171875,2389.2497249929647,2330.489519167794,2385.265982225156,6472,TATVA.NS
2022-07-15,2378.742919921875,2392.6860217493036,2356.3842088354286,2356.3842088354286,4305,TATVA.NS
2022-07-18,2420.572021484375,2455.9775864145527,2371.6218760947913,2392.23769771604,13845,TATVA.NS
2022-07-19,2393.4326171875,2440.0424564131463,2379.2903789269417,2440.0424564131463,17924,TATVA.NS
2022-07-20,2406.180908203125,2425.103688524259,2395.225614332995,2403.1432553640016,5977,TATVA.NS
2022-07-21,2355.786376953125,2409.1686315718202,2347.4206137307897,2401.2011453987843,9137,TATVA.NS
2022-07-22,2355.686767578125,2384.817886898821,2340.4489026883957,2379.29039511599,4732,TATVA.NS
2022-07-25,2360.865478515625,2380.186533031522,2341.4447331745346,2355.387832393779,5292,TATVA.NS
2022-07-26,2249.121826171875,2265.7539051093745,2151.221290125824,2213.1684471655108,133469,TATVA.NS
2022-07-27,2260.027099609375,2285.672444024905,2220.9366231701692,2220.9366231701692,16353,TATVA.NS
2022-07-28,2279.348388671875,2307.633111495105,2259.1806885691476,2270.733641195992,13196,TATVA.NS
2022-07-29,2307.7822265625,2370.376884496727,2176.119571592828,2236.1246993678706,38116,TATVA.NS
2022-08-01,2288.261962890625,2329.493603634907,2271.829023831208,2290.70195672735,16363,TATVA.NS
2022-08-02,2305.44189453125,2325.011934134504,2282.9834954561993,2297.3248725389108,7016,TATVA.NS
2022-08-03,2285.174560546875,2310.521076556955,2279.6969139646094,2290.751897962713,3083,TATVA.NS
2022-08-04,2312.06494140625,2321.078208954612,2271.9785257734256,2303.4003486444844,7567,TATVA.NS
2022-08-05,2320.928466796875,2343.1877270353907,2302.7030379366497,2305.5911542182253,14548,TATVA.NS
2022-08-08,2336.46533203125,2354.0933466483566,2306.5872587316176,2335.4693962545957,8623,TATVA.NS
2022-08-10,2342.64013671875,2385.2163921067463,2334.0752347402563,2364.3515857568095,5803,TATVA.NS
2022-08-11,2400.205078125,2427.0953424857366,2341.4448708182053,2341.4448708182053,12220,TATVA.NS
2022-08-12,2420.422607421875,2430.0831351902943,2390.2457067445516,2424.1075209234327,8581,TATVA.NS
2022-08-16,2374.80859375,2424.3065476824486,2370.3268832564477,2391.241532226358,6890,TATVA.NS
2022-08-17,2358.475341796875,2394.1296440285155,2356.3837796443577,2374.80858941757,5222,TATVA.NS
2022-08-18,2356.384033203125,2380.386182533566,2349.4623282272387,2358.4755955807054,5739,TATVA.NS
2022-08-19,2353.047607421875,2377.4978798045095,2340.4491168818445,2356.3840895925296,6518,TATVA.NS
2022-08-22,2300.7607421875,2368.584060088938,2292.643963555023,2350.4082337054106,10197,TATVA.NS
2022-08-23,2335.021240234375,2371.5720340827406,2306.836209530351,2371.3230501421544,6255,TATVA.NS
2022-08-24,2340.947021484375,2357.7782386955973,2330.5395413437845,2350.4084112755263,5909,TATVA.NS
2022-08-25,2403.840087890625,2420.123733728762,2342.4407496831477,2342.4407496831477,24054,TATVA.NS
2022-08-26,2412.7041015625,2453.9855880896102,2406.0809832056248,2429.4358701109663,8934,TATVA.NS
