Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2021-08-31,1506.0113525390625,1516.298744876837,1450.1232465170874,1458.036606661792,699312,CLEAN.NS
2021-09-01,1481.974609375,1527.7732337324724,1473.8634627784938,1508.6328162681978,391724,CLEAN.NS
2021-09-02,1543.8966064453125,1561.8994524042328,1483.8045280833383,1487.7117013400673,618055,CLEAN.NS
2021-09-03,1602.9005126953125,1631.6359501130191,1555.8655506320886,1555.8655506320886,858686,CLEAN.NS
2021-09-06,1635.147705078125,1661.8057913483494,1608.4894980595957,1609.181989588307,505372,CLEAN.NS
2021-09-07,1602.01025390625,1641.2802529426742,1577.7260831360948,1641.0329604531544,250650,CLEAN.NS
2021-09-08,1596.273193359375,1613.7814552211466,1574.8576372895104,1609.3796967285534,199817,CLEAN.NS
2021-09-09,1638.9559326171875,1660.1735825716112,1579.0122498122143,1592.5638316330007,554691,CLEAN.NS
2021-09-13,1653.7440185546875,1688.1176797587286,1629.9545499401536,1642.0223769412437,308421,CLEAN.NS
2021-09-14,1680.00634765625,1688.463678684655,1659.8272555605636,1662.8442723518106,478063,CLEAN.NS
2021-09-15,1794.2059326171875,1829.816051669814,1681.5889552629142,1686.5348051313345,1871083,CLEAN.NS
2021-09-16,1926.5572509765625,1942.7301586465912,1817.352843163671,1825.0189117632183,1666295,CLEAN.NS
2021-09-17,1861.4202880859375,1962.1177288744311,1826.8982284550611,1945.8953155588129,939201,CLEAN.NS
2021-09-20,1906.476806640625,1966.4699922749287,1785.6496650078766,1834.9103801156905,1097867,CLEAN.NS
2021-09-21,2075.130615234375,2106.8333241141067,1860.6289799336514,1914.0441659604548,1891176,CLEAN.NS
2021-09-22,2099.612060546875,2158.3686541671027,2059.5506808522064,2100.9968017648607,1220096,CLEAN.NS
2021-09-23,2099.365234375,2194.9684268503024,2073.5973052647505,2116.8239898421125,984449,CLEAN.NS
2021-09-24,2027.452392578125,2121.3742864791075,2006.0369565781884,2108.910646659121,505237,CLEAN.NS
2021-09-27,1973.542724609375,2040.0150269512928,1945.6975624911704,2035.5142547529713,448754,CLEAN.NS
2021-09-28,2005.6907958984375,2060.1445379562833,1963.5026665949852,1978.3402182317232,617816,CLEAN.NS
2021-09-29,1982.9891357421875,2036.7011173449698,1976.1639590481193,1978.3895916435665,338614,CLEAN.NS
2021-09-30,2025.078369140625,2042.5866305903792,1983.8794127283172,1989.220955106507,307946,CLEAN.NS
2021-10-01,2073.794921875,2105.646147834865,1998.3707087612538,2017.906816420224,623622,CLEAN.NS
2021-10-04,2115.439208984375,2143.531542382815,2081.6589061849972,2084.1813381636325,377175,CLEAN.NS
2021-10-05,2111.086669921875,2136.508291877586,2083.0931092405585,2110.8393774096667,282509,CLEAN.NS
2021-10-06,2199.617431640625,2219.302060889353,2084.181333018601,2114.845605122814,1185905,CLEAN.NS
2021-10-07,2179.685791015625,2243.9323397934863,2165.1450390526734,2233.5460538918633,440559,CLEAN.NS
2021-10-08,2235.771728515625,2278.058750479586,2179.339525759134,2192.0009513950336,668949,CLEAN.NS
2021-10-11,2285.971923828125,2328.4072212287224,2236.3156369581775,2241.459272779979,491905,CLEAN.NS
2021-10-12,2255.901123046875,2296.2097991969085,2240.4699749650426,2284.982623474282,230451,CLEAN.NS
2021-10-13,2184.38427734375,2267.7218543473246,2161.4355804029155,2263.221082304786,350118,CLEAN.NS
2021-10-14,2123.5009765625,2201.0518181553066,2111.8782275350823,2194.968518454495,298192,CLEAN.NS
2021-10-18,2137.0029296875,2175.184991114248,2118.8518037410095,2143.5315487697026,195258,CLEAN.NS
2021-10-19,2100.50244140625,2182.1089643240816,2042.735011478803,2144.520505283141,323627,CLEAN.NS
2021-10-20,1999.755615234375,2100.354279731093,1970.4266996961662,2086.159593202417,317245,CLEAN.NS
2021-10-21,2000.9921875,2036.7012033903552,1933.877021435947,2019.786419100008,280846,CLEAN.NS
2021-10-22,2007.8668212890625,2066.3762544628867,1983.2859694581562,2024.8311119605214,205790,CLEAN.NS
2021-10-25,1912.7581787109375,2037.6904109433385,1904.201953923823,2024.8311996121427,247026,CLEAN.NS
2021-10-26,1987.539306640625,2006.0367371304308,1918.9897781227987,1920.968118100245,178975,CLEAN.NS
2021-10-27,2093.97412109375,2138.833082434399,1992.1886127981868,1996.1452932605469,510198,CLEAN.NS
2021-10-28,2074.091796875,2170.2885836686787,2053.517011657342,2121.7697447037567,316297,CLEAN.NS
2021-10-29,2051.390625,2110.8891132957956,1979.329482523377,2058.512601825198,203092,CLEAN.NS
2021-11-01,2043.8724365234375,2096.2984445746133,2030.1723359340765,2065.3373764262083,114684,CLEAN.NS
2021-11-02,2039.8663330078125,2078.2461774446115,2024.8309972532697,2056.4844373666574,135225,CLEAN.NS
2021-11-03,2000.34912109375,2051.1430994420048,1989.369357757124,2046.592820641844,120986,CLEAN.NS
2021-11-04,2047.779541015625,2056.385271108274,2011.9716378449348,2014.9391476352666,57792,CLEAN.NS
2021-11-08,2089.8193359375,2126.715423916861,2045.6034868186362,2066.277042480408,301127,CLEAN.NS
2021-11-09,2101.09619140625,2119.8904222811357,2093.083817434635,2099.018837710915,114557,CLEAN.NS
2021-11-10,2060.787841796875,2097.0408331870453,2047.58232297037,2097.0408331870453,108328,CLEAN.NS
2021-11-11,1990.7542724609375,2057.473745375849,1965.9755139108172,2057.473745375849,267061,CLEAN.NS
2021-11-12,1996.689208984375,2027.749051275294,1895.3486671330134,1895.3486671330134,273009,CLEAN.NS
2021-11-15,2005.8885498046875,2022.8528410566075,1989.171551076124,2020.8745008697551,130796,CLEAN.NS
2021-11-16,2114.94482421875,2122.2150800260792,1994.1670505973173,2009.0046030571186,605189,CLEAN.NS
2021-11-17,2175.7294921875,2197.936316209914,2118.8026954642824,2124.737717020205,645057,CLEAN.NS
2021-11-18,2115.983154296875,2201.7936617485198,2080.27425805358,2186.9561100277742,321751,CLEAN.NS
2021-11-22,2064.694580078125,2141.256241137558,2017.9067909877688,2132.6505104753087,292606,CLEAN.NS
2021-11-23,2095.161376953125,2128.6941482096395,2029.0847630866995,2053.5172173249125,247436,CLEAN.NS
2021-11-24,2103.222900390625,2134.2827445667117,2069.3438248640505,2104.953948045267,180588,CLEAN.NS
2021-11-25,2185.47216796875,2210.7950173386926,2094.4192598926315,2106.93216417513,582661,CLEAN.NS
2021-11-26,2099.810302734375,2168.2608242517617,2087.148877359132,2168.2608242517617,295223,CLEAN.NS
2021-11-29,1988.479248046875,2075.130647781402,1937.4874796944164,2069.3439059390935,306032,CLEAN.NS
2021-11-30,2116.180908203125,2127.210056959106,1998.2222665097654,1998.2222665097654,818153,CLEAN.NS
2021-12-01,2159.01220703125,2169.2502150415194,2065.436852456847,2134.5797517685482,283944,CLEAN.NS
2021-12-02,2281.37255859375,2308.030644511164,2126.7157167340088,2171.030585549462,885789,CLEAN.NS
2021-12-03,2445.4755859375,2472.925054037314,2306.7444904060067,2311.690340514081,1616906,CLEAN.NS
2021-12-06,2480.14599609375,2631.785805808488,2453.141606720454,2462.044136744843,1550308,CLEAN.NS
2021-12-07,2540.6337890625,2591.625553889687,2489.048667098029,2517.437799484448,743684,CLEAN.NS
2021-12-08,2515.063720703125,2598.203265414294,2485.784192312826,2550.080241855338,468700,CLEAN.NS
2021-12-09,2513.184326171875,2597.461567086137,2499.0391459975062,2505.468751395256,492731,CLEAN.NS
2021-12-10,2422.03271484375,2531.978884764636,2395.7701980235634,2511.503110149392,354617,CLEAN.NS
2021-12-13,2439.243896484375,2490.136648509117,2395.7699200170764,2436.128107348889,284645,CLEAN.NS
2021-12-14,2421.78515625,2470.6500616252856,2405.6616356394447,2437.315078213648,226310,CLEAN.NS
2021-12-15,2378.261474609375,2430.291671608822,2364.165802137172,2430.291671608822,307159,CLEAN.NS
2021-12-16,2370.94189453125,2412.1409771949056,2337.0135507450477,2392.802651985159,186741,CLEAN.NS
2021-12-17,2361.940185546875,2458.087461705412,2315.6469810271105,2382.8115277483153,1063911,CLEAN.NS
2021-12-20,2276.970458984375,2335.33149238261,2230.380694169504,2311.294853180275,344509,CLEAN.NS
2021-12-21,2250.213623046875,2365.550707937194,2235.5243509563325,2324.5496569678676,319300,CLEAN.NS
2021-12-22,2421.93359375,2442.261088533472,2254.120975213085,2254.120975213085,417082,CLEAN.NS
2021-12-23,2416.69091796875,2486.6747049980536,2395.6710526065917,2461.0552951082336,280907,CLEAN.NS
2021-12-24,2374.700439453125,2428.511433909013,2364.1163684460107,2420.4990600784054,163645,CLEAN.NS
2021-12-27,2449.333251953125,2472.8260399619708,2324.5495503489833,2374.7004221359184,210178,CLEAN.NS
2021-12-28,2447.89892578125,2497.654224574061,2429.500508866494,2482.2725829313285,195987,CLEAN.NS
2021-12-29,2414.71240234375,2458.8789905482554,2403.386453423361,2438.304204941519,130135,CLEAN.NS
2021-12-30,2406.50244140625,2478.8601336242996,2396.610740952841,2425.6427368856407,159001,CLEAN.NS
2021-12-31,2466.346923828125,2511.354155319469,2411.002673445365,2415.552951689269,342923,CLEAN.NS
2022-01-03,2455.1201171875,2500.6219404713943,2444.882110349984,2477.871028829447,120188,CLEAN.NS
2022-01-04,2633.022705078125,2669.7702801758574,2463.0337153160003,2467.979566149968,1091132,CLEAN.NS
2022-01-05,2576.1943359375,2675.704937801508,2533.264453127417,2640.0948166329854,452578,CLEAN.NS
2022-01-06,2595.3349609375,2614.376484709981,2525.598471277245,2559.7743453604203,218431,CLEAN.NS
2022-01-07,2565.26416015625,2625.2572250879794,2552.0586438308164,2616.354694935081,162336,CLEAN.NS
2022-01-10,2538.3095703125,2588.2626619389175,2531.2863657822195,2571.743327550316,101441,CLEAN.NS
2022-01-11,2484.251220703125,2552.058879940398,2475.8927815855877,2541.8703795234846,122606,CLEAN.NS
2022-01-12,2513.778076171875,2579.755674926855,2496.665384783506,2496.665384783506,169715,CLEAN.NS
2022-01-13,2505.567626953125,2547.112767234227,2490.7300768527316,2522.4330238665557,110780,CLEAN.NS
2022-01-14,2515.063720703125,2546.123561883491,2493.6975522565194,2506.062177168541,81130,CLEAN.NS
2022-01-17,2507.447509765625,2559.9725453748697,2495.6764806726414,2507.546523386899,109546,CLEAN.NS
2022-01-18,2408.52978515625,2522.0865423246996,2397.747929431936,2516.2505362898078,255531,CLEAN.NS
2022-01-19,2387.36181640625,2408.529957997421,2314.7073275541106,2408.529957997421,703889,CLEAN.NS
2022-01-20,2407.343017578125,2441.271597397184,2387.3618315713547,2388.845586594084,113366,CLEAN.NS
2022-01-21,2357.0439453125,2433.3583179117873,2332.512479824477,2383.8998155152062,141517,CLEAN.NS
2022-01-24,2201.94189453125,2368.7653159879255,2172.810886757463,2362.5830035785234,310010,CLEAN.NS
2022-01-25,2282.312255859375,2294.429589774605,2098.2771075658834,2126.7652551924402,198069,CLEAN.NS
2022-01-27,2260.5009765625,2304.321260399167,2191.6053755273706,2260.154670428009,133024,CLEAN.NS
2022-01-28,2256.049560546875,2331.968360841503,2246.405152691857,2272.420372948813,166051,CLEAN.NS
2022-01-31,2206.046875,2290.917708887641,2197.9357293386606,2290.917708887641,126267,CLEAN.NS
2022-02-01,2221.7255859375,2248.5319511661983,2193.187931510285,2233.941691964416,129904,CLEAN.NS
2022-02-02,2280.2841796875,2312.481712011903,2235.5242364575424,2243.4375965865956,146599,CLEAN.NS
2022-02-03,2267.37548828125,2292.896123284947,2252.340152165584,2280.036912930027,77152,CLEAN.NS
2022-02-04,2307.6845703125,2335.529856346775,2270.1456095133376,2273.113120114009,165778,CLEAN.NS
2022-02-07,2282.806884765625,2304.420107307117,2230.5786533631644,2292.896371838499,212532,CLEAN.NS
2022-02-08,2184.1865234375,2313.4710030073165,2136.607346574856,2298.8312377036873,378317,CLEAN.NS
2022-02-09,2166.084716796875,2233.0514837579817,2159.4573254766265,2197.9359454751875,140278,CLEAN.NS
2022-02-10,2147.685791015625,2202.8815236525293,2141.552985499652,2174.195594516506,117975,CLEAN.NS
2022-02-11,2067.760986328125,2136.607318753257,2037.6903132554212,2136.607318753257,266403,CLEAN.NS
2022-02-14,1959.1998291015625,2022.852902393981,1948.6651431374778,2000.2997752806814,241124,CLEAN.NS
2022-02-15,1953.46240234375,2001.0909632610912,1910.3346133455177,1969.5364152715763,355686,CLEAN.NS
2022-02-16,2030.221923828125,2051.340799985296,1978.3400054836334,1978.3400054836334,292567,CLEAN.NS
2022-02-17,2036.89892578125,2082.5985339516874,2003.217757909986,2052.527860925204,210242,CLEAN.NS
2022-02-18,1991.4466552734375,2034.1292474491913,1978.3401517679747,2005.0477438168423,76113,CLEAN.NS
2022-02-21,1915.7257080078125,1985.80850705617,1899.2066154333133,1978.3897312146337,122937,CLEAN.NS
2022-02-22,1842.180908203125,1903.8556396752306,1825.0188311492948,1849.7480836038924,221044,CLEAN.NS
2022-02-23,1853.0120849609375,1892.9744536808023,1829.964377208138,1859.6394752169188,130759,CLEAN.NS
2022-02-24,1727.6348876953125,1803.4546705388402,1721.1557759863929,1780.5059751583374,263168,CLEAN.NS
2022-02-25,1752.5125732421875,1809.192066828141,1741.9285017410368,1789.408665331934,298666,CLEAN.NS
2022-02-28,1804.8397216796875,1824.029645571258,1714.3801652677873,1749.5945963146219,248538,CLEAN.NS
2022-03-02,1965.5799560546875,2009.993719377604,1780.5062474801612,1795.3437995424958,740577,CLEAN.NS
2022-03-03,1973.048095703125,2044.466246895824,1950.6928763679086,2013.950253770263,193954,CLEAN.NS
2022-03-04,1917.50634765625,1972.207505589513,1890.8482602478948,1938.7735060130256,156927,CLEAN.NS
2022-03-07,1865.87158203125,1887.3365246039978,1834.366418184895,1859.6397621884255,161127,CLEAN.NS
2022-03-08,1854.3477783203125,1912.0658303213238,1839.8564120008598,1885.3582372438918,152049,CLEAN.NS
2022-03-09,1888.820068359375,1909.0980528586508,1865.5745739333759,1909.0980528586508,112646,CLEAN.NS
2022-03-10,2013.75244140625,2025.078390209335,1926.8537556856727,1926.9032624876222,244841,CLEAN.NS
2022-03-11,2032.6455078125,2056.484603421462,1987.2426975823555,1987.2426975823555,123577,CLEAN.NS
2022-03-14,1997.035400390625,2039.6686045910506,1980.3679095124667,2027.7490574142728,150421,CLEAN.NS
2022-03-15,1980.763671875,2033.5359947321288,1969.437722223814,2011.9720376711389,91728,CLEAN.NS
2022-03-16,2043.5760498046875,2094.073234921558,2006.0370904208407,2011.9721113984172,251136,CLEAN.NS
2022-03-17,2077.158203125,2095.0127717872015,2020.8250140467028,2093.08393838527,211747,CLEAN.NS
2022-03-21,2065.5849609375,2125.7265515036534,2057.473814391624,2097.0406185145393,169193,CLEAN.NS
2022-03-22,2044.7135009765625,2086.2586429551184,2037.6902970434548,2064.7934597355897,93268,CLEAN.NS
2022-03-23,2035.16796875,2075.8724631590476,2027.8482066273295,2061.034911696927,66823,CLEAN.NS
2022-03-24,1998.024658203125,2063.408775996598,1986.401909824429,2027.7986533044227,100900,CLEAN.NS
2022-03-25,1968.8935546875,2016.324332888054,1960.5351157375865,2011.9719603482597,106743,CLEAN.NS
2022-03-28,1939.4656982421875,1980.813055260554,1930.859966975581,1980.813055260554,93324,CLEAN.NS
2022-03-29,1965.431396484375,2000.8932396269604,1948.3682130008858,1948.3682130008858,131804,CLEAN.NS
2022-03-30,1991.743408203125,2002.6736648380715,1953.6108543666742,1992.1884864275858,119398,CLEAN.NS
2022-03-31,1970.822509765625,2025.8203425725233,1967.261521594357,1992.880930304616,98831,CLEAN.NS
2022-04-01,1994.61181640625,2017.9068184181885,1974.2349383699209,1978.0432187550223,77532,CLEAN.NS
2022-04-04,2021.4185791015625,2056.3363314635776,2017.3134990918404,2018.896147080999,113856,CLEAN.NS
2022-04-05,2008.70751953125,2037.3934502285892,2003.0692986935044,2037.3934502285892,92777,CLEAN.NS
2022-04-06,1977.6971435546875,2012.4169886557454,1970.1794752170122,2005.4434121526574,117256,CLEAN.NS
2022-04-07,1968.646240234375,2001.0415602773246,1960.0405088581635,1979.3293253722861,99578,CLEAN.NS
2022-04-08,1968.8438720703125,2006.6301154664216,1961.2271910858776,1979.3290492811657,95898,CLEAN.NS
2022-04-11,1954.25390625,1998.1235754524769,1942.43325126307,1971.9105681507488,94004,CLEAN.NS
2022-04-12,1923.787353515625,1954.6000248176479,1905.1415221653795,1952.0282068293893,83162,CLEAN.NS
2022-04-13,1932.1951904296875,1947.477939339742,1910.0872651356472,1931.8490050802272,56648,CLEAN.NS
2022-04-18,1911.0765380859375,1918.9898984920906,1888.770705141775,1918.9898984920906,50486,CLEAN.NS
2022-04-19,1884.9130859375,1936.7950081055635,1879.423143718371,1928.8816475004335,43061,CLEAN.NS
2022-04-20,1880.1650390625,1918.7921791810447,1878.433991413751,1893.2715426887412,93112,CLEAN.NS
2022-04-21,1889.5125732421875,1904.1523382197672,1879.8187792420465,1893.2714677156541,74620,CLEAN.NS
2022-04-22,1961.5738525390625,2009.8452818912942,1869.5810314834685,1878.1372564131132,221467,CLEAN.NS
2022-04-25,1932.7886962890625,2001.882318213062,1924.281858337101,1933.8273731007864,105181,CLEAN.NS
2022-04-26,1905.33935546875,1973.3943051174851,1899.2065492860006,1949.65422325141,76165,CLEAN.NS
2022-04-27,1884.3690185546875,1909.0982707666913,1879.4231681122867,1888.325698908608,50896,CLEAN.NS
2022-04-28,1876.6534423828125,1903.1137422329848,1866.5639557859927,1886.347357543131,58005,CLEAN.NS
2022-04-29,1924.3316650390625,1935.8060148147201,1883.6767953671178,1901.8774298224243,101891,CLEAN.NS
2022-05-02,1880.0166015625,1912.461427996808,1874.4772733476495,1912.461427996808,42881,CLEAN.NS
2022-05-04,1849.2535400390625,1893.667302593513,1840.845594015884,1887.930067596022,50358,CLEAN.NS
2022-05-05,1846.03857421875,1880.4122328679673,1831.448316230953,1859.6396621734764,53674,CLEAN.NS
2022-05-06,1802.416259765625,1827.5412035896504,1777.5386084580794,1815.127070963036,95958,CLEAN.NS
2022-05-09,1780.506103515625,1796.332824435764,1769.6252328830296,1791.3869741482206,56062,CLEAN.NS
2022-05-10,1748.4569091796875,1804.2461226480696,1744.8959212451725,1800.289442554543,51933,CLEAN.NS
2022-05-11,1741.780029296875,1770.6143599223647,1702.361627612508,1750.7814524518492,115146,CLEAN.NS
2022-05-12,1703.9443359375,1729.069279828373,1643.0609906671225,1729.069279828373,202294,CLEAN.NS
2022-05-13,1695.9320068359375,1749.3966949541425,1691.7280342322322,1732.036712726583,168323,CLEAN.NS
2022-05-16,1705.576416015625,1720.3150735413215,1689.4528963049372,1711.26414366074,33779,CLEAN.NS
2022-05-17,1710.868408203125,1721.8481710557307,1691.5795931991477,1691.5795931991477,45801,CLEAN.NS
2022-05-18,1690.6893310546875,1721.1558156306855,1682.5781852803425,1721.1558156306855,54057,CLEAN.NS
2022-05-19,1682.677001953125,1691.4806387841736,1655.8705200729278,1660.8163698939343,51663,CLEAN.NS
2022-05-20,1691.3819580078125,1706.4172950495315,1683.5674901611644,1706.4172950495315,30742,CLEAN.NS
2022-05-23,1685.1500244140625,1710.571766414628,1681.5890364864558,1706.3182870230212,35516,CLEAN.NS
2022-05-24,1680.2535400390625,1709.2856535818994,1665.9105759320385,1701.3722940745756,43793,CLEAN.NS
2022-05-25,1647.9078369140625,1698.4050175043535,1638.659120869392,1698.4050175043535,40607,CLEAN.NS
2022-05-26,1655.920166015625,1676.5937234059788,1594.5421162800906,1660.816509450541,133637,CLEAN.NS
2022-05-27,1658.046875,1681.5891717031657,1650.8753917677366,1671.6974706931471,69577,CLEAN.NS
2022-05-30,1698.30615234375,1729.069318005282,1680.6494903799125,1683.5674938472482,149785,CLEAN.NS
2022-05-31,1729.71240234375,1799.3004980613882,1689.4037188385264,1700.3834833246433,191913,CLEAN.NS
2022-06-01,1795.096435546875,1810.0823866829166,1708.3462662418644,1729.069331497968,222402,CLEAN.NS
2022-06-02,1798.5091552734375,1809.192241411606,1763.7399203873313,1809.192241411606,66824,CLEAN.NS
2022-06-03,1787.72705078125,1826.0078827984544,1771.8013166349135,1826.0078827984544,87141,CLEAN.NS
2022-06-06,1745.1431884765625,1787.3806995639252,1730.849730145024,1780.5060163003047,146323,CLEAN.NS
2022-06-07,1761.90966796875,1790.348307280847,1726.1512667888742,1729.0692701754915,71041,CLEAN.NS
2022-06-08,1738.2685546875,1787.430257237492,1729.1187318433126,1766.6576864560932,45587,CLEAN.NS
2022-06-09,1723.62890625,1749.8419140064561,1711.2642799497849,1731.0476820301292,62952,CLEAN.NS
2022-06-10,1693.557861328125,1719.1773873958211,1686.5347787743815,1702.3614981059886,27959,CLEAN.NS
2022-06-13,1657.9974365234375,1676.6432681881413,1613.3363837255802,1676.6432681881413,136307,CLEAN.NS
2022-06-14,1641.6265869140625,1664.7731901785032,1627.6793133919946,1627.6793133919946,38413,CLEAN.NS
2022-06-15,1669.718994140625,1690.3926717129964,1637.1752763255477,1656.8597838776936,66735,CLEAN.NS
2022-06-16,1618.034912109375,1706.3183392258425,1608.390504105055,1706.3183392258425,52365,CLEAN.NS
2022-06-17,1555.618408203125,1611.8031983836124,1551.0187430107344,1603.5436520586945,160473,CLEAN.NS
2022-06-20,1485.53564453125,1577.7262458316216,1473.8633895229568,1556.9536745698888,132220,CLEAN.NS
2022-06-21,1485.0904541015625,1515.6063264810598,1469.8572109389684,1504.0330850108126,100350,CLEAN.NS
2022-06-22,1444.5838623046875,1483.754969345758,1434.296470367566,1483.754969345758,89039,CLEAN.NS
2022-06-23,1450.0245361328125,1478.5125637896429,1429.3508560035834,1451.6071842112517,62423,CLEAN.NS
2022-06-24,1442.5068359375,1504.7750467630651,1436.9180006034765,1480.688778463306,95453,CLEAN.NS
2022-06-27,1457.6905517578125,1493.1522759301768,1453.7338713313663,1483.7551599173669,84302,CLEAN.NS
2022-06-28,1444.08935546875,1466.7413733763424,1434.9889187152755,1453.0907786202786,98731,CLEAN.NS
2022-06-29,1483.9034423828125,1498.3948074497903,1434.494327010964,1434.494327010964,132024,CLEAN.NS
2022-06-30,1473.9129638671875,1520.403958821511,1437.2641631623833,1483.7551581167068,164082,CLEAN.NS
2022-07-01,1443.149658203125,1473.863437875626,1440.2316547294706,1470.8464207940765,77405,CLEAN.NS
2022-07-04,1441.220703125,1483.7550135123543,1436.2748530799588,1442.2098731340084,108998,CLEAN.NS
2022-07-05,1444.385986328125,1471.9344674387248,1439.4896431253144,1449.134050629504,73967,CLEAN.NS
2022-07-06,1451.7060546875,1458.5313527155863,1425.2952605877,1451.4093760982917,87805,CLEAN.NS
2022-07-07,1483.1614990234375,1542.9567762917623,1463.9715771729984,1463.9715771729984,227260,CLEAN.NS
2022-07-08,1505.9619140625,1534.2027676594844,1491.8662406652415,1498.5926453927266,101001,CLEAN.NS
2022-07-11,1489.690185546875,1499.5818866461238,1466.0489957700092,1499.5818866461238,209516,CLEAN.NS
2022-07-12,1483.9034423828125,1511.4518035264866,1467.2853376049313,1483.4582434210172,149098,CLEAN.NS
2022-07-13,1586.1837158203125,1596.421601906593,1492.064159404978,1492.064159404978,454384,CLEAN.NS
2022-07-14,1553.541015625,1606.4121046365342,1538.159373589785,1596.5204044848315,167991,CLEAN.NS
2022-07-15,1541.126953125,1567.8345447388479,1534.2522695089028,1558.9320142008985,142390,CLEAN.NS
2022-07-18,1590.0909423828125,1607.4014192050206,1543.1053624368196,1548.0512129574506,213043,CLEAN.NS
2022-07-19,1672.3404541015625,1678.6216600883552,1583.9086229914428,1591.5746912682164,174402,CLEAN.NS
2022-07-20,1651.8150634765625,1718.0894557365198,1644.000596060431,1691.480757679505,160461,CLEAN.NS
2022-07-21,1679.4129638671875,1687.7218957116936,1637.0764373099437,1655.8706683122934,79098,CLEAN.NS
2022-07-22,1717.5947265625,1728.574488865724,1675.5054968604757,1675.5054968604757,93072,CLEAN.NS
2022-07-25,1738.8125,1756.5681743538523,1716.2099891342596,1728.5746144162065,98698,CLEAN.NS
2022-07-26,1669.4222412109375,1740.6424846456346,1666.751530381455,1740.4446989354126,83023,CLEAN.NS
2022-07-27,1733.5701904296875,1817.1055610929666,1622.239042020939,1651.9141464481513,641346,CLEAN.NS
2022-07-28,1680.84716796875,1753.798457442162,1666.7514950874468,1736.982566987274,295075,CLEAN.NS
2022-07-29,1672.274658203125,1712.8588705629186,1665.9814153037767,1702.650845622777,109551,CLEAN.NS
2022-08-01,1665.7703857421875,1693.0275848845442,1663.2382432150214,1693.0275848845442,83603,CLEAN.NS
