Date,Close,High,Low,Open,Volume,symbol
,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,
2020-08-07,240.4894561767578,243.2609842070065,237.55954544988657,239.1432757528858,27014200,MINDSPACE.NS
2020-08-10,237.6150360107422,243.89452229470376,237.55959963769848,241.5189262983268,2130800,MINDSPACE.NS
2020-08-11,239.19081115722656,240.72703164771687,238.47021089285766,240.4102903866054,876200,MINDSPACE.NS
2020-08-12,237.92381286621094,239.9351572545067,237.75752793949056,239.85596590079902,634400,MINDSPACE.NS
2020-08-13,238.38311767578125,239.93516677363294,237.55957106300292,238.5731575995727,957000,MINDSPACE.NS
2020-08-14,237.7179412841797,240.72701935985467,237.4803672261161,240.72701935985467,879000,MINDSPACE.NS
2020-08-17,237.5912628173828,238.35144671156422,236.92609888924775,236.92609888924775,644000,MINDSPACE.NS
2020-08-18,238.8820037841797,239.14330868720603,237.5595781660987,238.7473760569292,452000,MINDSPACE.NS
2020-08-19,241.73268127441406,242.7066841715962,237.9554929643219,238.3514255649281,262200,MINDSPACE.NS
2020-08-20,244.17169189453125,244.60720818210166,240.05398230046433,241.51893806945813,102400,MINDSPACE.NS
2020-08-21,248.19432067871094,250.97377545238376,243.87866954533507,243.87866954533507,231800,MINDSPACE.NS
2020-08-24,248.93072509765625,249.44545679463988,247.8538000580141,249.04952420668778,128000,MINDSPACE.NS
2020-08-25,248.25762939453125,248.64563555134694,246.29379529303483,248.64563555134694,149400,MINDSPACE.NS
2020-08-26,249.27919006347656,250.11066313893642,247.85384217099033,248.25770121237974,1256600,MINDSPACE.NS
2020-08-27,249.45339965820312,250.11066139414632,248.29728307943785,249.43757105179668,111200,MINDSPACE.NS
2020-08-28,248.9940948486328,250.19772125017383,247.29949172494216,249.43753742634837,142400,MINDSPACE.NS
2020-08-31,249.44546508789062,251.02126910727196,246.8243932017702,248.33683447212047,149400,MINDSPACE.NS
2020-09-01,249.17623901367188,249.43754390290005,245.63660051927457,245.63660051927457,39800,MINDSPACE.NS
2020-09-02,248.80404663085938,249.47711269420293,247.85379875843387,249.35833775160157,87000,MINDSPACE.NS
2020-09-03,244.03700256347656,248.64566365781968,243.1421910538476,248.64566365781968,3307400,MINDSPACE.NS
2020-09-04,243.48269653320312,245.39899659654384,240.33106464638743,243.10259257476423,652600,MINDSPACE.NS
2020-09-07,241.5506134033203,244.89228615072807,241.51893202285694,244.89228615072807,1766400,MINDSPACE.NS
2020-09-08,241.4556121826172,243.85496341556308,239.94314634503138,241.52687716983564,876000,MINDSPACE.NS
2020-09-09,240.33114624023438,242.30288333135246,239.57096223107538,240.7350053228254,358000,MINDSPACE.NS
2020-09-10,240.6715850830078,241.79604430298534,239.816381297665,241.35260172305823,390000,MINDSPACE.NS
2020-09-11,239.11166381835938,241.08342505094086,238.77909389100304,241.08342505094086,401800,MINDSPACE.NS
2020-09-14,239.182861328125,241.47928961916776,238.3514125784763,239.93514289461237,845000,MINDSPACE.NS
2020-09-15,239.1275177001953,241.5189424635844,238.58903087229083,239.94313808024307,605600,MINDSPACE.NS
2020-09-16,239.11956787109375,240.72705347867745,238.8661651729004,239.26209782664824,558600,MINDSPACE.NS
2020-09-17,239.0562286376953,240.7270528324363,238.35938330244005,238.9849394942981,2250600,MINDSPACE.NS
2020-09-18,238.31979370117188,239.475934534511,238.14558235408057,239.1037568459893,533400,MINDSPACE.NS
2020-09-21,238.05055236816406,239.14333039344552,237.55959972858827,237.67837469529013,237600,MINDSPACE.NS
2020-09-22,242.34243774414062,243.77571185345096,237.35367237823408,240.25190197195687,628000,MINDSPACE.NS
2020-09-23,241.13092041015625,242.15240929087213,239.30171342324095,239.5392633569395,471600,MINDSPACE.NS
2020-09-24,241.3289031982422,243.0947475460318,238.90579704605167,238.90579704605167,136200,MINDSPACE.NS
2020-09-25,242.16822814941406,243.89448853470324,241.0437689004865,242.23156673425942,157200,MINDSPACE.NS
2020-09-28,242.98387145996094,243.4985790703621,241.5189158258876,243.1026464214672,194800,MINDSPACE.NS
2020-09-29,243.4035186767578,244.29040379645895,242.73042845226095,243.11053243176445,43400,MINDSPACE.NS
2020-09-30,240.94874572753906,243.7598575636618,240.72702443482353,242.31075485873686,108800,MINDSPACE.NS
2020-10-01,241.48724365234375,241.8752740958029,240.17274430801046,241.4397336659303,56000,MINDSPACE.NS
2020-10-05,241.13092041015625,242.66714109023928,240.60828639020727,241.9148593571736,654600,MINDSPACE.NS
2020-10-06,240.5369873046875,241.47930885110154,240.48947732468417,241.13088622053792,119600,MINDSPACE.NS
2020-10-07,240.42613220214844,241.51891015396492,240.33111223517494,240.7270448747716,231000,MINDSPACE.NS
2020-10-08,240.69534301757812,240.72702439247718,240.01435053500325,240.33901817174538,282400,MINDSPACE.NS
2020-10-09,240.71908569335938,240.72701207813077,240.41027084276837,240.71908569335938,309400,MINDSPACE.NS
2020-10-12,240.6715850830078,240.72702144695072,239.9351562448226,240.72702144695072,146600,MINDSPACE.NS
2020-10-13,240.72703552246094,240.72703552246094,240.05394522813427,240.5686528064513,92400,MINDSPACE.NS
2020-10-14,240.68748474121094,241.48725231841254,240.33113566451004,240.7270683427053,698000,MINDSPACE.NS
2020-10-15,240.54490661621094,241.47932600955932,240.37069528855045,240.56866160790054,244000,MINDSPACE.NS
2020-10-16,241.71690368652344,242.31080271278026,240.5766156228453,242.3028763260366,61800,MINDSPACE.NS
2020-10-19,242.2157440185547,242.31076398103735,240.8458084506045,241.9148313601533,38200,MINDSPACE.NS
2020-10-20,241.51889038085938,242.11278929163197,240.7270251664959,240.7428537710921,554400,MINDSPACE.NS
2020-10-21,241.51097106933594,241.91483007354879,238.4306278614615,238.4306278614615,204400,MINDSPACE.NS
2020-10-22,241.48724365234375,242.10489764153053,240.72705970391664,242.10489764153053,130000,MINDSPACE.NS
2020-10-23,241.20216369628906,241.5189049680031,240.72703970581296,240.72703970581296,59400,MINDSPACE.NS
2020-10-26,242.23159790039062,244.6863852391889,240.73498500349933,240.73498500349933,47200,MINDSPACE.NS
2020-10-27,242.26327514648438,243.10265044276125,240.72705451009583,242.46916786037505,666000,MINDSPACE.NS
2020-10-28,241.4476318359375,242.62750330367453,240.72703157179586,242.26325206180167,363200,MINDSPACE.NS
2020-10-29,241.75648498535156,243.26104850351848,240.3707206039548,240.3707206039548,194000,MINDSPACE.NS
2020-10-30,241.49510192871094,242.27113843094807,240.97246805975186,241.51885691521792,188200,MINDSPACE.NS
2020-11-02,242.30282592773438,243.0946911313711,241.02000816437226,241.5188871091927,426200,MINDSPACE.NS
2020-11-03,242.56414794921875,245.28023971919686,241.51888011091214,242.30281890673834,167200,MINDSPACE.NS
2020-11-04,241.51097106933594,242.31868907776163,241.2417397884638,241.55057883069932,229400,MINDSPACE.NS
