Date,Close,High,Low,Open,Volume,symbol
,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,
2021-04-20,2292.82568359375,2324.074954148581,2272.058899933052,2292.229415131615,25891,INDIGOPNTS.NS
2021-04-22,2285.522705078125,2298.539212889477,2275.387838332244,2275.387838332244,15544,INDIGOPNTS.NS
2021-04-23,2300.32763671875,2352.6913138906875,2280.5047419412235,2301.2217968605823,38883,INDIGOPNTS.NS
2021-04-26,2321.988525390625,2335.153979302694,2287.4107725783765,2287.4107725783765,25624,INDIGOPNTS.NS
2021-04-27,2306.686767578125,2340.1716831224685,2290.242322764596,2312.151672691922,39216,INDIGOPNTS.NS
2021-04-28,2349.611083984375,2368.9369273471852,2300.228262248768,2304.2027387278154,36693,INDIGOPNTS.NS
2021-04-29,2321.591064453125,2364.7637665252623,2302.612842305069,2349.9092092581386,73022,INDIGOPNTS.NS
2021-04-30,2300.72509765625,2338.582083577601,2292.27933504339,2322.982069155846,82072,INDIGOPNTS.NS
2021-05-03,2280.40576171875,2325.0688956201916,2275.3879363120677,2325.0688956201916,92921,INDIGOPNTS.NS
2021-05-04,2280.5546875,2323.0816368101778,2272.2083834427867,2280.4057416565097,36842,INDIGOPNTS.NS
2021-05-05,2277.871826171875,2314.933867759845,2273.400540144493,2299.234637191589,17218,INDIGOPNTS.NS
2021-05-06,2280.40576171875,2298.241177593805,2275.089802039657,2280.3560322428802,14398,INDIGOPNTS.NS
2021-05-07,2305.49462890625,2335.005069997745,2276.4312679286186,2287.311349419068,84171,INDIGOPNTS.NS
2021-05-10,2301.470458984375,2330.0370108228212,2295.2603390194954,2324.0752956565366,20365,INDIGOPNTS.NS
2021-05-11,2425.32470703125,2449.271023810338,2275.387685405953,2291.2855906314967,137081,INDIGOPNTS.NS
2021-05-12,2404.31005859375,2469.143711377402,2377.780474477002,2434.367039386171,74294,INDIGOPNTS.NS
2021-05-14,2470.435546875,2622.161155197648,2415.2399499797966,2423.4373086498917,203306,INDIGOPNTS.NS
2021-05-17,2337.34033203125,2384.5867331460486,2315.1328448341533,2384.5867331460486,251887,INDIGOPNTS.NS
2021-05-18,2341.314453125,2377.2336864005074,2325.0686838776123,2341.9602085040733,86002,INDIGOPNTS.NS
2021-05-19,2447.482421875,2459.008500012586,2335.9984117775853,2353.5854206359604,145537,INDIGOPNTS.NS
2021-05-20,2454.785888671875,2478.2848850064943,2424.4307745153774,2461.8404392283637,59317,INDIGOPNTS.NS
2021-05-21,2512.51513671875,2525.7800503024423,2467.9514603738435,2474.0621215269325,94147,INDIGOPNTS.NS
2021-05-24,2549.676513671875,2563.5374525440698,2503.175088109166,2511.8692558261273,76360,INDIGOPNTS.NS
2021-05-25,2525.134033203125,2569.300354317966,2513.856359222508,2514.8499783368256,63101,INDIGOPNTS.NS
2021-05-26,2555.63818359375,2563.537407320678,2518.824545565085,2528.7607370663277,65219,INDIGOPNTS.NS
2021-05-27,2527.76708984375,2572.4799511027786,2493.9840391147063,2555.6381552117705,164763,INDIGOPNTS.NS
2021-05-28,2489.71142578125,2547.6891995215874,2484.047845210729,2528.760706424522,89816,INDIGOPNTS.NS
2021-05-31,2505.261474609375,2533.728563198079,2454.2390396467667,2484.0476109785086,46925,INDIGOPNTS.NS
2021-06-01,2574.21875,2602.189031356345,2499.0018306983598,2505.609300851385,125512,INDIGOPNTS.NS
2021-06-02,2524.587646484375,2568.505565470245,2508.987873965005,2563.537469598929,72355,INDIGOPNTS.NS
2021-06-03,2526.475341796875,2548.384692376758,2505.162259734828,2538.6969057501183,60585,INDIGOPNTS.NS
2021-06-04,2468.14990234375,2558.569242566488,2452.2519963705213,2526.475296366474,92503,INDIGOPNTS.NS
2021-06-07,2492.7421875,2506.553397454916,2465.268713438208,2468.1501121076235,59386,INDIGOPNTS.NS
2021-06-08,2497.3623046875,2512.86286064751,2474.8569277017737,2492.742072617414,52717,INDIGOPNTS.NS
2021-06-09,2524.140625,2552.607717970714,2489.016089340848,2508.888473287681,92171,INDIGOPNTS.NS
2021-06-10,2584.80078125,2623.1545777917427,2512.217095805754,2515.1979532805176,103572,INDIGOPNTS.NS
2021-06-11,2616.993896484375,2647.994762257666,2559.214803307962,2618.1861908251217,117671,INDIGOPNTS.NS
2021-06-14,2577.447998046875,2611.2310481369263,2534.722375874163,2591.4581246761604,40909,INDIGOPNTS.NS
2021-06-15,2660.465087890625,2690.7207434501556,2584.403491031704,2588.377967757627,121748,INDIGOPNTS.NS
2021-06-16,2633.190185546875,2722.5164493897173,2614.2119628993964,2672.835492284066,102844,INDIGOPNTS.NS
2021-06-17,2576.00732421875,2681.3806814808368,2558.569259969197,2628.122599075156,59767,INDIGOPNTS.NS
2021-06-18,2566.12109375,2601.2951170931515,2484.048049172223,2599.307878653814,49808,INDIGOPNTS.NS
2021-06-21,2555.936279296875,2568.5054643232106,2509.186450472228,2514.1048166745854,29646,INDIGOPNTS.NS
2021-06-22,2541.87646484375,2592.103961468497,2534.2753753679162,2559.5629342569614,25608,INDIGOPNTS.NS
2021-06-23,2567.611572265625,2581.3233236961396,2525.780105274953,2553.6511734425644,44534,INDIGOPNTS.NS
2021-06-24,2532.933837890625,2580.27993498875,2528.760686060836,2567.511832134067,14886,INDIGOPNTS.NS
2021-06-25,2502.4296875,2553.6010708258887,2495.0770032396863,2533.0829335739627,23828,INDIGOPNTS.NS
2021-06-28,2555.63818359375,2577.4480754224182,2493.9840668119773,2509.8819732139664,29976,INDIGOPNTS.NS
2021-06-29,2528.0654296875,2562.245833818654,2515.5954599612933,2543.665202923239,13253,INDIGOPNTS.NS
2021-06-30,2496.517822265625,2538.696906301909,2493.9840449384706,2534.72242973627,26264,INDIGOPNTS.NS
2021-07-01,2499.797119140625,2515.9434321597823,2470.1374871153803,2498.952445734184,14662,INDIGOPNTS.NS
2021-07-02,2507.49755859375,2518.824720659447,2475.006016059818,2499.7970096449885,26305,INDIGOPNTS.NS
2021-07-05,2522.30224609375,2533.7288664719567,2492.791805459637,2514.353292787171,18141,INDIGOPNTS.NS
2021-07-06,2524.041015625,2544.608883267652,2497.809567411588,2513.856419459207,21490,INDIGOPNTS.NS
2021-07-07,2501.336669921875,2540.684084016809,2491.996747248399,2517.8308443091883,19796,INDIGOPNTS.NS
2021-07-08,2541.2802734375,2558.569148514738,2492.046399169912,2513.8562896086555,19791,INDIGOPNTS.NS
2021-07-09,2502.876953125,2543.615338987087,2499.4987449890705,2533.7288767883365,14658,INDIGOPNTS.NS
2021-07-12,2484.047607421875,2522.301940576172,2466.5598152325156,2512.862559667969,30209,INDIGOPNTS.NS
2021-07-13,2521.755615234375,2532.735155105944,2484.0478178755825,2498.952104782836,22511,INDIGOPNTS.NS
2021-07-14,2603.729248046875,2631.103504092799,2492.990442510889,2521.7556683309926,71402,INDIGOPNTS.NS
2021-07-15,2582.515625,2638.0588383486847,2563.53740223714,2627.9737010280423,26211,INDIGOPNTS.NS
2021-07-16,2593.64404296875,2628.122577989521,2560.109397597428,2603.2820999366895,27339,INDIGOPNTS.NS
2021-07-19,2578.541015625,2618.1863205616805,2549.626602869553,2579.2365004763337,19167,INDIGOPNTS.NS
2021-07-20,2611.628662109375,2691.714468314198,2537.107220572437,2603.282357690365,122734,INDIGOPNTS.NS
2021-07-22,2572.827880859375,2640.393984051367,2559.8113727701493,2637.0652628168755,50182,INDIGOPNTS.NS
2021-07-23,2583.01220703125,2597.419683410298,2563.5371764099086,2573.4733670161486,54029,INDIGOPNTS.NS
2021-07-26,2577.497802734375,2612.622094112125,2563.6863510095527,2582.4161690068045,24760,INDIGOPNTS.NS
2021-07-27,2564.729736328125,2591.9550469579035,2558.668804980414,2577.54756908705,10768,INDIGOPNTS.NS
2021-07-28,2567.06494140625,2586.0926521178317,2554.5949718872816,2565.52478312445,48784,INDIGOPNTS.NS
2021-07-29,2548.58349609375,2582.0189274291774,2534.225747296673,2564.5311326299598,10829,INDIGOPNTS.NS
2021-07-30,2588.477294921875,2608.250218593523,2543.664975085493,2550.620309001742,23850,INDIGOPNTS.NS
2021-08-02,2601.990478515625,2632.0971879590106,2583.40984850639,2593.346040231415,24960,INDIGOPNTS.NS
2021-08-03,2601.940673828125,2622.5582710615736,2589.8185687905607,2608.250252424252,16317,INDIGOPNTS.NS
2021-08-04,2594.737060546875,2632.097239193313,2589.3716139440444,2601.94079968774,16629,INDIGOPNTS.NS
2021-08-05,2589.470947265625,2608.250252047246,2556.0852470063005,2584.4033925999565,15359,INDIGOPNTS.NS
2021-08-06,2607.654052734375,2613.1189581694157,2585.844160469273,2593.34603371939,16505,INDIGOPNTS.NS
2021-08-09,2495.87158203125,2601.294659735855,2355.4734050429715,2593.3457073760815,46199,INDIGOPNTS.NS
2021-08-10,2439.037109375,2532.536777254911,2414.494762568339,2495.8720816069576,54758,INDIGOPNTS.NS
2021-08-11,2401.6767578125,2454.04043443064,2369.781488543643,2444.30291900099,30930,INDIGOPNTS.NS
2021-08-12,2406.545654296875,2433.770722799563,2369.7817446317285,2405.5520351167356,26471,INDIGOPNTS.NS
2021-08-13,2406.694580078125,2456.474997621238,2389.9025131068793,2413.5009684384618,53247,INDIGOPNTS.NS
2021-08-16,2385.182861328125,2414.3456815355794,2375.793208515984,2406.694619720018,22086,INDIGOPNTS.NS
2021-08-17,2396.311279296875,2409.5264626394583,2370.7753154052566,2385.182793223101,80746,INDIGOPNTS.NS
2021-08-18,2375.942138671875,2426.418041616829,2359.7958269698793,2416.4818498002164,24207,INDIGOPNTS.NS
2021-08-20,2417.475341796875,2429.3987713495108,2372.7624809744916,2379.7178148801954,40574,INDIGOPNTS.NS
2021-08-23,2548.98095703125,2563.537380394557,2427.709692515793,2462.1882281464004,148026,INDIGOPNTS.NS
2021-08-24,2562.543701171875,2584.8504018182903,2484.0477909770016,2577.447987917737,29504,INDIGOPNTS.NS
2021-08-25,2581.521728515625,2603.281888489354,2563.537126833028,2563.537126833028,21277,INDIGOPNTS.NS
2021-08-26,2509.931640625,2601.294870703232,2476.6453999189043,2601.294870703232,19185,INDIGOPNTS.NS
2021-08-27,2574.06982421875,2583.409747040316,2509.9316606362477,2509.9316606362477,11846,INDIGOPNTS.NS
2021-08-30,2544.211669921875,2582.9130889235166,2519.8182702481395,2574.0699751501706,54298,INDIGOPNTS.NS
2021-08-31,2569.44921875,2595.382773845202,2537.7031375698625,2558.5691383094736,33767,INDIGOPNTS.NS
2021-09-01,2560.0595703125,2613.2181913145255,2551.6138080972246,2577.9447138272,18290,INDIGOPNTS.NS
2021-09-02,2577.447998046875,2579.435236287466,2554.5947582800754,2579.435236287466,7239,INDIGOPNTS.NS
2021-09-03,2609.29345703125,2633.0905856948407,2547.1922639724094,2559.5627731131735,29824,INDIGOPNTS.NS
2021-09-06,2593.19677734375,2657.3844224901272,2550.173023917928,2619.179818494874,36834,INDIGOPNTS.NS
2021-09-07,2596.923095703125,2647.9452932746976,2585.3970165822443,2633.090735566083,31543,INDIGOPNTS.NS
2021-09-08,2572.728515625,2603.182847095846,2554.793640534321,2593.3958435178297,47109,INDIGOPNTS.NS
2021-09-09,2573.622314453125,2595.332987974461,2565.176552432534,2572.728154331115,14336,INDIGOPNTS.NS
2021-09-13,2571.58544921875,2582.3163404288425,2553.700307091575,2565.5242762425455,6934,INDIGOPNTS.NS
2021-09-14,2558.37060546875,2579.435282681329,2551.6139468126557,2579.435282681329,9929,INDIGOPNTS.NS
2021-09-15,2562.59375,2602.2887901301324,2553.6014473594655,2568.505735962731,13806,INDIGOPNTS.NS
2021-09-16,2559.7119140625,2582.416209008606,2546.645919080053,2575.3614159062417,31529,INDIGOPNTS.NS
2021-09-17,2588.7255859375,2601.2947703577956,2538.6967678625547,2568.505340479336,104359,INDIGOPNTS.NS
2021-09-20,2564.580810546875,2601.2949904090824,2543.665078474886,2588.377941182452,51856,INDIGOPNTS.NS
2021-09-21,2545.10546875,2582.366183149069,2524.7860076809293,2552.607341098901,12517,INDIGOPNTS.NS
2021-09-22,2576.951171875,2586.39055345696,2518.824453712406,2539.6904551041066,46460,INDIGOPNTS.NS
2021-09-23,2560.656005859375,2609.4922899984294,2544.6586405277403,2592.352359678592,14945,INDIGOPNTS.NS
2021-09-24,2571.33740234375,2677.8035967355713,2557.6254096212715,2576.404714435388,132369,INDIGOPNTS.NS
2021-09-27,2513.26025390625,2592.302708098951,2498.9522347641823,2583.40986496496,30511,INDIGOPNTS.NS
2021-09-28,2507.546875,2539.790010536918,2486.0351174001416,2504.9138812812776,29780,INDIGOPNTS.NS
2021-09-29,2542.22412109375,2578.441487693349,2484.097405475229,2503.920057413194,23308,INDIGOPNTS.NS
2021-09-30,2543.91357421875,2555.7375457465864,2518.8246892469606,2553.6013614850845,17979,INDIGOPNTS.NS
2021-10-01,2510.179931640625,2531.741417171407,2498.9519875141636,2530.2509885506233,14900,INDIGOPNTS.NS
2021-10-04,2529.60546875,2543.665083015577,2514.850126997041,2529.7544145928355,12301,INDIGOPNTS.NS
2021-10-05,2518.32763671875,2529.6053106612203,2508.888255164665,2529.6053106612203,14649,INDIGOPNTS.NS
2021-10-06,2485.3896484375,2538.548279176954,2474.111972733475,2514.8503626459537,21929,INDIGOPNTS.NS
2021-10-07,2499.597900390625,2519.619471674444,2493.9840492650405,2513.657756815643,15812,INDIGOPNTS.NS
2021-10-08,2517.13525390625,2573.3739480617305,2502.9264526019965,2518.625682520344,25666,INDIGOPNTS.NS
2021-10-11,2526.7734375,2551.613915650806,2508.143078886895,2517.135380494046,18585,INDIGOPNTS.NS
2021-10-12,2520.563232421875,2548.6329717796825,2509.3850176333676,2528.760589933447,14512,INDIGOPNTS.NS
2021-10-13,2506.20556640625,2530.946585574795,2491.0528747566377,2523.7925763944877,21842,INDIGOPNTS.NS
2021-10-14,2491.996826171875,2508.8386222341082,2486.035111276727,2506.2056285218714,22229,INDIGOPNTS.NS
2021-10-18,2477.93701171875,2498.951957990408,2474.1114812708215,2498.951957990408,24008,INDIGOPNTS.NS
2021-10-19,2458.71044921875,2488.9661021282222,2454.239163293721,2479.0796406549935,18405,INDIGOPNTS.NS
2021-10-20,2465.36767578125,2488.0719693725655,2434.366808209588,2454.239190317421,36548,INDIGOPNTS.NS
2021-10-21,2433.224365234375,2477.4404176405887,2385.7293210994553,2469.6404102391807,25471,INDIGOPNTS.NS
2021-10-22,2405.353271484375,2443.2597447818166,2315.2320636711343,2439.285268207184,18209,INDIGOPNTS.NS
2021-10-25,2387.666748046875,2430.5910455626195,2374.749699472339,2405.402946391951,22744,INDIGOPNTS.NS
2021-10-26,2369.0859375,2403.564469844799,2362.080874716225,2403.564469844799,13241,INDIGOPNTS.NS
2021-10-27,2398.44775390625,2468.1500423277535,2375.743458617415,2402.4717175177125,24258,INDIGOPNTS.NS
2021-10-28,2374.898681640625,2393.18141929858,2359.8454487585054,2375.7433549396155,13482,INDIGOPNTS.NS
2021-10-29,2375.09765625,2434.366942113646,2287.808116006804,2372.76255419077,48453,INDIGOPNTS.NS
2021-11-01,2349.76025390625,2403.266497534586,2345.736047986332,2375.09754126074,31894,INDIGOPNTS.NS
2021-11-02,2328.0498046875,2369.7818114296574,2318.1136126060337,2360.839238556338,34803,INDIGOPNTS.NS
2021-11-03,2302.016845703125,2344.6430092878004,2294.266567983331,2329.043237485027,17779,INDIGOPNTS.NS
2021-11-04,2302.016845703125,2302.016845703125,2302.016845703125,2302.016845703125,0,INDIGOPNTS.NS
2021-11-08,2368.440185546875,2379.7178599119366,2325.019077287589,2334.210054408334,89904,INDIGOPNTS.NS
2021-11-09,2331.626708984375,2359.895124249464,2325.1184552737996,2341.9602507325985,18903,INDIGOPNTS.NS
2021-11-10,2318.212890625,2341.960290813109,2313.344011335406,2337.190870469693,9628,INDIGOPNTS.NS
2021-11-11,2311.456298828125,2342.059817451549,2308.177307085829,2334.905565438248,7939,INDIGOPNTS.NS
2021-11-12,2284.0322265625,2318.262356788915,2280.3558843287246,2311.4562113548645,18674,INDIGOPNTS.NS
2021-11-15,2268.4326171875,2331.6763817767956,2240.611279788792,2288.30500104372,23646,INDIGOPNTS.NS
2021-11-16,2302.166015625,2315.1327950321947,2261.67603219257,2268.4326914414164,44040,INDIGOPNTS.NS
2021-11-17,2277.722900390625,2320.0012001333025,2275.3877984115393,2304.1032941182,16365,INDIGOPNTS.NS
2021-11-18,2286.019287109375,2330.036659296217,2265.451421405277,2321.0940878959327,13343,INDIGOPNTS.NS
2021-11-22,2305.09716796875,2320.100915461609,2236.6368996591355,2272.40719214591,23384,INDIGOPNTS.NS
2021-11-23,2268.879638671875,2314.1390402513157,2266.0479695952304,2285.3240844044767,17586,INDIGOPNTS.NS
2021-11-24,2248.013671875,2280.8031049112756,2245.579353393414,2269.5256727348474,12258,INDIGOPNTS.NS
2021-11-25,2253.130859375,2277.1763940515407,2225.7068740720642,2260.4338145058705,12357,INDIGOPNTS.NS
2021-11-26,2219.8447265625,2239.5679219089952,2208.0205126669925,2235.6431746300955,13801,INDIGOPNTS.NS
2021-11-29,2141.39794921875,2204.2443526827456,2115.7130429179097,2185.9618596172368,27393,INDIGOPNTS.NS
2021-11-30,2208.21923828125,2235.5934960706313,2146.1677670487206,2146.2174965258514,19672,INDIGOPNTS.NS
2021-12-01,2246.324462890625,2260.483535586054,2181.9876238008683,2192.917434302603,10506,INDIGOPNTS.NS
2021-12-02,2208.119873046875,2273.4006023153315,2180.9940218890524,2273.4006023153315,19352,INDIGOPNTS.NS
2021-12-03,2194.606689453125,2225.7070190845748,2192.0234250699473,2197.8856813460175,8723,INDIGOPNTS.NS
2021-12-06,2075.67041015625,2195.5009770145707,2069.3113446115817,2188.346725048318,32384,INDIGOPNTS.NS
2021-12-07,2055.003173828125,2100.8588452994863,2036.9193529671254,2086.600312795592,28981,INDIGOPNTS.NS
2021-12-08,2046.607177734375,2083.6194934865803,2038.2111438856728,2076.3660247017997,21675,INDIGOPNTS.NS
2021-12-09,2056.642822265625,2071.745785766133,2046.8555759977523,2057.388036674362,15713,INDIGOPNTS.NS
2021-12-10,2058.530517578125,2071.6959715942517,2049.1905944035802,2056.642738186293,18030,INDIGOPNTS.NS
2021-12-13,2039.20458984375,2077.111062635527,2036.9192173272627,2058.580162886619,18055,INDIGOPNTS.NS
2021-12-14,2039.15478515625,2056.4436603544514,2014.1156325102113,2036.9191421953037,16928,INDIGOPNTS.NS
2021-12-15,2039.99951171875,2056.7915778088063,2028.2747575895614,2050.8298630905197,9388,INDIGOPNTS.NS
2021-12-16,2028.4237060546875,2051.7737553982543,2000.7018296118256,2036.9191980558205,37078,INDIGOPNTS.NS
2021-12-17,2023.8035888671875,2066.727888810537,2002.142642285208,2039.7014957041915,14568,INDIGOPNTS.NS
2021-12-20,1973.5760498046875,2014.0660304363005,1919.026333848848,2013.86735512154,36158,INDIGOPNTS.NS
2021-12-21,1920.76513671875,1987.2382814929697,1893.3910021660238,1977.302090085505,23608,INDIGOPNTS.NS
2021-12-22,1916.2442626953125,1946.4999173348765,1912.7168661917494,1912.7168661917494,17376,INDIGOPNTS.NS
2021-12-23,1941.631103515625,1955.4424335801873,1919.8708204690297,1929.6083363885791,27952,INDIGOPNTS.NS
2021-12-24,1901.9361572265625,1955.343187577917,1892.8942470439627,1947.493571881949,25649,INDIGOPNTS.NS
2021-12-27,1928.068115234375,1947.394079315328,1887.8762715487496,1887.8762715487496,18155,INDIGOPNTS.NS
2021-12-28,1944.413330078125,1967.316178606953,1923.6963951528269,1927.6211422609736,12072,INDIGOPNTS.NS
2021-12-29,1958.4730224609375,1982.3694896132256,1944.5126252551427,1944.5126252551427,13549,INDIGOPNTS.NS
2021-12-30,1930.94970703125,1972.3339679469557,1922.8516868844226,1971.3403488195263,81721,INDIGOPNTS.NS
2021-12-31,2117.154052734375,2235.6431391070487,1948.984007714878,1961.404247376584,428721,INDIGOPNTS.NS
2022-01-03,2100.560791015625,2129.7730994740755,2000.7516661445509,2101.504680771748,62297,INDIGOPNTS.NS
2022-01-04,2093.65478515625,2129.7726918647963,2077.6574215108376,2106.472373793867,25466,INDIGOPNTS.NS
2022-01-05,2078.849853515625,2104.6342209046857,2058.9277418427027,2098.5235604110367,129118,INDIGOPNTS.NS
2022-01-06,2033.0938720703125,2075.12388983744,2026.983089967278,2071.4972769301785,85816,INDIGOPNTS.NS
2022-01-07,2049.38916015625,2071.6958608367104,2033.4415247972793,2033.4415247972793,19214,INDIGOPNTS.NS
2022-01-10,2061.90869140625,2085.2092546452755,2040.3969337446679,2056.7916497937485,56544,INDIGOPNTS.NS
2022-01-11,2039.15478515625,2068.466548421987,2034.0376225651391,2044.3712853984573,14645,INDIGOPNTS.NS
2022-01-12,2051.873291015625,2055.4999039096833,2037.6147590633198,2046.8554657505015,14258,INDIGOPNTS.NS
2022-01-13,2059.375244140625,2094.549266671143,2054.8044988026204,2061.7598331796116,16285,INDIGOPNTS.NS
2022-01-14,2058.878173828125,2066.6779379849577,2049.3393337144507,2061.759572100599,8750,INDIGOPNTS.NS
2022-01-17,2060.964599609375,2071.6957339420333,2047.8488765729162,2070.5034395901325,10797,INDIGOPNTS.NS
2022-01-18,2044.8681640625,2086.5504379377885,2026.9830197704082,2082.6256909013605,35176,INDIGOPNTS.NS
2022-01-19,1986.9898681640625,2044.4708322422075,1977.8486206250602,2027.18171371788,23861,INDIGOPNTS.NS
2022-01-20,2010.439208984375,2022.809839721933,1987.2382269430934,1987.2382269430934,11009,INDIGOPNTS.NS
2022-01-21,2001.2979736328125,2017.8913644105244,1979.289285879438,2016.0531932978813,39144,INDIGOPNTS.NS
2022-01-24,1912.3690185546875,1997.174384192337,1901.786950917479,1997.174384192337,19610,INDIGOPNTS.NS
2022-01-25,1944.810791015625,1969.8002153506413,1889.962941719073,1922.4543603681877,43815,INDIGOPNTS.NS
