Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2020-11-27,305.93243408203125,309.97644645601326,304.0322208066983,305.7862409545228,749418,HAPPSTMNDS.NS
2020-12-01,307.83251953125,309.8301843423093,305.98104780111623,307.6376449870465,522272,HAPPSTMNDS.NS
2020-12-02,322.8880310058594,325.17802294682485,307.97874265322014,308.8070414069597,2856086,HAPPSTMNDS.NS
2020-12-03,318.94140625,328.78347856876366,317.674617523263,326.44477567574575,1148321,HAPPSTMNDS.NS
2020-12-04,317.479736328125,321.1827101049107,315.92062077813404,319.6235648166969,637736,HAPPSTMNDS.NS
2020-12-07,318.1131896972656,324.78823182165996,316.0180722253427,319.5261420115147,945258,HAPPSTMNDS.NS
2020-12-08,315.43341064453125,323.13165570126995,311.8278887851628,317.9669884503308,878294,HAPPSTMNDS.NS
2020-12-09,314.4101867675781,318.45419848541684,313.77679235797837,317.08995750976584,528042,HAPPSTMNDS.NS
2020-12-10,312.8023376464844,315.9693395073911,311.8765867456991,314.1178674440442,432479,HAPPSTMNDS.NS
2020-12-11,314.21527099609375,318.99012865395144,313.04590474843843,314.5563088916258,814206,HAPPSTMNDS.NS
2020-12-14,312.510009765625,318.5516569890959,311.82787439509633,315.725722825035,740054,HAPPSTMNDS.NS
2020-12-15,312.607421875,316.2129434490611,311.827864110014,313.48446153338745,454971,HAPPSTMNDS.NS
2020-12-16,315.43341064453125,319.4286816790112,313.2895820138433,314.7512752425237,749318,HAPPSTMNDS.NS
2020-12-17,316.94378662109375,322.93672237281817,314.1178525804179,316.70017110485924,1531598,HAPPSTMNDS.NS
2020-12-18,332.7301025390625,337.1151820760283,317.67465090019033,318.1618819598532,7030095,HAPPSTMNDS.NS
2020-12-21,314.8486633300781,343.98506981120187,303.0576677373478,334.7763924492972,5498126,HAPPSTMNDS.NS
2020-12-22,327.2730712890625,331.21963052562705,307.0529846258664,318.74652872024484,3229618,HAPPSTMNDS.NS
2020-12-23,349.73443603515625,355.67866069579907,329.3681844251509,330.82987755129807,6815185,HAPPSTMNDS.NS
2020-12-24,338.1871032714844,352.462998657494,332.97375415861626,349.73448658471483,2424058,HAPPSTMNDS.NS
2020-12-28,345.6903991699219,349.14972742136575,339.112780581065,340.4770214518505,2093979,HAPPSTMNDS.NS
2020-12-29,339.21026611328125,348.27275183229926,337.1638897365994,348.27275183229926,1534709,HAPPSTMNDS.NS
2020-12-30,335.84832763671875,342.03616738172457,331.5119895114213,341.93871523254717,1178851,HAPPSTMNDS.NS
2020-12-31,335.4586181640625,340.96432374184036,333.2660781760621,337.6024469365092,966715,HAPPSTMNDS.NS
2021-01-01,329.70928955078125,341.0617681722997,325.56782522297476,336.96901505894164,1184098,HAPPSTMNDS.NS
2021-01-04,333.802001953125,336.96900398204735,329.563115335763,330.3426731706691,1703579,HAPPSTMNDS.NS
2021-01-05,333.7532653808594,336.8715559599989,329.9041282351924,333.1198709708468,1319676,HAPPSTMNDS.NS
2021-01-06,329.5631103515625,339.98983749231223,324.7395108236335,336.18944106272636,1672790,HAPPSTMNDS.NS
2021-01-07,327.0782165527344,333.11989381225004,325.1292922416938,332.77882611017293,785782,HAPPSTMNDS.NS
2021-01-08,336.09197998046875,337.8460296432657,329.61181281584345,329.9041395571976,1255351,HAPPSTMNDS.NS
2021-01-11,344.3748779296875,349.24718811470916,338.23577899184875,339.8923466118233,3473056,HAPPSTMNDS.NS
2021-01-12,340.6231994628906,344.86211535019476,338.62556414523624,344.71595198957505,910494,HAPPSTMNDS.NS
2021-01-13,333.7532653808594,342.9132030670252,329.5143493473557,342.9132030670252,941177,HAPPSTMNDS.NS
2021-01-14,345.0570068359375,351.7807888186216,331.5119907210364,335.2149344975231,3559004,HAPPSTMNDS.NS
2021-01-15,367.8594055175781,372.24448452374793,339.45384412525556,345.0570006331392,10213313,HAPPSTMNDS.NS
2021-01-18,358.7969055175781,385.78948396290707,345.93399575207263,373.2189306282924,10122301,HAPPSTMNDS.NS
2021-01-19,366.982421875,370.295586968654,358.7482054800134,361.18436065743873,2520868,HAPPSTMNDS.NS
2021-01-20,368.00567626953125,371.90352541257033,363.76675937883044,366.3978194456734,1645030,HAPPSTMNDS.NS
2021-01-21,355.1914367675781,375.1679098916806,348.85743309408224,370.2955993736068,1642763,HAPPSTMNDS.NS
2021-01-22,362.451171875,372.9753501337128,346.5187113886588,356.16587974884925,2778401,HAPPSTMNDS.NS
2021-01-25,350.562744140625,365.9105223761075,346.5187323309838,365.9105223761075,1063244,HAPPSTMNDS.NS
2021-01-27,348.9061584472656,360.3560886288744,345.93406080605274,349.34467830695746,1359324,HAPPSTMNDS.NS
2021-01-28,347.395751953125,354.2169869143364,344.56981770255373,344.9595966098352,1033975,HAPPSTMNDS.NS
2021-01-29,338.2844543457031,354.2169129097841,336.1893671358336,350.80629614173944,1020309,HAPPSTMNDS.NS
2021-02-01,336.48175048828125,341.93874418382046,331.99924862880357,341.5489652923298,1639958,HAPPSTMNDS.NS
2021-02-02,339.94110107421875,345.44680585458093,338.2357924416503,339.40512908962086,875256,HAPPSTMNDS.NS
2021-02-03,341.2078857421875,347.5418891578205,339.79493359240263,342.86448314618036,754593,HAPPSTMNDS.NS
2021-02-04,340.1359558105469,343.7901883815163,338.7717149316958,342.4259475026652,517583,HAPPSTMNDS.NS
2021-02-05,342.13360595703125,347.8829256717496,340.96423968973755,342.0361538117202,805587,HAPPSTMNDS.NS
2021-02-08,339.7949523925781,345.4468207808684,338.9666536447536,345.3493686214378,770589,HAPPSTMNDS.NS
2021-02-09,343.3516845703125,346.4699450631053,339.9410676406138,341.7438282510985,822670,HAPPSTMNDS.NS
2021-02-10,346.8110046386719,352.51161303624525,343.49783993165573,345.83654268141896,1415744,HAPPSTMNDS.NS
2021-02-11,361.5740966796875,365.4232332990585,347.0059082884297,353.53478554710824,3688444,HAPPSTMNDS.NS
2021-02-12,389.78485107421875,408.20217933983076,366.3977600097656,371.318781859288,17095556,HAPPSTMNDS.NS
2021-02-15,390.9054870605469,405.376255992541,382.67129970363334,386.8614750698047,4977534,HAPPSTMNDS.NS
2021-02-16,393.09796142578125,401.28343620678567,386.9101218320756,391.24648958956425,1739365,HAPPSTMNDS.NS
2021-02-17,471.0062561035156,471.68836172206755,388.81037304684503,394.65714557386525,13063891,HAPPSTMNDS.NS
2021-02-18,499.41180419921875,544.3832519191503,472.90642435423484,481.2868039918564,22550108,HAPPSTMNDS.NS
2021-02-19,524.552978515625,536.9286600713623,490.1544755279405,493.0778620619044,9273485,HAPPSTMNDS.NS
2021-02-22,543.6036987304688,571.7169680718602,528.1584970985186,529.1329592702872,12792823,HAPPSTMNDS.NS
2021-02-23,526.3557739257812,570.4988990870947,516.6598632730249,551.5455976608785,6102316,HAPPSTMNDS.NS
2021-02-24,493.4676208496094,535.8567536006311,485.33085604778387,531.0331541211265,4562316,HAPPSTMNDS.NS
2021-02-25,508.57177734375,522.214246302831,498.4860592488483,498.4860592488483,3212466,HAPPSTMNDS.NS
2021-02-26,518.3651733398438,540.7290924729432,488.2055566946541,496.9757163957556,4298152,HAPPSTMNDS.NS
2021-03-01,513.78515625,530.1073968705548,510.6181543385491,527.184010490754,1635461,HAPPSTMNDS.NS
2021-03-02,516.70849609375,524.260576894743,511.1053393704326,514.028725486946,1405831,HAPPSTMNDS.NS
2021-03-03,542.1419067382812,555.1997212524785,516.6597612731978,521.3371669505502,4825240,HAPPSTMNDS.NS
2021-03-04,541.1187133789062,550.0350640851285,528.4507079249813,530.107305148859,1867437,HAPPSTMNDS.NS
2021-03-05,521.8731079101562,544.0421182277248,519.4369529302037,542.0444830394517,1228000,HAPPSTMNDS.NS
2021-03-08,527.6712646484375,537.8544062123817,523.5785116423008,526.0146670654237,812529,HAPPSTMNDS.NS
2021-03-09,515.8801879882812,532.9332723733584,511.20272297579515,531.0817708495462,792652,HAPPSTMNDS.NS
2021-03-10,528.1583862304688,539.8519298370474,521.824383443572,521.824383443572,1233931,HAPPSTMNDS.NS
2021-03-12,525.4786987304688,540.8264771356702,520.3627725954016,535.9541665308443,1115325,HAPPSTMNDS.NS
2021-03-15,519.6806030273438,530.0099365159101,513.6389263795323,526.2095107035844,641336,HAPPSTMNDS.NS
2021-03-16,548.1348876953125,562.7518180338542,516.6110650557678,523.5784328312742,5965512,HAPPSTMNDS.NS
2021-03-17,533.4205932617188,554.420240248605,531.0818603612915,549.596640814254,1830476,HAPPSTMNDS.NS
2021-03-18,513.0055541992188,540.5828181082824,501.1658165915787,539.8519715763649,1806134,HAPPSTMNDS.NS
2021-03-19,519.534423828125,527.9634841946388,496.9756054002631,511.59253497085905,2429128,HAPPSTMNDS.NS
2021-03-22,526.0145874023438,535.856689507079,513.9800052252922,521.0448548824019,1255441,HAPPSTMNDS.NS
2021-03-23,532.2025756835938,549.596702861226,529.1817070564622,530.0100356455836,1592465,HAPPSTMNDS.NS
2021-03-24,526.599365234375,538.7801420072237,524.2606323034084,526.2095565870642,1310457,HAPPSTMNDS.NS
2021-03-25,504.52777099609375,528.9867468230941,500.2401138064166,528.0122846869356,1351628,HAPPSTMNDS.NS
2021-03-26,509.2538757324219,519.8755365394583,506.7202980328366,513.2979172861475,719131,HAPPSTMNDS.NS
2021-03-30,522.8964233398438,525.1864453297735,509.74118286973425,513.4928982452317,1082286,HAPPSTMNDS.NS
2021-03-31,526.2581787109375,532.251143659236,518.0727337911305,524.8939676291892,1020926,HAPPSTMNDS.NS
2021-04-01,579.3663940429688,597.3452305780031,529.1815989780957,530.8869075482613,7937821,HAPPSTMNDS.NS
2021-04-05,602.9971923828125,632.1336357078395,594.6655525383198,601.2431723328854,13320286,HAPPSTMNDS.NS
2021-04-06,651.184326171875,659.5159655878751,609.6234920390126,611.9622249696034,8075873,HAPPSTMNDS.NS
2021-04-07,655.033447265625,668.3835901703962,634.4722609009197,653.864080829359,4477055,HAPPSTMNDS.NS
2021-04-08,647.5786743164062,677.1536300632495,643.1448843574115,661.9519880198484,3699937,HAPPSTMNDS.NS
2021-04-09,630.91552734375,651.7202703379793,625.1174656887592,644.6067085785102,2258926,HAPPSTMNDS.NS
2021-04-12,605.7744140625,641.1473779041534,594.470617535073,623.6557705686947,3252648,HAPPSTMNDS.NS
2021-04-13,622.145263671875,630.2819974227426,605.2870832956695,609.0387381319867,2120853,HAPPSTMNDS.NS
2021-04-15,613.9111328125,635.1056838262649,610.3056110895816,617.8089812748016,1876429,HAPPSTMNDS.NS
2021-04-16,627.6998291015625,642.1218572879343,616.3473210575119,617.8090143090316,3222589,HAPPSTMNDS.NS
2021-04-19,618.2962036132812,627.30997805524,602.9971367192078,611.9134887415619,1613078,HAPPSTMNDS.NS
2021-04-20,625.8482666015625,640.6113908032166,620.2451096798669,624.0455355564645,2081693,HAPPSTMNDS.NS
2021-04-22,631.889892578125,647.4325732942801,622.6812148297214,625.3122741116139,1932371,HAPPSTMNDS.NS
2021-04-23,629.6973266601562,645.0938136402709,626.1892279393919,635.9826181596428,1119514,HAPPSTMNDS.NS
2021-04-26,627.6998291015625,640.1242217394807,624.8738650247107,635.2519109010814,805186,HAPPSTMNDS.NS
2021-04-27,631.646240234375,637.9802428326534,628.5279501368583,631.4026247498258,782641,HAPPSTMNDS.NS
2021-04-28,645.532470703125,662.0496162338484,634.9595205662548,637.1520604293654,3130636,HAPPSTMNDS.NS
2021-04-29,685.9725952148438,696.5454850246878,650.9406714361284,651.379191268762,5234111,HAPPSTMNDS.NS
2021-04-30,705.9490356445312,724.999756600782,686.0212750631056,686.9957371015475,7621798,HAPPSTMNDS.NS
2021-05-03,731.821044921875,738.4473753774095,700.4433530712136,700.6382573885861,5260024,HAPPSTMNDS.NS
2021-05-04,730.99267578125,756.085071687082,721.1018629248804,746.5352967320607,3678132,HAPPSTMNDS.NS
2021-05-05,727.58203125,745.5608064608233,718.2758721423824,738.1549195078212,1815878,HAPPSTMNDS.NS
2021-05-06,789.557861328125,796.1354800432929,721.1019035887842,730.8465239075516,8629623,HAPPSTMNDS.NS
2021-05-07,812.2628173828125,836.8192725602174,791.604210345426,795.8918670900234,8673811,HAPPSTMNDS.NS
2021-05-10,838.2322998046875,846.6613611781275,820.0585580769896,824.3949262629052,3372704,HAPPSTMNDS.NS
2021-05-11,820.4483032226562,843.884102725222,813.821973433728,837.9886194455823,2351224,HAPPSTMNDS.NS
2021-05-12,773.8203125,828.292766461392,766.9503667440505,826.2464198877714,3665129,HAPPSTMNDS.NS
2021-05-14,709.8956298828125,772.6510120322831,701.6614133581345,772.6510120322831,6521846,HAPPSTMNDS.NS
2021-05-17,726.1691284179688,755.208085487221,716.2296036556224,716.3270260696241,5725929,HAPPSTMNDS.NS
2021-05-18,728.9463500976562,746.194340881088,726.5101948874666,735.7188734772725,1986283,HAPPSTMNDS.NS
2021-05-19,739.9578247070312,752.9182191440794,719.299274292341,731.8210893813213,4215400,HAPPSTMNDS.NS
2021-05-20,730.018310546875,754.6721899349525,726.0716914361667,747.4124353495017,2386375,HAPPSTMNDS.NS
2021-05-21,742.0528564453125,750.0921684159939,734.7443910174204,738.4473349389303,1724206,HAPPSTMNDS.NS
2021-05-24,730.2619018554688,748.9715260902267,728.3129777079777,746.0969105538334,1644665,HAPPSTMNDS.NS
2021-05-25,749.361328125,763.685932378465,733.6725126661466,736.4009945533676,4663246,HAPPSTMNDS.NS
2021-05-26,781.76220703125,787.3653640152696,750.3358048165317,752.2847289848863,5493275,HAPPSTMNDS.NS
2021-05-27,832.1419677734375,851.6799220534,785.367784411237,788.4373045085115,9396784,HAPPSTMNDS.NS
2021-05-28,853.7261962890625,886.7604842740244,838.0373807424846,860.4500083669928,9845189,HAPPSTMNDS.NS
2021-05-31,845.3945922851562,866.2968164560154,824.443656904049,849.7309605732795,5025981,HAPPSTMNDS.NS
2021-06-01,822.4461059570312,861.4245943910138,818.7431614510936,851.6799722825182,2976733,HAPPSTMNDS.NS
2021-06-02,865.4197998046875,876.0414608851988,824.3949676405764,826.7337005592143,3877846,HAPPSTMNDS.NS
2021-06-03,880.2803344726562,894.9947482066513,869.415117493849,885.7860692547529,4042105,HAPPSTMNDS.NS
2021-06-04,878.5750732421875,888.124850138922,869.2689713656688,880.9138062529084,1790837,HAPPSTMNDS.NS
2021-06-07,871.8999633789062,886.5656060785905,867.2712684070707,882.7652395770566,1532649,HAPPSTMNDS.NS
2021-06-08,901.8645629882812,924.2284773369252,867.612200581781,872.1434725818604,6849050,HAPPSTMNDS.NS
2021-06-09,898.356689453125,930.1241320912237,882.3754862321666,909.8553310504242,3493298,HAPPSTMNDS.NS
2021-06-10,915.6533203125,924.5696126883319,900.4516761279981,903.3263511688623,2068256,HAPPSTMNDS.NS
2021-06-11,913.36328125,930.562560480687,908.3448373032002,921.3538820749714,1576885,HAPPSTMNDS.NS
2021-06-14,898.8438110351562,918.9177053031636,882.8626097610459,918.9177053031636,1938310,HAPPSTMNDS.NS
2021-06-15,897.8206787109375,918.5279994122532,894.6536767213245,904.398298227826,1447415,HAPPSTMNDS.NS
2021-06-16,892.4124145507812,913.4608324284338,888.7094703197388,903.3264023973661,1565860,HAPPSTMNDS.NS
2021-06-17,890.5121459960938,904.3008081873737,882.4728338543418,886.7604907871876,1333162,HAPPSTMNDS.NS
2021-06-18,877.0646362304688,910.927195557584,858.6473374909431,899.2823611023223,2547349,HAPPSTMNDS.NS
2021-06-21,896.2614135742188,903.0339362869471,857.2829340493818,862.2526663982227,1864501,HAPPSTMNDS.NS
2021-06-22,894.0689697265625,905.957419148461,890.1711213571824,905.080379474772,923953,HAPPSTMNDS.NS
2021-06-23,884.714111328125,901.2799660347429,881.1573010858328,900.2080221031548,710083,HAPPSTMNDS.NS
2021-06-24,897.0896606445312,915.0197845802358,883.8370017191414,887.783560779711,2224112,HAPPSTMNDS.NS
2021-06-25,917.3585205078125,934.5090273548229,903.4236667836232,904.3007063454387,4189945,HAPPSTMNDS.NS
2021-06-28,924.423583984375,940.453439492011,920.8667731862494,928.4675664029724,1728797,HAPPSTMNDS.NS
2021-06-29,927.4537963867188,936.1051201865686,920.4153999119447,930.6308449645916,1211253,HAPPSTMNDS.NS
2021-06-30,981.5613403320312,997.1044631829923,930.7285637776042,932.1948938705203,8496270,HAPPSTMNDS.NS
2021-07-01,1111.1361083984375,1166.9054588937838,1009.128433834052,1009.128433834052,19353834,HAPPSTMNDS.NS
2021-07-02,1164.021728515625,1219.6445416762701,1135.0861713075096,1160.2092463323706,27468329,HAPPSTMNDS.NS
2021-07-05,1177.365478515625,1198.9204619448858,1160.160560500382,1168.0787201137891,7117792,HAPPSTMNDS.NS
2021-07-06,1134.597412109375,1173.064115704122,1125.4083860036421,1171.0112773676904,2275508,HAPPSTMNDS.NS
2021-07-07,1170.6690673828125,1184.5992026840715,1109.6207887977455,1124.1863576454616,2694191,HAPPSTMNDS.NS
2021-07-08,1176.82763671875,1199.4580217946998,1168.176312994838,1175.0191867948079,2006217,HAPPSTMNDS.NS
2021-07-09,1182.49755859375,1192.6152129688692,1165.2926416825453,1167.1988231842868,1136359,HAPPSTMNDS.NS
2021-07-12,1170.81591796875,1192.6154113342652,1165.2928355034305,1192.6154113342652,851755,HAPPSTMNDS.NS
2021-07-13,1164.315185546875,1178.782906266132,1158.4498643371116,1176.974456092508,541234,HAPPSTMNDS.NS
2021-07-14,1279.128662109375,1293.303186832788,1168.1763478950731,1168.1763478950731,9388413,HAPPSTMNDS.NS
2021-07-15,1443.6021728515625,1471.1203285380125,1288.4155502409747,1290.2729258107133,10410917,HAPPSTMNDS.NS
2021-07-16,1460.7581787109375,1544.5344622542725,1441.9402746613205,1480.0159340841574,9031181,HAPPSTMNDS.NS
2021-07-19,1491.84423828125,1522.0506625800053,1388.1258451275578,1427.2279816100242,5195392,HAPPSTMNDS.NS
2021-07-20,1458.06982421875,1505.138925052249,1442.5267012637405,1499.3225300435117,1770147,HAPPSTMNDS.NS
2021-07-22,1433.3868408203125,1485.881419555392,1407.6771343156347,1472.0979381479387,1532297,HAPPSTMNDS.NS
2021-07-23,1364.322509765625,1433.0933717828789,1344.8202466483249,1431.5781161883867,2200229,HAPPSTMNDS.NS
2021-07-26,1319.9415283203125,1365.1533747819415,1314.8093727760195,1364.5668665857872,1395743,HAPPSTMNDS.NS
2021-07-27,1394.5289306640625,1441.8913478845054,1331.4278073347093,1332.7474806345185,3120374,HAPPSTMNDS.NS
2021-07-28,1355.72021484375,1431.1385005380212,1344.2339598018636,1417.1594360315298,1637588,HAPPSTMNDS.NS
2021-07-29,1315.2982177734375,1354.8891340274874,1256.156231764301,1295.258371274474,2278914,HAPPSTMNDS.NS
2021-07-30,1331.0367431640625,1352.7873072551465,1319.6971470994808,1319.6971470994808,959617,HAPPSTMNDS.NS
2021-08-02,1339.3458251953125,1357.3328307581198,1329.5702916644655,1342.5717989925895,585864,HAPPSTMNDS.NS
2021-08-03,1333.87158203125,1361.634121785674,1324.5848249559133,1344.9179829161174,993601,HAPPSTMNDS.NS
2021-08-04,1326.7354736328125,1352.347445216052,1319.6971366361875,1341.9854026759222,523862,HAPPSTMNDS.NS
2021-08-05,1351.5166015625,1382.700461880862,1297.2134584159246,1333.089623135867,1509234,HAPPSTMNDS.NS
2021-08-06,1391.6939697265625,1397.9014101643886,1353.911505648726,1356.0620754707238,1514198,HAPPSTMNDS.NS
2021-08-09,1407.481689453125,1427.6192692955394,1393.991402343499,1405.7220452804709,964892,HAPPSTMNDS.NS
2021-08-10,1363.931640625,1413.542485105716,1340.2259661686974,1413.542485105716,949176,HAPPSTMNDS.NS
2021-08-11,1343.9892578125,1363.6869825374235,1266.9581220816533,1363.6869825374235,1366128,HAPPSTMNDS.NS
2021-08-12,1359.1414794921875,1393.0137319994906,1347.459762945419,1347.850808209927,976678,HAPPSTMNDS.NS
2021-08-13,1363.8338623046875,1388.12604421235,1344.1361343605504,1364.9580727558425,689409,HAPPSTMNDS.NS
2021-08-16,1363.0028076171875,1370.6765782466528,1349.0237457085411,1360.7543869755718,448827,HAPPSTMNDS.NS
2021-08-17,1377.470703125,1386.5130735917287,1345.6024808056104,1359.825932893491,833656,HAPPSTMNDS.NS
2021-08-18,1400.6875,1414.9109510696837,1375.4177660463658,1383.3359254816467,1322648,HAPPSTMNDS.NS
2021-08-20,1390.3743896484375,1441.8914113243277,1369.7479153510467,1384.9978454028214,1842429,HAPPSTMNDS.NS
2021-08-23,1358.3106689453125,1422.3404269992297,1329.4728389820978,1404.7444629538784,1159433,HAPPSTMNDS.NS
2021-08-24,1390.130126953125,1397.60831643391,1320.6748968233135,1364.6648082645045,774202,HAPPSTMNDS.NS
2021-08-25,1403.326904296875,1416.8659957269977,1379.3768447476868,1394.479997833338,857308,HAPPSTMNDS.NS
2021-08-26,1405.3798828125,1434.5598323680383,1394.0402855163939,1406.6018247480774,1008215,HAPPSTMNDS.NS
2021-08-27,1382.1629638671875,1411.8806151298277,1375.8576719825815,1406.6995336739744,676684,HAPPSTMNDS.NS
2021-08-30,1383.189208984375,1396.9238827151812,1376.395260226015,1387.7348564015986,654214,HAPPSTMNDS.NS
2021-08-31,1395.653076171875,1407.6770318846607,1383.2871199323745,1390.0810689861023,599405,HAPPSTMNDS.NS
2021-09-01,1385.828857421875,1406.5041395178912,1378.5949370592857,1401.5185207925488,436202,HAPPSTMNDS.NS
2021-09-02,1454.6973876953125,1466.330298596901,1384.2158018754744,1391.987304725932,2429808,HAPPSTMNDS.NS
2021-09-03,1469.31201171875,1502.4999092827686,1456.5548892851823,1466.3304254548816,2092303,HAPPSTMNDS.NS
2021-09-06,1461.1002197265625,1478.0607474265514,1427.2279703986542,1474.1505338090208,872848,HAPPSTMNDS.NS
2021-09-07,1441.3048095703125,1468.7251118456036,1433.0933368437657,1458.5097261738733,572604,HAPPSTMNDS.NS
2021-09-08,1417.208251953125,1447.7568002363016,1412.5648726140823,1443.846586056055,577237,HAPPSTMNDS.NS
