Date,Close,High,Low,Open,Volume,symbol
,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,
2024-05-07,235.8000030517578,252.6999969482422,234.0,247.89999389648438,1204592,MUTHOOTMF.NS
2024-05-08,236.1999969482422,239.3000030517578,232.14999389648438,234.0,267056,MUTHOOTMF.NS
2024-05-09,222.25,235.9499969482422,221.0500030517578,235.9499969482422,422836,MUTHOOTMF.NS
2024-05-10,226.10000610351562,226.75,218.89999389648438,226.39999389648438,257035,MUTHOOTMF.NS
2024-05-13,219.6999969482422,227.0500030517578,218.9499969482422,227.0500030517578,330997,MUTHOOTMF.NS
2024-05-14,220.0500030517578,223.0,217.9499969482422,221.0,263036,MUTHOOTMF.NS
2024-05-15,219.4499969482422,224.4499969482422,218.6999969482422,222.14999389648438,232612,MUTHOOTMF.NS
2024-05-16,222.64999389648438,223.5500030517578,220.39999389648438,220.9499969482422,97979,MUTHOOTMF.NS
2024-05-17,224.5500030517578,226.3000030517578,221.25,223.1999969482422,124746,MUTHOOTMF.NS
2024-05-21,224.0,227.5,223.10000610351562,225.1999969482422,92146,MUTHOOTMF.NS
2024-05-22,224.39999389648438,227.5,222.0,224.10000610351562,152271,MUTHOOTMF.NS
2024-05-23,223.25,225.14999389648438,223.0,224.39999389648438,100711,MUTHOOTMF.NS
2024-05-24,224.0,226.25,222.6999969482422,223.5,189306,MUTHOOTMF.NS
2024-05-27,221.3000030517578,225.89999389648438,221.0,223.14999389648438,230206,MUTHOOTMF.NS
2024-05-28,220.8000030517578,225.0,218.85000610351562,223.85000610351562,122974,MUTHOOTMF.NS
2024-05-29,219.25,220.6999969482422,217.89999389648438,219.5,73562,MUTHOOTMF.NS
2024-05-30,217.3000030517578,221.0,216.5500030517578,220.9499969482422,80397,MUTHOOTMF.NS
2024-05-31,217.14999389648438,220.3000030517578,215.3000030517578,218.5,118847,MUTHOOTMF.NS
2024-06-03,216.10000610351562,225.0,215.3000030517578,225.0,311213,MUTHOOTMF.NS
2024-06-04,209.0500030517578,216.8000030517578,204.60000610351562,216.8000030517578,318184,MUTHOOTMF.NS
2024-06-05,213.4499969482422,215.8000030517578,207.5,210.0500030517578,164077,MUTHOOTMF.NS
2024-06-06,220.75,221.60000610351562,215.14999389648438,216.0,188477,MUTHOOTMF.NS
2024-06-07,220.10000610351562,226.8000030517578,219.5500030517578,224.85000610351562,462304,MUTHOOTMF.NS
2024-06-10,221.4600067138672,223.2899932861328,220.10000610351562,221.39999389648438,210700,MUTHOOTMF.NS
2024-06-11,222.1699981689453,223.8000030517578,219.8000030517578,221.4499969482422,255188,MUTHOOTMF.NS
2024-06-12,225.14999389648438,225.89999389648438,221.3300018310547,222.10000610351562,272979,MUTHOOTMF.NS
2024-06-13,231.1199951171875,232.0500030517578,225.14999389648438,225.14999389648438,370069,MUTHOOTMF.NS
2024-06-14,232.99000549316406,234.39999389648438,230.10000610351562,233.0,242257,MUTHOOTMF.NS
2024-06-18,242.27999877929688,243.0,235.0,235.8000030517578,1113005,MUTHOOTMF.NS
2024-06-19,242.47000122070312,246.0,239.3300018310547,246.0,826690,MUTHOOTMF.NS
2024-06-20,250.52000427246094,252.0,245.1999969482422,246.10000610351562,1435817,MUTHOOTMF.NS
2024-06-21,250.14999389648438,256.45001220703125,246.72000122070312,254.5,667770,MUTHOOTMF.NS
2024-06-24,242.88999938964844,249.0,242.0,249.0,396317,MUTHOOTMF.NS
2024-06-25,245.61000061035156,257.9800109863281,241.9199981689453,245.8000030517578,1025119,MUTHOOTMF.NS
2024-06-26,243.33999633789062,248.3000030517578,242.13999938964844,247.3000030517578,313507,MUTHOOTMF.NS
2024-06-27,244.97999572753906,247.75,242.5,243.0,340049,MUTHOOTMF.NS
2024-06-28,240.3000030517578,245.1699981689453,239.02000427246094,244.99000549316406,288336,MUTHOOTMF.NS
2024-07-01,242.00999450683594,242.97999572753906,239.0,240.0500030517578,134274,MUTHOOTMF.NS
2024-07-02,239.50999450683594,244.60000610351562,238.3000030517578,242.11000061035156,186544,MUTHOOTMF.NS
2024-07-03,243.75,245.77000427246094,239.6999969482422,239.6999969482422,223482,MUTHOOTMF.NS
2024-07-04,242.55999755859375,245.0,241.0,245.0,152427,MUTHOOTMF.NS
2024-07-05,241.47000122070312,242.89999389648438,240.10000610351562,241.14999389648438,111319,MUTHOOTMF.NS
2024-07-08,244.9199981689453,245.99000549316406,239.0,241.52000427246094,307268,MUTHOOTMF.NS
2024-07-09,248.69000244140625,254.5,246.0,247.0,692047,MUTHOOTMF.NS
2024-07-10,243.89999389648438,251.58999633789062,242.3000030517578,251.58999633789062,240396,MUTHOOTMF.NS
2024-07-11,243.66000366210938,247.49000549316406,243.0,244.64999389648438,189651,MUTHOOTMF.NS
2024-07-12,247.14999389648438,248.5500030517578,242.5,245.0,269625,MUTHOOTMF.NS
2024-07-15,248.1699981689453,253.33999633789062,243.4600067138672,245.0,353596,MUTHOOTMF.NS
2024-07-16,244.75,248.17999267578125,244.10000610351562,248.1699981689453,117853,MUTHOOTMF.NS
2024-07-18,240.75,245.7899932861328,240.00999450683594,244.10000610351562,147659,MUTHOOTMF.NS
2024-07-19,238.14999389648438,241.1999969482422,235.49000549316406,241.1999969482422,188036,MUTHOOTMF.NS
2024-07-22,239.3000030517578,241.89999389648438,235.60000610351562,238.14999389648438,106350,MUTHOOTMF.NS
2024-07-23,239.6199951171875,242.50999450683594,236.02000427246094,239.64999389648438,191269,MUTHOOTMF.NS
2024-07-24,240.64999389648438,242.39999389648438,238.61000061035156,239.60000610351562,70981,MUTHOOTMF.NS
2024-07-25,243.0500030517578,245.0,237.97999572753906,238.0500030517578,130861,MUTHOOTMF.NS
2024-07-26,244.64999389648438,246.39999389648438,241.30999755859375,243.4499969482422,180273,MUTHOOTMF.NS
2024-07-29,241.05999755859375,247.0,239.82000732421875,247.0,252356,MUTHOOTMF.NS
2024-07-30,240.35000610351562,242.38999938964844,239.9499969482422,241.10000610351562,129176,MUTHOOTMF.NS
2024-07-31,245.19000244140625,246.99000549316406,239.75,239.75,291495,MUTHOOTMF.NS
2024-08-01,241.58999633789062,246.2899932861328,241.0,245.3800048828125,146789,MUTHOOTMF.NS
2024-08-02,239.1699981689453,243.7100067138672,237.75,239.0,150291,MUTHOOTMF.NS
2024-08-05,230.08999633789062,236.0,228.61000061035156,234.94000244140625,329349,MUTHOOTMF.NS
2024-08-06,229.02999877929688,236.14999389648438,228.4499969482422,230.08999633789062,152540,MUTHOOTMF.NS
2024-08-07,226.69000244140625,232.8800048828125,226.2100067138672,230.8000030517578,587115,MUTHOOTMF.NS
2024-08-08,225.97999572753906,228.7899932861328,225.02000427246094,226.69000244140625,208440,MUTHOOTMF.NS
2024-08-09,225.57000732421875,230.1199951171875,224.5500030517578,227.0,279535,MUTHOOTMF.NS
2024-08-12,219.19000244140625,228.89999389648438,218.4499969482422,226.0,652638,MUTHOOTMF.NS
2024-08-13,217.08999633789062,221.69000244140625,215.5500030517578,220.41000366210938,240723,MUTHOOTMF.NS
2024-08-14,215.57000732421875,219.60000610351562,214.25,219.60000610351562,201832,MUTHOOTMF.NS
2024-08-16,214.94000244140625,218.99000549316406,212.2100067138672,217.8000030517578,445085,MUTHOOTMF.NS
2024-08-19,221.44000244140625,226.0399932861328,217.00999450683594,219.1999969482422,554985,MUTHOOTMF.NS
2024-08-20,221.8800048828125,225.3000030517578,221.00999450683594,223.44000244140625,259101,MUTHOOTMF.NS
2024-08-21,222.5399932861328,223.52999877929688,221.02000427246094,222.0,247264,MUTHOOTMF.NS
2024-08-22,225.94000244140625,226.89999389648438,223.0,223.64999389648438,427574,MUTHOOTMF.NS
2024-08-23,236.92999267578125,244.5,230.0,230.0,1340118,MUTHOOTMF.NS
2024-08-26,234.27000427246094,238.08999633789062,233.5500030517578,237.35000610351562,244384,MUTHOOTMF.NS
2024-08-28,233.42999267578125,235.89999389648438,232.4600067138672,233.00999450683594,216476,MUTHOOTMF.NS
2024-08-29,228.52999877929688,235.75,228.0,235.75,231607,MUTHOOTMF.NS
2024-08-30,227.2899932861328,230.8699951171875,226.92999267578125,230.52999877929688,150974,MUTHOOTMF.NS
2024-09-02,225.5,229.00999450683594,224.99000549316406,229.0,273522,MUTHOOTMF.NS
2024-09-03,226.11000061035156,228.60000610351562,224.9499969482422,227.77999877929688,227860,MUTHOOTMF.NS
2024-09-04,225.50999450683594,228.99000549316406,225.0,227.11000061035156,159681,MUTHOOTMF.NS
2024-09-05,225.4600067138672,227.5,224.5800018310547,227.5,204025,MUTHOOTMF.NS
2024-09-06,225.50999450683594,227.92999267578125,224.50999450683594,225.4600067138672,150903,MUTHOOTMF.NS
2024-09-09,222.99000549316406,228.14999389648438,222.11000061035156,225.8000030517578,197475,MUTHOOTMF.NS
2024-09-10,226.42999267578125,227.7899932861328,222.6999969482422,222.8000030517578,118366,MUTHOOTMF.NS
2024-09-11,226.00999450683594,228.36000061035156,225.10000610351562,225.60000610351562,143649,MUTHOOTMF.NS
2024-09-12,228.19000244140625,230.35000610351562,226.00999450683594,226.00999450683594,223579,MUTHOOTMF.NS
2024-09-13,231.25,234.60000610351562,229.13999938964844,229.14999389648438,200026,MUTHOOTMF.NS
2024-09-16,232.02999877929688,233.41000366210938,228.60000610351562,232.5399932861328,169563,MUTHOOTMF.NS
2024-09-17,231.67999267578125,233.72000122070312,229.8000030517578,231.5500030517578,182259,MUTHOOTMF.NS
2024-09-18,229.67999267578125,232.58999633789062,224.6199951171875,225.0,374984,MUTHOOTMF.NS
2024-09-19,229.9600067138672,231.22000122070312,225.10000610351562,230.64999389648438,256284,MUTHOOTMF.NS
2024-09-20,229.02999877929688,233.85000610351562,228.00999450683594,229.9600067138672,273948,MUTHOOTMF.NS
2024-09-23,229.55999755859375,230.19000244140625,227.50999450683594,229.13999938964844,182689,MUTHOOTMF.NS
2024-09-24,228.4600067138672,230.10000610351562,227.6999969482422,230.0,147264,MUTHOOTMF.NS
2024-09-25,235.3000030517578,238.60000610351562,227.5500030517578,228.0,510602,MUTHOOTMF.NS
2024-09-26,235.16000366210938,239.0,233.10000610351562,236.5,292578,MUTHOOTMF.NS
2024-09-27,236.1699981689453,239.8800048828125,234.5,239.8800048828125,290091,MUTHOOTMF.NS
2024-09-30,234.97999572753906,238.0,232.14999389648438,238.0,138754,MUTHOOTMF.NS
2024-10-01,234.1300048828125,235.77000427246094,233.0,234.52000427246094,130687,MUTHOOTMF.NS
2024-10-03,228.5399932861328,232.99000549316406,227.6999969482422,229.8000030517578,152061,MUTHOOTMF.NS
2024-10-04,224.4199981689453,229.6300048828125,222.85000610351562,228.02000427246094,112204,MUTHOOTMF.NS
2024-10-07,219.13999938964844,228.5500030517578,218.0,226.4499969482422,183254,MUTHOOTMF.NS
2024-10-08,224.25,225.0,217.92999267578125,218.00999450683594,71254,MUTHOOTMF.NS
2024-10-09,221.5800018310547,227.38999938964844,219.91000366210938,224.4499969482422,108196,MUTHOOTMF.NS
2024-10-10,225.52000427246094,228.39999389648438,222.39999389648438,222.4499969482422,101407,MUTHOOTMF.NS
2024-10-11,222.63999938964844,226.77000427246094,221.75,225.58999633789062,95069,MUTHOOTMF.NS
2024-10-14,221.4199981689453,224.97999572753906,220.99000549316406,222.99000549316406,57444,MUTHOOTMF.NS
2024-10-15,219.25,222.75,218.72000122070312,222.75,130266,MUTHOOTMF.NS
2024-10-16,219.2100067138672,224.39999389648438,217.25999450683594,219.9499969482422,95527,MUTHOOTMF.NS
2024-10-17,217.33999633789062,220.89999389648438,217.0,219.25,96800,MUTHOOTMF.NS
2024-10-18,216.60000610351562,218.58999633789062,215.25,217.0,83662,MUTHOOTMF.NS
2024-10-21,212.00999450683594,217.75999450683594,210.0,215.0,106929,MUTHOOTMF.NS
2024-10-22,203.4499969482422,212.7899932861328,202.0,212.00999450683594,200662,MUTHOOTMF.NS
2024-10-23,204.07000732421875,205.19000244140625,200.0,203.3000030517578,182293,MUTHOOTMF.NS
2024-10-24,203.75999450683594,204.17999267578125,200.32000732421875,203.64999389648438,158951,MUTHOOTMF.NS
2024-10-25,204.97000122070312,207.5,203.0,204.0,203735,MUTHOOTMF.NS
2024-10-28,202.49000549316406,205.1999969482422,199.2100067138672,204.97000122070312,219795,MUTHOOTMF.NS
2024-10-29,200.47999572753906,202.9499969482422,199.6999969482422,202.22000122070312,139186,MUTHOOTMF.NS
2024-10-31,202.80999755859375,208.6999969482422,201.88999938964844,208.6999969482422,156178,MUTHOOTMF.NS
2024-11-01,207.08999633789062,207.8699951171875,203.25999450683594,203.8000030517578,39362,MUTHOOTMF.NS
2024-11-04,202.8800048828125,207.08999633789062,201.6999969482422,207.0,169630,MUTHOOTMF.NS
2024-11-06,206.77000427246094,210.0,204.1999969482422,204.64999389648438,286590,MUTHOOTMF.NS
2024-11-07,206.5800018310547,208.8800048828125,204.25,206.0,129080,MUTHOOTMF.NS
2024-11-08,202.2899932861328,206.99000549316406,201.60000610351562,206.0,149177,MUTHOOTMF.NS
2024-11-11,200.19000244140625,202.0,199.6999969482422,201.25999450683594,111243,MUTHOOTMF.NS
2024-11-12,198.17999267578125,202.25999450683594,198.0,200.99000549316406,102333,MUTHOOTMF.NS
2024-11-13,192.60000610351562,198.97999572753906,191.10000610351562,197.64999389648438,137713,MUTHOOTMF.NS
2024-11-14,190.24000549316406,193.39999389648438,189.0,192.8300018310547,131655,MUTHOOTMF.NS
2024-11-18,186.69000244140625,191.3000030517578,184.36000061035156,190.61000061035156,149840,MUTHOOTMF.NS
2024-11-19,184.36000061035156,191.4499969482422,182.0500030517578,186.69000244140625,273995,MUTHOOTMF.NS
2024-11-21,182.07000732421875,185.0800018310547,181.14999389648438,185.0,101291,MUTHOOTMF.NS
2024-11-22,181.9600067138672,184.72999572753906,180.41000366210938,182.1999969482422,114734,MUTHOOTMF.NS
2024-11-25,187.1199951171875,194.32000732421875,183.0,183.0,589563,MUTHOOTMF.NS
2024-11-26,188.02000427246094,190.55999755859375,185.64999389648438,187.0,198093,MUTHOOTMF.NS
2024-11-27,190.4199981689453,194.0,188.00999450683594,188.00999450683594,215319,MUTHOOTMF.NS
2024-11-28,191.64999389648438,193.64999389648438,190.0,190.0,93733,MUTHOOTMF.NS
2024-11-29,187.82000732421875,192.75,187.47999572753906,192.0,173645,MUTHOOTMF.NS
2024-12-02,187.8800048828125,189.5500030517578,186.67999267578125,188.14999389648438,97505,MUTHOOTMF.NS
2024-12-03,189.8699951171875,192.5,188.69000244140625,188.75,171747,MUTHOOTMF.NS
2024-12-04,189.97999572753906,193.49000549316406,187.5,190.35000610351562,214099,MUTHOOTMF.NS
2024-12-05,192.50999450683594,194.08999633789062,191.35000610351562,191.89999389648438,144585,MUTHOOTMF.NS
2024-12-06,190.07000732421875,194.33999633789062,189.50999450683594,192.50999450683594,206834,MUTHOOTMF.NS
2024-12-09,188.94000244140625,192.83999633789062,188.5,191.39999389648438,154742,MUTHOOTMF.NS
2024-12-10,192.50999450683594,194.61000061035156,189.50999450683594,191.0,418952,MUTHOOTMF.NS
2024-12-11,190.57000732421875,192.88999938964844,189.89999389648438,192.8300018310547,111171,MUTHOOTMF.NS
2024-12-12,188.02999877929688,191.49000549316406,187.0,190.57000732421875,110148,MUTHOOTMF.NS
2024-12-13,188.3800048828125,189.5,187.0,187.72000122070312,93701,MUTHOOTMF.NS
2024-12-16,189.58999633789062,191.11000061035156,186.64999389648438,188.0,134161,MUTHOOTMF.NS
2024-12-17,190.02000427246094,190.89999389648438,188.55999755859375,189.5,69034,MUTHOOTMF.NS
2024-12-18,186.74000549316406,190.5500030517578,186.0,190.5500030517578,73215,MUTHOOTMF.NS
2024-12-19,185.52000427246094,187.3000030517578,183.5,185.10000610351562,137607,MUTHOOTMF.NS
2024-12-20,182.80999755859375,187.0,181.97999572753906,186.0,84506,MUTHOOTMF.NS
2024-12-23,182.75999450683594,185.8000030517578,181.50999450683594,182.57000732421875,76919,MUTHOOTMF.NS
2024-12-24,181.22000122070312,182.75999450683594,180.9499969482422,182.0800018310547,103589,MUTHOOTMF.NS
2024-12-26,179.5800018310547,182.30999755859375,179.3000030517578,181.22000122070312,104583,MUTHOOTMF.NS
2024-12-27,179.55999755859375,180.0800018310547,179.10000610351562,179.25,82065,MUTHOOTMF.NS
