Date,Close,High,Low,Open,Volume,symbol
,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS,
2023-01-05,550.81298828125,562.6918066884047,521.1405811229808,527.3018002312722,797190,ACI.NS
2023-01-06,554.3126220703125,570.4796872176147,530.9986019795721,553.5732756794572,524972,ACI.NS
2023-01-09,554.5097045898438,569.5923565210568,550.3693534286089,557.1220854876174,166981,ACI.NS
2023-01-10,551.2073974609375,561.9032510675012,539.2792397145719,557.319279425738,145658,ACI.NS
2023-01-11,562.0018310546875,565.2056655208274,547.2642406449763,551.4045324359171,165310,ACI.NS
2023-01-12,564.2691650390625,576.1972622257443,557.5657099188452,564.5156138253011,144471,ACI.NS
2023-01-13,606.8554077148438,620.0650854303842,565.8956354883278,567.1278792988015,1417432,ACI.NS
2023-01-16,619.8186645507812,644.315648537732,608.2848499322685,610.2071623967134,709501,ACI.NS
2023-01-17,601.1378784179688,629.9231092137965,596.4060736687744,622.9239876231301,219546,ACI.NS
2023-01-18,608.6299438476562,624.5012215433728,602.2715531574263,602.2715531574263,391405,ACI.NS
2023-01-19,593.843017578125,608.2356025833352,592.6107736506872,608.2356025833352,174650,ACI.NS
2023-01-20,596.7017822265625,607.3483576338856,591.7235288364146,596.406055720168,224041,ACI.NS
2023-01-23,609.0242309570312,613.6082024666824,596.258171745139,599.7084547662903,248054,ACI.NS
2023-01-24,613.9532470703125,628.9373463524682,599.2649344868042,606.2640564369403,1333094,ACI.NS
2023-01-25,629.9723510742188,644.1185469601035,607.4962346689819,613.95318058599,473741,ACI.NS
2023-01-27,612.4745483398438,649.244697423112,598.3284112267467,630.9089306921375,317561,ACI.NS
2023-01-30,617.9949951171875,628.1979507123365,609.5171208426922,613.0660194348624,167060,ACI.NS
2023-01-31,641.2103881835938,645.5971880931063,620.0650727931843,621.0015901036887,191098,ACI.NS
2023-02-01,623.8604125976562,658.5111348537037,611.2915249189366,645.1043453969995,163414,ACI.NS
2023-02-02,639.1403198242188,650.6248584381589,617.1078202761931,621.8396253948373,190407,ACI.NS
2023-02-03,642.6891479492188,655.553762380344,624.8462199700007,642.2948058293953,148144,ACI.NS
2023-02-06,651.2162475585938,670.1435263424779,642.8369888410343,645.6958188237012,251998,ACI.NS
2023-02-07,655.3073120117188,663.44012182608,648.0617418807334,654.5186879421399,104797,ACI.NS
2023-02-08,624.2055053710938,665.2145598301058,621.0509488354402,658.5111647969429,142665,ACI.NS
2023-02-09,616.0726928710938,630.810342441361,607.791989519031,624.3533360549953,179986,ACI.NS
2023-02-10,636.0350341796875,649.4418239704307,611.192984703277,611.192984703277,354949,ACI.NS
2023-02-13,667.0382690429688,721.4048319377298,660.5319853741447,667.8268930781772,781247,ACI.NS
2023-02-14,631.1060791015625,670.3899925111127,597.638321087055,670.3899925111127,815168,ACI.NS
2023-02-15,645.252197265625,649.5897199516604,616.0726851702461,632.8804802843528,478718,ACI.NS
2023-02-16,626.6207275390625,648.2588835124628,609.4678674135747,648.2588835124628,311898,ACI.NS
2023-02-17,629.3809204101562,637.8094568401772,620.0651442851182,621.0509394270659,245245,ACI.NS
2023-02-20,614.4954833984375,635.7394204972575,611.7352685596821,631.7469013508717,236415,ACI.NS
2023-02-21,612.5731201171875,620.5087589094355,598.3776461253678,617.0091982186111,590176,ACI.NS
2023-02-22,615.9247436523438,623.9589974872769,602.4193392485176,602.4193392485176,408904,ACI.NS
2023-02-23,623.4661254882812,627.8035878444983,613.1645546190088,617.5513548649468,201969,ACI.NS
2023-02-24,625.2898559570312,627.9515149141615,612.1295146803334,626.4728221788849,359875,ACI.NS
2023-02-27,620.2623291015625,632.8804951646712,613.7067671949752,624.7969627878141,989436,ACI.NS
2023-02-28,620.755126953125,645.5971731236004,611.8336941876107,622.9731657153433,682925,ACI.NS
2023-03-01,625.8812866210938,630.810261755397,619.0792768684938,623.7125255283696,118949,ACI.NS
2023-03-02,638.992431640625,642.6398857485335,624.0083332478038,625.8320302176774,128127,ACI.NS
2023-03-03,639.5838623046875,647.6181166060098,635.8378528794943,642.1962434419212,147645,ACI.NS
2023-03-06,634.9506225585938,642.7877059176031,628.0007788885893,642.7877059176031,174698,ACI.NS
2023-03-08,621.4453125,637.3658687344265,617.6992426395104,637.3658687344265,78921,ACI.NS
2023-03-09,612.8195190429688,626.3742010278734,607.545479406131,621.0508836719943,83688,ACI.NS
2023-03-10,626.8671875,629.9231285320292,611.1437421328995,611.1930198589329,118547,ACI.NS
2023-03-13,631.8947143554688,643.6749788642151,623.8111817949799,629.9231239830648,203997,ACI.NS
2023-03-14,630.416015625,639.7810698055121,612.1788048524237,631.6975373213322,120020,ACI.NS
2023-03-15,630.3174438476562,644.7100289902662,627.1136096057321,634.8520774766537,102240,ACI.NS
2023-03-16,620.903076171875,631.8947166044121,615.1854761051869,626.9657406558598,192953,ACI.NS
2023-03-17,613.4110107421875,626.472796025167,606.9047870458537,624.0083082359256,184140,ACI.NS
2023-03-20,614.150390625,619.8187128498696,603.6516480021071,610.2072099468298,336443,ACI.NS
2023-03-21,613.7560424804688,622.1353013395368,609.6157509434586,616.1219749314703,85903,ACI.NS
2023-03-22,620.015869140625,621.0509420103434,612.3266790350815,615.1361711340545,36897,ACI.NS
2023-03-23,638.5980224609375,650.6247341253708,618.7835659889269,619.4736345587514,171664,ACI.NS
2023-03-24,644.2664794921875,650.6248709464339,627.7051311744573,641.8019913446631,96928,ACI.NS
2023-03-27,649.2939453125,656.5395149917683,626.7684919179699,647.5194660563758,153380,ACI.NS
2023-03-28,642.4428100585938,659.7435055672921,636.9223202689701,652.5472118995572,185367,ACI.NS
2023-03-29,633.9647827148438,645.6957680644992,625.0433494034615,642.6891051476011,497621,ACI.NS
2023-03-31,641.2103881835938,649.3924748847539,634.8519982175051,637.1685924667206,110896,ACI.NS
2023-04-03,629.923095703125,648.653203400088,627.4586078482614,648.653203400088,530973,ACI.NS
2023-04-05,621.8887939453125,632.7818775701106,617.3541607044068,632.7818775701106,192919,ACI.NS
2023-04-06,611.2423095703125,629.3316878233481,609.2707191450115,623.022574395119,110876,ACI.NS
2023-04-10,601.6800537109375,617.0092166311654,598.3776639819264,617.0092166311654,77196,ACI.NS
2023-04-11,603.5037231445312,612.4251560399331,598.6240257629768,605.6724842216836,88766,ACI.NS
2023-04-12,602.51806640625,608.1371113422458,599.3635095853255,603.5038616522785,75481,ACI.NS
2023-04-13,575.1129150390625,599.7084559167832,566.0928653420553,591.4770904749381,417231,ACI.NS
2023-04-17,542.384521484375,574.521420368935,538.9342383453754,574.521420368935,387789,ACI.NS
2023-04-18,537.7019653320312,549.876511112114,532.7729896853322,546.1305016542547,244800,ACI.NS
2023-04-19,522.1756591796875,541.9408382453171,519.0211029307129,540.9550431780223,208263,ACI.NS
2023-04-20,522.422119140625,529.2240691498132,518.5282165077434,523.555747391411,98906,ACI.NS
2023-04-21,536.026123046875,543.9617621222584,521.4856443067529,521.4856443067529,429336,ACI.NS
2023-04-24,546.7219848632812,550.0737125554363,529.3720136958231,541.2015559013163,178753,ACI.NS
2023-04-25,552.8338623046875,555.2983499755966,546.1797455932331,546.7219208472019,183746,ACI.NS
2023-04-26,545.7362060546875,556.3335045984212,543.1731625671899,555.0027051276369,90932,ACI.NS
2023-04-27,536.8148193359375,548.0036321075671,528.6820080995057,545.7362547798439,140501,ACI.NS
2023-04-28,543.0252685546875,545.1447523281115,536.223317691637,536.2725954186125,51762,ACI.NS
2023-05-02,537.0119018554688,552.6860686294827,534.8924182398076,543.6660190422965,112550,ACI.NS
2023-05-03,537.1597900390625,542.0887656857115,532.3293698380827,540.215730872721,39598,ACI.NS
2023-05-04,532.1322021484375,549.0878905139176,529.5691588632129,547.0177447964793,78562,ACI.NS
2023-05-05,541.2015380859375,542.0887777894084,532.4772750638384,534.7445918782894,68551,ACI.NS
2023-05-08,543.173095703125,550.3693878412408,535.2867349669634,542.1380228901353,74775,ACI.NS
2023-05-09,537.40625,544.1096449852481,531.146414697649,534.3009712107543,75758,ACI.NS
2023-05-10,538.4906616210938,541.2015985903532,526.7103962119506,533.8081341287365,79842,ACI.NS
2023-05-11,534.3502197265625,543.1730978689548,532.3293518134947,541.4479564510407,100476,ACI.NS
2023-05-12,540.8071899414062,545.2432680730851,535.4839322842879,537.2090737799408,157427,ACI.NS
2023-05-15,520.2533569335938,545.0461274279147,515.2751037800823,544.8489563769706,194808,ACI.NS
2023-05-16,531.1956787109375,536.1739922236407,520.2040991748712,522.4714159273391,93111,ACI.NS
2023-05-17,533.6602172851562,537.1598384441662,528.3862369352514,531.1464515124742,58609,ACI.NS
2023-05-18,527.6469116210938,539.279283626935,521.7814178048436,536.2726201249416,100237,ACI.NS
2023-05-19,532.329345703125,535.385286398232,523.2600188908477,530.6534820256134,64402,ACI.NS
2023-05-22,535.1388549804688,537.2583385484279,529.6184263947576,536.1739879874286,47235,ACI.NS
2023-05-23,530.0128784179688,538.539971843958,525.42890610792,538.539971843958,60332,ACI.NS
2023-05-24,532.0828857421875,536.0753437173676,525.2808757339876,525.4287690608355,48100,ACI.NS
2023-05-25,524.9359130859375,535.730381923872,522.4714252310739,528.3861960827464,88598,ACI.NS
2023-05-26,524.245849609375,529.0762699196833,517.690347951855,521.4856352184107,78927,ACI.NS
2023-05-29,538.9834594726562,560.0794982316698,534.3009328471508,557.9600147444415,617788,ACI.NS
2023-05-30,536.1246337890625,543.2716481670313,531.3928294069352,541.9901265880615,186063,ACI.NS
2023-05-31,537.8992309570312,540.560830139644,531.3929458586537,540.1172703879888,158650,ACI.NS
2023-06-01,536.913330078125,543.8138958397628,534.7445688051214,540.2157196253597,127568,ACI.NS
2023-06-02,537.1597900390625,540.1664531498864,532.8222674027476,540.1664531498864,122302,ACI.NS
2023-06-05,545.6375732421875,550.2215444017286,538.8849010552333,539.7228028005378,251479,ACI.NS
2023-06-06,578.0209350585938,586.4495313307959,549.1371505502494,551.0594630363335,810963,ACI.NS
2023-06-07,588.86474609375,600.6942886432305,580.436209060878,585.9566983515346,359198,ACI.NS
2023-06-08,574.6200561523438,592.7093743200428,570.381088584005,587.5339494299302,363324,ACI.NS
2023-06-09,574.9157104492188,579.6475148634522,568.3108712904425,579.6475148634522,126927,ACI.NS
2023-06-12,571.9091796875,583.0486547839331,568.4588960631429,577.380331686775,185913,ACI.NS
2023-06-13,561.4103393554688,572.6977058853611,558.5022316219267,571.9090817969839,217310,ACI.NS
2023-06-14,556.6292724609375,566.7829507814266,553.72116464627,561.4103550167297,170636,ACI.NS
2023-06-15,555.7913208007812,569.2967270519229,553.3761105311706,556.974287072444,222314,ACI.NS
2023-06-16,558.1572265625,565.7971389831971,555.7912941326971,556.9742603475986,122441,ACI.NS
2023-06-19,547.4613647460938,568.0645094151417,546.1798429623915,564.8606748718025,187007,ACI.NS
2023-06-20,523.457275390625,551.8481664290256,502.7555752339336,548.742947506422,2102589,ACI.NS
2023-06-21,529.717041015625,541.4480282809677,526.6118221523277,529.2734812981295,312267,ACI.NS
2023-06-22,532.2308349609375,539.7721318908544,523.8022381449096,531.2943175182497,210166,ACI.NS
2023-06-23,527.4989013671875,545.0461011980914,525.8230979352027,534.6952532873051,242356,ACI.NS
2023-06-26,525.8231811523438,534.69533790856,522.4714534216188,529.8649173851322,109395,ACI.NS
2023-06-27,532.427978515625,534.2517357881193,521.5349532810839,531.2450723766907,249526,ACI.NS
2023-06-28,532.7730712890625,536.9627012304735,522.2743274862592,536.9627012304735,291476,ACI.NS
2023-06-30,528.6326293945312,536.2725415209791,524.0486580513991,532.822258625164,259326,ACI.NS
2023-07-03,537.40625,544.1096449852481,534.3995266584734,537.2583566602603,313325,ACI.NS
2023-07-04,530.2592163085938,545.8840448106276,527.4003864084618,542.0394197957136,160389,ACI.NS
2023-07-05,528.8298950195312,534.0053202887566,525.0345470545309,532.871631638706,137220,ACI.NS
2023-07-06,531.1464233398438,534.3502576289377,527.0554095023595,528.8298287673022,134137,ACI.NS
2023-07-07,526.9567260742188,533.265838391205,524.4922384766701,531.7378681143557,114843,ACI.NS
2023-07-10,530.2592163085938,540.4621716793257,527.0553821855517,535.2867473267193,187860,ACI.NS
2023-07-11,526.907470703125,530.2591980452065,523.5557433610436,529.3719584051977,137610,ACI.NS
2023-07-12,531.1956787109375,537.2583427932072,522.5699713725145,529.3719817980775,191264,ACI.NS
2023-07-13,526.0695190429688,534.9909516444555,524.541488678124,534.9909516444555,130335,ACI.NS
2023-07-14,522.422119140625,529.3719624803388,519.2182851032672,527.8932698477122,168758,ACI.NS
2023-07-17,524.8373413085938,526.316033975502,520.3026476958463,526.2174183634796,169300,ACI.NS
2023-07-18,523.0136108398438,528.3862065030312,521.0420205170713,527.4004113416449,129229,ACI.NS
2023-07-19,523.7529907226562,526.6610986684502,521.8800158970791,523.457264188951,122853,ACI.NS
2023-07-20,524.743408203125,528.3585956232656,523.4558279071219,527.4176506348958,89932,ACI.NS
2023-07-21,527.330810546875,530.8635862669133,526.584446912815,529.9181801825918,100950,ACI.NS
2023-07-24,525.8878784179688,536.13792781347,524.3951510087433,530.4158060781058,166910,ACI.NS
2023-07-25,521.95703125,529.8187534425007,517.7773822456229,525.8878923462503,179692,ACI.NS
2023-07-26,522.2057495117188,527.0322099899809,519.5685737416,525.4399918860172,68398,ACI.NS
2023-07-27,519.6681518554688,526.4351702514982,516.4836547457988,526.3854248218158,109580,ACI.NS
2023-07-28,520.5637817382812,525.390303479594,519.4193938328652,522.355103223687,126489,ACI.NS
2023-07-31,518.0261840820312,525.9376519210275,512.851383306011,522.4048756784877,611663,ACI.NS
2023-08-01,510.1146545410156,522.3550670607871,508.02486060503156,518.0758668521621,212871,ACI.NS
2023-08-02,499.2177734375,517.4290651867467,496.481106650584,510.5127497046946,782572,ACI.NS
2023-08-03,506.0345764160156,511.6572071163308,491.7541452259276,492.60003013948426,190006,ACI.NS
2023-08-04,513.0503540039062,519.4193480277933,507.07944488372294,510.5127297756741,219478,ACI.NS
2023-08-07,514.8416137695312,522.4545471812928,509.0200016823453,522.2057593016827,196244,ACI.NS
2023-08-08,516.0856323242188,521.957051479261,514.9909897817304,519.4691723015716,120084,ACI.NS
2023-08-09,515.986083984375,519.8671993650029,514.6923991039093,516.1353810141034,101887,ACI.NS
2023-08-10,509.11956787109375,519.4691385029768,504.54186440806365,515.9861078808304,145243,ACI.NS
2023-08-11,517.0807495117188,522.9521682752023,510.8113065498913,517.2797919805075,452473,ACI.NS
2023-08-14,536.5359497070312,541.3126647074275,501.55635056536335,501.55635056536335,687565,ACI.NS
2023-08-16,544.8952026367188,549.323639048634,532.4558086365232,537.3320753802913,293689,ACI.NS
2023-08-17,560.56884765625,564.5494537972342,543.0542049316114,544.2483989217526,662867,ACI.NS
2023-08-18,555.8418579101562,566.2412032280064,552.3588276618293,559.7229730539829,278680,ACI.NS
2023-08-21,555.44384765625,560.0712658013118,543.9000535293258,560.0712658013118,133681,ACI.NS
2023-08-22,578.8299560546875,582.3627321089286,555.2448508393807,557.8819661523286,496917,ACI.NS
2023-08-23,586.9403686523438,597.0909265515664,577.884513895337,583.0593140732966,506619,ACI.NS
2023-08-24,579.0787963867188,597.0910177944902,577.1879838680071,595.8968236110533,175693,ACI.NS
2023-08-25,590.9707641601562,595.1006676712947,580.1236479655413,580.1733933986034,233258,ACI.NS
2023-08-28,646.400634765625,655.7550830178802,590.4233637489477,599.0314483876473,1343484,ACI.NS
2023-08-29,645.6046142578125,677.4992115696385,632.3193644103976,645.6543596910259,912181,ACI.NS
2023-08-30,646.1519165039062,674.165458112932,639.9322190542321,651.7248018623541,490605,ACI.NS
2023-08-31,667.1994018554688,675.6581904489728,647.8934365346015,652.8194490986652,799886,ACI.NS
2023-09-01,661.0791625976562,681.6788118330109,658.7903261802236,673.9166418899117,213625,ACI.NS
2023-09-04,650.630126953125,670.3839233556054,639.9322468746064,670.2843717485429,295439,ACI.NS
2023-09-05,653.0681762695312,661.775751953125,644.1615581367527,656.7999944196429,232065,ACI.NS
2023-09-06,636.5487670898438,657.7952301835893,634.4091667806931,656.8000785494235,162170,ACI.NS
2023-09-07,620.9745483398438,642.1712635632139,619.033990728436,639.8824272155762,229982,ACI.NS
2023-09-08,630.1300048828125,636.6979811431058,621.1238950561623,623.9600528187359,312152,ACI.NS
2023-09-11,638.2404174804688,649.8339572461728,631.9212294813473,634.7573870817527,381754,ACI.NS
2023-09-12,605.5496826171875,646.3508937713448,593.0107981191616,640.628772694847,355748,ACI.NS
2023-09-13,602.3154907226562,625.2537223768045,598.4841814548922,605.5497333411587,272209,ACI.NS
2023-09-14,616.8944702148438,620.2779490417122,612.3167366407553,615.998809524044,128905,ACI.NS
2023-09-15,609.331298828125,621.6712026862905,603.6091772568171,617.0437235546705,146730,ACI.NS
2023-09-18,601.6686401367188,618.9345570432139,598.1856094957769,616.8945083870805,201679,ACI.NS
2023-09-20,595.996337890625,610.6250183188483,591.020579720689,603.0121447623876,215443,ACI.NS
2023-09-21,591.3688354492188,600.3251998060432,586.0945441424909,595.9963146626046,129147,ACI.NS
2023-09-22,582.9100341796875,596.991453240455,580.8699856018517,595.5982167418574,127665,ACI.NS
2023-09-25,585.4476318359375,596.0957653344998,580.720662077442,591.1200076939781,91821,ACI.NS
2023-09-26,581.4669799804688,602.066627139534,578.9791013559252,588.9306158540993,157690,ACI.NS
2023-09-27,580.969482421875,592.11519230727,577.2376639829636,583.1090826225437,155404,ACI.NS
2023-09-28,581.1685180664062,593.7572097482977,577.2874026397907,582.1139242076825,181136,ACI.NS
2023-09-29,585.9949340820312,596.0957460614002,577.2873584926535,584.1539281102537,170987,ACI.NS
2023-10-03,606.2463989257812,609.5303872315899,581.6661409581458,587.5873054391,214693,ACI.NS
2023-10-04,600.6236572265625,614.5060323729546,598.0860331273614,606.2462873245315,183677,ACI.NS
2023-10-05,596.1953125,609.5303685317351,592.3142576173796,605.1516770988336,90209,ACI.NS
2023-10-06,584.6515502929688,602.016957423985,583.2085683614206,596.5933691925699,154870,ACI.NS
2023-10-09,599.3300170898438,636.6979454014808,586.1442591380954,586.1442591380954,2466451,ACI.NS
2023-10-10,625.303466796875,639.8824616416344,605.0521565756046,606.2463506114291,1447632,ACI.NS
2023-10-11,645.8036499023438,654.1131415558758,630.2792483321061,636.8472854061722,1192678,ACI.NS
2023-10-12,645.3060302734375,663.7163338208559,639.782951357058,651.7745153036116,659928,ACI.NS
2023-10-13,646.5997314453125,669.2394296221203,644.8582162009427,651.1276589328278,486142,ACI.NS
2023-10-16,655.5560913085938,660.9796794680253,648.8885636969637,652.4213395933612,320960,ACI.NS
2023-10-17,667.3984375,670.732171027664,652.7199515613382,659.7357581163775,345481,ACI.NS
2023-10-18,657.2479248046875,685.6594924983917,653.0185302573462,672.4239875922063,417765,ACI.NS
2023-10-19,644.11181640625,655.6058042267199,638.9370163938814,649.8339376025975,341627,ACI.NS
2023-10-20,629.5328369140625,649.8339525291963,625.950315682794,646.6992008974141,256619,ACI.NS
2023-10-23,601.071533203125,632.5182977306429,595.1006239328952,629.9309280092353,282439,ACI.NS
2023-10-25,590.274169921875,615.2027042596326,579.7255269814343,604.0569946810973,223879,ACI.NS
2023-10-26,587.1891479492188,620.9745545302403,570.1720810871105,589.8263237986046,490716,ACI.NS
2023-10-27,604.455078125,608.2366418819141,590.1248714533742,591.8166412428236,104283,ACI.NS
2023-10-30,591.3688354492188,606.9429822098347,587.1394411696072,605.3507032139704,162329,ACI.NS
2023-10-31,569.9730224609375,596.9416038547994,567.2363558319238,592.1151433684117,365936,ACI.NS
2023-11-01,546.0396728515625,565.7436615820352,544.3479030525475,561.7133099138616,330388,ACI.NS
2023-11-02,523.6985473632812,555.7921875579907,520.9121349360838,554.299460107074,615674,ACI.NS
2023-11-03,514.7918701171875,527.4303065928235,507.57702158360644,527.3805611645756,571336,ACI.NS
2023-11-06,521.8575439453125,541.063958435981,519.9667315349457,527.4303688297057,488539,ACI.NS
2023-11-07,521.4594116210938,531.3611816804472,520.0661751569484,525.4400178166746,232771,ACI.NS
2023-11-08,521.2106323242188,529.918208520566,517.6778564152612,526.1366447202844,252461,ACI.NS
2023-11-09,524.5443115234375,539.0735593176826,520.8622997040211,523.4496692105124,363364,ACI.NS
2023-11-10,524.5443115234375,533.2021413939659,523.4496692105124,527.2312326197015,295865,ACI.NS
2023-11-13,532.75439453125,543.0542502236165,531.4109641423144,537.3818738517786,270513,ACI.NS
2023-11-15,526.1366577148438,542.2581256186679,524.3951424325622,538.17796765664,210854,ACI.NS
2023-11-16,528.126953125,532.3066018888329,525.9873529425522,529.3211471631282,205682,ACI.NS
2023-11-17,528.376220703125,533.4112115573253,526.6812570189852,531.3673116090539,104985,ACI.NS
2023-11-20,523.3910522460938,534.1589669879979,522.4937006618107,528.3263642518535,196981,ACI.NS
2023-11-21,523.49072265625,527.3293256462268,518.4557320446726,526.5316527599633,244849,ACI.NS
2023-11-22,516.8106079101562,526.3821348625765,514.4676111544035,526.3821348625765,177263,ACI.NS
2023-11-23,534.4580688476562,537.6485779110002,516.4616844838166,517.957229902206,577804,ACI.NS
2023-11-24,558.0877075195312,563.5215347970221,536.1032016897651,538.2966805091256,1620055,ACI.NS
2023-11-28,551.1583251953125,566.7120340356385,547.4693009980231,560.3310159184947,419931,ACI.NS
2023-11-29,561.9761352539062,565.3161623122518,550.4603869681307,555.0467627161598,240202,ACI.NS
2023-11-30,583.1630249023438,590.1422367401374,551.3577351856966,561.9262316270821,738456,ACI.NS
2023-12-01,589.6436767578125,593.1332824112736,576.8318023463409,588.3474888319838,317201,ACI.NS
2023-12-04,603.9012451171875,613.3730326572087,594.2300393529124,597.2211301550244,536425,ACI.NS
2023-12-05,606.64306640625,626.9326076061355,601.2590787269123,603.9012332249737,519485,ACI.NS
2023-12-06,587.5997924804688,615.167705063531,579.8229681852919,606.6431080312428,437544,ACI.NS
2023-12-07,610.2822265625,615.1676994082751,584.309599236383,587.5997870786455,303585,ACI.NS
2023-12-08,620.402099609375,623.1439329141974,604.9481300731029,611.6780845485762,267720,ACI.NS
2023-12-11,639.8441772460938,642.6856891805786,610.1825266452814,610.1825266452814,376734,ACI.NS
2023-12-12,618.2086181640625,645.8762086677184,611.1795668014812,640.0934451656622,377428,ACI.NS
2023-12-13,606.8922729492188,623.1936917877631,595.3266865354052,621.1497921225043,452623,ACI.NS
2023-12-14,608.986083984375,618.1089354048797,606.3439902498069,612.9742051117827,94616,ACI.NS
2023-12-15,628.5278930664062,632.0174989365473,609.1854819017794,609.1854819017794,288431,ACI.NS
2023-12-18,609.6840209960938,637.9997055114704,598.2181726862735,632.117202471829,5836709,ACI.NS
2023-12-19,620.2525024414062,627.0323569147901,614.170642176992,614.170642176992,499640,ACI.NS
2023-12-20,628.4779663085938,666.0161779238538,626.2346483440299,627.3812574230315,2038320,ACI.NS
2023-12-21,659.5355224609375,665.9663798620619,616.2145451338046,627.0323600568784,740631,ACI.NS
2023-12-22,646.7735595703125,674.4909893876735,638.7474779279796,671.798995441067,408725,ACI.NS
2023-12-26,641.8880615234375,650.661915535493,636.6038133795549,649.9141428494559,366961,ACI.NS
2023-12-27,647.969970703125,671.8986962188621,643.1841769168608,648.0696493845488,936637,ACI.NS
2023-12-28,648.6180419921875,658.0399903889916,646.2252058122036,654.6002237229966,372152,ACI.NS
2023-12-29,647.7705688476562,652.2073656532089,642.1871629072887,644.1313840753282,441698,ACI.NS
2024-01-01,645.2780151367188,675.0891842620206,644.0815666192776,651.4596150985815,793927,ACI.NS
2024-01-02,642.8352661132812,657.840559495049,636.8032451549639,648.9171264142826,425081,ACI.NS
2024-01-03,644.9290161132812,654.0518675711149,638.0993829962097,639.0964132821413,368123,ACI.NS
2024-01-04,646.673828125,656.8933886982072,642.0875130873645,647.7705979671476,416363,ACI.NS
2024-01-05,635.4572143554688,665.7669587196053,633.1142175768616,651.0607623270719,1145373,ACI.NS
2024-01-08,634.6098022460938,644.9789419739221,615.6662260596432,637.1023780601004,808305,ACI.NS
2024-01-09,623.2435913085938,642.5860026980059,609.7338434536821,637.1521756091439,393072,ACI.NS
2024-01-10,629.0762329101562,634.709417171537,616.16467931997,623.1438908980278,219578,ACI.NS
2024-01-11,620.1029663085938,634.5599047039605,611.7777273409932,629.0762384160628,341263,ACI.NS
2024-01-12,621.2994384765625,637.9996955362773,618.1089294346731,623.1439201386133,406307,ACI.NS
2024-01-15,621.2994384765625,621.2994384765625,621.2994384765625,621.2994384765625,0,ACI.NS
