Date,Close,High,Low,Open,Volume,symbol
2021-11-25,316.2474365234375,324.899181808882,308.03070639780657,322.67581360396747,380936,APTUS.NS
2021-11-26,292.46722412109375,313.2507163448857,287.1021949054051,313.2507163448857,474123,APTUS.NS
2021-11-29,298.55731201171875,299.47563473815063,286.1838654034101,291.83891498411947,733796,APTUS.NS
2021-11-30,302.4723205566406,308.5623850983832,295.3672600082172,295.3672600082172,238513,APTUS.NS
2021-12-01,298.6539611816406,307.4023495817823,297.5422624176179,304.0189903882721,153651,APTUS.NS
2021-12-02,307.11236572265625,308.9490405668098,296.18893096433493,296.2856042720381,70316,APTUS.NS
2021-12-03,302.3756103515625,310.3023488194438,299.910603492936,307.1123364729214,152960,APTUS.NS
2021-12-06,299.5239562988281,307.59569040881166,296.3339142760329,302.5689736156164,883814,APTUS.NS
2021-12-07,300.6839599609375,304.2606658473703,299.3789735569501,304.2606658473703,97981,APTUS.NS
2021-12-08,308.2723388671875,312.23570824658856,301.3123036282746,302.2789776476139,712489,APTUS.NS
2021-12-09,325.5757751464844,326.73579568879387,308.6106590936315,311.269012460922,392553,APTUS.NS
2021-12-10,325.6724548339844,327.5091294782344,322.7241110235211,327.5091294782344,108659,APTUS.NS
2021-12-13,326.4458312988281,329.007511574825,324.3674585366408,324.3674585366408,237904,APTUS.NS
2021-12-14,331.1824951171875,332.5358327223434,320.40408667179076,322.96576669236214,187608,APTUS.NS
2021-12-15,332.294189453125,335.62922657294706,329.6358359375,335.62922657294706,278055,APTUS.NS
2021-12-16,338.3842468261719,341.23594713645633,332.29421197778146,332.29421197778146,499123,APTUS.NS
2021-12-17,339.54425048828125,343.1692780735654,333.3091912413725,334.46921186888346,862094,APTUS.NS
2021-12-20,336.9342346191406,339.97928153394406,320.3557802521671,326.0108294503789,723690,APTUS.NS
2021-12-21,333.2125549316406,339.7376047318643,328.7174970243794,334.46921938924123,199340,APTUS.NS
2021-12-22,336.7892150878906,339.5925637826866,330.5541854995502,330.5541854995502,145805,APTUS.NS
2021-12-23,322.9658203125,338.1425858695004,321.8541510058632,338.1425858695004,136173,APTUS.NS
2021-12-24,324.99578857421875,333.93752246820895,322.8690941181319,326.68746795956827,69452,APTUS.NS
2021-12-27,321.8541259765625,330.4575188335315,314.3624023397802,327.8474871856584,134823,APTUS.NS
2021-12-28,322.3374328613281,326.6874655342176,319.002396011894,321.85409589767374,88323,APTUS.NS
2021-12-29,330.5541687011719,333.50251244576316,319.969077158109,319.969077158109,152343,APTUS.NS
2021-12-30,328.0891418457031,332.8741898313727,326.30078908840494,330.55417818702176,108254,APTUS.NS
2021-12-31,328.572509765625,334.46922747968347,323.83581273321954,325.09247722121745,92472,APTUS.NS
2022-01-03,336.8375549316406,338.8192247598312,330.79584264990325,333.2608494606328,214083,APTUS.NS
2022-01-04,336.064208984375,341.2359207657792,328.7174807108376,334.46920279025386,106346,APTUS.NS
2022-01-05,331.4725036621094,338.33589485790816,300.7322827295247,338.33589485790816,150148,APTUS.NS
2022-01-06,346.93927001953125,348.00261725012723,328.81413370442044,328.91080699821055,1022373,APTUS.NS
2022-01-07,345.6826477050781,347.03598548093817,339.3509149493154,346.74599506487925,355475,APTUS.NS
2022-01-10,347.90594482421875,351.7243186843463,344.2325956554117,348.9692920574673,404060,APTUS.NS
2022-01-11,338.3359375,349.74268016406467,334.6625876930782,342.2993072393962,278409,APTUS.NS
2022-01-12,337.65924072265625,343.3626413339333,336.4025762323537,342.8793042991167,186330,APTUS.NS
2022-01-13,339.64093017578125,342.3476056901245,336.4508881404297,339.30258836135073,100884,APTUS.NS
2022-01-14,354.1893310546875,362.5027329641073,338.3842059973428,338.3842059973428,1367860,APTUS.NS
2022-01-17,351.91766357421875,359.60273379835513,349.01764152745784,354.8660370220889,288299,APTUS.NS
2022-01-18,336.4025573730469,353.2226793415893,331.56918729584794,352.11101012394346,346132,APTUS.NS
2022-01-19,339.7375793457031,349.887656054275,335.43586836899374,336.4025423412387,177951,APTUS.NS
2022-01-20,339.59259033203125,343.9909750682339,335.6775721332891,338.91593618068964,73002,APTUS.NS
2022-01-21,355.2527160644531,359.11941229372604,336.644240461077,336.644240461077,844780,APTUS.NS
2022-01-24,339.59259033203125,354.18937474679285,333.8408972931453,354.18937474679285,204888,APTUS.NS
2022-01-25,339.930908203125,345.48928373588086,333.7442004667762,335.72587037823456,118941,APTUS.NS
2022-01-27,338.4325866699219,343.7009424777192,334.51753911492796,335.72588166266365,655578,APTUS.NS
2022-01-28,348.6309814453125,355.5426948284959,340.8009159375554,342.9276105941734,247906,APTUS.NS
2022-01-31,349.4526672363281,357.66939661809516,337.61091018613445,348.00265616895746,362576,APTUS.NS
2022-02-01,351.7726745605469,364.29111508284865,343.94260899643206,350.90267383132306,650790,APTUS.NS
2022-02-02,377.3895263671875,380.67621209030716,352.8360124937591,352.8360124937591,2478478,APTUS.NS
2022-02-03,370.1878356933594,381.7395727796148,369.2694835544566,377.0995491843863,553404,APTUS.NS
2022-02-04,357.5244140625,375.21453791016825,352.8360388786595,373.81287819577585,415428,APTUS.NS
2022-02-07,357.7660827636719,366.3694761720881,348.8243475272818,357.5727361475292,290640,APTUS.NS
2022-02-08,345.58599853515625,360.76279404727103,342.2993124212262,359.6027733009178,651965,APTUS.NS
2022-02-09,354.4794006347656,357.0894029776666,348.00267243096846,348.00267243096846,181430,APTUS.NS
2022-02-10,356.8960876464844,362.98612264429016,352.836044647579,352.836044647579,274605,APTUS.NS
2022-02-11,354.3826904296875,365.25777281091433,350.99933146663915,355.736028114797,297682,APTUS.NS
2022-02-14,346.1659851074219,352.49768836949664,341.2359415252193,348.00265991240497,271313,APTUS.NS
2022-02-15,348.0509948730469,350.80602193415945,340.9459639003779,346.16599809479777,226103,APTUS.NS
2022-02-16,354.6244201660156,359.022775777297,349.64605416079894,349.64605416079894,356375,APTUS.NS
2022-02-17,353.89935302734375,357.1377167883556,352.30434684671076,356.5093550955026,126622,APTUS.NS
2022-02-18,343.41094970703125,361.92275151104405,340.55924951374783,353.8026955461603,162324,APTUS.NS
2022-02-21,337.65924072265625,342.6859576849695,334.61422330342197,341.2359465805197,355450,APTUS.NS
2022-02-22,327.07415771484375,336.1608875234925,324.0774623788666,333.3575387900492,187913,APTUS.NS
2022-02-23,330.36083984375,334.0825406477324,328.5724870417793,328.66916034198977,99869,APTUS.NS
2022-02-24,312.1390380859375,328.42750137584284,303.7773136346096,314.41072795435724,734358,APTUS.NS
2022-02-25,318.9541015625,325.76914153625825,315.03905411967213,315.03905411967213,187666,APTUS.NS
2022-02-28,332.294189453125,340.26925,313.2023778409091,313.2023778409091,135300,APTUS.NS
2022-03-02,327.02581787109375,332.2942032205563,319.0991083964175,324.12579573389615,121858,APTUS.NS
2022-03-03,323.98077392578125,331.0858334786443,319.0507307972305,328.47580196925026,262747,APTUS.NS
2022-03-04,320.1141357421875,324.0775056185429,317.8424456117902,321.03248797592903,174509,APTUS.NS
2022-03-07,334.5175476074219,337.7559116176769,310.54404265194364,310.54404265194364,1317456,APTUS.NS
2022-03-08,327.8475036621094,336.40257504836336,323.8841340904523,333.50255284967056,113244,APTUS.NS
2022-03-09,327.7991638183594,333.50253459686246,324.8024684769443,331.4725132687716,97156,APTUS.NS
2022-03-10,335.3392333984375,337.2725815638947,328.6691881277206,332.8258748832328,113532,APTUS.NS
2022-03-11,358.0560302734375,361.9227261284434,334.4691914580111,334.4691914580111,483356,APTUS.NS
2022-03-14,356.4127502441406,360.42444183397396,348.9210260159324,357.379424338103,148626,APTUS.NS
2022-03-15,356.75103759765625,362.3577646503984,348.14764466389255,357.5727164201025,149092,APTUS.NS
2022-03-16,352.7877197265625,361.1010932713916,350.3226831052499,354.7693898039935,165388,APTUS.NS
2022-03-17,369.4627990722656,376.03617019577723,354.8176649873387,359.6027128864502,378557,APTUS.NS
2022-03-21,357.13775634765625,379.9029194942268,350.27436437016917,369.26950444477006,279679,APTUS.NS
2022-03-22,348.5826416015625,365.0644210900557,346.5042984535354,354.8660224447667,307829,APTUS.NS
2022-03-23,323.8358459472656,350.8544007153264,320.9841453543739,349.01769619757005,785982,APTUS.NS
2022-03-24,315.8607482910156,323.83580926546364,314.36241530209736,323.83580926546364,265824,APTUS.NS
2022-03-25,312.9607238769531,319.82411553621813,307.8856851113809,319.00243669311055,222831,APTUS.NS
2022-03-28,304.98565673828125,315.6190710778093,303.5839675933052,315.6190710778093,185452,APTUS.NS
2022-03-29,311.220703125,315.13572098735335,299.6689371352133,307.40232906128335,333067,APTUS.NS
2022-03-30,331.3275451660156,337.75592198028596,309.33570956418674,314.1690800261272,353786,APTUS.NS
2022-03-31,329.2008361816406,335.04923188898994,322.96580625465356,330.602525355444,225487,APTUS.NS
2022-04-01,331.0858459472656,333.35753575387497,324.8024649292883,328.3791705397413,142058,APTUS.NS
2022-04-04,337.90093994140625,340.2693034274153,332.0525730889692,332.0525730889692,262749,APTUS.NS
2022-04-05,332.7775573730469,340.46262823242745,328.91086099107974,338.33593342212464,289744,APTUS.NS
2022-04-06,327.9441833496094,336.0642397638298,325.81748856230195,333.5025593385858,156769,APTUS.NS
2022-04-07,322.53076171875,330.0708363272974,319.0024076553984,330.0708363272974,214847,APTUS.NS
2022-04-08,320.5007629394531,330.55419645481595,318.5674148788911,326.63914893184767,94731,APTUS.NS
2022-04-11,328.8625183105469,332.5841897426308,319.3890950728821,322.38579047970006,111148,APTUS.NS
2022-04-12,322.1924743652344,331.42422996799684,319.5824719256121,329.10421796592595,86306,APTUS.NS
2022-04-13,324.2225036621094,328.2825468879759,322.19248204917614,322.86916575367184,127171,APTUS.NS
2022-04-18,315.4257507324219,330.5542241754502,313.3474072931356,323.30416834034503,161595,APTUS.NS
2022-04-19,321.9024658203125,333.88921840720485,314.4107417659359,317.69742770903594,204637,APTUS.NS
2022-04-20,326.4458312988281,334.4692139369807,322.19244197202175,322.82080369112964,120642,APTUS.NS
2022-04-21,325.5757751464844,331.6658387427876,322.86909988182595,328.66914359227786,82618,APTUS.NS
2022-04-22,323.7391357421875,332.4392022539244,322.2408027542755,328.5241841238632,91195,APTUS.NS
2022-04-25,331.3758239746094,335.3875445367328,319.96908296811057,323.6424322412412,1093531,APTUS.NS
2022-04-26,322.28912353515625,337.8042597940832,320.1141069147923,337.8042597940832,311986,APTUS.NS
2022-04-27,325.044189453125,327.605870101864,318.71248544392535,319.24414443686106,227078,APTUS.NS
2022-04-28,324.0774841308594,328.1375270521825,322.8691415352932,328.1375270521825,43746,APTUS.NS
2022-04-29,316.0541076660156,327.65419682457053,310.83404394422405,324.02916896252214,411485,APTUS.NS
2022-05-02,310.4474182128906,317.1658158066218,309.3357487658744,312.332444732155,90675,APTUS.NS
2022-05-04,310.3990173339844,313.2023659438661,305.5172960903945,305.5172960903945,64714,APTUS.NS
2022-05-05,313.63739013671875,318.42240872168946,309.86733794786096,313.2023750378354,97604,APTUS.NS
2022-05-06,297.8322448730469,323.54577740957353,295.80222371216763,312.23568058506584,214087,APTUS.NS
2022-05-09,296.8656311035156,300.6356543088862,291.01723491903977,300.6356543088862,94461,APTUS.NS
2022-05-10,281.68878173828125,303.92228247844247,271.635378608057,297.73557512911583,147662,APTUS.NS
2022-05-11,287.1505126953125,292.61224463912873,279.610466959545,280.33547249185153,301432,APTUS.NS
2022-05-12,272.89208984375,286.81222064813545,271.63542529917066,286.81222064813545,529804,APTUS.NS
2022-05-13,294.35223388671875,298.84726210014986,277.5804340360848,277.5804340360848,529490,APTUS.NS
2022-05-16,301.843994140625,308.3207225485073,291.74223778069353,294.54561633072063,533173,APTUS.NS
2022-05-17,308.2723388671875,311.2690342272493,304.0673009829516,304.26064758703944,247483,APTUS.NS
2022-05-18,304.5023193359375,316.10240769159225,303.63231860937344,309.77070459768413,169474,APTUS.NS
2022-05-19,295.0289001464844,302.13393004979804,291.93553171878153,299.91059177401314,134918,APTUS.NS
2022-05-20,306.4356994628906,309.0457314162659,295.89895733730566,299.28231679509787,134423,APTUS.NS
2022-05-23,293.48223876953125,313.97571032095266,290.3405482002769,307.4023387762713,314789,APTUS.NS
2022-05-24,302.8106384277344,305.4689919973314,293.4822399836221,293.4822399836221,320795,APTUS.NS
2022-05-25,303.5356750488281,310.97907760661616,291.98390746251295,302.2790104873822,212650,APTUS.NS
2022-05-26,294.110595703125,307.1123741827446,287.1505303644899,307.1123741827446,273502,APTUS.NS
2022-05-27,284.3955383300781,297.9289760303432,278.64381550724426,295.89895447519285,229891,APTUS.NS
2022-05-30,293.53057861328125,294.8355945219313,285.16885371793353,285.21717562173285,189465,APTUS.NS
2022-05-31,276.22711181640625,295.173929235682,271.63541004517987,291.4522282157357,1274314,APTUS.NS
2022-06-01,279.7554626464844,284.87885278391553,275.0187657273882,275.16376093398844,156679,APTUS.NS
2022-06-02,273.4237365722656,281.0604549864923,271.8287304320392,279.7071173372259,230536,APTUS.NS
2022-06-03,270.33038330078125,282.84882363721266,268.73537707079475,277.4354432349572,175394,APTUS.NS
2022-06-06,268.4454040527344,271.6354167193242,261.29199225399043,270.6687426384725,97894,APTUS.NS
2022-06-07,262.3553161621094,270.6687184134907,254.81527080652464,270.6687184134907,155259,APTUS.NS
2022-06-08,245.921875,261.96867029846646,241.7651883416101,261.0019962383245,1723696,APTUS.NS
2022-06-09,252.64024353027344,255.20192360575192,242.29682043239694,246.5018580282831,433181,APTUS.NS
2022-06-10,249.3535919189453,252.64027790642425,246.11522783547488,249.11192339779905,471675,APTUS.NS
2022-06-13,239.10682678222656,246.45354054659188,236.35179990166765,243.60185511337525,560331,APTUS.NS
2022-06-14,222.67335510253906,239.4451396479124,218.80665921884156,237.07679136920254,461222,APTUS.NS
2022-06-15,223.8333740234375,230.98675592701147,222.33502633071893,226.92672796146206,441170,APTUS.NS
2022-06-16,217.5016632080078,231.7601055738661,213.87663548787435,224.8483919542552,206593,APTUS.NS
2022-06-17,229.58509826660156,232.00178351151317,212.76497486212733,217.40499873213668,258848,APTUS.NS
2022-06-20,221.6583709716797,234.70847113867458,218.22667501474805,228.8600899656328,142064,APTUS.NS
2022-06-21,235.0467987060547,236.64181980215972,223.3017144315202,223.3017144315202,147190,APTUS.NS
2022-06-22,236.351806640625,238.62349657184143,229.9717519723016,231.95343673672596,169182,APTUS.NS
2022-06-23,246.4051971435547,248.96687734805727,235.3367827736804,238.76847842991427,158296,APTUS.NS
2022-06-24,265.44866943359375,266.8020070474933,247.4685282759358,247.80687005454755,451458,APTUS.NS
2022-06-27,257.8119812011719,268.0103806389719,249.93356408510405,267.7203902238931,363629,APTUS.NS
2022-06-28,257.0386047363281,260.4219636578307,252.3502300449934,252.3502300449934,72184,APTUS.NS
2022-06-29,256.89361572265625,259.84195962499194,251.43191351803233,251.43191351803233,47748,APTUS.NS
2022-06-30,272.4087219238281,278.7887762362117,252.3985877856631,252.3985877856631,1323298,APTUS.NS
2022-07-01,282.172119140625,284.87882389170403,265.1586517786555,267.28534626160706,449163,APTUS.NS
2022-07-04,268.1553955078125,282.1721702749894,265.9320568277229,282.1721702749894,223311,APTUS.NS
2022-07-05,253.51025390625,270.76539052981667,251.48023262690998,270.57204393157514,515168,APTUS.NS
2022-07-06,254.7668914794922,256.16858041784593,250.46521037657666,255.58857018471522,102145,APTUS.NS
2022-07-07,258.00531005859375,259.0686574632174,256.1686351781814,258.48864710609973,111707,APTUS.NS
2022-07-08,264.2403869628906,269.70209005493166,258.2469953836705,259.93867516000074,275198,APTUS.NS
2022-07-11,266.0286865234375,268.6870399227429,260.0352961502387,265.54534954174557,63702,APTUS.NS
2022-07-12,270.717041015625,273.0370822084873,264.43366003614636,267.4787067266408,67013,APTUS.NS
2022-07-13,271.1520690917969,273.85874461227905,263.7086671596449,270.717053972178,67591,APTUS.NS
2022-07-14,271.2487487792969,273.08542360431295,265.7386948036973,270.08872810004914,464926,APTUS.NS
2022-07-15,255.29861450195312,273.1820838663382,249.40189708169453,271.2487358269452,346757,APTUS.NS
2022-07-18,261.43701171875,264.82037093381695,255.4919426404057,255.4919426404057,86273,APTUS.NS
2022-07-19,266.5120544433594,268.59039780579076,258.343646704312,260.0353263366134,49559,APTUS.NS
2022-07-20,273.37542724609375,276.17880577310706,266.0770494961038,267.7687291931726,158325,APTUS.NS
2022-07-21,261.6303405761719,274.48712387094105,256.8936433625422,272.6020975662724,114876,APTUS.NS
2022-07-22,263.177001953125,265.49701370108664,261.00198540805786,261.1953320122838,59214,APTUS.NS
2022-07-25,269.65374755859375,270.5720702381531,261.77533017277585,262.79035566140703,96472,APTUS.NS
2022-07-26,266.2220153808594,270.28205800671486,262.0653289548331,269.65372580285737,56894,APTUS.NS
2022-07-27,262.7419738769531,265.7386690912616,260.08362045306706,263.70864784927534,75466,APTUS.NS
2022-07-28,270.52374267578125,274.53543414075597,261.0019972464934,261.0019972464934,105074,APTUS.NS
2022-07-29,272.89208984375,275.4537998393623,267.9620754761289,275.4537998393623,93647,APTUS.NS
2022-08-01,281.2054443359375,286.13548734915753,269.50868371648744,270.71702614617135,118565,APTUS.NS
2022-08-02,282.7038269042969,289.03552988927686,278.4021157461931,286.135507850254,235366,APTUS.NS
2022-08-03,281.4954833984375,285.07215953366205,275.5020927386402,285.07215953366205,305063,APTUS.NS
2022-08-04,280.43212890625,287.5371885950365,278.45042953697003,287.5371885950365,54088,APTUS.NS
2022-08-05,285.7972106933594,289.7605806659655,278.9338182286835,280.81884464875054,139242,APTUS.NS
2022-08-08,279.4654846191406,288.0205561943234,277.5804583481412,284.83051400498215,101507,APTUS.NS
2022-08-10,273.23040771484375,280.6738095197875,271.2003863589,280.6738095197875,73664,APTUS.NS
2022-08-11,272.36041259765625,276.22710878360346,270.1853959930609,273.2304133393842,65112,APTUS.NS
2022-08-12,279.4654846191406,282.1721602641405,270.3787540960103,271.635418609642,138725,APTUS.NS
2022-08-16,286.0388488769531,288.06887030606583,277.72544604854704,282.0754793249809,348789,APTUS.NS
2022-08-17,307.4506530761719,310.7373682678068,290.098872522984,294.83556921018527,950710,APTUS.NS
2022-08-18,307.7406921386719,310.93070472854805,303.1006389618371,307.45067222105973,344239,APTUS.NS
2022-08-19,298.3155822753906,309.23898594192696,296.7688980791034,309.23898594192696,87934,APTUS.NS
2022-08-22,304.9373474121094,317.9874473669691,297.01060823189994,299.6689619264084,2479252,APTUS.NS
2022-08-23,337.6109313964844,347.5193409793447,304.55066518320746,308.3207177956647,1568378,APTUS.NS
2022-08-24,326.01080322265625,342.10591926074426,321.6607702663865,342.0575973614498,943223,APTUS.NS
2022-08-25,321.1291198730469,333.164193670329,319.0024252379076,327.41250097621776,550978,APTUS.NS
2022-08-26,337.70758056640625,342.92761446362834,323.88412414351114,326.20416543165464,649485,APTUS.NS
2022-08-29,342.4926452636719,347.66435795263914,320.50080798395527,320.50080798395527,551517,APTUS.NS
2022-08-30,347.760986328125,350.80600365785114,333.50254422016155,347.0359807972116,853054,APTUS.NS
2022-09-01,340.1725769042969,350.03266356841254,333.74420066274917,349.45265326454404,605796,APTUS.NS
2022-09-02,342.1059265136719,345.87594925559006,333.9858707232597,344.61928484180055,433099,APTUS.NS
2022-09-05,341.52593994140625,350.806016989888,338.4809224959572,346.93932067806657,622062,APTUS.NS
2022-09-06,336.064208984375,344.957621552428,327.1708259168712,344.6192797535419,684972,APTUS.NS
2022-09-07,348.4859924316406,352.7393523198778,334.22755030024894,335.4358928537567,749213,APTUS.NS
2022-09-08,346.11761474609375,352.7393375623948,336.450874722457,348.96931485328633,632675,APTUS.NS
2022-09-09,338.7709045410156,355.73602091200746,335.4358675447462,355.73602091200746,1273406,APTUS.NS
2022-09-12,331.2792053222656,348.72765994478516,318.4707742917226,342.20261017450855,809515,APTUS.NS
2022-09-13,339.2059020996094,342.9759248150564,331.90752516971264,334.56587868068226,564837,APTUS.NS
2022-09-14,338.1425476074219,343.7492744117086,334.4691982705658,334.4691982705658,791452,APTUS.NS
2022-09-15,315.1357421875,339.2059202765577,311.2690459643405,338.3359195264571,492011,APTUS.NS
2022-09-16,317.2624206542969,329.2491724317938,293.86889790261864,313.6857150309202,6810775,APTUS.NS
2022-09-19,299.42730712890625,305.42069844228064,293.86893096751413,301.50565057609884,968794,APTUS.NS
2022-09-20,300.6839599609375,306.91901956009553,299.23394884490557,303.5356602893543,216389,APTUS.NS
2022-09-21,287.58551025390625,303.53563099067753,284.54049310426876,302.0856200146074,515903,APTUS.NS
2022-09-22,305.32403564453125,310.44739683036454,296.81728543905126,299.4756393469099,2604159,APTUS.NS
2022-09-23,302.8106384277344,308.9006729869548,299.66894784548333,308.3690140732554,290179,APTUS.NS
2022-09-26,294.9322509765625,299.7172697007767,288.16553280043934,299.66894779973865,211723,APTUS.NS
2022-09-27,294.062255859375,301.50562829466423,291.9355611632634,301.50562829466423,202109,APTUS.NS
2022-09-28,299.3789978027344,300.58734049728764,289.56723152251874,291.93559500406474,154145,APTUS.NS
2022-09-29,293.53057861328125,303.43898793737895,291.935572280732,303.3423146292286,348767,APTUS.NS
2022-09-30,297.05889892578125,302.5689523502707,294.1105551200315,297.8805776996856,919471,APTUS.NS
2022-10-03,299.0406494140625,302.56900410495206,295.0289576559126,298.7023075668696,199857,APTUS.NS
2022-10-04,303.4389343261719,306.3873074508074,301.50558650695376,301.60225979802397,112272,APTUS.NS
2022-10-06,298.1222839355469,307.35403921023135,296.96229272601175,303.92232848487873,146562,APTUS.NS
