Date,Close,High,Low,Open,Volume,symbol
,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,
2024-01-24,1131.70556640625,1142.947814010506,1128.6844670328437,1138.0942980436485,469822,TATATECH.NS
2024-01-25,1133.6866455078125,1140.6202055794581,1127.6940202240705,1135.122834586548,556575,TATATECH.NS
2024-01-29,1127.79296875,1151.961400650191,1126.2081793114937,1149.9803836241374,1043648,TATATECH.NS
2024-01-30,1110.2115478515625,1133.1418462834306,1107.487649182612,1130.665574766203,1123701,TATATECH.NS
2024-01-31,1100.8511962890625,1114.0248870936975,1098.275898312431,1114.0248870936975,780688,TATATECH.NS
2024-02-01,1088.0736083984375,1108.3790330431057,1083.7153467313913,1108.3790330431057,1090740,TATATECH.NS
2024-02-02,1087.8756103515625,1095.5024779727726,1077.7228975132073,1090.5995089179505,873712,TATATECH.NS
2024-02-05,1071.482666015625,1091.9366925582342,1069.7492759850936,1090.5995301455914,845963,TATATECH.NS
2024-02-06,1119.5223388671875,1152.5063234267575,1060.8842784409449,1072.2255534826193,3429953,TATATECH.NS
2024-02-07,1103.3275146484375,1137.846713953615,1098.8206523133686,1137.4010334640764,999988,TATATECH.NS
2024-02-08,1103.2779541015625,1125.1187165849803,1095.84913977546,1112.1430784110596,736687,TATATECH.NS
2024-02-09,1119.5718994140625,1143.4431320752967,1088.2717314707297,1105.8038059319042,1238596,TATATECH.NS
2024-02-12,1099.8607177734375,1126.208221013221,1095.5024559724031,1123.2366953641097,618737,TATATECH.NS
2024-02-13,1093.9671630859375,1109.3696200142049,1074.305591770703,1109.3696200142049,585320,TATATECH.NS
2024-02-14,1096.294921875,1109.3695864940037,1078.911448293387,1082.6258553910232,443941,TATATECH.NS
2024-02-15,1096.592041015625,1109.1715727153953,1090.4013622987184,1102.3864921123109,372945,TATATECH.NS
2024-02-16,1095.3538818359375,1103.3769770990466,1090.5995132300943,1101.1483328086447,377791,TATATECH.NS
2024-02-19,1112.5887451171875,1122.295777414335,1096.7406080845813,1098.1767971384852,697681,TATATECH.NS
2024-02-20,1141.709716796875,1156.6167980900111,1110.360096664986,1113.083995207206,1872013,TATATECH.NS
2024-02-21,1143.443115234375,1158.8950247149023,1127.4463776766986,1153.9424818742402,1186147,TATATECH.NS
2024-02-22,1145.770751953125,1153.99202118766,1131.358804352731,1148.94033091177,552410,TATATECH.NS
2024-02-23,1149.4852294921875,1167.8096385793099,1145.275567945146,1150.6737914466746,942660,TATATECH.NS
2024-02-26,1088.271728515625,1149.9804614162467,1085.8450308592253,1149.4852071262312,2759041,TATATECH.NS
2024-02-27,1065.53955078125,1099.563494592718,1063.3604803806734,1093.4718429529746,1589007,TATATECH.NS
2024-02-28,1036.0223388671875,1076.1875077464672,1033.1003870957804,1069.7492023618818,1801058,TATATECH.NS
2024-02-29,1073.116943359375,1084.6068178870748,1023.2943169675602,1035.0318186226316,2111686,TATATECH.NS
2024-03-01,1078.069580078125,1094.5119985895294,1075.7913619426276,1087.2317845912048,718126,TATATECH.NS
2024-03-04,1062.7166748046875,1086.2907063538717,1059.8441757534847,1086.2907063538717,573201,TATATECH.NS
2024-03-05,1065.242431640625,1089.807093426784,1061.9242519938527,1076.6828544011942,1042769,TATATECH.NS
2024-03-06,1059.002197265625,1065.9852097115881,1047.9580032007848,1065.242328329357,539700,TATATECH.NS
2024-03-07,1116.6993408203125,1135.5684557683812,1060.0917541527347,1060.0917541527347,4509646,TATATECH.NS
2024-03-11,1074.3551025390625,1119.2746402462542,1069.7492136866854,1119.2746402462542,1504557,TATATECH.NS
2024-03-12,1056.7239990234375,1081.8829398195692,1053.6038729775787,1076.6331962559536,904060,TATATECH.NS
2024-03-13,1027.60302734375,1086.5878587422444,1010.3187018387324,1071.779804565263,1631514,TATATECH.NS
2024-03-14,1042.16357421875,1054.8915846493178,1021.3133212936361,1028.0982805430808,962813,TATATECH.NS
2024-03-15,1039.6873779296875,1049.9391177746768,1032.3575900949593,1042.708356617777,706494,TATATECH.NS
2024-03-18,1037.5081787109375,1044.7389398138382,1031.6642747340572,1041.0245325852989,521728,TATATECH.NS
2024-03-19,1032.1595458984375,1044.986584039265,1030.6242091875404,1038.0530237660187,391912,TATATECH.NS
2024-03-20,1023.2449340820312,1037.1120541633854,1016.856081211821,1031.9613370147247,689327,TATATECH.NS
2024-03-21,1021.5115356445312,1038.052980383291,1019.2828913641282,1033.100437537951,783615,TATATECH.NS
2024-03-22,1022.204833984375,1028.0983115520703,1017.2522911840631,1021.2143254243126,593736,TATATECH.NS
2024-03-26,1012.250244140625,1026.1668774433547,1010.3187403399825,1022.2048431675116,870115,TATATECH.NS
2024-03-27,1019.4313354492188,1023.1953162453865,1011.3092138301448,1015.7169284444557,988891,TATATECH.NS
2024-03-28,1010.9130249023438,1028.3955253891545,1010.3187439411871,1019.7285753798551,886283,TATATECH.NS
2024-04-01,1039.8359375,1047.4132312753968,1023.6905995631143,1030.128905220744,957844,TATATECH.NS
2024-04-02,1081.6353759765625,1116.3031764886318,1038.102571983941,1049.443846929641,5508984,TATATECH.NS
2024-04-03,1123.38525390625,1135.1227555998807,1048.3542340662057,1094.2147056590509,4906449,TATATECH.NS
2024-04-04,1126.554931640625,1136.856245259425,1105.5561976925171,1132.1017556163806,2509059,TATATECH.NS
2024-04-05,1111.00390625,1127.149122587849,1105.407508926592,1122.2461537758322,1309639,TATATECH.NS
2024-04-08,1091.44140625,1119.9185273448772,1089.5594158040005,1119.324246391322,999892,TATATECH.NS
2024-04-09,1096.9385986328125,1118.977412932053,1080.7438087121116,1100.3559255318394,4438421,TATATECH.NS
2024-04-10,1091.44140625,1107.3885698807933,1087.6774253580013,1099.4645014022187,856601,TATATECH.NS
2024-04-12,1080.0009765625,1096.8891957555327,1078.5647875253503,1089.5098344887974,677949,TATATECH.NS
2024-04-15,1055.3372802734375,1064.1033776207867,1040.380625435234,1051.9200741599093,1068842,TATATECH.NS
2024-04-16,1043.9959716796875,1071.4330090982469,1040.0339376315674,1049.939022751868,1259361,TATATECH.NS
2024-04-18,1039.2911376953125,1061.4785542859188,1037.112067162749,1057.8631737513401,809389,TATATECH.NS
2024-04-19,1030.772705078125,1035.3290200416304,1023.2448645847224,1030.1288503643107,853013,TATATECH.NS
2024-04-22,1041.7177734375,1053.2077691236855,1033.64522564114,1043.550310948758,694127,TATATECH.NS
2024-04-23,1072.1759033203125,1084.3096327379678,1043.8969575102572,1044.9864927041995,1233965,TATATECH.NS
2024-04-24,1076.682861328125,1079.802987638508,1067.8178576147106,1078.0695975673725,659168,TATATECH.NS
2024-04-25,1059.15087890625,1074.4046143945525,1056.9716874709977,1074.4046143945525,729379,TATATECH.NS
2024-04-26,1062.3699951171875,1071.6312258899902,1059.8441499465646,1064.4994917732433,403555,TATATECH.NS
2024-04-29,1056.7735595703125,1069.798770733952,1052.9105521767908,1069.798770733952,689225,TATATECH.NS
2024-04-30,1057.021240234375,1059.8441654647233,1047.9580626744648,1056.8726397671587,566375,TATATECH.NS
2024-05-02,1079.8524169921875,1084.6069065912372,1054.4459683753637,1059.2499108569223,1716282,TATATECH.NS
2024-05-03,1076.4847412109375,1099.266437875884,1065.7872004992437,1089.5594057148403,1612124,TATATECH.NS
2024-05-06,1035.279541015625,1048.4037799739956,1022.8981835077282,1032.1099618582812,1881524,TATATECH.NS
2024-05-07,1029.5841064453125,1045.432243899697,1015.3208794657212,1040.0340204439744,975627,TATATECH.NS
2024-05-08,1019.530517578125,1034.8338265916163,1018.2428080748327,1030.128910892827,526737,TATATECH.NS
2024-05-09,1005.7128295898438,1026.3154557439132,1002.3946501378317,1024.5820657856707,692890,TATATECH.NS
2024-05-10,1000.0670166015625,1013.0921682152562,996.5011494235738,1009.6749015072926,652741,TATATECH.NS
2024-05-13,1011.3092651367188,1017.1037161757806,995.4611277790424,1004.722358865096,436398,TATATECH.NS
2024-05-14,1048.106689453125,1053.0096586125137,1012.4483801871908,1020.0752479710604,895977,TATATECH.NS
2024-05-15,1040.6778564453125,1051.028622668889,1038.052984544422,1047.9580702748078,434399,TATATECH.NS
2024-05-16,1039.04345703125,1052.068668496677,1036.0719314153362,1046.3732443995086,241264,TATATECH.NS
2024-05-17,1036.4681396484375,1043.5007259590377,1034.0908950177839,1043.0054716989716,335954,TATATECH.NS
2024-05-21,1041.7177734375,1050.731497796781,1038.7462478452146,1047.9580255459737,353873,TATATECH.NS
2024-05-22,1043.0550537109375,1051.7220033304047,1040.1329810065058,1049.8400129449833,241610,TATATECH.NS
2024-05-23,1039.8853759765625,1049.7410085860424,1038.3005864805134,1044.7884658410842,309616,TATATECH.NS
2024-05-24,1074.156982421875,1099.31592456445,1039.043501586143,1040.7768916030884,2240387,TATATECH.NS
2024-05-27,1080.4962158203125,1105.3085030923223,1074.8503655114619,1083.2696880947892,1316522,TATATECH.NS
2024-05-28,1055.83251953125,1077.5246805276222,1052.9105677314767,1067.7681956862953,597485,TATATECH.NS
2024-05-29,1042.51025390625,1062.122371655575,1041.0244910740796,1046.9675424027612,465777,TATATECH.NS
2024-05-30,1039.984375,1057.1697945974627,1035.1309799683243,1042.5102200974518,540209,TATATECH.NS
2024-05-31,1020.421875,1045.977044334205,1014.0826564593602,1039.0930581741434,676794,TATATECH.NS
2024-06-03,1025.671630859375,1059.8441767450809,1024.334468463577,1059.8441767450809,806191,TATATECH.NS
2024-06-04,1003.8309326171875,1027.6526518779851,972.9270528261695,1025.6716347177385,1738234,TATATECH.NS
2024-06-05,1020.0257568359375,1023.7401639118427,990.6075802477546,1017.2522845212527,662401,TATATECH.NS
2024-06-06,1038.69677734375,1050.9295333087869,1026.4640213787131,1033.100380057554,915629,TATATECH.NS
2024-06-07,1051.3258056640625,1060.8842374131034,1040.0339839417852,1046.9179700422483,1001179,TATATECH.NS
2024-06-10,1047.5123291015625,1059.2992837085767,1043.8969488370644,1051.325762704519,689544,TATATECH.NS
2024-06-11,1049.5924072265625,1063.5089797810183,1048.0076177318645,1052.9601604726006,854848,TATATECH.NS
2024-06-12,1048.7999267578125,1057.3182758843345,1044.9864931216487,1052.910561315936,840937,TATATECH.NS
2024-06-13,1049.050048828125,1063.0,1046.5,1058.0,959539,TATATECH.NS
2024-06-14,1037.6500244140625,1049.5,1036.8499755859375,1049.050048828125,1146052,TATATECH.NS
2024-06-18,1029.5999755859375,1042.0,1027.949951171875,1040.4000244140625,1188441,TATATECH.NS
2024-06-19,1027.5,1043.9000244140625,1021.0,1040.0,1124383,TATATECH.NS
2024-06-20,1010.3499755859375,1027.3499755859375,1004.25,1027.3499755859375,2391725,TATATECH.NS
2024-06-21,992.25,1013.9000244140625,982.6500244140625,1010.3499755859375,7044016,TATATECH.NS
2024-06-24,999.6500244140625,1006.9500122070312,989.75,992.25,1093347,TATATECH.NS
2024-06-25,1000.9500122070312,1007.0,1000.0,1004.0,468341,TATATECH.NS
2024-06-26,1003.5499877929688,1010.0,1000.3499755859375,1004.0,512833,TATATECH.NS
2024-06-27,1017.25,1026.5,1003.0,1005.0,1343843,TATATECH.NS
2024-06-28,1021.9500122070312,1027.9000244140625,1017.25,1019.2000122070312,744581,TATATECH.NS
2024-07-01,1014.8499755859375,1029.5,1012.0,1023.2999877929688,627199,TATATECH.NS
2024-07-02,1009.5999755859375,1019.0999755859375,1006.75,1014.8499755859375,433251,TATATECH.NS
2024-07-03,1009.75,1014.2999877929688,1008.1500244140625,1014.25,409471,TATATECH.NS
2024-07-04,1009.0,1013.3499755859375,1006.2000122070312,1013.3499755859375,460871,TATATECH.NS
2024-07-05,1010.3499755859375,1019.0,1009.0499877929688,1012.9500122070312,704826,TATATECH.NS
2024-07-08,1004.5499877929688,1015.75,1003.0,1014.8499755859375,459742,TATATECH.NS
2024-07-09,1012.2999877929688,1024.5999755859375,1004.5,1004.5499877929688,1004845,TATATECH.NS
2024-07-10,1011.5,1026.75,1007.7000122070312,1012.0,902487,TATATECH.NS
2024-07-11,1014.9500122070312,1022.9000244140625,1011.9500122070312,1014.7999877929688,693392,TATATECH.NS
2024-07-12,1033.4000244140625,1043.0,1015.0,1019.5,2878465,TATATECH.NS
2024-07-15,1025.3499755859375,1043.9000244140625,1022.0,1040.0,1098815,TATATECH.NS
2024-07-16,1015.25,1033.0,1012.25,1027.3499755859375,802135,TATATECH.NS
2024-07-18,1009.1500244140625,1020.0,1008.0,1019.25,655960,TATATECH.NS
2024-07-19,997.2000122070312,1005.7999877929688,990.0,998.0,1176579,TATATECH.NS
2024-07-22,992.7000122070312,998.0,990.5,997.2000122070312,594894,TATATECH.NS
2024-07-23,996.6500244140625,1007.0,983.0,995.0,761466,TATATECH.NS
2024-07-24,997.25,1007.6500244140625,994.0,995.0,366520,TATATECH.NS
2024-07-25,999.5499877929688,1002.0,994.0,996.0,382077,TATATECH.NS
2024-07-26,999.0,1004.0,997.0999755859375,1000.0,736307,TATATECH.NS
2024-07-29,1000.5,1007.3499755859375,999.0499877929688,1002.0,400954,TATATECH.NS
2024-07-30,999.0499877929688,1004.5,998.0,1004.5,434066,TATATECH.NS
2024-07-31,999.3499755859375,1004.0,998.9500122070312,1000.0,323172,TATATECH.NS
2024-08-01,995.4000244140625,1004.0,994.0,1001.0,578837,TATATECH.NS
2024-08-02,992.0,997.2000122070312,990.7999877929688,993.0,355341,TATATECH.NS
2024-08-05,976.2999877929688,985.5,970.0999755859375,981.0,1058840,TATATECH.NS
2024-08-06,983.0499877929688,993.9500122070312,976.0,976.25,656501,TATATECH.NS
2024-08-07,999.1500244140625,1001.9500122070312,983.0999755859375,990.0,564967,TATATECH.NS
2024-08-08,998.7999877929688,1004.2999877929688,992.2000122070312,1000.0,445571,TATATECH.NS
2024-08-09,989.6500244140625,1009.9500122070312,987.5,1004.7000122070312,391532,TATATECH.NS
2024-08-12,993.0999755859375,994.9000244140625,980.3499755859375,985.0,386111,TATATECH.NS
2024-08-13,994.4500122070312,996.9000244140625,988.0,993.0,438966,TATATECH.NS
2024-08-14,992.4000244140625,996.0,980.0,994.0499877929688,347203,TATATECH.NS
2024-08-16,999.0499877929688,1012.0,993.1500244140625,994.9500122070312,1201484,TATATECH.NS
2024-08-19,998.7000122070312,1007.3499755859375,996.0,1007.3499755859375,344295,TATATECH.NS
2024-08-20,1004.4000244140625,1040.0,998.0,1001.0,3447339,TATATECH.NS
2024-08-21,1025.449951171875,1048.75,1000.4500122070312,1007.0,5021319,TATATECH.NS
2024-08-22,1007.2000122070312,1045.0,1002.4000244140625,1036.5,3583853,TATATECH.NS
2024-08-23,1036.949951171875,1054.800048828125,1012.9500122070312,1012.9500122070312,17489570,TATATECH.NS
2024-08-26,1048.6500244140625,1064.9000244140625,1040.0,1053.0,9134874,TATATECH.NS
2024-08-28,1078.800048828125,1115.0,1075.050048828125,1107.0,11550850,TATATECH.NS
2024-08-29,1061.300048828125,1089.9000244140625,1057.4000244140625,1080.0,4381449,TATATECH.NS
2024-08-30,1065.5999755859375,1080.0,1054.199951171875,1069.0,5294901,TATATECH.NS
2024-09-02,1050.949951171875,1076.0,1048.0,1075.0,3261188,TATATECH.NS
2024-09-03,1068.800048828125,1074.300048828125,1045.550048828125,1057.0,4403973,TATATECH.NS
2024-09-04,1056.199951171875,1068.0,1051.5999755859375,1058.0,2328712,TATATECH.NS
2024-09-05,1074.9000244140625,1088.0,1058.25,1063.0,4763630,TATATECH.NS
2024-09-06,1112.6500244140625,1122.9000244140625,1075.050048828125,1083.0,13365100,TATATECH.NS
2024-09-09,1077.550048828125,1115.0,1074.25,1115.0,4375346,TATATECH.NS
2024-09-10,1091.0,1109.699951171875,1085.050048828125,1088.9000244140625,3214864,TATATECH.NS
2024-09-11,1077.8499755859375,1107.800048828125,1073.9000244140625,1098.0,2809030,TATATECH.NS
2024-09-12,1083.75,1095.0,1079.199951171875,1089.9000244140625,1885495,TATATECH.NS
2024-09-13,1089.699951171875,1105.9000244140625,1085.300048828125,1090.0,2198936,TATATECH.NS
2024-09-16,1094.6500244140625,1120.8499755859375,1090.75,1106.0,3107177,TATATECH.NS
2024-09-17,1080.300048828125,1100.449951171875,1077.9000244140625,1095.5,1432399,TATATECH.NS
2024-09-18,1065.800048828125,1086.8499755859375,1062.0999755859375,1082.0,1546582,TATATECH.NS
2024-09-19,1060.75,1096.949951171875,1051.8499755859375,1080.449951171875,3066974,TATATECH.NS
2024-09-20,1114.699951171875,1136.0,1067.0,1069.3499755859375,9382071,TATATECH.NS
2024-09-23,1106.699951171875,1130.0,1101.0,1130.0,3099891,TATATECH.NS
2024-09-24,1098.5,1113.300048828125,1096.0,1109.699951171875,1205371,TATATECH.NS
2024-09-25,1088.5999755859375,1111.0,1085.0,1100.800048828125,1216881,TATATECH.NS
2024-09-26,1094.949951171875,1107.0,1084.0,1090.0,1315081,TATATECH.NS
2024-09-27,1121.0,1134.699951171875,1098.699951171875,1099.0,3504368,TATATECH.NS
2024-09-30,1103.1500244140625,1118.0,1100.199951171875,1115.0,1343474,TATATECH.NS
2024-10-01,1094.25,1112.0,1091.4000244140625,1105.0,993851,TATATECH.NS
2024-10-03,1063.300048828125,1087.699951171875,1061.050048828125,1078.9000244140625,1400311,TATATECH.NS
2024-10-04,1057.449951171875,1082.0,1047.25,1063.3499755859375,1924098,TATATECH.NS
2024-10-07,1025.8499755859375,1070.6500244140625,1016.5,1065.0,2132467,TATATECH.NS
2024-10-08,1044.0,1048.550048828125,1021.5499877929688,1030.0,977237,TATATECH.NS
2024-10-09,1048.699951171875,1064.050048828125,1044.199951171875,1064.0,1352959,TATATECH.NS
2024-10-10,1064.699951171875,1089.1500244140625,1045.0999755859375,1045.0999755859375,2986720,TATATECH.NS
2024-10-11,1054.5999755859375,1068.5,1051.699951171875,1064.699951171875,822064,TATATECH.NS
2024-10-14,1050.949951171875,1062.449951171875,1048.0999755859375,1057.5,805321,TATATECH.NS
2024-10-15,1056.6500244140625,1064.0,1052.3499755859375,1057.9000244140625,738519,TATATECH.NS
2024-10-16,1077.6500244140625,1080.0,1042.0,1042.0,1483760,TATATECH.NS
2024-10-17,1059.9000244140625,1087.8499755859375,1058.0,1076.9000244140625,1259528,TATATECH.NS
2024-10-18,1060.0999755859375,1067.449951171875,1044.550048828125,1055.0,809483,TATATECH.NS
2024-10-21,1052.75,1074.949951171875,1050.0,1063.449951171875,952178,TATATECH.NS
2024-10-22,1022.5499877929688,1063.800048828125,1020.0499877929688,1056.0,1145278,TATATECH.NS
2024-10-23,1040.050048828125,1056.9000244140625,1014.0499877929688,1023.6500244140625,1319982,TATATECH.NS
2024-10-24,1024.8499755859375,1051.300048828125,1018.1500244140625,1040.9000244140625,1022283,TATATECH.NS
2024-10-25,1011.4500122070312,1032.9000244140625,1000.0999755859375,1028.0,1207440,TATATECH.NS
2024-10-28,999.5,1030.5999755859375,994.5,1016.0,1338772,TATATECH.NS
2024-10-29,999.75,1016.4000244140625,986.75,1004.5,1707586,TATATECH.NS
2024-10-31,1006.2999877929688,1012.9000244140625,1000.2000122070312,1005.5999755859375,458842,TATATECH.NS
2024-11-01,1027.199951171875,1032.0,1012.0,1015.0,457090,TATATECH.NS
2024-11-04,1010.7000122070312,1029.0,1002.0,1029.0,617622,TATATECH.NS
2024-11-06,1033.9000244140625,1038.0,1014.25,1020.0,841279,TATATECH.NS
2024-11-07,1017.0,1036.0,1013.0,1035.0,488039,TATATECH.NS
2024-11-08,1004.9500122070312,1019.7000122070312,1003.0,1018.25,506343,TATATECH.NS
2024-11-11,996.1500244140625,1005.4500122070312,995.0,1004.9500122070312,593172,TATATECH.NS
2024-11-12,993.2999877929688,1005.6500244140625,990.0499877929688,999.0,471171,TATATECH.NS
2024-11-13,961.5,997.0999755859375,956.6500244140625,991.3499755859375,1248272,TATATECH.NS
2024-11-14,962.2999877929688,971.6500244140625,957.0,961.5,639883,TATATECH.NS
2024-11-18,941.2000122070312,968.0,940.0,968.0,985878,TATATECH.NS
2024-11-19,948.5499877929688,959.0,943.0999755859375,944.0999755859375,633404,TATATECH.NS
2024-11-21,933.1500244140625,954.9000244140625,931.0499877929688,954.0,803218,TATATECH.NS
2024-11-22,941.2000122070312,944.0,931.0,935.5499877929688,527538,TATATECH.NS
2024-11-25,943.1500244140625,963.0,941.0,955.0,629942,TATATECH.NS
2024-11-26,942.9000244140625,952.9500122070312,940.0499877929688,946.7999877929688,463315,TATATECH.NS
2024-11-27,940.0,948.4500122070312,937.7000122070312,944.9500122070312,667310,TATATECH.NS
2024-11-28,933.0,950.8499755859375,931.0999755859375,942.9000244140625,1216017,TATATECH.NS
2024-11-29,938.5,944.3499755859375,933.0499877929688,934.0,633079,TATATECH.NS
2024-12-02,948.75,956.9500122070312,936.4000244140625,939.0999755859375,1097909,TATATECH.NS
2024-12-03,956.3499755859375,973.8499755859375,951.0,951.0,1023745,TATATECH.NS
2024-12-04,951.7999877929688,968.9000244140625,948.4500122070312,961.0,947324,TATATECH.NS
2024-12-05,954.2999877929688,962.9000244140625,950.1500244140625,953.0,859736,TATATECH.NS
2024-12-06,953.9000244140625,959.8499755859375,949.4000244140625,958.7000122070312,701971,TATATECH.NS
2024-12-09,947.9500122070312,960.0,947.0,954.5,753971,TATATECH.NS
2024-12-10,942.5999755859375,951.5999755859375,937.0,949.9500122070312,907420,TATATECH.NS
2024-12-11,943.1500244140625,946.5999755859375,941.1500244140625,944.0,424721,TATATECH.NS
2024-12-12,941.9500122070312,955.0,940.0,945.7999877929688,861974,TATATECH.NS
2024-12-13,937.5499877929688,946.9500122070312,935.0,942.0,901494,TATATECH.NS
2024-12-16,932.0999755859375,942.0,931.0499877929688,937.0,783880,TATATECH.NS
2024-12-17,933.2000122070312,936.5999755859375,927.0,933.5,1030266,TATATECH.NS
2024-12-18,914.5999755859375,936.7000122070312,912.9500122070312,935.0,946006,TATATECH.NS
2024-12-19,911.7000122070312,918.9000244140625,903.8499755859375,910.0,757644,TATATECH.NS
2024-12-20,893.2999877929688,920.0,890.0,913.0,1131778,TATATECH.NS
2024-12-23,889.4000244140625,902.0,883.2999877929688,898.0,754295,TATATECH.NS
2024-12-24,908.5,922.9000244140625,888.0,891.0,1053095,TATATECH.NS
2024-12-26,900.5,914.5,897.6500244140625,910.3499755859375,431341,TATATECH.NS
2024-12-27,898.8499755859375,907.8499755859375,897.2999877929688,902.0,347544,TATATECH.NS
