Date,Close,High,Low,Open,Volume,symbol
,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,
2022-04-20,1026.621826171875,1047.729572459861,990.3950789608085,1040.5628281842896,93177,MANYAVAR.NS
2022-04-21,1097.3082275390625,1115.5689782618606,1020.3876973486545,1026.081927980549,534873,MANYAVAR.NS
2022-04-22,1053.4730224609375,1122.3922260138472,1041.5936823836287,1093.6758712262636,201913,MANYAVAR.NS
2022-04-25,1035.654052734375,1053.4729416400723,992.5549559978713,1043.3116748509797,146849,MANYAVAR.NS
2022-04-26,1074.138916015625,1090.8287633602301,1040.7102054460438,1054.7983761476971,199483,MANYAVAR.NS
2022-04-27,1065.8431396484375,1107.9113490025743,1050.478638398542,1057.939958029736,223547,MANYAVAR.NS
2022-04-28,1080.0784912109375,1089.2087467561303,1060.4433784128228,1061.2778467380992,175753,MANYAVAR.NS
2022-04-29,1071.635498046875,1123.0794016095545,1054.700211972586,1079.9312858966998,330998,MANYAVAR.NS
2022-05-02,1050.6258544921875,1088.4724636745905,1036.7831235102342,1050.4785671730049,176572,MANYAVAR.NS
2022-05-04,1012.7301635742188,1050.3313358434498,992.5550355377187,1042.62457738977,140592,MANYAVAR.NS
2022-05-05,1016.60791015625,1035.11397899924,1003.8450875275381,1030.843366165198,109264,MANYAVAR.NS
2022-05-06,981.1175537109375,1011.2083904637719,973.8035215424468,1001.3908332748033,210362,MANYAVAR.NS
2022-05-09,970.4164428710938,991.5732664228225,944.8907944285261,971.9381522362319,147427,MANYAVAR.NS
2022-05-10,959.0771484375,991.5732374997891,942.4854534651462,942.4854534651462,222164,MANYAVAR.NS
2022-05-11,936.693115234375,973.1653644638867,917.499802754366,954.2665667176775,211281,MANYAVAR.NS
2022-05-12,926.4828491210938,936.6930722612947,900.5644751467156,936.6930722612947,375421,MANYAVAR.NS
2022-05-13,959.666259765625,969.4347416063862,915.6836135018665,952.3030915321292,101780,MANYAVAR.NS
2022-05-16,973.7543334960938,1013.6627252934838,958.6353321904454,962.1205528209339,132465,MANYAVAR.NS
2022-05-17,965.949462890625,981.1175406077148,962.8569084487567,971.9381487272691,35359,MANYAVAR.NS
2022-05-18,947.0997314453125,989.6097410766849,935.7113294243991,979.3013062738028,99108,MANYAVAR.NS
2022-05-19,928.88818359375,951.3212774683999,914.0145607049333,922.8012862427565,81285,MANYAVAR.NS
2022-05-20,950.3886108398438,959.6662143594058,922.8012991322752,948.3760236022363,76758,MANYAVAR.NS
2022-05-23,949.6031494140625,963.1022895582272,931.047943719985,938.263883677286,94828,MANYAVAR.NS
2022-05-24,953.3829345703125,961.1388285548753,925.2556697693503,942.485470288744,95495,MANYAVAR.NS
2022-05-25,934.0424194335938,960.1570977136003,928.7409145573271,960.1570977136003,61110,MANYAVAR.NS
2022-05-26,942.7799682617188,961.1388114764908,908.1730805144804,924.8138512879003,122430,MANYAVAR.NS
2022-05-27,951.9594116210938,961.1388031885195,934.4350369174479,942.4854454146872,173555,MANYAVAR.NS
2022-05-30,1012.0919799804688,1020.0441772201812,942.5345523469911,942.5345523469911,225734,MANYAVAR.NS
2022-05-31,988.0390014648438,1011.1102613725948,979.301351403475,1001.3908555704706,139032,MANYAVAR.NS
2022-06-01,1044.146240234375,1054.3073869584825,998.1018775710457,998.6418311790925,378336,MANYAVAR.NS
2022-06-02,1063.2906494140625,1076.0043388749718,1028.585486587622,1035.7523517455247,169921,MANYAVAR.NS
2022-06-03,1070.260986328125,1081.4530251304147,1054.454743733464,1055.48551529905,150579,MANYAVAR.NS
2022-06-06,1057.5963134765625,1086.9998483553538,1048.073331253051,1079.9312553485438,85248,MANYAVAR.NS
2022-06-07,1041.7900390625,1050.4785526555397,1029.9108195852261,1050.4785526555397,52910,MANYAVAR.NS
2022-06-08,1019.6023559570312,1045.864319020464,1003.4524039616259,1040.660966251918,79761,MANYAVAR.NS
2022-06-09,1011.8955078125,1021.0258833606088,996.5310677322029,1013.1718381039888,57560,MANYAVAR.NS
2022-06-10,1006.4468994140625,1033.1015911565391,992.6531836232788,1001.145394562224,193490,MANYAVAR.NS
2022-06-13,987.4008178710938,1000.114566461363,972.1836041728567,1000.114566461363,80805,MANYAVAR.NS
2022-06-14,984.8482055664062,997.1201512076085,974.9324375353491,987.4007462911325,35994,MANYAVAR.NS
2022-06-15,982.6392822265625,991.5732349290611,963.1023202627812,977.8286554349949,63884,MANYAVAR.NS
2022-06-16,964.0350341796875,1001.3908270678468,946.2161440235113,1001.3908270678468,50979,MANYAVAR.NS
2022-06-17,953.08837890625,968.2565157765005,938.0184535545702,949.5540825131243,115906,MANYAVAR.NS
2022-06-20,948.5723876953125,967.0293832284465,923.8812073934737,952.6957736994926,81251,MANYAVAR.NS
2022-06-21,950.9776611328125,965.2131184588646,936.0058870485162,942.4854505524197,42418,MANYAVAR.NS
2022-06-22,928.2991333007812,956.4264593818681,920.2978599268258,951.5667564566521,66808,MANYAVAR.NS
2022-06-23,985.2899169921875,1021.1239971486945,923.8320391033695,932.1278860828276,106030,MANYAVAR.NS
2022-06-24,966.2930297851562,989.5606514275006,958.1935454105283,981.7556817730823,100791,MANYAVAR.NS
2022-06-27,961.5806274414062,1000.359977393476,955.9355321952188,971.9381380392189,101738,MANYAVAR.NS
2022-06-28,955.4937133789062,980.7739220811994,943.4672063263589,954.2665187817075,58529,MANYAVAR.NS
2022-06-29,954.0211181640625,963.7405237327329,942.4854884872652,943.4672442044395,48294,MANYAVAR.NS
2022-06-30,948.27783203125,980.7739209592535,943.9580830854076,951.0267359415083,48183,MANYAVAR.NS
2022-07-01,953.9719848632812,976.7487281132118,937.576653390353,937.576653390353,53771,MANYAVAR.NS
2022-07-04,974.539794921875,984.7009421911956,952.3030049107275,952.3030049107275,152435,MANYAVAR.NS
2022-07-05,985.1918334960938,1018.669678508233,973.3616894329542,974.5398082435798,209499,MANYAVAR.NS
2022-07-06,996.5802001953125,1018.0315385535142,981.0193961145058,1002.372582870063,154774,MANYAVAR.NS
2022-07-07,1012.53369140625,1035.7522370878107,1000.6544717078209,1016.1171235885157,127906,MANYAVAR.NS
2022-07-08,1015.2335815429688,1037.912115051664,1010.0303480536724,1030.8435216973169,58166,MANYAVAR.NS
2022-07-11,1070.80078125,1078.9494006388798,1021.0258204407962,1021.0258204407962,114553,MANYAVAR.NS
2022-07-12,1074.4334716796875,1086.459979112491,1035.7522727843107,1063.241432630719,75147,MANYAVAR.NS
2022-07-13,1077.4278564453125,1104.475276714596,1060.2962656460122,1074.4335731566066,90777,MANYAVAR.NS
2022-07-14,1077.2314453125,1099.5663875598086,1058.2835123038667,1099.5663875598086,44824,MANYAVAR.NS
2022-07-15,1084.398193359375,1114.292603371574,1075.4641215458787,1079.9311574526268,156021,MANYAVAR.NS
2022-07-18,1091.123291015625,1127.0555250764203,1084.8400306702476,1100.5481216120793,176079,MANYAVAR.NS
2022-07-19,1082.827392578125,1109.2366446621556,1071.1445957176452,1101.922612693883,103291,MANYAVAR.NS
2022-07-20,1072.7645263671875,1099.5665079354085,1070.11383361571,1097.799299538931,40229,MANYAVAR.NS
2022-07-21,1068.54296875,1127.0555867410828,1049.496883472315,1075.5134105181673,233081,MANYAVAR.NS
2022-07-22,1058.0380859375,1084.840064889713,1054.2093345242354,1054.2093345242354,61474,MANYAVAR.NS
2022-07-25,1057.6455078125,1071.0955135281276,1046.551620000902,1057.3509331528812,110664,MANYAVAR.NS
2022-07-26,1048.8096923828125,1067.9539290828852,1044.6862464183982,1066.6775986989223,24315,MANYAVAR.NS
2022-07-27,1056.1236572265625,1061.4251617892326,1041.8390643553707,1048.8096254554262,36623,MANYAVAR.NS
2022-07-28,1058.2344970703125,1087.490745136944,1050.4786030418259,1087.490745136944,37911,MANYAVAR.NS
2022-07-29,1057.6455078125,1086.9999085964778,1051.55855031181,1062.2597118583262,107435,MANYAVAR.NS
2022-08-01,1117.3360595703125,1128.8226723578925,1057.6944049925148,1065.1557238187895,294741,MANYAVAR.NS
2022-08-02,1219.880615234375,1229.0600072282484,1130.0008313218332,1133.927854193499,605710,MANYAVAR.NS
2022-08-03,1191.21337890625,1237.994066860548,1181.7394114441813,1236.9141594465257,143429,MANYAVAR.NS
2022-08-04,1228.421875,1245.6517362489806,1186.9426948051948,1191.5078829846302,166449,MANYAVAR.NS
2022-08-05,1189.789794921875,1233.5760765762295,1185.9609236005454,1227.0965127172562,72858,MANYAVAR.NS
2022-08-08,1273.1407470703125,1300.826207858775,1193.5694054372118,1204.8104594470824,426602,MANYAVAR.NS
2022-08-10,1171.6273193359375,1271.3736781470109,1159.748098898731,1271.3736781470109,395522,MANYAVAR.NS
2022-08-11,1185.6173095703125,1191.8514343728928,1158.569891767311,1168.289297284796,190716,MANYAVAR.NS
2022-08-12,1170.448974609375,1224.2492292532168,1166.325649039953,1187.9242721703226,172964,MANYAVAR.NS
2022-08-16,1210.6519775390625,1214.6280159294959,1174.1797319630389,1196.7601114238666,285788,MANYAVAR.NS
2022-08-17,1177.615966796875,1217.573376007257,1168.5347265360404,1217.573376007257,151699,MANYAVAR.NS
2022-08-18,1178.4996337890625,1186.9427093242944,1166.325838442731,1183.9974420554997,149002,MANYAVAR.NS
2022-08-19,1162.202392578125,1196.7601437043254,1158.4716731510287,1196.7601437043254,109901,MANYAVAR.NS
2022-08-22,1177.9105224609375,1194.3549302357926,1147.230657209342,1172.216291532952,194859,MANYAVAR.NS
2022-08-23,1223.5621337890625,1293.953967064622,1183.0647125892024,1189.8878665267996,373801,MANYAVAR.NS
2022-08-24,1239.0738525390625,1250.8059051313676,1219.3405868176633,1231.1216552893316,123375,MANYAVAR.NS
2022-08-25,1251.05126953125,1266.4647852595242,1237.993871482372,1244.0807085595102,131395,MANYAVAR.NS
2022-08-26,1248.4986572265625,1290.6160001002393,1240.9391863860255,1271.373612634417,153661,MANYAVAR.NS
2022-08-29,1246.289794921875,1264.5014121096601,1202.699935285848,1207.5595783345357,88586,MANYAVAR.NS
2022-08-30,1268.95947265625,1277.5345946199645,1260.8772899621592,1260.8772899621592,81800,MANYAVAR.NS
2022-09-01,1263.9327392578125,1281.3292722872923,1240.425299364275,1257.9203721205051,89137,MANYAVAR.NS
2022-09-02,1281.5262451171875,1301.0419220751617,1256.6882201862356,1269.5015118430365,237507,MANYAVAR.NS
2022-09-05,1287.0458984375,1301.0419071910424,1265.164666899018,1292.4175763668593,168396,MANYAVAR.NS
2022-09-06,1311.4405517578125,1325.682971240197,1277.2881745691286,1284.581919069117,412447,MANYAVAR.NS
2022-09-07,1361.461669921875,1377.9217746104719,1310.7998581510262,1325.6829662740233,305093,MANYAVAR.NS
2022-09-08,1371.3671875,1380.6322072788773,1332.5823624779882,1367.473966150673,146103,MANYAVAR.NS
2022-09-09,1381.7657470703125,1390.439288092437,1351.3095129769908,1379.893011063302,135010,MANYAVAR.NS
2022-09-12,1404.533935546875,1419.3185032894737,1387.3346031998333,1395.6631949013158,318417,MANYAVAR.NS
2022-09-13,1411.9755859375,1416.8544452918295,1404.3861021098367,1405.5196097294947,166497,MANYAVAR.NS
2022-09-14,1423.70458984375,1437.0600312652805,1381.86430989981,1389.74941295202,219727,MANYAVAR.NS
2022-09-15,1406.8995361328125,1433.363889187969,1399.6057917462033,1433.363889187969,176344,MANYAVAR.NS
2022-09-16,1344.0157470703125,1406.8501599551582,1306.6600485231918,1401.8234309877946,726202,MANYAVAR.NS
2022-09-19,1342.7344970703125,1357.4204048460201,1314.4466184609857,1357.321865124012,38724,MANYAVAR.NS
2022-09-20,1403.6468505859375,1415.3266351487296,1355.794204733779,1359.3916866645282,75679,MANYAVAR.NS
2022-09-21,1397.4373779296875,1419.5648993148118,1381.2235632685056,1406.5051979324676,87758,MANYAVAR.NS
2022-09-22,1388.517333984375,1438.7848647976514,1378.8088251358233,1390.2422002377718,91513,MANYAVAR.NS
2022-09-23,1382.209228515625,1429.1748965947313,1361.1658842740164,1389.7987122257457,78806,MANYAVAR.NS
2022-09-26,1332.6317138671875,1363.334236886307,1289.263648120673,1363.334236886307,142295,MANYAVAR.NS
2022-09-27,1326.76708984375,1372.796449768563,1313.4117691260349,1344.2129520319104,216210,MANYAVAR.NS
2022-09-28,1345.54345703125,1358.208878606502,1301.0418866187101,1301.0418866187101,39568,MANYAVAR.NS
2022-09-29,1388.81298828125,1418.3327922232625,1322.7752557732872,1366.093988896068,121535,MANYAVAR.NS
2022-09-30,1388.566650390625,1424.2466924128034,1373.6834226106773,1392.4105417496692,132596,MANYAVAR.NS
2022-10-03,1407.392333984375,1453.8158534445004,1380.237962628783,1399.6057707736884,122544,MANYAVAR.NS
2022-10-04,1428.7806396484375,1448.9370063840397,1414.2918110116525,1414.2918110116525,91633,MANYAVAR.NS
2022-10-06,1444.353759765625,1479.9845928543223,1435.1380697381423,1453.5694497931079,147718,MANYAVAR.NS
2022-10-07,1448.0006103515625,1471.7052499001545,1434.8423684906531,1451.1053937903926,172395,MANYAVAR.NS
2022-10-10,1422.3739013671875,1448.8875825535288,1417.34717259318,1443.910063479815,49659,MANYAVAR.NS
2022-10-11,1433.65966796875,1454.9986324345675,1407.293853915764,1430.3576847214965,246451,MANYAVAR.NS
2022-10-12,1399.0635986328125,1427.4006868320025,1389.7493690733181,1427.4006868320025,64468,MANYAVAR.NS
2022-10-13,1394.1353759765625,1406.7022582681377,1379.8436274881044,1406.7022582681377,42221,MANYAVAR.NS
2022-10-14,1374.96484375,1419.1214689377816,1362.9401097307923,1413.8975400425627,26618,MANYAVAR.NS
2022-10-17,1382.258544921875,1403.4989683993863,1370.0366115182876,1395.8602750617843,96886,MANYAVAR.NS
2022-10-18,1399.1129150390625,1454.7029133245385,1385.3633152865195,1403.548285322737,163003,MANYAVAR.NS
2022-10-19,1404.8297119140625,1435.1380765821723,1391.770010065202,1406.5052481753687,113556,MANYAVAR.NS
2022-10-20,1397.1417236328125,1414.3903868875386,1375.9505087770062,1414.3903868875386,67733,MANYAVAR.NS
2022-10-21,1388.4188232421875,1409.4621679094387,1379.8930315197301,1408.4765300297815,40164,MANYAVAR.NS
2022-10-24,1421.8319091796875,1429.1255329161427,1397.437372726145,1404.5339170221462,30828,MANYAVAR.NS
2022-10-25,1431.786865234375,1446.9163823625481,1385.9053746014115,1438.2427210444253,81007,MANYAVAR.NS
2022-10-27,1407.68798828125,1456.7728033967037,1396.648892025121,1452.041693391434,61313,MANYAVAR.NS
2022-10-28,1410.0042724609375,1429.1748804896226,1399.6057450312167,1407.6879272629997,42965,MANYAVAR.NS
2022-10-31,1428.2386474609375,1435.0887827407132,1405.5689757555554,1418.5793479117935,47676,MANYAVAR.NS
2022-11-01,1421.437744140625,1438.73561737028,1411.9756442136606,1428.2386698221435,52750,MANYAVAR.NS
2022-11-02,1408.870849609375,1425.2324148170162,1403.2526413440937,1419.3185873696427,33703,MANYAVAR.NS
2022-11-03,1417.2979736328125,1422.4233629155815,1379.8930633634886,1409.4622004355633,34909,MANYAVAR.NS
2022-11-04,1411.5318603515625,1440.2138960859725,1400.6406349210042,1414.390234016831,63142,MANYAVAR.NS
2022-11-07,1386.398193359375,1417.593655771606,1379.893007530157,1417.593655771606,41477,MANYAVAR.NS
2022-11-09,1382.3077392578125,1396.5994879241305,1368.065320610295,1396.5994879241305,90549,MANYAVAR.NS
2022-11-10,1352.7386474609375,1386.1517953397477,1346.5784107693105,1382.84993253646,58999,MANYAVAR.NS
2022-11-11,1348.8453369140625,1374.9154087443792,1322.9230145008887,1365.1083607058654,104302,MANYAVAR.NS
2022-11-14,1322.7259521484375,1343.4243463325786,1312.130345601794,1343.4243463325786,69638,MANYAVAR.NS
2022-11-15,1325.8800048828125,1339.1861160303224,1283.6454465261775,1326.865642745591,88209,MANYAVAR.NS
2022-11-16,1332.878173828125,1340.3689977683453,1307.2022585308848,1335.539348018359,52622,MANYAVAR.NS
2022-11-17,1333.12451171875,1347.5640098546307,1306.315090218139,1332.878102258177,94484,MANYAVAR.NS
2022-11-18,1298.528564453125,1346.3813311960564,1291.1856104442415,1346.3813311960564,168688,MANYAVAR.NS
2022-11-21,1323.662353515625,1330.512609027256,1282.5119716930901,1292.1712711219961,157599,MANYAVAR.NS
2022-11-22,1301.978271484375,1334.553650595099,1297.1979519692272,1333.5680127438472,32124,MANYAVAR.NS
2022-11-23,1329.1820068359375,1340.4181823773397,1296.113807943681,1328.5413181526167,59192,MANYAVAR.NS
2022-11-24,1348.50048828125,1355.2520836892954,1317.7978442855185,1335.5393261083602,40277,MANYAVAR.NS
2022-11-25,1369.9873046875,1388.7637541749111,1348.5004713837968,1360.180256040722,161101,MANYAVAR.NS
2022-11-28,1331.4488525390625,1373.979149412493,1325.6828952365875,1373.1905910133855,38318,MANYAVAR.NS
2022-11-29,1327.013427734375,1338.4961321657886,1312.376730470359,1338.4468021489515,52554,MANYAVAR.NS
2022-11-30,1348.5496826171875,1355.2027382249366,1330.6111215498095,1332.582397285439,23546,MANYAVAR.NS
2022-12-01,1370.0859375,1377.9217102576645,1340.6153418080323,1367.9667920652928,50521,MANYAVAR.NS
2022-12-02,1380.2379150390625,1426.809302636872,1352.8372554786647,1361.2643867584734,97599,MANYAVAR.NS
2022-12-05,1344.705810546875,1378.9073969256142,1331.6953183141286,1378.9073969256142,106128,MANYAVAR.NS
2022-12-06,1313.5595703125,1352.2951875881956,1305.9702066722737,1349.5353533642267,59000,MANYAVAR.NS
2022-12-07,1320.50830078125,1330.5617586577378,1286.0603062790217,1323.9087032143539,82638,MANYAVAR.NS
2022-12-08,1317.994873046875,1335.982763647698,1308.9763830541303,1329.8225271405668,20887,MANYAVAR.NS
2022-12-09,1340.467529296875,1350.22536846327,1320.8041015344068,1329.6255125157973,140205,MANYAVAR.NS
2022-12-12,1335.3914794921875,1348.8454608376248,1323.7116944866132,1337.7077044846399,23398,MANYAVAR.NS
2022-12-13,1334.1102294921875,1355.252114349184,1330.6604968374804,1345.3957353357355,21464,MANYAVAR.NS
2022-12-14,1362.39794921875,1388.7637623072662,1332.582403576596,1332.582403576596,88146,MANYAVAR.NS
2022-12-15,1335.6378173828125,1367.572507568927,1325.6335692099653,1367.572507568927,29219,MANYAVAR.NS
2022-12-16,1298.2822265625,1335.2436487465652,1291.2842213590761,1335.1944390405974,247418,MANYAVAR.NS
2022-12-19,1325.9293212890625,1330.5125613673495,1291.2841267046865,1306.9557926253833,29174,MANYAVAR.NS
2022-12-20,1321.444580078125,1337.7076041441965,1299.908417726781,1330.611059951303,84716,MANYAVAR.NS
2022-12-21,1295.078857421875,1321.3954612748093,1285.271808543352,1313.0175392099177,76770,MANYAVAR.NS
2022-12-22,1278.1751708984375,1308.6312832302178,1262.602045242449,1296.113731064653,119776,MANYAVAR.NS
2022-12-23,1266.7911376953125,1294.1425899972344,1235.8420829190816,1271.4729178190648,75743,MANYAVAR.NS
2022-12-26,1282.90625,1309.9127521744713,1252.1543960441988,1286.2081128589111,69009,MANYAVAR.NS
2022-12-27,1277.8795166015625,1307.1529136294112,1270.339362725564,1290.1999901515198,51895,MANYAVAR.NS
2022-12-28,1290.0521240234375,1300.2534520879867,1267.7767318460685,1281.3292527890294,45462,MANYAVAR.NS
2022-12-29,1301.978271484375,1315.8265314213127,1290.052077547651,1290.052077547651,58458,MANYAVAR.NS
2022-12-30,1318.882080078125,1335.0465660710938,1301.1899274955074,1312.0811543492207,51060,MANYAVAR.NS
2023-01-02,1341.058837890625,1355.2520470283828,1297.0994137377104,1318.7834464901644,52516,MANYAVAR.NS
2023-01-03,1314.24951171875,1368.952411497414,1301.8797087770877,1341.0588126726173,63938,MANYAVAR.NS
2023-01-04,1280.2449951171875,1310.8983074151251,1271.4727944101592,1305.9701182895044,48026,MANYAVAR.NS
2023-01-05,1274.4791259765625,1287.4401680189246,1256.6883138767898,1280.3436233144705,55044,MANYAVAR.NS
2023-01-06,1280.7379150390625,1293.1569285516669,1271.8178438913333,1274.47913841933,204200,MANYAVAR.NS
2023-01-09,1292.61474609375,1307.9414632130356,1281.3292405252043,1281.3292405252043,219140,MANYAVAR.NS
2023-01-10,1296.458740234375,1305.9208396645142,1292.023369846767,1292.6147285016905,160984,MANYAVAR.NS
2023-01-11,1296.0152587890625,1319.769107382789,1292.2697867577663,1310.7998268329325,71956,MANYAVAR.NS
2023-01-12,1297.54296875,1314.2002733673537,1294.7832548129982,1302.2247487873467,19404,MANYAVAR.NS
2023-01-13,1274.6268310546875,1302.2246911050147,1268.5159244561064,1302.2246911050147,60213,MANYAVAR.NS
2023-01-16,1279.2100830078125,1286.2080878076663,1272.4584876749755,1276.401039147245,43573,MANYAVAR.NS
2023-01-17,1274.6268310546875,1295.7195052994332,1266.544648738226,1284.48320964409,29910,MANYAVAR.NS
2023-01-18,1259.497314453125,1280.5899887057376,1255.5547630158935,1276.4010278036792,23376,MANYAVAR.NS
2023-01-19,1246.0927734375,1267.5303987665611,1233.1316103820204,1267.5303987665611,28224,MANYAVAR.NS
2023-01-20,1203.0203857421875,1255.7026833164878,1197.5500472759284,1255.7026833164878,81560,MANYAVAR.NS
2023-01-23,1184.7860107421875,1215.4885331278733,1163.1019783163006,1203.0203107366835,81508,MANYAVAR.NS
2023-01-24,1148.760986328125,1201.4926146151734,1143.339977812634,1201.4926146151734,82007,MANYAVAR.NS
2023-01-25,1123.2822265625,1163.8412491191787,1106.4278429896028,1152.7528230426512,104120,MANYAVAR.NS
2023-01-27,1142.2064208984375,1149.6972446425032,1126.8798242194382,1133.434219797294,39039,MANYAVAR.NS
2023-01-30,1100.7110595703125,1187.54572934897,1084.2016257240598,1177.738680952223,605013,MANYAVAR.NS
2023-01-31,1174.4859619140625,1207.5541577662723,1077.00636080031,1123.6270762120953,1065845,MANYAVAR.NS
2023-02-01,1202.4288330078125,1235.9898495371644,1101.0067956750847,1174.4860243484463,76032,MANYAVAR.NS
2023-02-02,1239.4888916015625,1290.150579415779,1153.2947918482819,1161.1306847260985,169195,MANYAVAR.NS
2023-02-03,1215.2421875,1235.0042753075495,1192.720385792653,1215.2915175213157,56509,MANYAVAR.NS
2023-02-06,1184.6873779296875,1217.2134273159895,1163.0526750253443,1214.2565137354165,58776,MANYAVAR.NS
2023-02-07,1169.8043212890625,1200.5069660355819,1161.6235988832013,1194.5931386166874,23367,MANYAVAR.NS
2023-02-08,1161.8699951171875,1181.7798324070363,1147.183966464217,1181.7798324070363,50999,MANYAVAR.NS
2023-02-09,1201.9853515625,1207.8991786304582,1145.3111754945676,1161.8699394116982,34998,MANYAVAR.NS
2023-02-10,1240.4251708984375,1267.8259498564128,1182.7653596171037,1182.7653596171037,107746,MANYAVAR.NS
2023-02-13,1255.70263671875,1271.4728425174155,1216.2277922021162,1265.2632758573423,50852,MANYAVAR.NS
2023-02-14,1217.016357421875,1249.2959975964582,1212.3345775492255,1249.2959975964582,21036,MANYAVAR.NS
2023-02-15,1217.2135009765625,1241.9531090181888,1207.4064518010302,1212.334641400218,37399,MANYAVAR.NS
2023-02-16,1208.5399169921875,1249.788838424068,1167.980893953092,1211.3489609015612,168081,MANYAVAR.NS
2023-02-17,1224.4580078125,1245.8463020547863,1192.6218556062431,1209.87051880716,100276,MANYAVAR.NS
2023-02-20,1195.0364990234375,1231.8993767001398,1190.5519192366892,1231.8993767001398,29347,MANYAVAR.NS
