Date,Close,High,Low,Open,Volume,symbol
2024-06-05,323.3191223144531,326.705699707601,312.81073477154087,318.78705854667993,57678,CAPITALSFB.NS
2024-06-06,337.1144714355469,338.6583428987235,323.7175336531916,323.7175336531916,63059,CAPITALSFB.NS
2024-06-07,338.2599182128906,342.9413534110746,334.0266890416091,342.9413534110746,43996,CAPITALSFB.NS
2024-06-10,338.3595275878906,342.144520311662,336.1681968127684,338.2599161168118,33599,CAPITALSFB.NS
2024-06-11,337.76190185546875,340.650452242421,336.66623642672016,340.650452242421,22041,CAPITALSFB.NS
2024-06-12,336.4172058105469,343.5389851390968,335.0725269617773,337.7618846593164,35609,CAPITALSFB.NS
2024-06-13,338.2599182128906,343.04096488277077,334.67411801190383,337.7120703171386,27104,CAPITALSFB.NS
2024-06-14,333.6780700683594,339.4551707644127,330.4906852998896,338.259924274102,44944,CAPITALSFB.NS
2024-06-18,335.5207824707031,339.3057753594495,333.6780765654629,337.66229240505055,34625,CAPITALSFB.NS
2024-06-19,347.2243957519531,353.5991346349556,333.777668096821,334.72390106389054,231415,CAPITALSFB.NS
2024-06-20,355.0932312011719,358.3304065206776,344.1864283504369,346.6267726732337,127432,CAPITALSFB.NS
2024-06-21,355.0932312011719,358.57942000679344,351.5572518571887,352.60309634001356,104611,CAPITALSFB.NS
2024-06-24,338.5587158203125,351.70663950926075,338.1603003382253,351.55723750312217,140496,CAPITALSFB.NS
2024-06-25,340.65045166015625,343.6386135168243,335.67018189904286,343.6386135168243,63691,CAPITALSFB.NS
2024-06-26,337.9610900878906,342.64255577035885,336.66623212320144,342.64255577035885,129886,CAPITALSFB.NS
2024-06-27,338.3097229003906,340.6504557959634,336.31761497175927,337.66229390301635,44658,CAPITALSFB.NS
2024-06-28,346.62677001953125,352.35408015634823,336.6662306511539,338.3097135675054,141279,CAPITALSFB.NS
2024-07-01,348.7682800292969,349.76433396649156,341.54688898463525,343.6883988701731,46600,CAPITALSFB.NS
2024-07-02,349.9137268066406,354.9936078326242,346.5769705222155,354.9936078326242,66369,CAPITALSFB.NS
2024-07-03,352.4537048339844,353.3999378711381,348.6188909540587,350.6109989023676,64693,CAPITALSFB.NS
2024-07-04,345.92950439453125,369.23718977574123,344.23623101709927,355.59123930193215,234742,CAPITALSFB.NS
2024-07-05,344.2362365722656,348.6188676866096,342.7421557107516,348.6188676866096,46516,CAPITALSFB.NS
2024-07-08,354.29638671875,355.19282915521455,342.6923343897184,349.4156982589319,108110,CAPITALSFB.NS
2024-07-09,357.4339599609375,361.16916220994307,354.64499071005446,358.57941590453515,115411,CAPITALSFB.NS
2024-07-10,356.28851318359375,360.2229080821411,351.55725687979873,360.07350606776794,64654,CAPITALSFB.NS
2024-07-11,357.6331481933594,360.5217288821207,353.599141971977,356.2884997176675,38620,CAPITALSFB.NS
2024-07-12,356.6370849609375,361.0695369527356,353.5991327399203,359.4758446412378,47634,CAPITALSFB.NS
2024-07-15,358.77862548828125,361.7667871761998,351.6568158143533,356.58729475827994,61207,CAPITALSFB.NS
2024-07-16,353.5991516113281,361.06955622283505,349.76433783132376,358.7786443008346,80206,CAPITALSFB.NS
2024-07-18,352.0054626464844,354.5952090164851,349.61493922692773,353.5991550585736,33894,CAPITALSFB.NS
2024-07-19,345.7303161621094,350.1627377966725,344.78405279443655,348.71847787414634,30522,CAPITALSFB.NS
2024-07-22,352.70269775390625,355.2426230809809,336.66622362601737,340.700229827172,60127,CAPITALSFB.NS
2024-07-23,349.71453857421875,352.6528794098647,338.8575568889294,352.6528794098647,42406,CAPITALSFB.NS
2024-07-24,344.1366271972656,351.40780860870836,343.6386002403955,344.48525214650533,41917,CAPITALSFB.NS
2024-07-25,343.98724365234375,346.676571125494,340.650456782789,340.650456782789,24204,CAPITALSFB.NS
2024-07-26,344.4852600097656,348.51926629363317,343.1903716540541,343.1903716540541,23430,CAPITALSFB.NS
2024-07-29,346.47735595703125,348.4694637614159,343.1903598415049,344.5848596222964,34658,CAPITALSFB.NS
2024-07-30,347.0251770019531,352.6030849908434,345.7303190746898,346.47735950899244,23110,CAPITALSFB.NS
2024-07-31,338.7579345703125,350.6109697994427,337.8614921474149,347.62280812501564,146404,CAPITALSFB.NS
2024-08-01,333.6780700683594,339.3555896880856,333.1800430981081,338.8575627178343,57053,CAPITALSFB.NS
2024-08-02,326.8551025390625,334.7737437197651,325.26141011561333,332.6820243138102,88857,CAPITALSFB.NS
2024-08-05,318.4384460449219,323.3191041070043,310.12138984679063,310.12138984679063,68531,CAPITALSFB.NS
2024-08-06,316.9941711425781,323.71753533806094,315.7491036989702,323.71753533806094,89967,CAPITALSFB.NS
2024-08-07,318.3388366699219,319.4345020536377,317.09376927868874,318.5380292142273,26477,CAPITALSFB.NS
2024-08-08,318.3886413574219,323.11989765438744,316.894560421538,323.11989765438744,29170,CAPITALSFB.NS
2024-08-09,319.7333068847656,325.2613939570896,317.24317209594346,317.24317209594346,27454,CAPITALSFB.NS
2024-08-12,319.23529052734375,323.36890833461644,317.2929731687057,319.7333175016454,62460,CAPITALSFB.NS
2024-08-13,305.7885437011719,325.70962146672053,298.81616648322984,325.70962146672053,200962,CAPITALSFB.NS
2024-08-14,302.8999938964844,309.4241347142814,299.9118322277861,307.1830134627577,54946,CAPITALSFB.NS
2024-08-16,297.54998779296875,306.0,289.54998779296875,302.79998779296875,178414,CAPITALSFB.NS
2024-08-19,299.54998779296875,305.0,297.54998779296875,299.20001220703125,74770,CAPITALSFB.NS
2024-08-20,300.79998779296875,308.3999938964844,298.0,301.70001220703125,67204,CAPITALSFB.NS
2024-08-21,302.5,305.0,299.0,299.0,73670,CAPITALSFB.NS
2024-08-22,304.95001220703125,307.5,299.20001220703125,303.0,94277,CAPITALSFB.NS
2024-08-23,303.20001220703125,307.0,302.25,305.0,40385,CAPITALSFB.NS
2024-08-26,300.8500061035156,304.1499938964844,299.95001220703125,300.0,52111,CAPITALSFB.NS
2024-08-27,303.54998779296875,304.29998779296875,301.29998779296875,302.95001220703125,32467,CAPITALSFB.NS
2024-08-28,302.20001220703125,308.3999938964844,301.04998779296875,303.54998779296875,47901,CAPITALSFB.NS
2024-08-29,297.0,305.20001220703125,295.45001220703125,305.20001220703125,84160,CAPITALSFB.NS
2024-08-30,293.04998779296875,299.1499938964844,292.70001220703125,297.0,139091,CAPITALSFB.NS
2024-09-02,292.6499938964844,299.75,291.20001220703125,297.5,88760,CAPITALSFB.NS
2024-09-03,292.29998779296875,295.0,291.70001220703125,292.5,46727,CAPITALSFB.NS
2024-09-04,292.6499938964844,296.8500061035156,290.1000061035156,291.70001220703125,55338,CAPITALSFB.NS
2024-09-05,297.29998779296875,299.0,294.0,296.5,56192,CAPITALSFB.NS
2024-09-06,299.1000061035156,307.79998779296875,294.3500061035156,300.0,157799,CAPITALSFB.NS
2024-09-09,296.20001220703125,303.29998779296875,292.54998779296875,303.29998779296875,57999,CAPITALSFB.NS
2024-09-10,296.45001220703125,297.95001220703125,294.1499938964844,294.1499938964844,33018,CAPITALSFB.NS
2024-09-11,297.8500061035156,299.5,293.1499938964844,293.1499938964844,27325,CAPITALSFB.NS
2024-09-12,305.5,308.3999938964844,295.1499938964844,295.1499938964844,222509,CAPITALSFB.NS
2024-09-13,306.54998779296875,311.70001220703125,303.95001220703125,307.0,96214,CAPITALSFB.NS
2024-09-16,301.70001220703125,306.54998779296875,300.0,303.75,83681,CAPITALSFB.NS
2024-09-17,302.54998779296875,304.0,300.0,301.70001220703125,44063,CAPITALSFB.NS
2024-09-18,298.79998779296875,302.04998779296875,298.0,301.6000061035156,40865,CAPITALSFB.NS
2024-09-19,289.6000061035156,300.0,288.6000061035156,300.0,142741,CAPITALSFB.NS
2024-09-20,293.8500061035156,298.79998779296875,291.1000061035156,293.95001220703125,36351,CAPITALSFB.NS
2024-09-23,298.25,300.0,290.0,293.8500061035156,118826,CAPITALSFB.NS
2024-09-24,300.04998779296875,301.95001220703125,290.6000061035156,298.3999938964844,142452,CAPITALSFB.NS
2024-09-25,302.6000061035156,306.75,297.5,298.3999938964844,172542,CAPITALSFB.NS
2024-09-26,296.45001220703125,304.0,294.0,302.0,119646,CAPITALSFB.NS
2024-09-27,298.5,300.0,296.45001220703125,297.45001220703125,18594,CAPITALSFB.NS
2024-09-30,303.6499938964844,305.0,295.0,303.0,54404,CAPITALSFB.NS
2024-10-01,300.6000061035156,305.6000061035156,299.5,305.0,19173,CAPITALSFB.NS
2024-10-03,295.79998779296875,300.0,294.0,298.0,33286,CAPITALSFB.NS
2024-10-04,294.70001220703125,298.95001220703125,294.04998779296875,298.95001220703125,36059,CAPITALSFB.NS
2024-10-07,290.3999938964844,295.8999938964844,289.0,294.8500061035156,31113,CAPITALSFB.NS
2024-10-08,292.5,293.70001220703125,288.04998779296875,288.04998779296875,13983,CAPITALSFB.NS
2024-10-09,295.6499938964844,298.6000061035156,291.54998779296875,294.6000061035156,34727,CAPITALSFB.NS
2024-10-10,295.54998779296875,297.3999938964844,294.04998779296875,295.6499938964844,11300,CAPITALSFB.NS
2024-10-11,294.1499938964844,295.8999938964844,293.1000061035156,295.54998779296875,15870,CAPITALSFB.NS
2024-10-14,294.6499938964844,296.0,293.0,294.20001220703125,24826,CAPITALSFB.NS
2024-10-15,295.3999938964844,296.8999938964844,294.0,294.0,69174,CAPITALSFB.NS
2024-10-16,296.20001220703125,297.29998779296875,293.0,297.0,22179,CAPITALSFB.NS
2024-10-17,296.6499938964844,300.0,295.0,296.5,27432,CAPITALSFB.NS
2024-10-18,295.5,296.45001220703125,293.0,296.0,12654,CAPITALSFB.NS
2024-10-21,290.6000061035156,296.5,290.0,296.5,26803,CAPITALSFB.NS
2024-10-22,290.95001220703125,292.70001220703125,289.0,291.6499938964844,76079,CAPITALSFB.NS
2024-10-23,286.45001220703125,293.70001220703125,284.0,290.04998779296875,47966,CAPITALSFB.NS
2024-10-24,283.5,287.95001220703125,280.3500061035156,280.3500061035156,20990,CAPITALSFB.NS
2024-10-25,280.04998779296875,295.5,279.0,295.04998779296875,126771,CAPITALSFB.NS
2024-10-28,285.45001220703125,287.0,280.1499938964844,280.1499938964844,14978,CAPITALSFB.NS
2024-10-29,287.04998779296875,288.3500061035156,284.0,286.0,20728,CAPITALSFB.NS
2024-10-30,290.25,291.5,287.04998779296875,288.3999938964844,19098,CAPITALSFB.NS
2024-10-31,293.04998779296875,294.8999938964844,290.25,290.25,12408,CAPITALSFB.NS
2024-11-01,296.6000061035156,297.8999938964844,287.70001220703125,293.04998779296875,11775,CAPITALSFB.NS
2024-11-04,295.79998779296875,297.54998779296875,293.1000061035156,296.6000061035156,23719,CAPITALSFB.NS
2024-11-05,296.25,297.04998779296875,293.3999938964844,297.0,14052,CAPITALSFB.NS
2024-11-06,297.25,299.6499938964844,295.0,296.25,40115,CAPITALSFB.NS
2024-11-07,296.75,300.8500061035156,296.0,297.25,34444,CAPITALSFB.NS
2024-11-08,297.20001220703125,298.5,294.29998779296875,297.8999938964844,23739,CAPITALSFB.NS
2024-11-11,292.6499938964844,300.8500061035156,290.1000061035156,300.8500061035156,29479,CAPITALSFB.NS
2024-11-12,293.8999938964844,295.79998779296875,290.6000061035156,290.6000061035156,21164,CAPITALSFB.NS
2024-11-13,291.1499938964844,296.79998779296875,290.04998779296875,296.79998779296875,26074,CAPITALSFB.NS
2024-11-14,286.04998779296875,292.45001220703125,285.0,291.5,13726,CAPITALSFB.NS
2024-11-18,284.0,289.04998779296875,283.3999938964844,288.95001220703125,23714,CAPITALSFB.NS
2024-11-19,290.0,291.0,284.04998779296875,284.95001220703125,43385,CAPITALSFB.NS
2024-11-21,286.75,292.0,283.6000061035156,292.0,17036,CAPITALSFB.NS
2024-11-22,285.8500061035156,289.0,284.0,288.45001220703125,48989,CAPITALSFB.NS
2024-11-25,284.70001220703125,294.3999938964844,283.6000061035156,289.95001220703125,22325,CAPITALSFB.NS
2024-11-26,284.8500061035156,291.95001220703125,284.0,286.1499938964844,18394,CAPITALSFB.NS
2024-11-27,281.95001220703125,288.75,281.5,288.75,26669,CAPITALSFB.NS
2024-11-28,281.54998779296875,285.0,281.25,284.95001220703125,35861,CAPITALSFB.NS
2024-11-29,280.0,286.5,279.6499938964844,281.6000061035156,28123,CAPITALSFB.NS
2024-12-02,280.45001220703125,284.95001220703125,279.5,284.95001220703125,35386,CAPITALSFB.NS
2024-12-03,279.6000061035156,282.70001220703125,279.1499938964844,279.1499938964844,65235,CAPITALSFB.NS
2024-12-04,279.1000061035156,282.8500061035156,274.0,280.5,57062,CAPITALSFB.NS
2024-12-05,277.3999938964844,282.8500061035156,276.95001220703125,282.8500061035156,37232,CAPITALSFB.NS
2024-12-06,277.1499938964844,279.8999938964844,276.75,277.3999938964844,50375,CAPITALSFB.NS
2024-12-09,275.29998779296875,279.70001220703125,274.8999938964844,277.5,40335,CAPITALSFB.NS
2024-12-10,277.25,281.04998779296875,273.5,273.5,53315,CAPITALSFB.NS
2024-12-11,278.0,279.75,276.8999938964844,279.5,52426,CAPITALSFB.NS
2024-12-12,276.3500061035156,280.45001220703125,275.04998779296875,278.3500061035156,66430,CAPITALSFB.NS
2024-12-13,275.70001220703125,278.54998779296875,274.0,274.04998779296875,36898,CAPITALSFB.NS
2024-12-16,277.79998779296875,278.95001220703125,274.0,276.75,57625,CAPITALSFB.NS
2024-12-17,276.8999938964844,280.79998779296875,275.95001220703125,277.5,43127,CAPITALSFB.NS
2024-12-18,276.5,279.45001220703125,275.0,277.0,33603,CAPITALSFB.NS
2024-12-19,276.8500061035156,279.8999938964844,273.0,274.5,31350,CAPITALSFB.NS
2024-12-20,272.29998779296875,277.45001220703125,270.1000061035156,276.0,28765,CAPITALSFB.NS
2024-12-23,275.79998779296875,280.0,272.95001220703125,272.95001220703125,124593,CAPITALSFB.NS
2024-12-24,279.70001220703125,283.20001220703125,271.04998779296875,275.79998779296875,68124,CAPITALSFB.NS
2024-12-26,280.8500061035156,284.95001220703125,279.0,282.29998779296875,45012,CAPITALSFB.NS
2024-12-27,281.54998779296875,285.6499938964844,280.0,280.0,48437,CAPITALSFB.NS
