Date,Close,High,Low,Open,Volume,symbol
,AWFIS.NS,AWFIS.NS,AWFIS.NS,AWFIS.NS,AWFIS.NS,
2024-07-01,515.5499877929688,522.5,501.0,522.2999877929688,281660,AWFIS.NS
2024-07-02,516.3499755859375,522.9500122070312,510.1000061035156,514.0,422263,AWFIS.NS
2024-07-03,518.8499755859375,532.0,510.70001220703125,518.0,237784,AWFIS.NS
2024-07-04,553.6500244140625,568.9000244140625,518.0499877929688,518.8499755859375,759783,AWFIS.NS
2024-07-05,552.1500244140625,553.9000244140625,543.0,553.9000244140625,155827,AWFIS.NS
2024-07-08,573.4000244140625,592.0,551.9500122070312,552.0,512050,AWFIS.NS
2024-07-09,548.2000122070312,573.5,544.75,573.5,194899,AWFIS.NS
2024-07-10,600.3499755859375,613.4500122070312,521.9500122070312,550.3499755859375,668627,AWFIS.NS
2024-07-11,626.1500244140625,634.7999877929688,597.9500122070312,604.3499755859375,913989,AWFIS.NS
2024-07-12,619.75,634.9000244140625,604.25,630.5,230499,AWFIS.NS
2024-07-15,615.4500122070312,628.75,608.25,624.7999877929688,162300,AWFIS.NS
2024-07-16,631.5499877929688,637.4000244140625,615.5499877929688,620.0,247276,AWFIS.NS
2024-07-18,701.2999877929688,757.8499755859375,632.0,633.1500244140625,2608734,AWFIS.NS
2024-07-19,647.0999755859375,747.5999755859375,641.2999877929688,701.2999877929688,1029854,AWFIS.NS
2024-07-22,621.5999755859375,648.0,613.7000122070312,640.0,264417,AWFIS.NS
2024-07-23,615.4000244140625,641.2000122070312,578.9000244140625,631.0,202176,AWFIS.NS
2024-07-24,645.9000244140625,652.0,615.4000244140625,621.7999877929688,211081,AWFIS.NS
2024-07-25,641.5,657.2999877929688,636.25,643.9000244140625,117240,AWFIS.NS
2024-07-26,639.9500122070312,650.0,636.25,636.25,72381,AWFIS.NS
2024-07-29,695.4000244140625,701.0,656.3499755859375,694.9000244140625,374205,AWFIS.NS
2024-07-30,682.2000122070312,706.1500244140625,674.5,695.4000244140625,165313,AWFIS.NS
2024-07-31,691.2000122070312,697.5,676.0,685.75,117753,AWFIS.NS
2024-08-01,681.0499877929688,695.0999755859375,660.5999755859375,693.9500122070312,102852,AWFIS.NS
2024-08-02,670.0,675.7999877929688,648.0499877929688,670.0,119527,AWFIS.NS
2024-08-05,625.7000122070312,662.0,620.0499877929688,651.0,207233,AWFIS.NS
2024-08-06,626.5499877929688,648.2999877929688,612.5499877929688,629.4000244140625,121162,AWFIS.NS
2024-08-07,629.25,656.0,621.2000122070312,634.0,91400,AWFIS.NS
2024-08-08,668.3499755859375,683.0,631.6500244140625,640.0499877929688,289766,AWFIS.NS
2024-08-09,696.0999755859375,712.0,678.0499877929688,690.0,252655,AWFIS.NS
2024-08-12,687.0499877929688,710.0,680.0,690.0,219656,AWFIS.NS
2024-08-13,670.9500122070312,704.9000244140625,665.5499877929688,688.2000122070312,145954,AWFIS.NS
2024-08-14,708.5,746.6500244140625,676.5499877929688,700.0,1020405,AWFIS.NS
2024-08-16,720.0999755859375,739.25,712.0,739.25,285146,AWFIS.NS
2024-08-19,744.8499755859375,760.0,702.2999877929688,727.0,220556,AWFIS.NS
2024-08-20,794.7999877929688,856.0,765.5,789.9500122070312,1875484,AWFIS.NS
2024-08-21,788.3499755859375,819.9000244140625,780.25,794.7999877929688,313294,AWFIS.NS
2024-08-22,861.7000122070312,946.0,800.0,800.0,3946638,AWFIS.NS
2024-08-23,899.9000244140625,932.7000122070312,865.6500244140625,868.0,1772225,AWFIS.NS
2024-08-26,791.2999877929688,888.0,771.0,888.0,1430402,AWFIS.NS
2024-08-27,766.7000122070312,814.4500122070312,763.5499877929688,804.0,731375,AWFIS.NS
2024-08-28,795.3499755859375,824.4500122070312,767.25,805.0,1443853,AWFIS.NS
2024-08-29,758.5499877929688,795.2000122070312,755.0,794.0,354291,AWFIS.NS
2024-08-30,749.6500244140625,769.7000122070312,731.0499877929688,767.9500122070312,613646,AWFIS.NS
2024-09-02,776.5,794.0,743.5,749.6500244140625,623003,AWFIS.NS
2024-09-03,773.5,784.5999755859375,762.0499877929688,782.7999877929688,265372,AWFIS.NS
2024-09-04,782.5499877929688,795.0,760.0,768.0499877929688,342166,AWFIS.NS
2024-09-05,809.9500122070312,825.0,780.8499755859375,783.0,764302,AWFIS.NS
2024-09-06,771.5499877929688,825.0,765.1500244140625,810.5,420344,AWFIS.NS
2024-09-09,756.5,778.9000244140625,748.0,771.5999755859375,238641,AWFIS.NS
2024-09-10,789.5,794.0,762.2999877929688,762.3499755859375,356785,AWFIS.NS
2024-09-11,750.5999755859375,797.7999877929688,746.0999755859375,797.7999877929688,303350,AWFIS.NS
2024-09-12,726.5499877929688,770.0,719.0,759.9000244140625,494997,AWFIS.NS
2024-09-13,727.5499877929688,758.0,723.7000122070312,734.9000244140625,282376,AWFIS.NS
2024-09-16,708.0499877929688,739.4500122070312,700.3499755859375,736.0,427531,AWFIS.NS
2024-09-17,725.0499877929688,738.5,702.2999877929688,714.0,560641,AWFIS.NS
2024-09-18,713.1500244140625,730.0,707.4000244140625,730.0,305711,AWFIS.NS
2024-09-19,728.5499877929688,742.0999755859375,702.2000122070312,730.0,418567,AWFIS.NS
2024-09-20,722.9500122070312,742.0,707.0,733.9000244140625,271434,AWFIS.NS
2024-09-23,729.6500244140625,738.0,717.0,727.9000244140625,217249,AWFIS.NS
2024-09-24,712.6500244140625,731.75,707.2999877929688,731.75,115538,AWFIS.NS
2024-09-25,712.1500244140625,721.0,705.0,719.8499755859375,174129,AWFIS.NS
2024-09-26,702.0999755859375,713.2000122070312,701.0,712.1500244140625,110688,AWFIS.NS
2024-09-27,696.8499755859375,712.0,690.2000122070312,706.25,138282,AWFIS.NS
2024-09-30,699.0,709.0,683.0,699.0,256305,AWFIS.NS
2024-10-01,704.5,714.9000244140625,700.0,706.7999877929688,136487,AWFIS.NS
2024-10-03,675.5499877929688,697.7000122070312,669.5999755859375,694.0,445126,AWFIS.NS
2024-10-04,672.0499877929688,680.5,650.0,673.9000244140625,189616,AWFIS.NS
2024-10-07,633.7999877929688,686.0499877929688,625.0,675.0,430144,AWFIS.NS
2024-10-08,668.7000122070312,678.0,623.25,625.0,240605,AWFIS.NS
2024-10-09,679.5,698.0,662.7999877929688,678.7000122070312,225661,AWFIS.NS
2024-10-10,720.8499755859375,725.0,681.0,683.0,313960,AWFIS.NS
2024-10-11,707.8499755859375,729.9000244140625,700.0499877929688,720.5499877929688,202835,AWFIS.NS
2024-10-14,709.7000122070312,716.7000122070312,702.7999877929688,709.0499877929688,170950,AWFIS.NS
2024-10-15,712.7000122070312,720.2999877929688,695.0999755859375,710.4000244140625,182441,AWFIS.NS
2024-10-16,755.2000122070312,761.9500122070312,708.0499877929688,713.0,438696,AWFIS.NS
2024-10-17,749.2999877929688,762.7000122070312,734.5499877929688,756.0,234135,AWFIS.NS
2024-10-18,752.75,756.0,735.0,749.2999877929688,126896,AWFIS.NS
2024-10-21,745.5499877929688,769.3499755859375,739.0999755859375,754.0,115769,AWFIS.NS
2024-10-22,711.9000244140625,745.5499877929688,691.0,745.5499877929688,235611,AWFIS.NS
2024-10-23,707.25,717.9000244140625,696.7999877929688,709.0,133427,AWFIS.NS
2024-10-24,705.2999877929688,715.0,701.2000122070312,710.0,76593,AWFIS.NS
2024-10-25,682.6500244140625,712.0999755859375,671.2000122070312,705.0,112381,AWFIS.NS
2024-10-28,702.2000122070312,712.5,675.0,682.6500244140625,73649,AWFIS.NS
2024-10-29,680.5499877929688,705.0499877929688,678.0,702.0499877929688,111571,AWFIS.NS
2024-10-30,685.6500244140625,701.9000244140625,681.2999877929688,683.9000244140625,63120,AWFIS.NS
2024-10-31,679.4500122070312,694.4000244140625,677.9500122070312,687.0,97975,AWFIS.NS
2024-11-01,686.25,692.9500122070312,680.0999755859375,680.0999755859375,13191,AWFIS.NS
2024-11-04,717.7999877929688,744.0,673.5999755859375,698.0,358740,AWFIS.NS
2024-11-05,728.7999877929688,749.0,707.0499877929688,707.0499877929688,214857,AWFIS.NS
2024-11-06,748.9000244140625,755.0,728.7999877929688,747.9500122070312,221063,AWFIS.NS
2024-11-07,777.5,780.0,743.2999877929688,748.9000244140625,403667,AWFIS.NS
2024-11-08,792.8499755859375,798.0,772.5,787.5,244581,AWFIS.NS
2024-11-11,777.4500122070312,804.7000122070312,768.5,791.25,177624,AWFIS.NS
2024-11-12,764.4500122070312,810.0,728.0,810.0,966729,AWFIS.NS
2024-11-13,728.25,777.75,721.5999755859375,768.7000122070312,243193,AWFIS.NS
2024-11-14,714.0499877929688,737.0499877929688,708.25,724.0,183480,AWFIS.NS
2024-11-18,685.8499755859375,720.0499877929688,683.6500244140625,717.8499755859375,113049,AWFIS.NS
2024-11-19,670.3499755859375,701.0499877929688,663.9500122070312,686.8499755859375,138970,AWFIS.NS
2024-11-21,675.4500122070312,685.0,664.7000122070312,669.8499755859375,125594,AWFIS.NS
2024-11-22,680.8499755859375,685.5999755859375,666.0999755859375,685.0,70121,AWFIS.NS
2024-11-25,701.5,711.0,685.0,698.5,156571,AWFIS.NS
2024-11-26,719.4500122070312,730.0,701.0,705.9000244140625,186673,AWFIS.NS
2024-11-27,720.25,729.4000244140625,715.5999755859375,729.0,130544,AWFIS.NS
2024-11-28,721.8499755859375,744.0999755859375,719.9500122070312,728.0,162931,AWFIS.NS
2024-11-29,693.8499755859375,715.2999877929688,678.5,700.0,933910,AWFIS.NS
2024-12-02,698.4000244140625,714.9000244140625,696.5,699.2999877929688,188474,AWFIS.NS
2024-12-03,728.9500122070312,740.0,697.6500244140625,704.8499755859375,421828,AWFIS.NS
2024-12-04,721.7999877929688,740.0,715.0,740.0,610676,AWFIS.NS
2024-12-05,719.75,732.0,713.0,722.0999755859375,110676,AWFIS.NS
2024-12-06,715.6500244140625,725.9500122070312,713.5,725.9000244140625,71217,AWFIS.NS
2024-12-09,717.25,728.0,715.0,728.0,122981,AWFIS.NS
2024-12-10,717.0499877929688,725.0,713.0,724.4000244140625,83584,AWFIS.NS
2024-12-11,777.4000244140625,795.0,700.0,717.0,2753587,AWFIS.NS
2024-12-12,756.3499755859375,807.7999877929688,747.0,795.0,1306232,AWFIS.NS
2024-12-13,726.8499755859375,747.7000122070312,720.5499877929688,742.0,616039,AWFIS.NS
2024-12-16,723.7000122070312,739.5999755859375,721.0,730.7999877929688,177081,AWFIS.NS
2024-12-17,727.5499877929688,745.5,720.5499877929688,726.7000122070312,366297,AWFIS.NS
2024-12-18,729.7000122070312,735.0,706.9500122070312,733.5,172363,AWFIS.NS
2024-12-19,722.7000122070312,755.7999877929688,705.75,723.0499877929688,847372,AWFIS.NS
2024-12-20,714.6500244140625,748.9000244140625,701.0,728.8499755859375,652539,AWFIS.NS
2024-12-23,702.7999877929688,723.9500122070312,690.25,720.0,322085,AWFIS.NS
2024-12-24,729.25,735.0,702.7999877929688,710.5499877929688,348852,AWFIS.NS
2024-12-26,724.7999877929688,730.7000122070312,713.2999877929688,730.5,175471,AWFIS.NS
2024-12-27,725.4500122070312,743.5,720.75,727.0,354050,AWFIS.NS
