Date,Close,High,Low,Open,Volume,symbol
,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,
2024-06-14,232.86000061035156,238.85000610351562,232.0,238.85000610351562,86224,JGCHEM.NS
2024-06-18,229.55999755859375,235.99000549316406,227.0,233.00999450683594,101801,JGCHEM.NS
2024-06-19,247.25,256.8800048828125,228.3000030517578,233.0,577351,JGCHEM.NS
2024-06-20,251.27000427246094,259.79998779296875,246.0500030517578,248.5,396038,JGCHEM.NS
2024-06-21,255.13999938964844,259.3399963378906,250.05999755859375,252.91000366210938,291696,JGCHEM.NS
2024-06-24,256.32000732421875,259.0,246.0,254.14999389648438,178901,JGCHEM.NS
2024-06-25,247.1999969482422,269.69000244140625,245.5500030517578,257.5,232960,JGCHEM.NS
2024-06-26,241.97000122070312,249.0,241.5500030517578,248.8000030517578,130439,JGCHEM.NS
2024-06-27,236.11000061035156,246.41000366210938,234.0,242.00999450683594,122588,JGCHEM.NS
2024-06-28,236.5399932861328,242.89999389648438,235.25,239.10000610351562,105936,JGCHEM.NS
2024-07-01,237.9199981689453,241.50999450683594,234.3000030517578,238.47000122070312,131369,JGCHEM.NS
2024-07-02,248.14999389648438,257.1000061035156,237.00999450683594,239.69000244140625,379809,JGCHEM.NS
2024-07-03,254.64999389648438,266.0,249.42999267578125,250.64999389648438,438542,JGCHEM.NS
2024-07-04,254.85000610351562,264.5,253.5500030517578,254.64999389648438,302884,JGCHEM.NS
2024-07-05,260.2200012207031,274.1000061035156,254.14999389648438,256.5,819875,JGCHEM.NS
2024-07-08,252.77999877929688,261.8999938964844,251.0399932861328,261.8999938964844,193299,JGCHEM.NS
2024-07-09,250.27999877929688,257.4599914550781,247.10000610351562,254.39999389648438,162200,JGCHEM.NS
2024-07-10,244.47999572753906,251.99000549316406,243.0,251.89999389648438,149226,JGCHEM.NS
2024-07-11,251.69000244140625,256.54998779296875,244.36000061035156,244.47999572753906,149928,JGCHEM.NS
2024-07-12,244.16000366210938,254.69000244140625,241.0,254.69000244140625,135278,JGCHEM.NS
2024-07-15,247.19000244140625,250.19000244140625,243.22000122070312,244.0,87394,JGCHEM.NS
2024-07-16,251.3000030517578,254.0,248.1999969482422,248.1999969482422,121568,JGCHEM.NS
2024-07-18,245.32000732421875,254.5,244.25,254.5,92881,JGCHEM.NS
2024-07-19,245.75,254.0,241.49000549316406,244.25,206222,JGCHEM.NS
2024-07-22,242.3800048828125,248.14999389648438,241.0,245.75,108588,JGCHEM.NS
2024-07-23,239.0800018310547,246.69000244140625,225.14999389648438,242.3800048828125,137640,JGCHEM.NS
2024-07-24,252.5500030517578,253.89999389648438,238.80999755859375,242.64999389648438,205797,JGCHEM.NS
2024-07-25,258.44000244140625,261.4599914550781,248.7899932861328,249.8000030517578,333134,JGCHEM.NS
2024-07-26,264.05999755859375,275.79998779296875,257.30999755859375,260.3999938964844,755729,JGCHEM.NS
2024-07-29,257.2900085449219,268.8999938964844,255.1999969482422,265.8999938964844,209946,JGCHEM.NS
2024-07-30,255.91000366210938,262.3299865722656,255.0,258.989990234375,128525,JGCHEM.NS
2024-07-31,294.5199890136719,304.1499938964844,256.5,257.8999938964844,2623559,JGCHEM.NS
2024-08-01,297.20001220703125,303.8999938964844,284.0,298.29998779296875,1191467,JGCHEM.NS
2024-08-02,300.0,309.0,285.04998779296875,290.0,766813,JGCHEM.NS
2024-08-05,290.45001220703125,301.20001220703125,280.95001220703125,285.0,682780,JGCHEM.NS
2024-08-06,281.75,300.8500061035156,280.0,297.79998779296875,305505,JGCHEM.NS
2024-08-07,291.45001220703125,295.70001220703125,282.5,286.8500061035156,218647,JGCHEM.NS
2024-08-08,296.79998779296875,302.75,280.70001220703125,292.95001220703125,427872,JGCHEM.NS
2024-08-09,333.3999938964844,347.95001220703125,312.0,347.95001220703125,1712217,JGCHEM.NS
2024-08-12,338.6499938964844,349.8999938964844,320.70001220703125,333.0,710251,JGCHEM.NS
2024-08-13,319.70001220703125,341.3500061035156,316.1000061035156,339.95001220703125,368618,JGCHEM.NS
2024-08-14,318.75,330.8500061035156,312.6000061035156,324.45001220703125,354674,JGCHEM.NS
2024-08-16,325.95001220703125,331.79998779296875,315.3999938964844,325.20001220703125,298344,JGCHEM.NS
2024-08-19,330.95001220703125,341.45001220703125,326.79998779296875,332.0,282783,JGCHEM.NS
2024-08-20,397.1000061035156,397.1000061035156,331.75,333.70001220703125,2710103,JGCHEM.NS
2024-08-21,405.3500061035156,429.0,383.95001220703125,408.95001220703125,3314607,JGCHEM.NS
2024-08-22,390.45001220703125,407.79998779296875,386.5,404.0,389357,JGCHEM.NS
2024-08-23,380.8999938964844,400.1000061035156,379.0,392.70001220703125,279358,JGCHEM.NS
2024-08-26,391.25,414.0,370.0,383.0,854050,JGCHEM.NS
2024-08-27,393.1499938964844,405.8999938964844,386.1499938964844,387.04998779296875,347871,JGCHEM.NS
2024-08-28,400.1000061035156,414.5,392.04998779296875,394.8999938964844,433754,JGCHEM.NS
2024-08-29,388.3500061035156,409.0,382.04998779296875,399.79998779296875,329240,JGCHEM.NS
2024-08-30,387.6499938964844,393.6000061035156,382.1000061035156,391.45001220703125,89770,JGCHEM.NS
2024-09-02,406.25,413.45001220703125,384.29998779296875,384.29998779296875,654267,JGCHEM.NS
2024-09-03,402.75,415.45001220703125,397.6000061035156,412.70001220703125,188282,JGCHEM.NS
2024-09-04,440.1000061035156,459.5,390.20001220703125,400.04998779296875,1638600,JGCHEM.NS
2024-09-05,427.25,449.5,424.29998779296875,445.04998779296875,464933,JGCHEM.NS
2024-09-06,410.04998779296875,429.8500061035156,405.70001220703125,425.54998779296875,354126,JGCHEM.NS
2024-09-09,421.0,428.29998779296875,400.3999938964844,411.8999938964844,317243,JGCHEM.NS
2024-09-10,418.1000061035156,437.0,414.04998779296875,422.3500061035156,284659,JGCHEM.NS
2024-09-11,419.3500061035156,432.3999938964844,412.1000061035156,418.1000061035156,250812,JGCHEM.NS
2024-09-12,439.6000061035156,455.0,418.6000061035156,418.79998779296875,836313,JGCHEM.NS
2024-09-13,425.1499938964844,447.6499938964844,422.6000061035156,441.75,298090,JGCHEM.NS
2024-09-16,438.04998779296875,444.0,417.1499938964844,426.8500061035156,449211,JGCHEM.NS
2024-09-17,431.20001220703125,464.0,428.25,444.3999938964844,882473,JGCHEM.NS
2024-09-18,429.8999938964844,440.5,428.3500061035156,433.25,439758,JGCHEM.NS
2024-09-19,412.75,437.75,402.6499938964844,434.8999938964844,387733,JGCHEM.NS
2024-09-20,412.8500061035156,422.0,408.6499938964844,415.5,256577,JGCHEM.NS
2024-09-23,413.29998779296875,420.79998779296875,407.3999938964844,414.8999938964844,143774,JGCHEM.NS
2024-09-24,410.25,413.29998779296875,405.3999938964844,413.0,141443,JGCHEM.NS
2024-09-25,409.5,415.70001220703125,402.6000061035156,410.0,180624,JGCHEM.NS
2024-09-26,391.3500061035156,409.5,390.0,409.5,217962,JGCHEM.NS
2024-09-27,402.5,408.95001220703125,393.1000061035156,394.3999938964844,191376,JGCHEM.NS
2024-09-30,399.3500061035156,406.70001220703125,392.04998779296875,402.1000061035156,131158,JGCHEM.NS
2024-10-01,388.75,401.8999938964844,385.0,401.0,177848,JGCHEM.NS
2024-10-03,379.3999938964844,396.5,373.3500061035156,373.3500061035156,223300,JGCHEM.NS
2024-10-04,381.8999938964844,394.5,368.29998779296875,379.3999938964844,227322,JGCHEM.NS
2024-10-07,366.3500061035156,385.0,361.0,379.1000061035156,219184,JGCHEM.NS
2024-10-08,382.3500061035156,384.6499938964844,366.6000061035156,370.0,168204,JGCHEM.NS
2024-10-09,381.75,394.3999938964844,374.29998779296875,385.29998779296875,131208,JGCHEM.NS
2024-10-10,391.20001220703125,400.0,380.1000061035156,382.6499938964844,156207,JGCHEM.NS
2024-10-11,406.54998779296875,408.8999938964844,386.0,391.0,248155,JGCHEM.NS
2024-10-14,396.54998779296875,410.3999938964844,392.25,409.0,123337,JGCHEM.NS
2024-10-15,400.29998779296875,406.29998779296875,397.1499938964844,399.5,76953,JGCHEM.NS
2024-10-16,397.8999938964844,413.0,395.79998779296875,401.8999938964844,136856,JGCHEM.NS
2024-10-17,409.25,412.0,396.70001220703125,400.70001220703125,188523,JGCHEM.NS
2024-10-18,407.8999938964844,424.20001220703125,404.8500061035156,413.0,326274,JGCHEM.NS
2024-10-21,384.8500061035156,406.04998779296875,381.6000061035156,406.04998779296875,149743,JGCHEM.NS
2024-10-22,361.20001220703125,386.70001220703125,358.0,386.70001220703125,216248,JGCHEM.NS
2024-10-23,380.1499938964844,384.8999938964844,350.0,360.25,221881,JGCHEM.NS
2024-10-24,368.20001220703125,383.1499938964844,364.8500061035156,383.1499938964844,91915,JGCHEM.NS
2024-10-25,337.25,371.0,332.3500061035156,368.3500061035156,374310,JGCHEM.NS
2024-10-28,337.8999938964844,347.1000061035156,328.8999938964844,337.25,191934,JGCHEM.NS
2024-10-29,342.3500061035156,343.3999938964844,330.45001220703125,337.70001220703125,119584,JGCHEM.NS
2024-10-30,348.45001220703125,354.0,341.8500061035156,344.8500061035156,106434,JGCHEM.NS
2024-10-31,343.04998779296875,348.29998779296875,339.04998779296875,348.29998779296875,88042,JGCHEM.NS
2024-11-01,357.1000061035156,360.0,345.3999938964844,345.3999938964844,48340,JGCHEM.NS
2024-11-04,355.5,357.0,343.79998779296875,357.0,88307,JGCHEM.NS
2024-11-05,349.45001220703125,367.1499938964844,346.04998779296875,355.5,177870,JGCHEM.NS
2024-11-06,367.5,372.70001220703125,351.95001220703125,352.70001220703125,120465,JGCHEM.NS
2024-11-07,363.8500061035156,379.0,361.0,372.75,190070,JGCHEM.NS
2024-11-08,350.54998779296875,371.8999938964844,347.79998779296875,364.6499938964844,121198,JGCHEM.NS
2024-11-11,339.79998779296875,353.6000061035156,338.04998779296875,350.54998779296875,114402,JGCHEM.NS
2024-11-12,331.1000061035156,349.0,326.0,341.6000061035156,118002,JGCHEM.NS
2024-11-13,330.8500061035156,348.0,323.79998779296875,335.70001220703125,212290,JGCHEM.NS
2024-11-14,397.0,397.0,332.6000061035156,332.6499938964844,589182,JGCHEM.NS
2024-11-18,421.45001220703125,435.0,400.54998779296875,415.0,1474119,JGCHEM.NS
2024-11-19,413.0,428.79998779296875,410.20001220703125,415.95001220703125,378015,JGCHEM.NS
2024-11-21,434.6000061035156,459.0,406.1000061035156,410.0,1210749,JGCHEM.NS
2024-11-22,431.75,467.20001220703125,428.0,434.6000061035156,929545,JGCHEM.NS
2024-11-25,432.5,454.70001220703125,428.1499938964844,436.70001220703125,322853,JGCHEM.NS
2024-11-26,458.5,463.0,432.3999938964844,436.3500061035156,671454,JGCHEM.NS
2024-11-27,446.6000061035156,484.5,444.1000061035156,470.0,629480,JGCHEM.NS
2024-11-28,442.0,457.70001220703125,440.0,446.6000061035156,187090,JGCHEM.NS
2024-11-29,435.04998779296875,450.8999938964844,431.54998779296875,450.0,218558,JGCHEM.NS
2024-12-02,440.04998779296875,449.5,433.8999938964844,433.95001220703125,180919,JGCHEM.NS
2024-12-03,439.45001220703125,467.79998779296875,437.0,444.45001220703125,451085,JGCHEM.NS
2024-12-04,432.1499938964844,448.5,428.0,444.75,180546,JGCHEM.NS
2024-12-05,435.6000061035156,448.3999938964844,432.3999938964844,439.8999938964844,166485,JGCHEM.NS
2024-12-06,437.1000061035156,452.8999938964844,434.5,441.8999938964844,240286,JGCHEM.NS
2024-12-09,450.1499938964844,467.25,437.1000061035156,437.1000061035156,603795,JGCHEM.NS
2024-12-10,454.5,464.0,438.1000061035156,452.29998779296875,439980,JGCHEM.NS
2024-12-11,458.6499938964844,477.45001220703125,451.0,461.54998779296875,406777,JGCHEM.NS
2024-12-12,435.1499938964844,461.79998779296875,432.6000061035156,461.79998779296875,274085,JGCHEM.NS
2024-12-13,422.1000061035156,433.3999938964844,413.0,432.45001220703125,373822,JGCHEM.NS
2024-12-16,432.3500061035156,436.70001220703125,422.1000061035156,422.1000061035156,211222,JGCHEM.NS
2024-12-17,429.5,446.45001220703125,427.1000061035156,432.0,234479,JGCHEM.NS
2024-12-18,428.54998779296875,445.95001220703125,425.04998779296875,429.3999938964844,252155,JGCHEM.NS
2024-12-19,422.6000061035156,426.0,414.6000061035156,424.0,265106,JGCHEM.NS
2024-12-20,407.8999938964844,438.79998779296875,405.0,424.29998779296875,238486,JGCHEM.NS
2024-12-23,406.1000061035156,415.79998779296875,398.1499938964844,414.95001220703125,184376,JGCHEM.NS
2024-12-24,417.5,428.95001220703125,404.29998779296875,406.0,331030,JGCHEM.NS
2024-12-26,413.70001220703125,417.95001220703125,410.29998779296875,417.5,103723,JGCHEM.NS
2024-12-27,409.8500061035156,423.5,408.20001220703125,414.0,185954,JGCHEM.NS
