Date,Close,High,Low,Open,Volume,symbol
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2021-02-22,299.2120056152344,303.6229821125942,297.97140971150674,301.4634304348912,61327,ANGELONE.NS
2021-02-23,301.6931457519531,304.1743373650994,298.2011253020385,300.4985145570619,52867,ANGELONE.NS
2021-02-24,297.1903076171875,305.093333305653,291.308995957506,302.3364658360236,58932,ANGELONE.NS
2021-02-25,306.9772644042969,311.98558621067684,298.75262439263605,298.75262439263605,336577,ANGELONE.NS
2021-02-26,303.99053955078125,306.83930787845185,300.13094237123323,306.83930787845185,61693,ANGELONE.NS
2021-03-01,301.37158203125,307.62047058950526,300.17692260043475,307.62047058950526,31062,ANGELONE.NS
2021-03-02,297.92547607421875,304.03652642246976,297.1902946212163,303.1635072108746,54875,ANGELONE.NS
2021-03-03,299.3498840332031,302.7959686536928,298.6606671091052,302.7959686536928,51978,ANGELONE.NS
2021-03-04,308.7231750488281,318.2803086090212,301.41746610091735,303.2553774795815,303488,ANGELONE.NS
2021-03-05,302.6580810546875,314.92614589294493,301.0499084965269,314.2828656519591,119155,ANGELONE.NS
2021-03-08,303.2094421386719,308.7691128638871,301.41746731950883,308.7691128638871,46451,ANGELONE.NS
2021-03-09,303.7608337402344,307.66639595796636,301.4175076273175,307.66639595796636,166877,ANGELONE.NS
2021-03-10,301.5094299316406,305.7825691661223,300.54450943075256,304.17439637561677,25336,ANGELONE.NS
2021-03-12,304.45001220703125,310.60702661505053,299.39575585678637,304.86355348977224,492026,ANGELONE.NS
2021-03-15,301.3255615234375,309.2285859713883,296.63888195186075,307.8501524529423,56650,ANGELONE.NS
2021-03-16,301.6931457519531,304.6797517834836,300.5444511244414,302.88780499114677,183789,ANGELONE.NS
2021-03-17,297.3281555175781,303.11759422774264,295.0767305005478,302.33647614252516,54533,ANGELONE.NS
2021-03-18,281.0626525878906,298.66065152259114,279.36257865497754,297.32815432115217,350947,ANGELONE.NS
2021-03-19,282.94647216796875,286.6222951985219,275.6867272914871,281.2004618373168,213721,ANGELONE.NS
2021-03-22,288.50616455078125,289.9305347239382,280.6031396118861,281.20045523145825,145667,ANGELONE.NS
2021-03-23,288.8737487792969,292.13603050973825,287.6790894646547,292.13603050973825,26343,ANGELONE.NS
2021-03-24,283.3599853515625,288.46017808251065,282.99240869385204,288.46017808251065,23497,ANGELONE.NS
2021-03-25,277.111083984375,283.9573152626354,273.8488024215707,283.3599996581603,40112,ANGELONE.NS
2021-03-26,278.85711669921875,283.95730958570715,275.9164472592511,277.11107844431797,213094,ANGELONE.NS
2021-03-30,271.8271789550781,280.832964759669,270.1730693401084,280.2815855399084,104256,ANGELONE.NS
2021-03-31,267.59991455078125,273.940703354689,265.3943984065501,273.7569009945688,242689,ANGELONE.NS
2021-04-01,270.67840576171875,277.0651594612163,267.6917995652048,267.6917995652048,192526,ANGELONE.NS
2021-04-05,268.1972351074219,278.4435858765258,263.3727175303534,276.14619655411224,460068,ANGELONE.NS
2021-04-06,266.2214660644531,274.9515448391993,264.65923022388336,271.0919198473805,123821,ANGELONE.NS
2021-04-07,271.78118896484375,274.7677954369849,265.89987721318096,266.49719289874787,135707,ANGELONE.NS
2021-04-08,276.00836181640625,278.9949679681443,271.0919430039152,271.41358312142467,85177,ANGELONE.NS
2021-04-09,280.32745361328125,285.7952518027931,273.9407276744965,274.76778227985574,259944,ANGELONE.NS
2021-04-12,271.13787841796875,277.4327308121353,263.1429803493449,277.4327308121353,114414,ANGELONE.NS
2021-04-13,268.3351135253906,274.7218680273652,266.0377238547965,271.09198113010353,59505,ANGELONE.NS
2021-04-15,273.06768798828125,274.76776168785267,264.75114989739023,264.75114989739023,76573,ANGELONE.NS
2021-04-16,296.8686218261719,312.44493185241754,276.6056602575814,276.6056602575814,1139518,ANGELONE.NS
2021-04-19,305.8744201660156,314.2828594818898,275.68671884376295,284.87627613855506,600914,ANGELONE.NS
2021-04-20,312.72064208984375,326.964456742407,306.9312318681368,306.9312318681368,1039579,ANGELONE.NS
2021-04-22,335.0052490234375,339.69192813999143,309.0447536131709,312.72057597214666,944251,ANGELONE.NS
2021-04-23,318.0965576171875,348.74374041394054,315.2018523372375,333.1214911727364,644327,ANGELONE.NS
2021-04-26,336.70538330078125,341.66773877301233,318.18843043112327,325.2644009681796,471212,ANGELONE.NS
2021-04-27,343.3218688964844,353.7979586877278,336.7513409868587,343.59754439981833,658582,ANGELONE.NS
2021-04-28,335.8323974609375,353.7060703660022,333.2593044776138,344.6084138492431,525905,ANGELONE.NS
2021-04-29,337.005126953125,352.15721648100606,334.0028427564849,344.37005437242874,319467,ANGELONE.NS
2021-04-30,347.41925048828125,352.7670604640353,332.3609871526184,336.72365916867824,231071,ANGELONE.NS
2021-05-03,357.4112243652344,360.0382017460588,348.0760204502614,348.0760204502614,493969,ANGELONE.NS
2021-05-04,401.6009216308594,428.85594898657,360.3196669744422,360.8356998367917,5032797,ANGELONE.NS
2021-05-05,400.4750671386719,431.57673245789795,381.52320786928016,407.46471660477044,2979183,ANGELONE.NS
2021-05-06,480.55133056640625,480.55133056640625,405.4945060269851,412.81253496681614,4552784,ANGELONE.NS
2021-05-07,526.0076293945312,528.5877077283309,484.6325206651296,516.0156667599277,3776478,ANGELONE.NS
2021-05-10,578.5943603515625,578.5943603515625,506.6336118134448,526.3360300506343,2491062,ANGELONE.NS
2021-05-11,623.1124267578125,636.4349679146177,595.7635721541849,595.7635721541849,3496238,ANGELONE.NS
2021-05-12,614.0117797851562,647.3651465342673,602.6594001035846,620.1570461726822,1423048,ANGELONE.NS
2021-05-14,618.2337646484375,637.701630766975,600.4546658247684,620.6261897548193,669912,ANGELONE.NS
2021-05-17,614.3400268554688,633.0104327211833,590.5095221590349,622.9715721390726,882186,ANGELONE.NS
2021-05-18,612.1353149414062,622.9716323342166,605.1456368306772,614.3400862165826,336782,ANGELONE.NS
2021-05-19,642.7210693359375,642.7210693359375,606.6938217406712,609.6491503551307,813209,ANGELONE.NS
2021-05-20,674.8545532226562,674.8545532226562,658.6235289894935,661.4381594552606,454108,ANGELONE.NS
2021-05-21,702.9541015625,708.5833636370746,648.3971470508887,708.5833636370746,973815,ANGELONE.NS
2021-05-24,705.8156127929688,738.0900707298024,691.038800242297,714.447159195965,706169,ANGELONE.NS
2021-05-25,670.5390014648438,709.2870805220824,670.5390014648438,703.6578179782564,482472,ANGELONE.NS
2021-05-26,704.032958984375,704.032958984375,637.0447276086632,655.8089316619375,623871,ANGELONE.NS
2021-05-27,687.3330078125,738.371683285681,675.5115781012584,722.5159025052739,826091,ANGELONE.NS
2021-05-28,698.919677734375,712.1015191727568,689.2091681146458,699.9047869603116,356981,ANGELONE.NS
2021-05-31,710.3189086914062,717.5431385740925,681.7034980274169,699.9047985356077,549324,ANGELONE.NS
2021-06-01,700.0457763671875,745.8304365875836,691.9771318369839,713.0399686803728,1004113,ANGELONE.NS
2021-06-02,710.6943359375,722.4219652433993,692.1177825697184,699.9049169760726,642375,ANGELONE.NS
2021-06-03,746.2056884765625,746.2056884765625,714.2596328235747,715.8546021054079,590878,ANGELONE.NS
2021-06-04,762.1551513671875,783.4994367302752,754.3211178867011,783.4994367302752,1142004,ANGELONE.NS
2021-06-07,870.3778076171875,903.1682728545223,799.4960226915723,799.4960226915723,2795768,ANGELONE.NS
2021-06-08,837.0243530273438,905.372951373149,830.4099245145517,863.1065882566263,1656842,ANGELONE.NS
2021-06-09,795.3209228515625,861.9338575092419,780.6379080109283,844.201659039911,715995,ANGELONE.NS
2021-06-10,829.6124877929688,842.3721254291273,765.2981808536389,795.6023631873763,772521,ANGELONE.NS
2021-06-11,819.66748046875,838.7600378429835,806.9546846434117,833.7875345300105,241746,ANGELONE.NS
2021-06-14,799.7305297851562,818.1194298440138,770.5521533762375,799.449020867506,269429,ANGELONE.NS
2021-06-15,798.6046142578125,816.2898554064175,795.6023298621741,797.4787504514716,172613,ANGELONE.NS
2021-06-16,781.294677734375,811.5519618615843,771.3965698835084,801.9822047313781,268338,ANGELONE.NS
2021-06-17,775.8060913085938,802.1697768589001,747.800480530146,764.6413662456183,271846,ANGELONE.NS
2021-06-18,751.3656616210938,782.3266001106715,718.4345044967939,776.7911939511238,377293,ANGELONE.NS
2021-06-21,757.0886840820312,773.0851555195726,720.592286722977,736.63571447857,234009,ANGELONE.NS
2021-06-22,770.9744262695312,806.8609754691779,757.1358223297983,759.8566555014435,362988,ANGELONE.NS
2021-06-23,770.9744262695312,789.9731876105207,764.6415058225348,784.2501268528373,131738,ANGELONE.NS
2021-06-24,765.1574096679688,777.7763498364126,757.0888238779654,767.5029354515526,98727,ANGELONE.NS
2021-06-25,752.4447021484375,772.100220471537,743.0625986303772,768.8633833050432,104123,ANGELONE.NS
2021-06-28,760.9824829101562,767.4092589338884,755.2594219968272,755.2594219968272,78530,ANGELONE.NS
2021-06-29,802.7327880859375,825.6251445447509,760.8886275293102,764.8291226264919,769252,ANGELONE.NS
2021-06-30,805.0783081054688,818.5416614825307,787.205411731919,808.5496979811908,242160,ANGELONE.NS
2021-07-01,820.9810180664062,837.1182487726182,799.4490774353497,809.5817958008961,311624,ANGELONE.NS
2021-07-02,822.8572998046875,850.0184983743792,813.1937455474538,826.0003385443799,288767,ANGELONE.NS
2021-07-05,831.4419555664062,849.8308540156861,827.3607065196812,832.0048588248046,415707,ANGELONE.NS
2021-07-06,840.1672973632812,848.6111897990932,835.0540399354998,837.8217716866669,279807,ANGELONE.NS
2021-07-07,877.6488647460938,923.1989648197526,833.1307731300207,846.26571775144,2610455,ANGELONE.NS
2021-07-08,871.7850952148438,897.3982270968896,864.0917586578519,882.8559662291408,336024,ANGELONE.NS
2021-07-09,905.5604858398438,923.198825939587,847.1569015768973,871.4565111127556,890701,ANGELONE.NS
2021-07-12,953.6439208984375,981.7433323097799,908.1876180268708,908.1876180268708,1150251,ANGELONE.NS
2021-07-13,972.4080200195312,983.2443947999893,931.6428282789975,968.2799863199515,685199,ANGELONE.NS
2021-07-14,1004.1197509765625,1024.52582860678,965.5123674051279,973.8624634558953,845754,ANGELONE.NS
2021-07-15,994.6436767578125,1054.3607855169414,933.5192525425894,1012.7980232359047,1227889,ANGELONE.NS
2021-07-16,1193.54443359375,1193.54443359375,1042.3517983528784,1107.0883186826252,2238723,ANGELONE.NS
2021-07-19,1273.3858642578125,1383.8601214074588,1221.6905022890644,1236.5611118745971,3178718,ANGELONE.NS
2021-07-20,1193.4503173828125,1341.5936146850445,1169.948106324433,1297.0755870036314,1351343,ANGELONE.NS
2021-07-22,1252.6513671875,1280.0940154444359,1211.229364092449,1221.596632578336,986328,ANGELONE.NS
2021-07-23,1229.8590087890625,1269.9815097765436,1182.5313836698012,1268.0978232046327,377479,ANGELONE.NS
2021-07-26,1158.0904541015625,1223.360238267246,1133.9792895440164,1214.9778102257317,621432,ANGELONE.NS
2021-07-27,1133.9793701171875,1200.7560852553536,1130.2119967945391,1155.6889048773933,424833,ANGELONE.NS
2021-07-28,1144.9046630859375,1172.5948783891058,1106.1007661108197,1143.4448749910869,512183,ANGELONE.NS
2021-07-29,1121.8765869140625,1156.8189477685826,1103.1338836344005,1144.3395249654614,255921,ANGELONE.NS
2021-07-30,1118.20361328125,1141.514238194883,1106.6660312532902,1116.084465561829,205897,ANGELONE.NS
2021-08-02,1230.000244140625,1230.000244140625,1128.5166258846373,1133.979363157394,1032947,ANGELONE.NS
2021-08-03,1243.3271484375,1314.7659300437635,1234.850559888992,1272.4301254482623,717973,ANGELONE.NS
2021-08-04,1199.484375,1277.139295779265,1176.974300996104,1257.360589871179,367764,ANGELONE.NS
2021-08-05,1242.903564453125,1257.3608364700003,1165.060190796547,1214.9778869260676,734739,ANGELONE.NS
2021-08-06,1219.121826171875,1253.7815859569416,1200.8500456207607,1246.0585179264833,169373,ANGELONE.NS
2021-08-09,1196.0467529296875,1224.2078887871803,1187.8526477627315,1219.121912299259,120012,ANGELONE.NS
2021-08-10,1141.9849853515625,1218.7452132329252,1076.5268769128543,1203.911181464441,448516,ANGELONE.NS
2021-08-11,1121.2171630859375,1176.0325049218227,1058.6788681649662,1160.774576485176,678696,ANGELONE.NS
2021-08-12,1167.79150390625,1177.2569598717014,1127.2922429342223,1132.3310814795445,295097,ANGELONE.NS
2021-08-13,1163.6473388671875,1174.6668589368178,1144.3866903353248,1173.536693021866,223752,ANGELONE.NS
2021-08-16,1154.22900390625,1165.0602022293197,1132.0956855938903,1165.0602022293197,123282,ANGELONE.NS
2021-08-17,1137.7938232421875,1167.885670125115,1128.2340909320233,1167.885670125115,90431,ANGELONE.NS
2021-08-18,1126.5384521484375,1158.466954623746,1120.793232522161,1147.1648379932706,121143,ANGELONE.NS
2021-08-20,1115.001220703125,1130.2120137152651,1089.7127498904683,1089.7127498904683,180308,ANGELONE.NS
2021-08-23,1009.8442993164062,1132.331061502287,1003.5339954507688,1122.6771680688094,677402,ANGELONE.NS
2021-08-24,1046.105224609375,1058.1608638846167,955.0290306889198,990.819073259116,621617,ANGELONE.NS
2021-08-25,1064.6124267578125,1083.1196684344102,1038.2408174394095,1058.6317454958933,208418,ANGELONE.NS
2021-08-26,1045.7286376953125,1074.6431803454382,1032.4956936491558,1074.6431803454382,122061,ANGELONE.NS
2021-08-27,1028.0693359375,1048.2718333684113,1005.3708152236861,1048.2718333684113,124332,ANGELONE.NS
2021-08-30,1130.8712158203125,1130.8712158203125,1031.459723477155,1044.3159076470986,412824,ANGELONE.NS
2021-08-31,1137.1815185546875,1176.032551097233,1108.8320608330127,1153.7579361119545,434719,ANGELONE.NS
2021-09-01,1111.281005859375,1150.0378832013398,1092.7266226446163,1139.630468062407,148542,ANGELONE.NS
2021-09-02,1091.9730224609375,1120.6050785617529,1087.8760275599686,1120.6050785617529,132961,ANGELONE.NS
2021-09-03,1162.234619140625,1186.722544665468,1100.7793445061632,1100.7793445061632,569454,ANGELONE.NS
2021-09-06,1152.34521484375,1182.0132771793267,1137.7466444881486,1166.9437851993512,179748,ANGELONE.NS
2021-09-07,1128.8931884765625,1156.5834003721993,1118.9096739757108,1156.5834003721993,145903,ANGELONE.NS
2021-09-08,1136.6165771484375,1153.7580797737753,1106.713051407362,1140.3368123151824,266205,ANGELONE.NS
2021-09-09,1157.384033203125,1175.3732159487186,1133.0374086384875,1140.5721544980952,285773,ANGELONE.NS
2021-09-13,1220.2520751953125,1247.9422893648734,1158.325882345697,1158.3730204959993,891746,ANGELONE.NS
2021-09-14,1204.0994873046875,1257.1724477559471,1191.5730407468127,1228.1636289367902,474872,ANGELONE.NS
2021-09-15,1195.95263671875,1219.498718596414,1192.373586284904,1209.1384425702418,228465,ANGELONE.NS
2021-09-16,1216.6263427734375,1229.1057691653461,1175.5619891120245,1202.5458284178117,382164,ANGELONE.NS
2021-09-17,1222.88916015625,1247.9421647717909,1202.733693897039,1243.2329490556708,389321,ANGELONE.NS
2021-09-20,1154.8883056640625,1214.9779592494995,1132.378340876565,1205.5595254568677,270474,ANGELONE.NS
2021-09-21,1144.6693115234375,1167.8857734824526,1118.9099184654465,1167.8857734824526,275607,ANGELONE.NS
2021-09-22,1154.65283203125,1178.1989162520522,1130.212042598503,1150.932596712809,301267,ANGELONE.NS
2021-09-23,1171.4647216796875,1221.5707383595,1160.3509249490392,1167.885671214942,465013,ANGELONE.NS
2021-09-24,1180.647705078125,1214.9778470948036,1156.1126413247066,1177.3041154019415,305576,ANGELONE.NS
2021-09-27,1185.404052734375,1214.883796458643,1175.9385957667246,1189.783647436955,287269,ANGELONE.NS
2021-09-28,1207.5843505859375,1271.4883923478676,1177.8221267666815,1198.0246185677686,1030103,ANGELONE.NS
2021-09-29,1204.1937255859375,1222.5125306930133,1186.7224874215692,1202.7338225693204,222939,ANGELONE.NS
2021-09-30,1245.822998046875,1271.488223294864,1210.3625812696569,1213.8003316824118,833885,ANGELONE.NS
2021-10-01,1355.5478515625,1370.3818822466128,1231.9309291948932,1233.814615630971,1946393,ANGELONE.NS
2021-10-04,1304.170166015625,1405.9363645331557,1295.0343334336555,1375.091001318645,1259131,ANGELONE.NS
2021-10-05,1292.0205078125,1332.7080868064224,1280.9067124075864,1322.3478119266554,516226,ANGELONE.NS
2021-10-06,1257.59619140625,1308.2202657654232,1243.3743814177067,1298.8018333265072,343307,ANGELONE.NS
2021-10-07,1283.6851806640625,1336.4755395428294,1268.8041266553348,1280.0591072331658,472653,ANGELONE.NS
2021-10-08,1296.0704345703125,1322.112422648217,1272.7127916515094,1296.0704345703125,436180,ANGELONE.NS
2021-10-11,1296.9183349609375,1342.126817225371,1283.2144677860847,1300.6857084829735,529839,ANGELONE.NS
2021-10-12,1360.3983154296875,1410.8810870038305,1292.397168688904,1298.613425668598,1784364,ANGELONE.NS
2021-10-13,1500.544921875,1590.7735693706788,1366.6148307619035,1378.7646341260995,3878256,ANGELONE.NS
2021-10-14,1541.7974853515625,1557.1024390088398,1433.0617221256873,1515.4258728959462,1393419,ANGELONE.NS
2021-10-18,1500.9212646484375,1558.1853758280597,1492.821436316271,1542.7391247230612,668079,ANGELONE.NS
2021-10-19,1411.49365234375,1524.9386453271438,1318.5807767586405,1514.4842064484956,665641,ANGELONE.NS
2021-10-20,1316.69677734375,1464.5661579181196,1273.842912272834,1457.9732555995172,1158033,ANGELONE.NS
2021-10-21,1236.9698486328125,1375.0911886210595,1163.1764506486359,1346.8358902247364,2572669,ANGELONE.NS
2021-10-22,1227.0335693359375,1252.6516626129605,1190.3958398186742,1252.6516626129605,568048,ANGELONE.NS
2021-10-25,1175.9854736328125,1233.814672898777,1150.9324658643554,1233.814672898777,742376,ANGELONE.NS
