Date,Close,High,Low,Open,Volume,symbol
,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,
2024-09-20,1322.4000244140625,1347.800048828125,1236.5999755859375,1256.0,1773789,INTERARCH.NS
2024-09-23,1264.9000244140625,1350.0,1258.0,1331.949951171875,632240,INTERARCH.NS
2024-09-24,1269.4000244140625,1279.4000244140625,1232.0999755859375,1273.0,329499,INTERARCH.NS
2024-09-25,1368.300048828125,1393.699951171875,1266.0,1279.0,1222626,INTERARCH.NS
2024-09-26,1351.699951171875,1382.1500244140625,1331.5,1355.0,321349,INTERARCH.NS
2024-09-27,1402.050048828125,1457.1500244140625,1332.5,1349.800048828125,932889,INTERARCH.NS
2024-09-30,1436.449951171875,1445.5,1366.0,1400.0,438256,INTERARCH.NS
2024-10-01,1450.1500244140625,1467.800048828125,1422.25,1434.050048828125,260332,INTERARCH.NS
2024-10-03,1377.949951171875,1449.300048828125,1370.0,1412.050048828125,255128,INTERARCH.NS
2024-10-04,1340.0999755859375,1405.949951171875,1325.0,1379.9000244140625,291058,INTERARCH.NS
2024-10-07,1281.0,1366.949951171875,1254.5999755859375,1353.0,353137,INTERARCH.NS
2024-10-08,1351.1500244140625,1369.949951171875,1270.0999755859375,1289.550048828125,212603,INTERARCH.NS
2024-10-09,1375.3499755859375,1397.699951171875,1352.8499755859375,1364.5,158600,INTERARCH.NS
2024-10-10,1467.0,1518.5,1382.050048828125,1389.0999755859375,576116,INTERARCH.NS
2024-10-11,1502.4000244140625,1521.0,1450.050048828125,1469.0,256057,INTERARCH.NS
2024-10-14,1542.6500244140625,1554.0,1490.0,1517.0,320221,INTERARCH.NS
2024-10-15,1613.0,1671.0,1556.6500244140625,1565.800048828125,803352,INTERARCH.NS
2024-10-16,1598.699951171875,1642.75,1592.050048828125,1608.4000244140625,272524,INTERARCH.NS
2024-10-17,1602.199951171875,1649.0,1585.0,1604.9000244140625,289168,INTERARCH.NS
2024-10-18,1689.550048828125,1705.0,1570.0,1595.0,358380,INTERARCH.NS
2024-10-21,1573.9000244140625,1730.0,1562.5,1704.949951171875,448642,INTERARCH.NS
2024-10-22,1470.0999755859375,1598.9000244140625,1404.0,1572.0,345675,INTERARCH.NS
2024-10-23,1638.3499755859375,1730.0,1470.0999755859375,1470.0999755859375,1056888,INTERARCH.NS
2024-10-24,1615.949951171875,1659.0,1605.6500244140625,1655.0,208722,INTERARCH.NS
2024-10-25,1613.0,1637.949951171875,1560.0,1620.6500244140625,270399,INTERARCH.NS
2024-10-28,1546.0999755859375,1659.550048828125,1530.0,1629.0,276003,INTERARCH.NS
2024-10-29,1545.25,1568.9000244140625,1479.0,1522.0,292384,INTERARCH.NS
2024-10-30,1606.3499755859375,1629.949951171875,1550.050048828125,1550.050048828125,230150,INTERARCH.NS
2024-10-31,1756.75,1770.0,1593.3499755859375,1614.5999755859375,617900,INTERARCH.NS
2024-11-01,1777.0,1815.0,1760.0,1789.4000244140625,118824,INTERARCH.NS
2024-11-04,1690.3499755859375,1784.8499755859375,1681.550048828125,1779.0,324251,INTERARCH.NS
2024-11-05,1702.449951171875,1738.800048828125,1683.550048828125,1692.0,170562,INTERARCH.NS
2024-11-06,1735.5,1746.5,1682.0999755859375,1710.0,184793,INTERARCH.NS
2024-11-07,1700.6500244140625,1742.25,1692.4000244140625,1718.4000244140625,96689,INTERARCH.NS
2024-11-08,1634.050048828125,1714.800048828125,1615.25,1714.800048828125,140021,INTERARCH.NS
2024-11-11,1656.699951171875,1694.0,1606.550048828125,1636.0,134990,INTERARCH.NS
2024-11-12,1581.300048828125,1681.300048828125,1572.3499755859375,1663.9000244140625,111312,INTERARCH.NS
2024-11-13,1502.199951171875,1578.9000244140625,1485.1500244140625,1565.0,180843,INTERARCH.NS
2024-11-14,1547.5999755859375,1589.0,1502.199951171875,1502.199951171875,151507,INTERARCH.NS
2024-11-18,1547.0999755859375,1596.550048828125,1511.0,1575.0,123406,INTERARCH.NS
2024-11-19,1545.25,1610.699951171875,1532.0,1558.0999755859375,103398,INTERARCH.NS
2024-11-21,1453.699951171875,1545.0,1440.0,1545.0,274229,INTERARCH.NS
2024-11-22,1434.0,1474.9000244140625,1395.0,1469.1500244140625,462059,INTERARCH.NS
2024-11-25,1434.949951171875,1493.0,1431.0,1474.949951171875,215858,INTERARCH.NS
2024-11-26,1466.3499755859375,1496.449951171875,1436.75,1444.0,207659,INTERARCH.NS
2024-11-27,1479.699951171875,1502.9000244140625,1466.0,1473.0,183412,INTERARCH.NS
2024-11-28,1465.5999755859375,1500.0,1456.5999755859375,1475.0,100837,INTERARCH.NS
2024-11-29,1529.4000244140625,1557.0,1451.1500244140625,1468.0,277620,INTERARCH.NS
2024-12-02,1536.1500244140625,1586.9000244140625,1512.0,1528.9000244140625,186289,INTERARCH.NS
2024-12-03,1506.5,1565.0,1501.0,1543.949951171875,162168,INTERARCH.NS
2024-12-04,1534.0999755859375,1564.699951171875,1510.5,1513.5,246891,INTERARCH.NS
2024-12-05,1599.9000244140625,1620.0,1545.050048828125,1545.050048828125,346325,INTERARCH.NS
2024-12-06,1632.0999755859375,1650.0,1591.6500244140625,1610.949951171875,211721,INTERARCH.NS
2024-12-09,1658.5,1699.0,1642.699951171875,1653.0,203283,INTERARCH.NS
2024-12-10,1649.9000244140625,1658.5,1615.050048828125,1658.5,112865,INTERARCH.NS
2024-12-11,1611.199951171875,1668.199951171875,1600.0,1649.5,105560,INTERARCH.NS
2024-12-12,1632.800048828125,1689.25,1621.199951171875,1622.300048828125,199693,INTERARCH.NS
2024-12-13,1745.800048828125,1755.0,1622.75,1630.0,630892,INTERARCH.NS
2024-12-16,1698.8499755859375,1765.949951171875,1685.0999755859375,1751.0,187099,INTERARCH.NS
2024-12-17,1691.9000244140625,1781.9000244140625,1676.1500244140625,1682.0,371670,INTERARCH.NS
2024-12-18,1689.3499755859375,1740.0,1674.25,1693.0,186290,INTERARCH.NS
2024-12-19,1703.75,1757.0,1654.550048828125,1669.3499755859375,289535,INTERARCH.NS
2024-12-20,1641.75,1726.0999755859375,1614.449951171875,1703.75,203877,INTERARCH.NS
2024-12-23,1689.050048828125,1715.0,1646.0,1674.0,157924,INTERARCH.NS
2024-12-24,1865.050048828125,1884.0,1682.3499755859375,1695.8499755859375,1408915,INTERARCH.NS
2024-12-26,1841.75,1890.0,1800.050048828125,1874.0,447807,INTERARCH.NS
2024-12-27,1817.699951171875,1890.0,1810.0,1854.0,319901,INTERARCH.NS
