Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2019-11-14,975.137451171875,1012.7853774108403,945.9867298221525,986.704446851039,129078,INDIAMART.NS
2019-11-15,946.4287719726562,984.6906555725905,937.6368793420911,982.308450003753,82874,INDIAMART.NS
2019-11-18,941.0996704101562,965.63341503421,933.3392151163569,947.9514196419253,54906,INDIAMART.NS
2019-11-19,991.4932861328125,994.6121814759475,945.4955305388637,945.4955305388637,183252,INDIAMART.NS
2019-11-20,1008.2913208007812,1038.817274543514,997.5347011870687,997.5347011870687,154070,INDIAMART.NS
2019-11-21,1011.950439453125,1023.0998958524534,1007.8737332161471,1018.3601867392143,75990,INDIAMART.NS
2019-11-22,1052.275146484375,1067.3048905617718,1009.8384054279811,1021.6264023785023,174662,INDIAMART.NS
2019-11-25,1035.4771728515625,1080.0751142389852,1029.484965641161,1060.7968294577754,94872,INDIAMART.NS
2019-11-26,1057.014892578125,1069.2203081811235,1035.9437777346482,1036.3613172260234,104686,INDIAMART.NS
2019-11-27,1062.9825439453125,1075.3599160959184,1048.6405057417946,1066.9118760511367,71480,INDIAMART.NS
2019-11-28,1060.158447265625,1070.7185284034044,1055.8853221368008,1065.8314450688954,53234,INDIAMART.NS
2019-11-29,1058.56201171875,1068.2871323546487,1052.766223063926,1059.2497167636554,38222,INDIAMART.NS
2019-12-02,1080.5172119140625,1080.5663765330232,1056.0080497936362,1060.9197151415137,67440,INDIAMART.NS
2019-12-03,1078.4052734375,1092.8455213496275,1057.6289053859552,1074.6723598710046,207048,INDIAMART.NS
2019-12-04,1074.8687744140625,1080.5663540646115,1043.7534470304688,1074.6723557697135,50716,INDIAMART.NS
2019-12-05,1064.6771240234375,1079.8296600547333,1058.463915132113,1074.8688299348023,42594,INDIAMART.NS
2019-12-06,1046.6513671875,1070.2027799848852,1038.8418667733388,1065.8314455240272,27308,INDIAMART.NS
2019-12-09,1042.7220458984375,1060.2076237575945,1021.6264656976635,1032.1129199336515,32440,INDIAMART.NS
2019-12-10,984.3959350585938,1062.835205886202,974.9901439782507,1062.835205886202,85588,INDIAMART.NS
2019-12-11,987.1956176757812,1006.8913834783035,972.5343087906504,992.7457634740141,30254,INDIAMART.NS
2019-12-12,1024.008544921875,1050.0157876076444,994.8823469364424,1006.8913441065837,57132,INDIAMART.NS
2019-12-13,1037.8348388671875,1050.089419347172,1021.9455542536466,1026.5380091019508,19924,INDIAMART.NS
2019-12-16,994.8087158203125,1035.5510160299384,982.3330737917862,1022.6087298172495,41790,INDIAMART.NS
2019-12-17,992.3038330078125,1011.8031216114658,985.0836485445298,1001.9061033577301,24370,INDIAMART.NS
2019-12-18,992.3529052734375,1004.4355903592489,989.7005939236609,1000.6044673032544,13962,INDIAMART.NS
2019-12-19,978.7966918945312,999.5238956244949,963.6196340187397,994.3912293324073,34110,INDIAMART.NS
2019-12-20,974.9655151367188,994.6367576994209,963.6686854902983,982.3330127322102,21934,INDIAMART.NS
2019-12-23,1051.366455078125,1068.2871166907873,996.0856425972032,1009.347137838882,442820,INDIAMART.NS
2019-12-24,1027.004638671875,1078.1105404370653,1011.8030584511866,1058.169131222497,255088,INDIAMART.NS
2019-12-26,1022.3630981445312,1047.142424774999,1014.8973911199222,1017.6970162649382,84466,INDIAMART.NS
2019-12-27,1018.0408325195312,1034.8387036940144,1011.8030416339459,1026.0468708608316,119866,INDIAMART.NS
2019-12-30,1011.4346923828125,1025.5311480268224,1007.3825684482936,1016.7147326611251,23798,INDIAMART.NS
2019-12-31,1014.7255249023438,1023.5419406216697,1010.8207747552007,1023.5419406216697,23258,INDIAMART.NS
2020-01-01,1011.1399536132812,1021.6264072493279,1004.4355782811901,1016.71474182986,13944,INDIAMART.NS
2020-01-02,1005.6635131835938,1018.1390956136478,1000.9728486387502,1013.2765947241777,27188,INDIAMART.NS
2020-01-03,1020.1036987304688,1053.0364379214345,1003.4777839553722,1005.688033298206,108640,INDIAMART.NS
2020-01-06,1001.9306640625,1029.4850957111066,989.7006048940267,1021.6264308583501,46188,INDIAMART.NS
2020-01-07,1000.9482421875,1018.6793411976907,995.5945152399803,1004.4355124152736,19950,INDIAMART.NS
2020-01-08,990.6338500976562,1014.2589497196086,982.8242897767249,997.068120063344,40438,INDIAMART.NS
2020-01-09,984.0030517578125,1011.8030657476642,982.3330735414215,999.5239023283964,43540,INDIAMART.NS
2020-01-10,1004.1654052734375,1026.0468985380699,990.1917412411436,992.1564073943998,50532,INDIAMART.NS
2020-01-13,1012.2206420898438,1024.0822664188518,1002.0043537706453,1011.8031025529182,23258,INDIAMART.NS
2020-01-14,987.39208984375,1020.594875007504,985.8203209885991,1013.1045854962965,49316,INDIAMART.NS
2020-01-15,995.741943359375,1003.9689828451732,987.2693206053441,991.5670277994177,21666,INDIAMART.NS
2020-01-16,986.8026123046875,999.4256274457912,984.7888416273928,997.2890051855097,20072,INDIAMART.NS
2020-01-17,1050.948974609375,1070.6938446507518,983.1679951236003,994.6121989760401,193890,INDIAMART.NS
2020-01-20,1047.8302001953125,1085.4780680281824,1036.852579912893,1078.0614052087512,92838,INDIAMART.NS
2020-01-21,1027.8887939453125,1063.1545760956676,1012.3924653638493,1031.4497514204545,51792,INDIAMART.NS
2020-01-22,1168.681640625,1217.1107104006128,1096.7749056999871,1096.7749056999871,1631456,INDIAMART.NS
2020-01-23,1150.5084228515625,1200.5091991947775,1137.7872577901646,1182.7289949314554,378070,INDIAMART.NS
2020-01-24,1159.44775390625,1176.2946698848734,1142.7235096459176,1154.2413407442205,151344,INDIAMART.NS
2020-01-27,1143.5338134765625,1178.7995919175,1131.0582324275804,1159.447679915666,177060,INDIAMART.NS
2020-01-28,1147.5614013671875,1172.3898927629418,1135.5769863281662,1154.2413139581274,79048,INDIAMART.NS
2020-01-29,1148.4208984375,1158.3916023218624,1139.5062744712313,1154.2412693997387,41170,INDIAMART.NS
2020-01-30,1139.064208984375,1154.2412049477873,1121.3822160575153,1153.750038477597,84078,INDIAMART.NS
2020-01-31,1146.6527099609375,1167.9938691637183,1132.138716746161,1153.75004149099,94780,INDIAMART.NS
2020-02-03,1141.4219970703125,1154.2414931081933,1091.3721692282575,1115.4393322760454,83056,INDIAMART.NS
2020-02-04,1160.9949951171875,1227.8672765372985,1132.8757086146136,1138.5241242439515,420934,INDIAMART.NS
2020-02-05,1178.1365966796875,1208.2451301643362,1169.0009708018854,1172.4145543401592,96300,INDIAMART.NS
2020-02-06,1198.814697265625,1203.3088230090368,1176.3438287211602,1178.1365385739807,92290,INDIAMART.NS
2020-02-07,1190.21923828125,1210.7008576437402,1181.5256150886762,1203.357942345636,76012,INDIAMART.NS
2020-02-10,1184.47265625,1200.9267348222681,1173.9125759722756,1195.0081542187565,57610,INDIAMART.NS
2020-02-11,1160.380859375,1200.852931118516,1155.5183589773833,1185.6759341931217,49962,INDIAMART.NS
2020-02-12,1189.38427734375,1215.637103123413,1151.7854573027892,1161.608787429039,289864,INDIAMART.NS
2020-02-13,1193.87841796875,1203.2843286314844,1178.7996300175157,1196.530789084509,89910,INDIAMART.NS
2020-02-14,1228.77587890625,1240.1955008447212,1195.0327619353147,1198.4463453707406,323232,INDIAMART.NS
2020-02-17,1206.3050537109375,1270.4514534739164,1193.8539336316214,1237.7397130910272,343696,INDIAMART.NS
2020-02-18,1212.297119140625,1222.1696136569415,1161.485969208725,1203.357912913152,194998,INDIAMART.NS
2020-02-19,1245.57373046875,1252.474644157535,1209.0309888164584,1218.2403611999698,157792,INDIAMART.NS
2020-02-20,1281.62548828125,1405.964252746424,1252.4747055033647,1264.704704662208,794594,INDIAMART.NS
2020-02-24,1307.90283203125,1339.632117670068,1277.057550208477,1284.8916323172734,412900,INDIAMART.NS
2020-02-25,1274.2088623046875,1338.379726109505,1252.474741785469,1324.1850603347548,272454,INDIAMART.NS
2020-02-26,1264.3116455078125,1300.0440058361623,1242.0863629668115,1271.138811405761,199610,INDIAMART.NS
2020-02-27,1207.01708984375,1276.5171495017078,1145.4002764830914,1270.1565673178707,414904,INDIAMART.NS
2020-02-28,1181.7220458984375,1217.5526189762484,1137.3206411665385,1156.6971360876878,277712,INDIAMART.NS
2020-03-02,1196.80078125,1251.4676356317223,1164.06458261986,1227.4250599017005,179000,INDIAMART.NS
2020-03-03,1266.5711669921875,1289.3122023923643,1213.4761345295124,1226.9340501242384,108180,INDIAMART.NS
2020-03-04,1241.2760009765625,1286.8562778542946,1195.941307357963,1284.4004452629695,182206,INDIAMART.NS
2020-03-05,1288.256103515625,1325.1672180545188,1231.0106239123318,1240.6865799872924,171838,INDIAMART.NS
2020-03-06,1250.018798828125,1297.6373691661654,1209.0555588477253,1232.8279705534749,193700,INDIAMART.NS
2020-03-09,1185.356689453125,1250.976460172881,1139.5062499228636,1227.9162175892927,201076,INDIAMART.NS
2020-03-11,1231.7965087890625,1242.6021725908888,1155.2482760320759,1168.9763567430184,124904,INDIAMART.NS
2020-03-12,1127.2030029296875,1203.219377551901,1099.686168010145,1176.1217536790116,213924,INDIAMART.NS
2020-03-13,1175.3822021484375,1208.2741406806765,936.9524581841961,1094.7549774573238,167250,INDIAMART.NS
2020-03-16,1134.4521484375,1158.8622250937296,1057.498741283906,1158.8622250937296,208446,INDIAMART.NS
2020-03-17,1117.5869140625,1148.9994500560986,1096.628769587228,1112.014489217383,165768,INDIAMART.NS
2020-03-18,1038.73486328125,1144.0433949263427,966.5402708032417,1141.3558452929096,177504,INDIAMART.NS
2020-03-19,983.158935546875,1038.044645639738,922.1584262927839,941.8837402241803,149918,INDIAMART.NS
2020-03-20,1091.3768310546875,1103.680590987765,941.883667756492,962.1267936998519,111716,INDIAMART.NS
2020-03-23,928.717041015625,1010.330520707152,897.5017102028949,936.9523348271979,113522,INDIAMART.NS
2020-03-24,933.179931640625,1035.085846584576,877.7764682803933,936.9524099622175,118572,INDIAMART.NS
2020-03-25,860.023681640625,956.6530385351988,809.2556793289516,932.0210770073287,131906,INDIAMART.NS
2020-03-26,915.6983642578125,971.4716753030968,838.3258111752613,850.6541319278385,137472,INDIAMART.NS
2020-03-27,910.7423706054688,978.3755514348063,893.0635703873156,971.471691696859,91328,INDIAMART.NS
2020-03-30,909.1643676757812,949.034145538612,875.3107863502397,888.625372959511,105416,INDIAMART.NS
2020-03-31,954.9024047851562,966.0471944789219,922.1583734944278,936.9523580959426,60954,INDIAMART.NS
2020-04-01,998.2734985351562,1018.689211089654,941.8837677266074,941.8837677266074,168220,INDIAMART.NS
2020-04-03,986.1917114257812,1018.7877805530161,973.9373722247599,996.1283503260835,69922,INDIAMART.NS
2020-04-07,1067.1640625,1075.0295066002748,996.128258409429,1010.9222424452126,135260,INDIAMART.NS
2020-04-08,1088.7139892578125,1129.2741639227227,1040.5102558414605,1065.1668969751445,94926,INDIAMART.NS
2020-04-09,1107.576416015625,1121.8525883944196,1096.7768544176809,1121.3841362509045,49854,INDIAMART.NS
2020-04-13,1085.06494140625,1119.3622356543076,1079.7144016943328,1107.576408406244,70702,INDIAMART.NS
2020-04-15,1044.751220703125,1110.9788608522394,1040.0170975638255,1085.3853161393931,169512,INDIAMART.NS
2020-04-16,1080.3800048828125,1094.0644395995332,1039.05545362348,1044.7511613410804,48556,INDIAMART.NS
2020-04-17,1103.6806640625,1134.2055388863278,1081.662210386559,1131.7892361131612,66996,INDIAMART.NS
2020-04-20,1092.2152099609375,1119.3867545002581,1060.2355003171288,1104.6174514931945,76124,INDIAMART.NS
2020-04-21,1084.3004150390625,1089.8234782710074,1057.7698465571543,1057.7698465571543,72758,INDIAMART.NS
2020-04-22,1119.63330078125,1143.574921425417,1069.6050041275246,1069.6050041275246,69674,INDIAMART.NS
2020-04-23,1103.53271484375,1126.4633923486979,1097.8123256312474,1119.9047013706809,23516,INDIAMART.NS
2020-04-24,1079.369140625,1116.4527046147239,1072.563883629428,1099.6861887327007,34262,INDIAMART.NS
2020-04-27,1099.9327392578125,1121.8771494335456,1078.4814618950172,1078.5061426144148,85510,INDIAMART.NS
2020-04-28,1103.310791015625,1114.4802015148973,1062.9478205156465,1102.1518807016794,61922,INDIAMART.NS
2020-04-29,1115.0965576171875,1128.7809929842972,1092.7822981446932,1092.7822981446932,87652,INDIAMART.NS
2020-04-30,1108.3408203125,1128.7811539583302,1084.201990094067,1116.00906061845,108664,INDIAMART.NS
2020-05-04,1116.674560546875,1126.3153310008736,1079.9608471505749,1079.9608471505749,82732,INDIAMART.NS
2020-05-05,1168.5029296875,1215.7696395417681,1134.6986498726467,1134.6986498726467,206392,INDIAMART.NS
2020-05-06,1152.796630859375,1193.3814881936382,1139.7532911518786,1183.5188312664181,83602,INDIAMART.NS
2020-05-07,1156.5936279296875,1174.6176559570122,1144.0681028917352,1152.7965294255641,39824,INDIAMART.NS
2020-05-08,1165.2481689453125,1192.7896850053912,1158.097743079827,1165.7659824832883,69692,INDIAMART.NS
2020-05-11,1111.0283203125,1193.381506949068,1100.179397522054,1171.1411670711482,112724,INDIAMART.NS
2020-05-12,1082.130615234375,1121.7785663152813,1048.9181919459093,1119.4115046935658,94246,INDIAMART.NS
2020-05-13,1084.9168701171875,1192.3951427108204,1070.5913378102528,1191.9020098974577,402456,INDIAMART.NS
2020-05-14,1090.661865234375,1094.7548918366601,1036.0720845715418,1055.2795843833478,157332,INDIAMART.NS
2020-05-15,1132.8988037109375,1143.5750817804906,1086.0018214105587,1100.6725237318046,240504,INDIAMART.NS
2020-05-18,1125.6251220703125,1171.1658697656435,1105.110746796898,1143.4765076453068,290460,INDIAMART.NS
2020-05-19,1162.5853271484375,1173.1630022704855,1125.6989673951034,1143.8709603334669,118602,INDIAMART.NS
2020-05-20,1177.9957275390625,1185.836491372944,1160.1689035110758,1171.190470411185,96316,INDIAMART.NS
2020-05-21,1235.9635009765625,1254.7271086054466,1183.5187770126856,1187.9569724264832,342688,INDIAMART.NS
2020-05-22,1252.4833984375,1264.121260357443,1204.2303054840872,1245.1603281520559,183830,INDIAMART.NS
2020-05-26,1228.4925537109375,1263.4063841912277,1210.6411683018987,1260.940719897334,107358,INDIAMART.NS
2020-05-27,1194.638916015625,1228.49243535166,1183.518747042785,1228.49243535166,65548,INDIAMART.NS
2020-05-28,1162.7825927734375,1220.232570450352,1158.8622106502032,1203.244167653828,248320,INDIAMART.NS
2020-05-29,1221.6871337890625,1232.3388502803173,1144.4379298871734,1167.1220383757266,372568,INDIAMART.NS
2020-06-01,1255.0230712890625,1256.9956026388293,1232.3389607667455,1232.3389607667455,96494,INDIAMART.NS
2020-06-02,1216.50927734375,1277.5591431254695,1210.6410450790752,1256.9955290861762,161482,INDIAMART.NS
2020-06-03,1149.6405029296875,1240.7467863199465,1139.6298831658378,1221.9830594915386,476132,INDIAMART.NS
2020-06-04,1150.0596923828125,1171.1904825089512,1145.0544422676987,1155.9033646319922,123170,INDIAMART.NS
2020-06-05,1149.4678955078125,1168.7247557520127,1119.4114749185944,1158.8620995853291,124592,INDIAMART.NS
2020-06-08,1137.5340576171875,1167.2206273472839,1116.9457637381292,1149.4925277146046,299244,INDIAMART.NS
2020-06-09,1162.7825927734375,1183.025720574399,1139.13689642637,1139.13689642637,155392,INDIAMART.NS
2020-06-10,1173.261474609375,1182.5323948613486,1157.2099786987926,1173.6560049082611,385924,INDIAMART.NS
2020-06-11,1121.5074462890625,1177.5519496411744,1109.5736547362035,1173.0645126936474,221400,INDIAMART.NS
2020-06-12,1121.778564453125,1136.6711515574698,1065.166892565785,1065.166892565785,74360,INDIAMART.NS
2020-06-15,1089.404296875,1133.4657615178703,1084.892179830026,1109.5488202807085,143436,INDIAMART.NS
2020-06-16,1076.7308349609375,1111.102168538678,1048.3756977263856,1106.7872563508113,319842,INDIAMART.NS
2020-06-17,1100.4505615234375,1107.0831738313377,1074.9556189709722,1080.7252488493825,150986,INDIAMART.NS
2020-06-18,1111.3980712890625,1121.8771435086487,1088.1469074393403,1099.6861670436426,122522,INDIAMART.NS
2020-06-19,1138.1258544921875,1157.8511670608468,1109.844759833124,1124.3428164135873,141228,INDIAMART.NS
2020-06-22,1162.215576171875,1165.766108769577,1114.5542118829158,1138.273951170633,95734,INDIAMART.NS
2020-06-23,1167.9110107421875,1193.3812694301746,1158.8619765127728,1166.258967852216,101824,INDIAMART.NS
2020-06-24,1163.07861328125,1183.1984594708192,1150.9721766333655,1182.2367540107984,64808,INDIAMART.NS
2020-06-25,1178.8834228515625,1190.915816065486,1132.9480262813518,1144.0681959718127,58096,INDIAMART.NS
2020-06-26,1182.4339599609375,1198.3128134930812,1169.2179756346072,1178.8834275552656,61492,INDIAMART.NS
2020-06-29,1167.6153564453125,1182.9518369058283,1146.7065708520936,1180.066961450167,40758,INDIAMART.NS
2020-06-30,1146.5831298828125,1168.7247446083995,1129.348042080865,1158.8620885357548,97454,INDIAMART.NS
2020-07-01,1089.971435546875,1148.5062739489047,1069.111894341445,1146.4843813417745,363456,INDIAMART.NS
2020-07-02,1045.4169921875,1081.440372023818,1025.2232254617045,1071.1339433116036,1136572,INDIAMART.NS
2020-07-03,1035.505126953125,1053.7756038549473,1026.4807711640299,1028.1820555224715,366392,INDIAMART.NS
2020-07-06,1033.631103515625,1052.7153201630997,1030.0065290186444,1047.9072750188955,312494,INDIAMART.NS
2020-07-07,1079.6156005859375,1091.7712752443642,1030.7707754963467,1030.7707754963467,493054,INDIAMART.NS
2020-07-08,1090.83447265625,1113.0007687165369,1080.4540027726773,1084.892198128658,216142,INDIAMART.NS
2020-07-09,1114.8994140625,1117.5376024837817,1094.7548896694132,1096.7274210021508,164828,INDIAMART.NS
2020-07-10,1099.3902587890625,1121.8771634984453,1089.8235302556325,1106.5900461057192,99444,INDIAMART.NS
2020-07-13,1084.8428955078125,1108.5626334649903,1077.8897946427094,1108.5626334649903,684602,INDIAMART.NS
2020-07-14,1067.6820068359375,1083.906029825501,1060.3589356834775,1083.906029825501,73774,INDIAMART.NS
2020-07-15,1073.3035888671875,1087.4072357573345,1065.6847108333734,1087.4072357573345,126610,INDIAMART.NS
2020-07-16,1038.4390869140625,1078.974579486971,1035.578892560621,1078.974579486971,139004,INDIAMART.NS
2020-07-17,1011.21826171875,1058.2384063278384,1003.5253411670411,1041.4965702922805,981498,INDIAMART.NS
2020-07-20,1030.8201904296875,1047.907193689286,1015.8535618823197,1020.7848898526222,161898,INDIAMART.NS
2020-07-21,1063.761474609375,1069.851713437983,1039.3268383127909,1039.3268383127909,165072,INDIAMART.NS
2020-07-22,1111.7186279296875,1210.4931600018144,1094.4589785049839,1158.8621756586674,2533316,INDIAMART.NS
