Date,Close,High,Low,Open,Volume,symbol
2024-04-03,124.8499984741211,125.3499984741211,121.05000305175781,121.05000305175781,575698,FEDFINA.NS
2024-04-04,126.30000305175781,127.0,120.4000015258789,126.0,778566,FEDFINA.NS
2024-04-05,127.19999694824219,129.0,125.19999694824219,126.30000305175781,517329,FEDFINA.NS
2024-04-08,126.1500015258789,128.75,125.4000015258789,127.19999694824219,273647,FEDFINA.NS
2024-04-09,124.5999984741211,126.9000015258789,123.44999694824219,125.5,195432,FEDFINA.NS
2024-04-10,123.44999694824219,125.5,122.69999694824219,125.30000305175781,160496,FEDFINA.NS
2024-04-12,123.19999694824219,125.0,122.4000015258789,123.44999694824219,237647,FEDFINA.NS
2024-04-15,121.3499984741211,122.94999694824219,118.69999694824219,120.94999694824219,231039,FEDFINA.NS
2024-04-16,124.9000015258789,127.0,120.25,120.75,2187011,FEDFINA.NS
2024-04-18,123.75,126.5999984741211,123.0,126.5999984741211,175772,FEDFINA.NS
2024-04-19,122.25,124.0,120.5999984741211,123.0,214157,FEDFINA.NS
2024-04-22,122.80000305175781,124.1500015258789,122.25,123.05000305175781,114596,FEDFINA.NS
2024-04-23,125.0,125.8499984741211,122.94999694824219,122.94999694824219,198303,FEDFINA.NS
2024-04-24,124.8499984741211,126.6500015258789,124.69999694824219,125.55000305175781,112396,FEDFINA.NS
2024-04-25,127.05000305175781,130.6999969482422,124.44999694824219,124.75,712979,FEDFINA.NS
2024-04-26,127.0999984741211,128.39999389648438,126.19999694824219,128.3000030517578,330806,FEDFINA.NS
2024-04-29,130.9499969482422,133.5,127.5,128.0,3040638,FEDFINA.NS
2024-04-30,128.3000030517578,132.60000610351562,127.5999984741211,131.64999389648438,793330,FEDFINA.NS
2024-05-02,128.35000610351562,131.5500030517578,126.0999984741211,130.4499969482422,747470,FEDFINA.NS
2024-05-03,127.1500015258789,133.0,126.0999984741211,129.6999969482422,831909,FEDFINA.NS
2024-05-06,127.0,128.9499969482422,124.80000305175781,128.60000610351562,418580,FEDFINA.NS
2024-05-07,125.0999984741211,127.0,124.3499984741211,126.5,610354,FEDFINA.NS
2024-05-08,126.0,127.0,124.30000305175781,125.1500015258789,141868,FEDFINA.NS
2024-05-09,124.94999694824219,125.9000015258789,124.19999694824219,125.4000015258789,856162,FEDFINA.NS
2024-05-10,125.0,125.80000305175781,123.30000305175781,125.0999984741211,716084,FEDFINA.NS
2024-05-13,124.9000015258789,125.9000015258789,122.0999984741211,125.19999694824219,199337,FEDFINA.NS
2024-05-14,125.1500015258789,125.8499984741211,124.6500015258789,125.0999984741211,444538,FEDFINA.NS
2024-05-15,123.5999984741211,126.8499984741211,123.0,125.1500015258789,720076,FEDFINA.NS
2024-05-16,124.3499984741211,125.1500015258789,123.0999984741211,125.0,162337,FEDFINA.NS
2024-05-17,124.0,124.94999694824219,123.8499984741211,124.80000305175781,100064,FEDFINA.NS
2024-05-21,123.25,124.19999694824219,122.55000305175781,124.0,241165,FEDFINA.NS
2024-05-22,122.25,124.80000305175781,121.6500015258789,124.80000305175781,275253,FEDFINA.NS
2024-05-23,121.9000015258789,123.19999694824219,121.4000015258789,122.30000305175781,247868,FEDFINA.NS
2024-05-24,122.05000305175781,123.25,121.4000015258789,123.0,159800,FEDFINA.NS
2024-05-27,121.19999694824219,122.05000305175781,121.05000305175781,121.5,122423,FEDFINA.NS
2024-05-28,119.94999694824219,121.94999694824219,119.30000305175781,121.94999694824219,129888,FEDFINA.NS
2024-05-29,121.30000305175781,122.0,118.0999984741211,121.05000305175781,190999,FEDFINA.NS
2024-05-30,120.69999694824219,122.4000015258789,119.0,121.55000305175781,173408,FEDFINA.NS
2024-05-31,119.1500015258789,121.4000015258789,118.0,120.69999694824219,164323,FEDFINA.NS
2024-06-03,119.0,122.75,118.5,122.5,207550,FEDFINA.NS
2024-06-04,114.19999694824219,120.75,111.0,120.0,469742,FEDFINA.NS
2024-06-05,117.55000305175781,118.5999984741211,113.5,115.0,264399,FEDFINA.NS
2024-06-06,120.9000015258789,121.44999694824219,118.25,118.25,191403,FEDFINA.NS
2024-06-07,122.19999694824219,122.9000015258789,120.0,120.9000015258789,288620,FEDFINA.NS
2024-06-10,121.66999816894531,123.11000061035156,121.51000213623047,122.30000305175781,130770,FEDFINA.NS
2024-06-11,120.56999969482422,122.88999938964844,120.0,121.80000305175781,287862,FEDFINA.NS
2024-06-12,123.69999694824219,124.66000366210938,120.80000305175781,122.0,920434,FEDFINA.NS
2024-06-13,123.0,124.76000213623047,121.7300033569336,124.76000213623047,325429,FEDFINA.NS
2024-06-14,121.88999938964844,123.5199966430664,121.2300033569336,123.5,348133,FEDFINA.NS
2024-06-18,121.51000213623047,123.30999755859375,121.11000061035156,123.19999694824219,351107,FEDFINA.NS
2024-06-19,122.3499984741211,123.44000244140625,121.63999938964844,121.63999938964844,338066,FEDFINA.NS
2024-06-20,122.08999633789062,125.80000305175781,121.69999694824219,122.54000091552734,1120587,FEDFINA.NS
2024-06-21,122.25,123.4000015258789,121.47000122070312,123.29000091552734,522737,FEDFINA.NS
2024-06-24,122.56999969482422,123.0,120.51000213623047,122.0199966430664,250204,FEDFINA.NS
2024-06-25,121.27999877929688,123.5,121.05000305175781,122.5999984741211,198732,FEDFINA.NS
2024-06-26,121.56999969482422,122.18000030517578,121.06999969482422,121.69999694824219,152134,FEDFINA.NS
2024-06-27,121.7699966430664,122.5,121.01000213623047,122.0,242077,FEDFINA.NS
2024-06-28,121.70999908447266,123.19000244140625,121.0,122.5,405163,FEDFINA.NS
2024-07-01,123.69000244140625,124.73999786376953,122.33999633789062,123.0,449274,FEDFINA.NS
2024-07-02,123.44999694824219,125.2300033569336,123.0,123.69000244140625,283770,FEDFINA.NS
2024-07-03,124.9000015258789,126.30000305175781,123.44999694824219,123.44999694824219,462921,FEDFINA.NS
2024-07-04,125.12999725341797,125.69000244140625,123.38999938964844,125.44999694824219,259676,FEDFINA.NS
2024-07-05,127.5999984741211,128.35000610351562,124.55999755859375,126.5,539749,FEDFINA.NS
2024-07-08,129.36000061035156,131.99000549316406,128.10000610351562,129.0,1266034,FEDFINA.NS
2024-07-09,128.27999877929688,130.8000030517578,128.0,130.8000030517578,348713,FEDFINA.NS
2024-07-10,126.87999725341797,129.63999938964844,123.8499984741211,129.63999938964844,317248,FEDFINA.NS
2024-07-11,127.86000061035156,129.00999450683594,126.30000305175781,126.30000305175781,280145,FEDFINA.NS
2024-07-12,126.95999908447266,129.0,126.5,128.10000610351562,235626,FEDFINA.NS
2024-07-15,128.58999633789062,129.14999389648438,125.0199966430664,127.63999938964844,353472,FEDFINA.NS
2024-07-16,129.0,131.4499969482422,128.5,130.0,475271,FEDFINA.NS
2024-07-18,126.98999786376953,129.5,126.5,128.36000061035156,223400,FEDFINA.NS
2024-07-19,126.43000030517578,130.0,125.0,127.9000015258789,1095720,FEDFINA.NS
2024-07-22,124.51000213623047,126.0,122.43000030517578,124.0199966430664,774751,FEDFINA.NS
2024-07-23,123.5199966430664,127.0,121.30000305175781,127.0,393558,FEDFINA.NS
2024-07-24,123.04000091552734,125.05000305175781,122.5,123.80000305175781,376359,FEDFINA.NS
2024-07-25,123.18000030517578,124.73999786376953,122.01000213623047,123.04000091552734,280890,FEDFINA.NS
2024-07-26,122.9800033569336,124.18000030517578,122.79000091552734,123.80000305175781,247277,FEDFINA.NS
2024-07-29,123.87999725341797,124.80000305175781,123.19999694824219,124.80000305175781,487823,FEDFINA.NS
2024-07-30,125.69000244140625,128.1300048828125,123.41999816894531,123.87999725341797,2837434,FEDFINA.NS
2024-07-31,126.0,126.9000015258789,125.5,126.0,716080,FEDFINA.NS
2024-08-01,125.61000061035156,126.94999694824219,125.0199966430664,126.93000030517578,437508,FEDFINA.NS
2024-08-02,125.12000274658203,125.56999969482422,124.06999969482422,125.0,336679,FEDFINA.NS
2024-08-05,121.72000122070312,125.0,120.88999938964844,123.0,645679,FEDFINA.NS
2024-08-06,121.01000213623047,122.5,119.95999908447266,120.30000305175781,489260,FEDFINA.NS
2024-08-07,121.93000030517578,122.98999786376953,120.0,122.19999694824219,273700,FEDFINA.NS
2024-08-08,122.0999984741211,122.9000015258789,120.69999694824219,121.98999786376953,370571,FEDFINA.NS
2024-08-09,122.01000213623047,123.0,121.61000061035156,122.0999984741211,251290,FEDFINA.NS
2024-08-12,120.70999908447266,122.08000183105469,120.45999908447266,122.0,271627,FEDFINA.NS
2024-08-13,116.9000015258789,121.25,116.05999755859375,121.0,733278,FEDFINA.NS
2024-08-14,117.30999755859375,118.5,115.62999725341797,118.3499984741211,271186,FEDFINA.NS
2024-08-16,116.94999694824219,118.94999694824219,116.55000305175781,118.94999694824219,213131,FEDFINA.NS
2024-08-19,117.95999908447266,118.58999633789062,117.05000305175781,117.05000305175781,267224,FEDFINA.NS
2024-08-20,117.66000366210938,119.0,117.25,119.0,269938,FEDFINA.NS
2024-08-21,118.6500015258789,119.0,117.01000213623047,117.9800033569336,259004,FEDFINA.NS
2024-08-22,121.05000305175781,129.97999572753906,118.86000061035156,119.0,4151416,FEDFINA.NS
2024-08-23,121.66000366210938,122.88999938964844,120.55999755859375,121.94999694824219,1870072,FEDFINA.NS
2024-08-26,122.69000244140625,124.0,121.44999694824219,121.94999694824219,700010,FEDFINA.NS
2024-08-27,120.18000030517578,123.44999694824219,119.8499984741211,122.5999984741211,3326597,FEDFINA.NS
2024-08-28,119.6500015258789,121.4000015258789,119.5,120.5,518904,FEDFINA.NS
2024-08-29,119.33999633789062,121.45999908447266,118.75,120.4000015258789,1687676,FEDFINA.NS
2024-08-30,119.97000122070312,120.48999786376953,119.20999908447266,119.97000122070312,292703,FEDFINA.NS
2024-09-02,119.31999969482422,120.94999694824219,118.9000015258789,120.5,248662,FEDFINA.NS
2024-09-03,121.37000274658203,122.62999725341797,119.4000015258789,120.29000091552734,307765,FEDFINA.NS
2024-09-04,120.80999755859375,121.36000061035156,119.87000274658203,120.02999877929688,259771,FEDFINA.NS
2024-09-05,121.19999694824219,122.55000305175781,120.87999725341797,121.4000015258789,427218,FEDFINA.NS
2024-09-06,119.20999908447266,122.0,119.0,121.19000244140625,412630,FEDFINA.NS
2024-09-09,118.98999786376953,120.54000091552734,118.0999984741211,120.54000091552734,247358,FEDFINA.NS
2024-09-10,119.2699966430664,120.0,119.0,119.4000015258789,157758,FEDFINA.NS
2024-09-11,117.91000366210938,120.56999969482422,117.5999984741211,119.97000122070312,357521,FEDFINA.NS
2024-09-12,117.88999938964844,119.19999694824219,116.91000366210938,118.94999694824219,367516,FEDFINA.NS
2024-09-13,122.4000015258789,123.47000122070312,118.33000183105469,118.33000183105469,1063385,FEDFINA.NS
2024-09-16,122.7699966430664,123.80000305175781,120.25,122.3499984741211,514154,FEDFINA.NS
2024-09-17,122.66999816894531,123.5999984741211,120.68000030517578,122.69999694824219,435888,FEDFINA.NS
2024-09-18,119.44999694824219,123.01000213623047,119.01000213623047,122.0,408272,FEDFINA.NS
2024-09-19,118.19999694824219,121.13999938964844,117.41000366210938,120.5999984741211,341213,FEDFINA.NS
2024-09-20,119.08000183105469,119.80000305175781,118.0999984741211,119.1500015258789,125522,FEDFINA.NS
2024-09-23,120.69000244140625,121.25,119.23999786376953,119.69999694824219,267551,FEDFINA.NS
2024-09-24,119.56999969482422,122.5999984741211,119.0,121.8499984741211,495679,FEDFINA.NS
2024-09-25,119.38999938964844,120.83999633789062,118.3499984741211,120.75,309873,FEDFINA.NS
2024-09-26,120.11000061035156,123.86000061035156,119.43000030517578,123.86000061035156,1182750,FEDFINA.NS
2024-09-27,117.8499984741211,122.44999694824219,117.19999694824219,120.81999969482422,1041074,FEDFINA.NS
2024-09-30,117.87000274658203,119.16999816894531,117.0,119.16999816894531,404902,FEDFINA.NS
2024-10-01,117.7300033569336,119.48999786376953,117.5,118.97000122070312,311609,FEDFINA.NS
2024-10-03,115.51000213623047,117.7300033569336,114.9000015258789,117.0,466010,FEDFINA.NS
2024-10-04,115.20999908447266,116.87999725341797,114.4000015258789,115.94999694824219,266696,FEDFINA.NS
2024-10-07,111.91000366210938,116.8499984741211,110.5,115.30000305175781,539412,FEDFINA.NS
2024-10-08,112.87999725341797,114.25,111.25,112.0199966430664,340168,FEDFINA.NS
2024-10-09,112.62000274658203,114.69999694824219,112.5,113.0,329708,FEDFINA.NS
2024-10-10,113.25,114.38999938964844,112.4000015258789,113.0,219696,FEDFINA.NS
2024-10-11,113.7300033569336,114.4800033569336,112.0,114.05000305175781,257456,FEDFINA.NS
2024-10-14,111.12000274658203,114.37999725341797,110.97000122070312,114.19000244140625,729096,FEDFINA.NS
2024-10-15,111.91999816894531,112.47000122070312,111.5999984741211,111.9000015258789,159482,FEDFINA.NS
2024-10-16,112.54000091552734,112.5999984741211,111.83000183105469,111.9800033569336,152143,FEDFINA.NS
2024-10-17,110.30000305175781,113.0,109.61000061035156,113.0,380464,FEDFINA.NS
2024-10-18,111.1500015258789,111.8499984741211,109.8499984741211,110.5,201742,FEDFINA.NS
2024-10-21,109.0199966430664,112.1500015258789,108.76000213623047,111.80000305175781,283855,FEDFINA.NS
2024-10-22,108.41000366210938,110.37999725341797,107.94999694824219,109.0199966430664,383059,FEDFINA.NS
2024-10-23,109.43000030517578,111.25,107.0199966430664,109.19999694824219,321652,FEDFINA.NS
2024-10-24,106.26000213623047,113.0,105.5,113.0,623144,FEDFINA.NS
2024-10-25,101.37999725341797,107.41000366210938,99.72000122070312,107.25,608651,FEDFINA.NS
2024-10-28,101.06999969482422,103.9000015258789,100.25,102.9000015258789,381244,FEDFINA.NS
2024-10-29,103.69999694824219,104.79000091552734,101.5,102.25,300811,FEDFINA.NS
2024-10-30,102.87999725341797,104.79000091552734,102.33000183105469,104.0,539474,FEDFINA.NS
2024-10-31,104.22000122070312,104.75,102.98999786376953,103.33999633789062,200958,FEDFINA.NS
2024-11-01,107.54000091552734,108.9000015258789,106.30999755859375,107.0,375433,FEDFINA.NS
2024-11-04,103.11000061035156,108.0,101.70999908447266,107.9000015258789,473986,FEDFINA.NS
2024-11-05,103.48999786376953,104.06999969482422,102.51000213623047,104.06999969482422,157852,FEDFINA.NS
2024-11-06,104.81999969482422,105.01000213623047,103.5,103.5999984741211,174593,FEDFINA.NS
2024-11-07,103.63999938964844,105.9000015258789,103.3499984741211,104.81999969482422,294371,FEDFINA.NS
2024-11-08,103.0,104.16000366210938,102.44999694824219,104.0,132106,FEDFINA.NS
2024-11-11,104.12000274658203,104.38999938964844,102.11000061035156,103.80000305175781,237210,FEDFINA.NS
2024-11-12,100.83999633789062,104.4000015258789,100.25,104.0999984741211,246195,FEDFINA.NS
2024-11-13,99.87999725341797,101.61000061035156,98.0,101.19999694824219,523956,FEDFINA.NS
2024-11-14,99.02999877929688,100.69000244140625,98.80000305175781,100.0999984741211,183705,FEDFINA.NS
2024-11-18,97.79000091552734,100.0,97.5,100.0,297098,FEDFINA.NS
2024-11-19,97.54000091552734,99.58999633789062,97.0,98.9000015258789,334498,FEDFINA.NS
2024-11-21,94.08999633789062,97.79000091552734,93.0199966430664,97.79000091552734,866375,FEDFINA.NS
2024-11-22,93.95999908447266,95.5,93.0,95.5,439418,FEDFINA.NS
2024-11-25,94.12000274658203,96.08999633789062,93.5,95.0,476711,FEDFINA.NS
2024-11-26,94.7300033569336,95.8499984741211,94.0999984741211,95.0,268429,FEDFINA.NS
2024-11-27,107.01000213623047,113.66999816894531,105.1500015258789,113.4800033569336,8616657,FEDFINA.NS
2024-11-28,110.33999633789062,116.80000305175781,106.94999694824219,107.0199966430664,3906418,FEDFINA.NS
2024-11-29,114.77999877929688,115.25,110.70999908447266,111.69999694824219,1125280,FEDFINA.NS
2024-12-02,116.94999694824219,117.58000183105469,111.95999908447266,111.95999908447266,793431,FEDFINA.NS
2024-12-03,116.04000091552734,118.4800033569336,114.0,117.69000244140625,770260,FEDFINA.NS
2024-12-04,117.88999938964844,118.33000183105469,115.43000030517578,116.5999984741211,630977,FEDFINA.NS
2024-12-05,117.0199966430664,120.0,116.19999694824219,120.0,451541,FEDFINA.NS
2024-12-06,116.58000183105469,118.48999786376953,116.30000305175781,118.0,363961,FEDFINA.NS
2024-12-09,116.11000061035156,117.5,115.55999755859375,117.48999786376953,297803,FEDFINA.NS
2024-12-10,116.68000030517578,117.18000030517578,115.55000305175781,116.55000305175781,326162,FEDFINA.NS
2024-12-11,115.87000274658203,117.5,115.19999694824219,117.0,242871,FEDFINA.NS
2024-12-12,115.87000274658203,117.37999725341797,115.69999694824219,116.8499984741211,322619,FEDFINA.NS
2024-12-13,113.37999725341797,116.25,112.5,115.87000274658203,461884,FEDFINA.NS
2024-12-16,111.7300033569336,114.0,110.86000061035156,113.94999694824219,351340,FEDFINA.NS
2024-12-17,109.98999786376953,113.25,109.80000305175781,111.9800033569336,400793,FEDFINA.NS
2024-12-18,109.75,110.56999969482422,108.0,110.0,475234,FEDFINA.NS
2024-12-19,109.12000274658203,110.93000030517578,106.9000015258789,107.0,431528,FEDFINA.NS
2024-12-20,106.77999877929688,110.69999694824219,106.0,110.0,522358,FEDFINA.NS
2024-12-23,104.80000305175781,107.98999786376953,104.41000366210938,107.98999786376953,297945,FEDFINA.NS
2024-12-24,105.19999694824219,108.98999786376953,103.69999694824219,108.98999786376953,369647,FEDFINA.NS
2024-12-26,106.81999969482422,107.5,105.05000305175781,105.19999694824219,195186,FEDFINA.NS
2024-12-27,105.81999969482422,107.94999694824219,104.91999816894531,106.0,241322,FEDFINA.NS
