Date,Close,High,Low,Open,Volume,symbol
,EMCURE.NS,EMCURE.NS,EMCURE.NS,EMCURE.NS,EMCURE.NS,
2024-08-12,1273.8499755859375,1314.9000244140625,1267.25,1280.0,155206,EMCURE.NS
2024-08-13,1236.699951171875,1289.699951171875,1225.0,1286.5,227263,EMCURE.NS
2024-08-14,1243.4000244140625,1269.699951171875,1226.5999755859375,1263.0,279561,EMCURE.NS
2024-08-16,1258.699951171875,1279.9000244140625,1247.0,1250.949951171875,157716,EMCURE.NS
2024-08-19,1325.0,1367.4000244140625,1259.6500244140625,1264.949951171875,411065,EMCURE.NS
2024-08-20,1332.0999755859375,1357.1500244140625,1305.5,1328.949951171875,195390,EMCURE.NS
2024-08-21,1363.5,1389.6500244140625,1328.0,1339.0,388054,EMCURE.NS
2024-08-22,1359.4000244140625,1377.449951171875,1351.1500244140625,1369.75,87048,EMCURE.NS
2024-08-23,1385.199951171875,1414.0,1357.050048828125,1368.9000244140625,366974,EMCURE.NS
2024-08-26,1417.25,1455.199951171875,1391.0,1421.25,649487,EMCURE.NS
2024-08-28,1383.0999755859375,1409.1500244140625,1372.0,1390.0,183453,EMCURE.NS
2024-08-29,1375.6500244140625,1395.0,1359.5,1395.0,167615,EMCURE.NS
2024-08-30,1410.449951171875,1418.0,1375.6500244140625,1390.0,203892,EMCURE.NS
2024-09-02,1389.3499755859375,1421.199951171875,1382.0,1412.050048828125,89656,EMCURE.NS
2024-09-03,1398.75,1425.6500244140625,1377.4000244140625,1389.0,167765,EMCURE.NS
2024-09-04,1410.449951171875,1433.0,1385.0,1385.0,221566,EMCURE.NS
2024-09-05,1405.25,1443.449951171875,1399.699951171875,1419.9000244140625,124791,EMCURE.NS
2024-09-06,1394.300048828125,1416.0,1385.0,1415.0,84378,EMCURE.NS
2024-09-09,1390.75,1409.5,1381.0,1381.0,122848,EMCURE.NS
2024-09-10,1389.8499755859375,1433.8499755859375,1382.4000244140625,1391.5,113090,EMCURE.NS
2024-09-11,1428.25,1464.0,1396.75,1415.0,316323,EMCURE.NS
2024-09-12,1442.199951171875,1455.0,1420.050048828125,1440.0,94895,EMCURE.NS
2024-09-13,1422.3499755859375,1448.9000244140625,1414.0,1442.25,57444,EMCURE.NS
2024-09-16,1441.5999755859375,1455.0,1410.0,1450.0,80349,EMCURE.NS
2024-09-17,1493.5999755859375,1520.0,1439.25,1454.800048828125,383720,EMCURE.NS
2024-09-18,1526.5999755859375,1580.0,1523.5999755859375,1525.0,453956,EMCURE.NS
2024-09-19,1461.550048828125,1539.949951171875,1441.050048828125,1531.0,219260,EMCURE.NS
2024-09-20,1448.5,1493.949951171875,1439.0,1470.0999755859375,119194,EMCURE.NS
2024-09-23,1444.449951171875,1472.0999755859375,1433.0,1451.0,61021,EMCURE.NS
2024-09-24,1428.5,1454.25,1426.0,1444.449951171875,56568,EMCURE.NS
2024-09-25,1465.3499755859375,1479.0,1426.5,1445.0,128527,EMCURE.NS
2024-09-26,1432.199951171875,1480.0,1402.050048828125,1475.5999755859375,86691,EMCURE.NS
2024-09-27,1456.25,1461.0,1434.800048828125,1448.199951171875,55882,EMCURE.NS
2024-09-30,1469.4000244140625,1483.0,1444.699951171875,1456.25,109932,EMCURE.NS
2024-10-01,1495.5,1509.8499755859375,1451.3499755859375,1468.8499755859375,91225,EMCURE.NS
2024-10-03,1467.5999755859375,1507.199951171875,1456.0,1463.0999755859375,202372,EMCURE.NS
2024-10-04,1426.9000244140625,1475.449951171875,1420.0,1465.0,144357,EMCURE.NS
2024-10-07,1331.3499755859375,1425.949951171875,1324.050048828125,1403.0,446466,EMCURE.NS
2024-10-08,1402.6500244140625,1415.3499755859375,1324.199951171875,1326.699951171875,384652,EMCURE.NS
2024-10-09,1493.1500244140625,1519.6500244140625,1394.5999755859375,1405.0,372952,EMCURE.NS
2024-10-10,1470.3499755859375,1509.0,1448.1500244140625,1480.0,310941,EMCURE.NS
2024-10-11,1468.0,1502.699951171875,1455.75,1460.050048828125,175240,EMCURE.NS
2024-10-14,1483.300048828125,1498.3499755859375,1469.0999755859375,1474.25,69522,EMCURE.NS
2024-10-15,1481.0999755859375,1532.949951171875,1470.25,1495.050048828125,98930,EMCURE.NS
2024-10-16,1486.0999755859375,1508.0,1470.0,1470.0,44917,EMCURE.NS
2024-10-17,1483.0999755859375,1500.0,1470.0,1486.0999755859375,78482,EMCURE.NS
2024-10-18,1493.6500244140625,1505.3499755859375,1462.0,1462.0,90744,EMCURE.NS
2024-10-21,1453.1500244140625,1495.199951171875,1435.050048828125,1485.1500244140625,77848,EMCURE.NS
2024-10-22,1394.699951171875,1455.800048828125,1387.699951171875,1449.949951171875,127262,EMCURE.NS
2024-10-23,1389.6500244140625,1428.0,1378.6500244140625,1394.699951171875,186399,EMCURE.NS
2024-10-24,1393.199951171875,1427.0,1373.199951171875,1373.199951171875,148350,EMCURE.NS
2024-10-25,1370.199951171875,1403.050048828125,1345.050048828125,1393.699951171875,184652,EMCURE.NS
2024-10-28,1406.4000244140625,1413.550048828125,1356.949951171875,1370.0,62247,EMCURE.NS
2024-10-29,1408.3499755859375,1427.0,1383.5999755859375,1383.5999755859375,50001,EMCURE.NS
2024-10-31,1439.0999755859375,1465.75,1428.8499755859375,1443.550048828125,60196,EMCURE.NS
2024-11-01,1440.800048828125,1459.199951171875,1420.0,1445.300048828125,7901,EMCURE.NS
2024-11-04,1443.550048828125,1454.949951171875,1435.0,1441.0,77002,EMCURE.NS
2024-11-06,1445.050048828125,1468.6500244140625,1429.0,1465.0,47066,EMCURE.NS
2024-11-07,1439.800048828125,1459.0,1422.449951171875,1445.050048828125,71086,EMCURE.NS
2024-11-08,1393.8499755859375,1525.0,1375.0,1489.0,657179,EMCURE.NS
2024-11-11,1434.449951171875,1465.75,1397.0,1417.0,288629,EMCURE.NS
2024-11-12,1405.8499755859375,1450.0,1390.0,1450.0,73200,EMCURE.NS
2024-11-13,1333.449951171875,1406.800048828125,1326.800048828125,1405.8499755859375,107402,EMCURE.NS
2024-11-14,1357.800048828125,1381.0,1348.550048828125,1352.949951171875,70107,EMCURE.NS
2024-11-18,1305.25,1359.4000244140625,1291.0999755859375,1357.800048828125,93224,EMCURE.NS
2024-11-19,1305.75,1336.1500244140625,1292.0,1328.0,67980,EMCURE.NS
2024-11-21,1283.800048828125,1324.4000244140625,1278.0,1319.949951171875,109701,EMCURE.NS
2024-11-22,1314.1500244140625,1334.800048828125,1295.0,1295.0,173489,EMCURE.NS
2024-11-25,1312.050048828125,1330.050048828125,1290.1500244140625,1326.0,100997,EMCURE.NS
2024-11-26,1374.199951171875,1443.25,1345.0,1350.0,509066,EMCURE.NS
2024-11-27,1378.6500244140625,1386.0,1360.3499755859375,1384.9000244140625,100483,EMCURE.NS
2024-11-28,1364.4000244140625,1386.9000244140625,1356.0,1378.6500244140625,35391,EMCURE.NS
2024-11-29,1365.0,1373.3499755859375,1354.0,1369.5,31898,EMCURE.NS
2024-12-02,1388.800048828125,1397.0,1364.5999755859375,1365.0,38689,EMCURE.NS
2024-12-03,1378.3499755859375,1415.949951171875,1371.5999755859375,1399.9000244140625,172265,EMCURE.NS
2024-12-04,1372.6500244140625,1399.5,1365.0,1380.0999755859375,59207,EMCURE.NS
2024-12-05,1372.0,1394.550048828125,1363.5,1373.4000244140625,32593,EMCURE.NS
2024-12-06,1368.9000244140625,1390.5,1365.25,1374.0999755859375,96439,EMCURE.NS
2024-12-09,1353.3499755859375,1377.25,1350.0,1374.0,30902,EMCURE.NS
2024-12-10,1368.050048828125,1378.0,1345.0999755859375,1360.3499755859375,58349,EMCURE.NS
2024-12-11,1368.449951171875,1388.5,1354.0,1368.550048828125,63591,EMCURE.NS
2024-12-12,1345.5,1375.949951171875,1336.0999755859375,1375.949951171875,65178,EMCURE.NS
2024-12-13,1359.9000244140625,1386.4000244140625,1339.550048828125,1343.0,103578,EMCURE.NS
2024-12-16,1408.800048828125,1415.0,1359.9000244140625,1359.9000244140625,112174,EMCURE.NS
2024-12-17,1386.699951171875,1414.9000244140625,1380.0999755859375,1414.0,261755,EMCURE.NS
2024-12-18,1403.699951171875,1408.4000244140625,1384.0,1399.0,88298,EMCURE.NS
2024-12-19,1389.050048828125,1403.5,1359.949951171875,1361.0,43812,EMCURE.NS
2024-12-20,1372.9000244140625,1385.0,1345.0,1378.050048828125,73365,EMCURE.NS
2024-12-23,1387.25,1395.9000244140625,1358.0,1395.9000244140625,41840,EMCURE.NS
2024-12-24,1420.699951171875,1435.0,1382.550048828125,1387.25,125715,EMCURE.NS
2024-12-26,1444.3499755859375,1463.699951171875,1415.3499755859375,1435.0,160610,EMCURE.NS
2024-12-27,1438.050048828125,1459.9000244140625,1415.1500244140625,1443.0,35332,EMCURE.NS
