Date,Close,High,Low,Open,Volume,symbol
,UDS.NS,UDS.NS,UDS.NS,UDS.NS,UDS.NS,
2023-11-16,281.3500061035156,282.0,272.0,280.95001220703125,131960,UDS.NS
2023-11-17,282.1499938964844,283.6499938964844,277.0,279.95001220703125,153003,UDS.NS
2023-11-20,277.3500061035156,284.79998779296875,273.0,284.79998779296875,274502,UDS.NS
2023-11-21,272.6000061035156,279.95001220703125,270.54998779296875,279.95001220703125,114707,UDS.NS
2023-11-22,268.95001220703125,274.0,262.6000061035156,274.0,128744,UDS.NS
2023-11-23,269.1000061035156,272.75,265.6499938964844,272.75,301346,UDS.NS
2023-11-24,268.04998779296875,271.1499938964844,267.0,269.1000061035156,197418,UDS.NS
2023-11-28,267.25,269.5,265.3999938964844,269.0,265731,UDS.NS
2023-11-29,265.3500061035156,269.04998779296875,263.20001220703125,267.29998779296875,337994,UDS.NS
2023-11-30,261.95001220703125,270.25,259.5,269.95001220703125,246805,UDS.NS
2023-12-01,266.8500061035156,268.29998779296875,261.79998779296875,263.0,179229,UDS.NS
2023-12-04,273.0,274.0,267.1000061035156,269.45001220703125,147752,UDS.NS
2023-12-05,272.54998779296875,274.5,268.45001220703125,272.0,57550,UDS.NS
2023-12-06,269.6000061035156,274.45001220703125,267.70001220703125,274.45001220703125,45016,UDS.NS
2023-12-07,266.8500061035156,269.0,265.0,266.1000061035156,86190,UDS.NS
2023-12-08,266.8500061035156,269.3999938964844,264.04998779296875,267.25,177426,UDS.NS
2023-12-11,269.8500061035156,271.45001220703125,264.0,265.1499938964844,197221,UDS.NS
2023-12-12,270.29998779296875,272.5,266.54998779296875,271.0,123800,UDS.NS
2023-12-13,301.3999938964844,314.45001220703125,276.0,276.0,3946936,UDS.NS
2023-12-14,302.04998779296875,308.79998779296875,295.0,303.95001220703125,1187387,UDS.NS
2023-12-15,303.8500061035156,306.29998779296875,298.45001220703125,303.6499938964844,1096162,UDS.NS
2023-12-18,310.95001220703125,322.8500061035156,301.0,305.0,1007031,UDS.NS
2023-12-19,306.1499938964844,317.0,301.0,313.0,729192,UDS.NS
2023-12-20,313.25,326.8999938964844,302.0,306.5,1729561,UDS.NS
2023-12-21,310.45001220703125,320.45001220703125,306.0,307.0,765999,UDS.NS
2023-12-22,354.6499938964844,362.25,309.3999938964844,311.0,1990015,UDS.NS
2023-12-26,350.6499938964844,354.5,337.8999938964844,353.04998779296875,475866,UDS.NS
2023-12-27,349.79998779296875,356.6499938964844,340.5,350.0,562328,UDS.NS
2023-12-28,348.79998779296875,373.0,346.0,350.1000061035156,677948,UDS.NS
2023-12-29,336.95001220703125,347.1000061035156,330.1000061035156,347.04998779296875,613950,UDS.NS
2024-01-01,326.0,341.3999938964844,321.1000061035156,338.8500061035156,308195,UDS.NS
2024-01-02,318.0,329.45001220703125,315.04998779296875,327.0,318811,UDS.NS
2024-01-03,311.3500061035156,319.95001220703125,309.0,318.95001220703125,464471,UDS.NS
2024-01-04,307.8999938964844,314.0,302.5,313.79998779296875,712717,UDS.NS
2024-01-05,317.8999938964844,321.6499938964844,306.3999938964844,311.1000061035156,1273548,UDS.NS
2024-01-08,315.25,326.6499938964844,310.0,320.8999938964844,400579,UDS.NS
2024-01-09,313.29998779296875,324.8999938964844,312.3500061035156,320.79998779296875,290695,UDS.NS
2024-01-10,323.1000061035156,326.95001220703125,310.1499938964844,318.25,413810,UDS.NS
2024-01-11,330.8500061035156,337.0,319.6000061035156,326.04998779296875,526434,UDS.NS
2024-01-12,327.79998779296875,333.70001220703125,324.8999938964844,333.0,209795,UDS.NS
2024-01-15,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,0,UDS.NS
2024-01-16,343.20001220703125,349.3999938964844,336.04998779296875,344.0,405803,UDS.NS
2024-01-17,334.3500061035156,345.0,333.75,342.0,162273,UDS.NS
2024-01-18,336.95001220703125,339.25,314.8500061035156,333.8500061035156,286589,UDS.NS
2024-01-19,348.8500061035156,349.79998779296875,337.6499938964844,345.0,360494,UDS.NS
2024-01-23,330.5,354.0,327.0,354.0,243129,UDS.NS
2024-01-24,336.1000061035156,339.6499938964844,327.3999938964844,335.0,198570,UDS.NS
2024-01-25,344.8999938964844,347.04998779296875,336.6000061035156,341.5,149497,UDS.NS
2024-01-29,347.20001220703125,350.8999938964844,340.79998779296875,350.0,296618,UDS.NS
2024-01-30,346.6499938964844,350.29998779296875,341.1000061035156,349.79998779296875,194315,UDS.NS
2024-01-31,358.79998779296875,384.1000061035156,341.04998779296875,349.95001220703125,1213268,UDS.NS
2024-02-01,355.75,362.0,341.79998779296875,362.0,402295,UDS.NS
2024-02-02,347.6000061035156,361.0,345.1000061035156,356.0,322588,UDS.NS
2024-02-05,347.54998779296875,359.95001220703125,342.5,348.04998779296875,546088,UDS.NS
2024-02-06,348.29998779296875,373.6000061035156,342.5,350.45001220703125,1055737,UDS.NS
2024-02-07,354.8999938964844,358.0,346.6499938964844,352.79998779296875,218794,UDS.NS
2024-02-08,354.8500061035156,366.1499938964844,348.1000061035156,353.20001220703125,559328,UDS.NS
2024-02-09,358.29998779296875,370.0,344.54998779296875,360.0,780278,UDS.NS
2024-02-12,346.54998779296875,372.3999938964844,339.0,372.04998779296875,609527,UDS.NS
2024-02-13,351.45001220703125,355.0,323.20001220703125,346.8999938964844,326107,UDS.NS
2024-02-14,347.1000061035156,354.0,338.0,348.0,295966,UDS.NS
2024-02-15,338.29998779296875,352.20001220703125,336.20001220703125,351.3999938964844,204628,UDS.NS
2024-02-16,335.3999938964844,343.3500061035156,333.54998779296875,343.3500061035156,203199,UDS.NS
2024-02-19,345.45001220703125,348.6000061035156,335.25,338.0,403273,UDS.NS
2024-02-20,348.6000061035156,360.0,340.0,346.8999938964844,421584,UDS.NS
2024-02-21,337.3500061035156,354.70001220703125,336.0,354.29998779296875,614799,UDS.NS
2024-02-22,340.3500061035156,345.3500061035156,331.1000061035156,341.6000061035156,235296,UDS.NS
2024-02-23,368.29998779296875,372.45001220703125,340.04998779296875,344.95001220703125,1271389,UDS.NS
2024-02-26,368.29998779296875,384.8999938964844,363.45001220703125,366.04998779296875,600231,UDS.NS
2024-02-27,352.95001220703125,371.79998779296875,350.1000061035156,371.79998779296875,417148,UDS.NS
2024-02-28,347.95001220703125,360.29998779296875,345.95001220703125,356.5,273161,UDS.NS
2024-02-29,361.79998779296875,365.0,341.54998779296875,345.0,523290,UDS.NS
2024-03-01,362.5,365.54998779296875,356.8999938964844,363.45001220703125,245181,UDS.NS
2024-03-04,353.29998779296875,363.29998779296875,350.95001220703125,360.79998779296875,101733,UDS.NS
2024-03-05,341.70001220703125,355.79998779296875,338.8500061035156,355.79998779296875,175427,UDS.NS
2024-03-06,343.79998779296875,365.20001220703125,340.0,352.0,978643,UDS.NS
2024-03-07,346.25,351.79998779296875,344.04998779296875,350.70001220703125,156382,UDS.NS
2024-03-11,338.75,354.45001220703125,336.0,354.1000061035156,238836,UDS.NS
2024-03-12,322.20001220703125,342.5,312.3500061035156,338.0,433175,UDS.NS
2024-03-13,310.6499938964844,331.04998779296875,301.95001220703125,322.20001220703125,327276,UDS.NS
2024-03-14,312.75,327.3500061035156,300.6499938964844,302.0,375456,UDS.NS
2024-03-15,315.70001220703125,322.6000061035156,309.0,314.0,124651,UDS.NS
2024-03-18,319.95001220703125,325.0,313.79998779296875,320.45001220703125,146261,UDS.NS
2024-03-19,314.3999938964844,326.70001220703125,313.04998779296875,323.1499938964844,87691,UDS.NS
2024-03-20,316.5,318.79998779296875,307.1000061035156,314.3999938964844,139882,UDS.NS
2024-03-21,317.5,323.95001220703125,314.0,321.25,245753,UDS.NS
2024-03-22,323.70001220703125,329.0,315.04998779296875,315.04998779296875,151865,UDS.NS
2024-03-26,317.1499938964844,330.70001220703125,315.0,326.0,262082,UDS.NS
2024-03-27,332.0,340.75,314.79998779296875,319.3999938964844,474963,UDS.NS
2024-03-28,320.3500061035156,336.0,319.25,336.0,177988,UDS.NS
2024-04-01,331.1499938964844,336.1499938964844,323.3999938964844,325.1499938964844,127563,UDS.NS
2024-04-02,332.8999938964844,334.75,328.04998779296875,331.1499938964844,104898,UDS.NS
2024-04-03,327.3500061035156,338.0,325.0,332.0,266749,UDS.NS
2024-04-04,326.1499938964844,332.95001220703125,323.8500061035156,332.25,169821,UDS.NS
2024-04-05,326.3500061035156,335.1499938964844,324.0,328.95001220703125,333282,UDS.NS
2024-04-08,320.0,328.79998779296875,316.04998779296875,325.0,255866,UDS.NS
2024-04-09,316.95001220703125,322.6000061035156,314.95001220703125,321.0,114318,UDS.NS
2024-04-10,314.5,320.25,313.5,317.5,73078,UDS.NS
2024-04-12,310.75,317.6000061035156,304.95001220703125,317.6000061035156,229352,UDS.NS
2024-04-15,307.75,309.8999938964844,297.45001220703125,300.70001220703125,152862,UDS.NS
2024-04-16,305.45001220703125,309.1499938964844,303.04998779296875,303.1499938964844,97438,UDS.NS
2024-04-18,307.6499938964844,316.54998779296875,305.29998779296875,307.0,96800,UDS.NS
2024-04-19,307.1499938964844,309.8999938964844,300.04998779296875,304.04998779296875,131214,UDS.NS
2024-04-22,308.20001220703125,315.0,306.0,311.75,167591,UDS.NS
2024-04-23,308.95001220703125,313.79998779296875,304.95001220703125,312.79998779296875,123617,UDS.NS
2024-04-24,310.25,316.0,307.0,311.0,478813,UDS.NS
2024-04-25,309.5,314.8500061035156,308.0,312.0,251773,UDS.NS
2024-04-26,305.79998779296875,314.70001220703125,305.0,314.0,164518,UDS.NS
2024-04-29,307.1499938964844,314.79998779296875,305.6000061035156,314.75,130829,UDS.NS
2024-04-30,307.54998779296875,311.0,305.79998779296875,311.0,105165,UDS.NS
2024-05-02,304.95001220703125,307.3999938964844,299.95001220703125,307.3999938964844,244600,UDS.NS
2024-05-03,308.95001220703125,313.5,306.0,306.3999938964844,172300,UDS.NS
2024-05-06,309.45001220703125,312.70001220703125,303.25,309.0,120907,UDS.NS
2024-05-07,300.6000061035156,313.1499938964844,299.0,308.95001220703125,177955,UDS.NS
2024-05-08,303.0,306.0,296.5,304.79998779296875,50637,UDS.NS
2024-05-09,298.29998779296875,307.0,296.0,307.0,76192,UDS.NS
2024-05-10,306.25,309.0,299.1000061035156,304.0,61943,UDS.NS
2024-05-13,302.5,308.25,298.04998779296875,307.95001220703125,59186,UDS.NS
2024-05-14,316.1499938964844,318.1000061035156,304.0,306.8500061035156,136606,UDS.NS
2024-05-15,317.3999938964844,319.79998779296875,313.3999938964844,316.1499938964844,122254,UDS.NS
2024-05-16,323.54998779296875,328.6499938964844,313.29998779296875,320.0,129598,UDS.NS
2024-05-17,327.20001220703125,330.04998779296875,323.04998779296875,328.0,154616,UDS.NS
2024-05-21,306.1499938964844,335.0,303.29998779296875,335.0,400027,UDS.NS
2024-05-22,302.1499938964844,312.8999938964844,298.8999938964844,308.0,300350,UDS.NS
2024-05-23,298.6499938964844,304.95001220703125,297.04998779296875,304.95001220703125,108419,UDS.NS
2024-05-24,297.6499938964844,300.04998779296875,296.3999938964844,300.0,238135,UDS.NS
2024-05-27,291.20001220703125,303.0,288.45001220703125,302.1000061035156,143436,UDS.NS
2024-05-28,278.8500061035156,293.45001220703125,277.5,293.45001220703125,502337,UDS.NS
2024-05-29,285.75,288.3500061035156,279.95001220703125,279.95001220703125,90163,UDS.NS
2024-05-30,277.29998779296875,285.75,276.3999938964844,285.75,95543,UDS.NS
2024-05-31,268.3999938964844,282.0,266.0,277.29998779296875,264358,UDS.NS
2024-06-03,283.5,286.0,275.25,275.25,185250,UDS.NS
2024-06-04,265.1499938964844,284.3999938964844,244.5,283.5,229977,UDS.NS
2024-06-05,279.25,282.95001220703125,262.20001220703125,269.1499938964844,141039,UDS.NS
2024-06-06,283.04998779296875,285.6499938964844,279.04998779296875,283.3999938964844,107239,UDS.NS
2024-06-07,289.1000061035156,292.3999938964844,283.1499938964844,283.1499938964844,93995,UDS.NS
2024-06-10,292.1499938964844,296.20001220703125,285.0,289.1000061035156,64683,UDS.NS
2024-06-11,296.45001220703125,299.3999938964844,291.0,292.1000061035156,61894,UDS.NS
2024-06-12,300.5,304.04998779296875,296.0,296.3999938964844,131703,UDS.NS
2024-06-13,298.5,304.45001220703125,296.54998779296875,300.6000061035156,93793,UDS.NS
2024-06-14,293.8500061035156,302.0,291.20001220703125,301.5,86957,UDS.NS
2024-06-18,290.29998779296875,299.95001220703125,288.8500061035156,295.0,134063,UDS.NS
2024-06-19,290.25,301.8999938964844,286.1000061035156,293.0,167767,UDS.NS
2024-06-20,291.45001220703125,294.75,289.8500061035156,293.0,48763,UDS.NS
2024-06-21,297.8500061035156,302.3999938964844,290.29998779296875,294.29998779296875,180148,UDS.NS
2024-06-24,290.04998779296875,302.3999938964844,289.1000061035156,299.79998779296875,145898,UDS.NS
2024-06-25,290.6000061035156,298.3500061035156,289.70001220703125,293.0,202231,UDS.NS
2024-06-26,285.5,294.0,284.3500061035156,290.1499938964844,113023,UDS.NS
2024-06-27,298.04998779296875,299.95001220703125,282.79998779296875,286.79998779296875,248092,UDS.NS
2024-06-28,297.25,302.0,291.0,302.0,200794,UDS.NS
2024-07-01,298.25,303.8500061035156,296.0,300.0,79090,UDS.NS
2024-07-02,303.25,307.5,300.0,301.25,211258,UDS.NS
2024-07-03,307.20001220703125,313.95001220703125,302.0,302.0,240835,UDS.NS
2024-07-04,311.3999938964844,321.8999938964844,309.1000061035156,317.0,334490,UDS.NS
2024-07-05,307.20001220703125,316.95001220703125,304.79998779296875,314.8999938964844,168424,UDS.NS
2024-07-08,306.45001220703125,314.8999938964844,305.1000061035156,314.8999938964844,118497,UDS.NS
2024-07-09,306.95001220703125,313.5,305.1000061035156,311.5,103185,UDS.NS
2024-07-10,304.25,309.54998779296875,298.79998779296875,307.0,103473,UDS.NS
2024-07-11,314.3500061035156,318.79998779296875,304.54998779296875,304.79998779296875,143415,UDS.NS
2024-07-12,308.25,316.95001220703125,305.79998779296875,315.0,96249,UDS.NS
2024-07-15,323.29998779296875,331.45001220703125,304.8500061035156,311.79998779296875,1005899,UDS.NS
2024-07-16,324.25,332.29998779296875,322.79998779296875,328.0,330837,UDS.NS
2024-07-18,314.1000061035156,325.5,311.6000061035156,325.5,193363,UDS.NS
2024-07-19,309.3500061035156,316.04998779296875,307.1000061035156,315.04998779296875,152138,UDS.NS
2024-07-22,311.95001220703125,317.0,304.1499938964844,309.3500061035156,125577,UDS.NS
2024-07-23,318.6499938964844,321.0,304.04998779296875,315.0,307701,UDS.NS
2024-07-24,313.8999938964844,321.0,312.1000061035156,321.0,105763,UDS.NS
2024-07-25,315.6499938964844,320.45001220703125,309.45001220703125,310.0,94789,UDS.NS
2024-07-26,319.6000061035156,321.0,316.29998779296875,321.0,122607,UDS.NS
2024-07-29,318.79998779296875,329.0,317.0,321.5,553439,UDS.NS
2024-07-30,317.54998779296875,322.1499938964844,314.95001220703125,320.0,235191,UDS.NS
2024-07-31,315.8999938964844,320.45001220703125,315.0,320.0,103703,UDS.NS
2024-08-01,318.70001220703125,320.95001220703125,314.29998779296875,315.04998779296875,164666,UDS.NS
2024-08-02,316.3500061035156,320.0,313.0,313.3500061035156,65629,UDS.NS
2024-08-05,309.70001220703125,314.75,300.0,310.0,166436,UDS.NS
2024-08-06,313.29998779296875,328.0,309.3999938964844,328.0,588434,UDS.NS
2024-08-07,320.8999938964844,324.45001220703125,306.04998779296875,313.95001220703125,380737,UDS.NS
2024-08-08,319.3999938964844,339.70001220703125,317.1000061035156,322.0,1337409,UDS.NS
2024-08-09,332.54998779296875,340.0,318.29998779296875,323.3500061035156,1827069,UDS.NS
2024-08-12,325.95001220703125,334.8999938964844,319.95001220703125,334.8999938964844,1190922,UDS.NS
2024-08-13,313.1499938964844,328.0,310.70001220703125,325.0,770608,UDS.NS
2024-08-14,306.5,314.6000061035156,300.8500061035156,313.95001220703125,386856,UDS.NS
2024-08-16,320.0,326.0,305.3999938964844,309.3999938964844,683790,UDS.NS
2024-08-19,323.20001220703125,343.6000061035156,320.95001220703125,322.0,1614307,UDS.NS
2024-08-20,324.6000061035156,327.6499938964844,318.5,327.0,389387,UDS.NS
2024-08-21,348.79998779296875,362.0,318.75,327.20001220703125,3761468,UDS.NS
2024-08-22,366.1000061035156,369.6499938964844,351.0,356.70001220703125,1750160,UDS.NS
2024-08-23,362.6000061035156,371.95001220703125,356.5,369.70001220703125,880943,UDS.NS
2024-08-26,352.95001220703125,366.8500061035156,349.75,364.0,559854,UDS.NS
2024-08-27,351.95001220703125,357.29998779296875,349.0,353.95001220703125,226189,UDS.NS
2024-08-28,349.29998779296875,356.8999938964844,346.75,354.5,268056,UDS.NS
2024-08-29,343.5,351.79998779296875,339.0,348.0,283650,UDS.NS
2024-08-30,354.1499938964844,357.3999938964844,341.1499938964844,344.95001220703125,430333,UDS.NS
2024-09-02,369.25,381.0,351.0,356.5,2316699,UDS.NS
2024-09-03,366.5,388.70001220703125,362.0,370.0,2185878,UDS.NS
2024-09-04,366.45001220703125,374.3999938964844,360.1000061035156,364.0,942467,UDS.NS
2024-09-05,380.8999938964844,389.45001220703125,365.04998779296875,367.79998779296875,1749484,UDS.NS
2024-09-06,370.54998779296875,384.79998779296875,369.45001220703125,381.95001220703125,531908,UDS.NS
2024-09-09,380.25,384.0,361.04998779296875,372.0,684146,UDS.NS
2024-09-10,383.5,396.6000061035156,377.3999938964844,381.95001220703125,907390,UDS.NS
2024-09-11,370.70001220703125,390.0,368.1499938964844,384.79998779296875,560018,UDS.NS
2024-09-12,377.04998779296875,384.0,365.45001220703125,372.0,608946,UDS.NS
2024-09-13,394.1000061035156,404.79998779296875,376.04998779296875,378.29998779296875,1296837,UDS.NS
2024-09-16,397.8999938964844,403.70001220703125,388.1499938964844,399.0,423351,UDS.NS
2024-09-17,391.04998779296875,400.3999938964844,384.79998779296875,399.95001220703125,496095,UDS.NS
2024-09-18,375.0,392.8999938964844,371.3500061035156,391.0,412569,UDS.NS
2024-09-19,369.3999938964844,388.95001220703125,360.20001220703125,378.0,570329,UDS.NS
2024-09-20,383.6499938964844,388.20001220703125,372.3999938964844,372.3999938964844,507157,UDS.NS
2024-09-23,375.54998779296875,384.25,373.1000061035156,383.70001220703125,163109,UDS.NS
2024-09-24,377.04998779296875,383.8999938964844,373.29998779296875,375.54998779296875,229668,UDS.NS
2024-09-25,375.8999938964844,378.20001220703125,364.95001220703125,376.25,382065,UDS.NS
2024-09-26,375.8500061035156,382.25,371.6000061035156,378.0,494874,UDS.NS
2024-09-27,371.70001220703125,376.8500061035156,366.1499938964844,376.8500061035156,188381,UDS.NS
2024-09-30,371.6000061035156,375.0,363.0,373.45001220703125,223629,UDS.NS
2024-10-01,381.6000061035156,384.0,370.04998779296875,372.0,297870,UDS.NS
2024-10-03,366.95001220703125,380.0,364.0,380.0,221329,UDS.NS
2024-10-04,370.54998779296875,387.95001220703125,358.1499938964844,367.0,394188,UDS.NS
2024-10-07,358.95001220703125,384.0,354.1000061035156,373.79998779296875,370316,UDS.NS
2024-10-08,375.8500061035156,377.45001220703125,351.0,359.79998779296875,319641,UDS.NS
2024-10-09,385.25,391.29998779296875,375.0,378.79998779296875,394947,UDS.NS
2024-10-10,381.3500061035156,387.8999938964844,379.1000061035156,387.0,208776,UDS.NS
2024-10-11,383.3999938964844,385.54998779296875,375.6000061035156,379.0,173594,UDS.NS
2024-10-14,388.5,390.0,374.20001220703125,388.0,359247,UDS.NS
2024-10-15,384.1000061035156,397.0,382.0,390.8999938964844,439678,UDS.NS
2024-10-16,374.95001220703125,385.20001220703125,372.20001220703125,384.0,248307,UDS.NS
2024-10-17,373.8500061035156,379.95001220703125,363.20001220703125,376.75,200201,UDS.NS
2024-10-18,373.20001220703125,375.20001220703125,364.70001220703125,368.6000061035156,104961,UDS.NS
2024-10-21,369.6000061035156,381.0,366.29998779296875,375.79998779296875,117110,UDS.NS
2024-10-22,347.8500061035156,369.8999938964844,345.54998779296875,369.6000061035156,250327,UDS.NS
2024-10-23,357.75,363.6000061035156,343.79998779296875,346.8500061035156,364815,UDS.NS
2024-10-24,366.8500061035156,376.29998779296875,350.04998779296875,357.95001220703125,339284,UDS.NS
2024-10-25,357.6000061035156,367.3999938964844,348.95001220703125,364.20001220703125,260199,UDS.NS
2024-10-28,354.1499938964844,371.95001220703125,348.8500061035156,357.6000061035156,383655,UDS.NS
2024-10-29,359.8500061035156,368.8999938964844,355.25,357.0,332003,UDS.NS
2024-10-30,383.1499938964844,392.6000061035156,367.25,370.0,1646941,UDS.NS
2024-10-31,409.20001220703125,412.5,386.1000061035156,388.6499938964844,1867950,UDS.NS
2024-11-01,427.70001220703125,431.0,420.0,422.0,738376,UDS.NS
2024-11-04,413.04998779296875,425.8500061035156,412.0,424.1499938964844,623485,UDS.NS
2024-11-05,414.0,428.5,409.0,409.04998779296875,941830,UDS.NS
2024-11-06,432.75,438.6000061035156,412.54998779296875,420.0,830841,UDS.NS
2024-11-07,419.1499938964844,432.8999938964844,415.70001220703125,431.45001220703125,524067,UDS.NS
2024-11-08,406.6499938964844,421.75,405.04998779296875,421.75,352357,UDS.NS
2024-11-11,409.45001220703125,425.29998779296875,401.45001220703125,408.79998779296875,485165,UDS.NS
2024-11-12,410.25,419.5,408.0,411.8500061035156,255782,UDS.NS
2024-11-13,391.6000061035156,411.0,387.70001220703125,409.95001220703125,302029,UDS.NS
2024-11-14,388.8500061035156,409.5,385.29998779296875,396.3500061035156,383195,UDS.NS
2024-11-18,389.75,394.0,376.8999938964844,387.0,289414,UDS.NS
2024-11-19,396.79998779296875,405.5,392.0,392.0,230542,UDS.NS
2024-11-21,400.6499938964844,411.0,388.20001220703125,397.95001220703125,218728,UDS.NS
2024-11-22,413.8500061035156,419.70001220703125,398.29998779296875,405.45001220703125,248338,UDS.NS
2024-11-25,405.95001220703125,425.0,403.0,425.0,212650,UDS.NS
2024-11-26,405.1499938964844,413.0,403.04998779296875,407.75,167134,UDS.NS
2024-11-27,413.1000061035156,417.25,405.3999938964844,405.3999938964844,238916,UDS.NS
2024-11-28,410.1000061035156,416.3500061035156,405.95001220703125,414.0,162288,UDS.NS
2024-11-29,424.3999938964844,427.1000061035156,408.20001220703125,412.8999938964844,538331,UDS.NS
2024-12-02,409.54998779296875,429.70001220703125,407.5,426.04998779296875,363421,UDS.NS
2024-12-03,409.5,414.8500061035156,407.1000061035156,411.79998779296875,283462,UDS.NS
2024-12-04,404.0,412.70001220703125,399.1000061035156,409.6499938964844,266566,UDS.NS
2024-12-05,396.95001220703125,409.0,393.0,406.20001220703125,370233,UDS.NS
2024-12-06,395.1000061035156,401.95001220703125,390.95001220703125,400.0,307642,UDS.NS
2024-12-09,392.5,401.0,384.29998779296875,395.0,474468,UDS.NS
2024-12-10,380.1000061035156,397.3500061035156,377.25,393.70001220703125,466667,UDS.NS
2024-12-11,398.8999938964844,404.0,378.6000061035156,381.0,413210,UDS.NS
2024-12-12,397.3500061035156,413.70001220703125,388.0,409.70001220703125,466169,UDS.NS
2024-12-13,399.29998779296875,402.8999938964844,386.54998779296875,394.0,250978,UDS.NS
2024-12-16,402.20001220703125,409.79998779296875,396.79998779296875,400.25,538288,UDS.NS
2024-12-17,399.25,408.8500061035156,397.1000061035156,402.3500061035156,302075,UDS.NS
2024-12-18,400.70001220703125,418.0,398.1000061035156,399.20001220703125,549386,UDS.NS
2024-12-19,404.5,406.0,391.1499938964844,396.0,251425,UDS.NS
2024-12-20,387.70001220703125,408.3500061035156,380.0,408.3500061035156,214452,UDS.NS
2024-12-23,383.95001220703125,395.0,382.04998779296875,388.6499938964844,184059,UDS.NS
2024-12-24,379.5,387.8999938964844,377.79998779296875,384.29998779296875,103863,UDS.NS
2024-12-26,375.5,386.3500061035156,374.0,381.70001220703125,105666,UDS.NS
2024-12-27,385.6000061035156,388.20001220703125,374.45001220703125,376.0,125731,UDS.NS
