Date,Close,High,Low,Open,Volume,symbol
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2019-07-17,20.995458602905273,21.203334430656813,20.787582775153737,20.995458602905273,1991908,RVNL.NS
2019-07-18,20.53813362121582,21.078610487886387,20.454982968043396,21.078610487886387,2634274,RVNL.NS
2019-07-19,20.039230346679688,20.995458848320755,19.997654229063375,20.57970718795797,3502811,RVNL.NS
2019-07-22,20.08080291748047,20.28867872736322,19.540326128978627,19.956077748744132,3403335,RVNL.NS
2019-07-23,19.748201370239258,20.57970458582828,19.706626843846415,20.288678143178817,2808690,RVNL.NS
2019-07-24,19.748201370239258,19.997651700529357,19.665050731487053,19.748201370239258,2558042,RVNL.NS
2019-07-25,19.956077575683594,20.080802743338307,19.70662724037417,19.748201767603557,2675122,RVNL.NS
2019-07-26,19.914505004882812,20.12238083338486,19.789778239008218,19.95607953619654,2187581,RVNL.NS
2019-07-29,19.706628799438477,19.997653685001342,19.6650526829533,19.95607915448284,1379247,RVNL.NS
2019-07-30,18.708826065063477,19.87293048080739,18.58410087515642,19.66505463564002,3643069,RVNL.NS
2019-07-31,19.457178115844727,19.748204606181815,18.376224392840435,18.625674764005492,4032996,RVNL.NS
2019-08-01,19.789775848388672,20.08080229032867,19.374024241607678,19.457174880157183,3419089,RVNL.NS
2019-08-02,19.872928619384766,20.122380561800487,19.41560243723931,19.78977797191286,1974989,RVNL.NS
2019-08-05,19.540327072143555,19.8729280668165,19.041424787150817,19.8729280668165,2115108,RVNL.NS
2019-08-06,19.83135223388672,20.039228040141367,19.207724815122774,19.37402450854657,1423049,RVNL.NS
2019-08-07,19.706628799438477,20.03922980148652,19.581902035949614,19.83135397696066,1307704,RVNL.NS
2019-08-08,20.24710464477539,20.538131102200897,19.581901086950435,19.956078187349885,3927902,RVNL.NS
2019-08-09,21.619083404541016,21.9516843704945,20.371828592740574,20.371828592740574,8740461,RVNL.NS
2019-08-13,20.53813362121582,21.868537728107427,20.413406848473787,21.826963194504614,2552382,RVNL.NS
2019-08-14,20.41340446472168,20.74600703857209,20.122379591552487,20.74600703857209,1097841,RVNL.NS
2019-08-16,20.45498275756836,20.66285859537705,19.997654962809175,20.24710691975967,1303815,RVNL.NS
2019-08-19,20.288679122924805,20.579705579628015,20.20552848015723,20.288679122924805,1042617,RVNL.NS
2019-08-20,20.20552635192871,20.538128887966305,19.87292540185755,20.37182761994751,1463235,RVNL.NS
2019-08-21,19.789775848388672,20.288678093719167,19.66505068354768,20.205527455169666,2175564,RVNL.NS
2019-08-22,19.124576568603516,19.789778597472594,18.791975554168975,19.623478883238693,3199904,RVNL.NS
2019-08-23,19.33245086669922,19.498752153702632,18.70882341938634,19.12457505092826,1519188,RVNL.NS
2019-08-26,20.12238121032715,20.746008707515387,19.374026944927873,19.95607991002359,2279964,RVNL.NS
2019-08-27,21.244909286499023,21.41121058562846,19.95607976912944,20.3718314309863,7971631,RVNL.NS
2019-08-28,20.912309646606445,21.577513300812385,20.621283147014275,21.452786525296574,6171140,RVNL.NS
2019-08-29,20.20552635192871,20.829153728049555,20.122377303885745,20.538128887966305,2489645,RVNL.NS
2019-08-30,20.53813362121582,20.870734647938722,19.956080634975645,20.205531008526123,1622016,RVNL.NS
2019-09-03,19.83135223388672,20.579704819210143,19.789776121055866,20.579704819210143,1487635,RVNL.NS
2019-09-04,20.039230346679688,20.20553005924477,19.540328037050998,19.872929048147885,1250728,RVNL.NS
2019-09-05,20.41340446472168,20.538131222898887,20.08080347683788,20.122379591552487,1646072,RVNL.NS
2019-09-06,20.365707397460938,20.616106398340463,20.19877632219582,20.449173731087445,1600749,RVNL.NS
2019-09-09,20.86650276184082,21.5342302134246,20.198775310257044,20.657837734222415,3368217,RVNL.NS
2019-09-11,20.741304397583008,21.200366828938854,20.699570436194755,20.949969428560728,2351807,RVNL.NS
2019-09-12,20.741304397583008,21.15863445953845,20.699570436194755,20.824770728371664,2192566,RVNL.NS
2019-09-13,20.616107940673828,21.03343804803979,20.407442886990847,20.82477299435681,2228720,RVNL.NS
2019-09-16,20.031841278076172,20.44917130470276,19.906642588485738,20.407438938835185,2648389,RVNL.NS
2019-09-17,19.906644821166992,20.323974894600315,19.781446117534575,20.15704222843183,2314811,RVNL.NS
2019-09-18,19.990110397338867,20.28224016409058,19.948376436383032,20.031842766306877,1267097,RVNL.NS
2019-09-19,19.614513397216797,20.198776135205645,19.489314693930012,20.15704217278479,1992382,RVNL.NS
2019-09-20,20.282238006591797,20.449170648682227,19.6145106222054,19.78144326429583,6221372,RVNL.NS
2019-09-23,21.367300033569336,21.784630106131285,20.490905925996515,20.991702331468428,6415267,RVNL.NS
2019-09-24,22.327159881591797,22.619291263860685,20.908236934564613,21.70116474472474,12170996,RVNL.NS
2019-09-25,21.28383445739746,22.16022700414218,21.116901785642302,22.16022700414218,5755433,RVNL.NS
2019-09-26,20.699569702148438,21.450765060619688,20.616104966307446,21.283832404962123,5640802,RVNL.NS
2019-09-27,21.07516860961914,21.534231051449357,20.449173502402733,20.78303724118724,10541636,RVNL.NS
2019-09-30,20.115310668945312,21.242102231045784,19.948377996046002,21.242102231045784,5708643,RVNL.NS
2019-10-01,19.864910125732422,20.407440474769867,19.447580067696126,20.407440474769867,3696184,RVNL.NS
2019-10-03,19.531047821044922,20.031844245582064,19.364116740857842,19.864911573407035,3557901,RVNL.NS
2019-10-04,19.19718360900879,19.906645060782783,19.113717274919864,19.78144635564335,3819822,RVNL.NS
2019-10-07,19.113718032836914,19.531048127842034,19.07198566013159,19.447581790443415,1986132,RVNL.NS
2019-10-09,19.15545082092285,19.36411585560834,18.821585491835773,19.1971831910648,1995107,RVNL.NS
2019-10-10,19.15545082092285,19.697979592707544,18.98851815637931,19.11371685879303,2754277,RVNL.NS
2019-10-11,21.49249839782715,21.659431061013183,19.405848067941015,19.531046769336612,27889330,RVNL.NS
2019-10-14,21.28383445739746,22.410626011774916,20.94997070587509,21.78463088067499,24960035,RVNL.NS
2019-10-15,20.198776245117188,21.075168764881457,19.906644874533136,21.033436394221404,8704719,RVNL.NS
2019-10-16,19.864910125732422,20.36570651377354,19.823177756723926,20.36570651377354,4247671,RVNL.NS
2019-10-17,19.572782516479492,20.157043706948905,19.15545241243505,20.031844994133174,6795334,RVNL.NS
2019-10-18,19.823177337646484,20.4491724114669,19.57277994491344,19.697978641279963,11617014,RVNL.NS
2019-10-22,20.07357406616211,20.57437042704508,19.823176681714497,20.031841699416756,8115848,RVNL.NS
2019-10-23,19.94837760925293,20.32397531999968,19.823178902999988,20.15704265033714,4700201,RVNL.NS
2019-10-24,19.697982788085938,20.157045302067317,19.489317719551103,20.031846579344045,5877420,RVNL.NS
2019-10-25,19.73971176147461,20.365706859144975,19.61451306033811,19.823178092894896,7098301,RVNL.NS
2019-10-27,20.031841278076172,20.157039967666606,19.906642588485738,20.031841278076172,1544979,RVNL.NS
2019-10-29,19.823177337646484,20.323973715100376,19.781444969520244,20.03184236225329,6110374,RVNL.NS
2019-10-30,19.906644821166992,20.282240932064248,19.82317848808275,19.94837719171517,5249358,RVNL.NS
2019-10-31,19.864910125732422,20.157041484755393,19.823177756723926,19.990110416733575,3717735,RVNL.NS
2019-11-01,21.242103576660156,21.49250100988299,19.864912917970415,19.906646884832924,18516376,RVNL.NS
2019-11-04,20.574371337890625,21.492497774824376,20.532638969297743,21.36729907705791,7369217,RVNL.NS
2019-11-05,20.031841278076172,20.657836318016052,19.990108912208598,20.657836318016052,4367930,RVNL.NS
2019-11-06,19.906644821166992,20.073575895347588,19.864910858630928,20.073575895347588,4713743,RVNL.NS
2019-11-07,19.990110397338867,20.323974125046416,19.906644067415023,19.990110397338867,4291872,RVNL.NS
2019-11-08,19.906644821166992,20.407441227684558,19.864910858630928,19.906644821166992,6360245,RVNL.NS
2019-11-11,19.990110397338867,20.198775426154565,19.948376436383032,20.031842766306877,2364465,RVNL.NS
2019-11-13,19.864910125732422,20.240507814760218,19.823177756723926,20.073575154750568,3925251,RVNL.NS
2019-11-14,20.07357406616211,21.409030497854108,19.990109332671402,21.325564172375657,15324886,RVNL.NS
2019-11-15,20.49090576171875,20.6161060560739,20.115309654616922,20.2405083569842,11003819,RVNL.NS
2019-11-18,20.407442092895508,20.574373174153454,20.19877704733211,20.574373174153454,5752728,RVNL.NS
2019-11-19,20.198776245117188,20.65783869032935,20.15704228246924,20.407441282393243,5759265,RVNL.NS
2019-11-20,20.157041549682617,20.32397421022997,20.115309180539697,20.282240249099214,2403818,RVNL.NS
2019-11-21,19.990110397338867,20.365706494014425,19.948376436383032,20.157041465198727,5332834,RVNL.NS
2019-11-22,19.990110397338867,20.11530909623072,19.906644067415023,20.031842766306877,2201521,RVNL.NS
2019-11-25,20.198776245117188,20.323974949085244,19.948377245193186,20.03184357850119,3315363,RVNL.NS
2019-11-26,20.574371337890625,21.033435352351407,20.15704128401054,20.198775244591236,10856955,RVNL.NS
2019-11-27,20.449174880981445,20.69957230395337,20.198777458009523,20.532641219301418,3438597,RVNL.NS
2019-11-28,20.157041549682617,20.616105570193916,20.031842850266024,20.32397421022997,3430891,RVNL.NS
2019-11-29,19.990110397338867,20.28224016409058,19.948376436383032,20.24050779512257,3346423,RVNL.NS
2019-12-02,19.906644821166992,20.031843524799413,19.864910858630928,20.031843524799413,1990475,RVNL.NS
2019-12-03,19.73971176147461,19.990110755735472,19.697979391758395,19.906644424315186,1835886,RVNL.NS
2019-12-04,19.78144645690918,19.906645162689536,19.65624615914091,19.78144645690918,1837310,RVNL.NS
2019-12-05,19.94837760925293,20.407441654830947,19.73971256816872,19.781446531578318,3147676,RVNL.NS
2019-12-06,19.73971176147461,20.031843125451687,19.697979391758395,19.9483767940314,2765158,RVNL.NS
2019-12-09,19.697982788085938,19.906647856620772,19.614516442274375,19.73971516499765,1587917,RVNL.NS
2019-12-10,19.280649185180664,19.864910316860172,19.280649185180664,19.739711616642264,2264055,RVNL.NS
2019-12-11,19.572782516479492,19.781447568501715,19.28065112525078,19.322383498860024,2213719,RVNL.NS
2019-12-12,19.489315032958984,19.69798007272945,19.405848698653216,19.614513738423682,1564686,RVNL.NS
2019-12-13,19.531047821044922,19.739712865269734,19.447581484957407,19.531047821044922,1308438,RVNL.NS
2019-12-16,19.40584945678711,19.73971321506542,19.40584945678711,19.697980842276124,993923,RVNL.NS
2019-12-17,19.40584945678711,19.53104816714298,19.36411708399781,19.48931579435368,3363010,RVNL.NS
2019-12-18,19.364116668701172,19.531047748266218,19.322382704818956,19.40584904059545,971864,RVNL.NS
2019-12-19,19.3223819732666,19.4475806761973,19.280649602952327,19.364115935568755,892491,RVNL.NS
2019-12-20,19.071983337402344,19.405847054348417,19.030249377791723,19.322380727114954,2545756,RVNL.NS
2019-12-23,19.15545082092285,19.73971196284949,19.03025052652126,19.11371685879303,3002955,RVNL.NS
2019-12-24,19.15545082092285,19.280649523336567,19.071984488651083,19.1971831910648,1400239,RVNL.NS
2019-12-26,19.113718032836914,19.28065070763415,18.946786950027647,19.197184370235533,3031375,RVNL.NS
2019-12-27,19.030250549316406,19.322381916623588,18.98851817912447,19.197183214059905,2020206,RVNL.NS
2019-12-30,19.071983337402344,19.19718203225865,18.98851701016888,19.19718203225865,1545788,RVNL.NS
2019-12-31,19.15545082092285,19.405848225750287,19.03025052652126,19.071984488651083,2183586,RVNL.NS
2020-01-01,19.19718360900879,19.447581019287654,19.15545123795828,19.238915980059296,3128543,RVNL.NS
2020-01-02,19.823177337646484,19.94837603401301,19.113715935585788,19.238914631952312,7744461,RVNL.NS
2020-01-03,20.90823745727539,21.116902508114418,19.697981117601827,19.697981117601827,17976269,RVNL.NS
2020-01-06,19.906644821166992,20.699571005497567,19.739712154998507,20.57437230186515,7947042,RVNL.NS
2020-01-07,20.49090576171875,20.90823583093492,20.031843322376115,20.15704202474339,8533366,RVNL.NS
2020-01-08,21.033437728881836,21.367301491311007,20.031844849606323,20.031844849606323,11722066,RVNL.NS
2020-01-09,21.45076560974121,21.78462933761518,21.075167920890603,21.200366619844864,11073581,RVNL.NS
2020-01-10,20.9917049407959,21.61770012745177,20.86650622186234,21.45076903286972,4860518,RVNL.NS
2020-01-13,21.200366973876953,21.70116337004479,20.991701941472677,21.033435903146245,5131600,RVNL.NS
2020-01-14,21.033437728881836,21.534232576531597,20.949971390277543,21.283835152706715,3928384,RVNL.NS
2020-01-15,21.07516860961914,21.242101275005336,20.657838538141533,21.07516860961914,4155222,RVNL.NS
2020-01-16,21.3255672454834,21.534232293255204,21.07516982495242,21.20036853521791,3815379,RVNL.NS
2020-01-17,21.07516860961914,21.492498681096748,20.991702276926045,21.242101275005336,2151335,RVNL.NS
2020-01-20,20.90823745727539,21.45076786304726,20.866505083902783,21.116902508114418,2491306,RVNL.NS
2020-01-21,20.574371337890625,21.033435352351407,20.365706310950582,20.866502694004247,3180114,RVNL.NS
2020-01-22,20.741304397583008,20.991701797961134,20.407440666416225,20.65783806679435,1924584,RVNL.NS
2020-01-23,22.24369239807129,22.32715873041434,20.574372119161804,20.616106081327267,11935052,RVNL.NS
2020-01-24,21.993295669555664,22.535824458492147,21.826362999734627,22.36889178867111,7161131,RVNL.NS
2020-01-27,21.86809539794922,22.41062414805357,21.617696411140265,21.86809539794922,4842561,RVNL.NS
2020-01-28,22.61928939819336,22.953153125254033,21.78462928454776,22.035026681846308,14421129,RVNL.NS
2020-01-29,24.121679306030273,24.37207831960813,22.744490303310016,22.953155351964238,31156514,RVNL.NS
2020-01-30,22.99488639831543,24.45554165462917,22.78622136169918,24.03821158139667,17407115,RVNL.NS
2020-01-31,22.82795524597168,23.412216391301868,22.368891211796655,23.370484020916816,7518586,RVNL.NS
2020-02-03,20.031841278076172,21.07516634464264,19.906642588485738,20.82476896546177,8842216,RVNL.NS
2020-02-04,20.53264045715332,20.657839163992048,20.240509079870996,20.365707786709727,4282295,RVNL.NS
2020-02-05,21.07516860961914,21.367299978051044,20.616106167788928,20.78303724118724,4220226,RVNL.NS
2020-02-06,21.033437728881836,21.492500203223447,20.99170376358569,21.158636440794275,3176136,RVNL.NS
2020-02-07,20.949968338012695,21.158633358128384,20.78303568512504,21.03343466445652,1873970,RVNL.NS
2020-02-10,20.616107940673828,21.11690279592257,20.532641600803032,20.949971708168995,2429681,RVNL.NS
2020-02-11,20.574371337890625,20.991701391770707,20.532638969297743,20.824770325411365,2179747,RVNL.NS
2020-02-12,19.94837760925293,20.94997044325231,19.40584882083157,20.82477173699937,7029501,RVNL.NS
2020-02-13,19.3223819732666,20.15704211545512,19.030250605103042,19.364115935568755,13161671,RVNL.NS
2020-02-14,19.15545082092285,19.781445924979312,19.11371685879303,19.531046928164002,5603644,RVNL.NS
2020-02-17,18.65465545654297,19.4058493047821,18.571189119630183,19.238916630956535,3797942,RVNL.NS
2020-02-18,18.779855728149414,19.15545347950764,18.279059257001144,18.65465700835937,5523476,RVNL.NS
2020-02-19,19.489315032958984,19.739712443888376,18.445989834106662,18.82158595050075,11473042,RVNL.NS
2020-02-20,19.697982788085938,20.36571037060215,19.531050096462817,19.697982788085938,9653258,RVNL.NS
2020-02-24,19.15545082092285,19.864910665263206,18.98851815637931,19.656245630577722,4677013,RVNL.NS
2020-02-25,18.86332130432129,19.405850129324143,18.73812258962648,19.07198635947531,3921926,RVNL.NS
2020-02-26,18.738121032714844,19.030250812067592,18.61292073643464,18.821585774251115,2658612,RVNL.NS
2020-02-27,18.320789337158203,18.738119375890847,18.279055378092284,18.738119375890847,5259383,RVNL.NS
2020-02-28,17.527862548828125,17.94519260951451,17.277465149211434,17.861726278979663,5855450,RVNL.NS
2020-03-02,16.90186882019043,18.23732544043023,16.442806353227358,18.1538591031675,6582003,RVNL.NS
2020-03-03,16.776668548583984,17.06879990581564,16.359338493106712,16.901867246829603,6739498,RVNL.NS
2020-03-04,16.65146827697754,17.02706433622514,16.150671939326397,16.901865649809274,3499500,RVNL.NS
2020-03-05,16.693201065063477,17.152263457557638,16.484536051750183,16.776667388786336,3229172,RVNL.NS
2020-03-06,15.81680965423584,16.275872075994403,15.608144627620527,15.942008351807464,5867345,RVNL.NS
2020-03-09,14.982150077819824,15.691609919821227,14.773485043822266,15.691609919821227,6152773,RVNL.NS
2020-03-11,14.940418243408203,15.399482338768278,14.856951899525635,15.107350931173338,3406637,RVNL.NS
2020-03-12,13.271095275878906,13.688425326013387,13.020697882593339,13.271095275878906,6059064,RVNL.NS
2020-03-13,14.18922233581543,14.731751106728446,10.641916751861572,11.685241923612706,7225815,RVNL.NS
2020-03-16,13.563226699829102,14.105755449424704,13.06243031866862,13.938824383696417,2622898,RVNL.NS
2020-03-17,13.31282901763916,14.064023618066503,13.104163983519443,13.73015988187253,2821154,RVNL.NS
2020-03-18,12.019105911254883,13.56322751610087,11.852174039486277,13.56322751610087,5142938,RVNL.NS
2020-03-19,11.601775169372559,11.893906525231959,11.351377774057537,11.685241498473504,4452318,RVNL.NS
2020-03-20,11.560043334960938,12.352970314082379,11.267911965603275,11.685242038403397,6691900,RVNL.NS
2020-03-23,9.264727592468262,11.059246520850156,9.264727592468262,10.641916463459584,7943671,RVNL.NS
2020-03-24,9.181262016296387,9.974189031232278,8.346601832996715,9.765523985407361,4680658,RVNL.NS
2020-03-25,9.723791122436523,9.807257461785492,8.763932199893418,8.889130912922864,3132468,RVNL.NS
2020-03-26,10.683650016784668,10.683650016784668,9.640324835379797,9.974188575031778,5289293,RVNL.NS
2020-03-27,10.64191722869873,11.560043739376209,10.558450892821151,11.05924731609868,7236014,RVNL.NS
2020-03-30,10.391517639160156,10.808847671222765,9.807255753471278,10.43325080156519,3425619,RVNL.NS
2020-03-31,10.683650016784668,11.059246922891633,10.600183683874702,10.600183683874702,4045070,RVNL.NS
2020-04-01,11.560043334960938,11.726975204882198,10.516718152960634,10.600183689924291,6632915,RVNL.NS
2020-04-03,12.686833381652832,12.686833381652832,11.518309558129848,11.935639608815757,10235316,RVNL.NS
2020-04-07,13.938825607299805,13.938825607299805,13.145897801523823,13.85535927111476,6364057,RVNL.NS
2020-04-08,14.606553077697754,14.606553077697754,14.272689325747965,14.523086741713321,2258328,RVNL.NS
2020-04-09,15.316012382507324,15.316012382507324,15.316012382507324,15.316012382507324,737109,RVNL.NS
2020-04-13,14.648283004760742,16.06720570370082,14.564818274695297,16.06720570370082,14742490,RVNL.NS
2020-04-15,14.022290229797363,14.648285357770243,13.93882548632466,14.23095527245499,8163400,RVNL.NS
2020-04-16,14.690018653869629,14.690018653869629,13.81362455934477,13.980557222679371,6841223,RVNL.NS
2020-04-17,15.399481773376465,15.399481773376465,14.439621241950347,15.23254909174026,7166862,RVNL.NS
2020-04-20,15.399481773376465,15.775077919075867,14.89868532045589,15.775077919075867,6369807,RVNL.NS
2020-04-21,14.77348518371582,15.023882590088812,14.731751221328398,15.023882590088812,3726834,RVNL.NS
2020-04-22,14.606553077697754,14.8986844576493,14.189222989763532,14.773485749666621,2962148,RVNL.NS
2020-04-23,14.731751441955566,15.02388281509103,14.648285107918591,14.856950147017077,2193313,RVNL.NS
2020-04-24,14.439620018005371,14.73175139011279,14.356155276250027,14.356155276250027,1926076,RVNL.NS
2020-04-27,14.230953216552734,14.606550875870193,13.813623191527872,14.606550875870193,2293709,RVNL.NS
2020-04-28,14.397886276245117,14.606551294741424,14.10575493195274,14.272687583544885,2363634,RVNL.NS
2020-04-29,14.356155395507812,14.773485475702948,14.23095509785894,14.606552806829727,3470020,RVNL.NS
2020-04-30,14.230953216552734,14.56481851016279,14.18922085084533,14.397885863357763,2861235,RVNL.NS
2020-05-04,14.230953216552734,14.56481851016279,13.64669213671055,13.897089514930386,4273248,RVNL.NS
2020-05-05,13.938825607299805,14.439620440434162,13.85535927111476,14.397888068335615,2107324,RVNL.NS
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438675,2327943,RVNL.NS
2020-05-07,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508213,1819152,RVNL.NS
2020-05-08,13.646693229675293,14.022289327086567,13.604959268637707,13.93882458898706,1952530,RVNL.NS
2020-05-11,14.314422607421875,14.314422607421875,14.18922389148287,14.18922389148287,1157404,RVNL.NS
2020-05-12,15.023882865905762,15.023882865905762,14.397887746493021,15.023882865905762,12232577,RVNL.NS
2020-05-13,15.775077819824219,15.775077819824219,15.52468039093337,15.775077819824219,10291017,RVNL.NS
2020-05-14,15.023882865905762,15.94200935944203,15.023882865905762,15.900275396288432,7924364,RVNL.NS
2020-05-15,14.690018653869629,14.856949725216365,14.35615491918829,14.856949725216365,3463158,RVNL.NS
2020-05-18,14.147491455078125,14.856951372965007,14.064025114153774,14.690020283104344,2465703,RVNL.NS
2020-05-19,13.688426971435547,14.39788846034279,13.521495886508426,14.272689748650452,4350525,RVNL.NS
2020-05-20,14.356155395507812,14.356155395507812,14.105756392197982,14.189222726634592,8132039,RVNL.NS
2020-05-21,14.731751441955566,14.940416481054053,14.39788769779557,14.564820365869522,4899684,RVNL.NS
2020-05-22,14.314422607421875,14.898685404454623,14.105757550194186,14.898685404454623,3636983,RVNL.NS
2020-05-26,14.105757713317871,14.523087832599394,13.813626311423192,14.439621490345477,2341740,RVNL.NS
