Date,Close,High,Low,Open,Volume,symbol
2021-07-27,244.3699951171875,249.39999389648438,239.8000030517578,240.0,2329645,KIMS.NS
2021-07-28,239.8800048828125,246.38999938964844,237.99000549316406,245.0,1663425,KIMS.NS
2021-07-29,243.11000061035156,246.8000030517578,239.41000366210938,240.0,3213720,KIMS.NS
2021-07-30,241.08999633789062,245.44000244140625,239.5800018310547,242.0,2243935,KIMS.NS
2021-08-02,254.8800048828125,261.0,240.0,241.60000610351562,3421600,KIMS.NS
2021-08-03,257.44000244140625,265.6000061035156,254.8000030517578,256.3999938964844,3601345,KIMS.NS
2021-08-04,252.94000244140625,264.0,251.1999969482422,259.0,1644215,KIMS.NS
2021-08-05,245.77000427246094,256.3999938964844,243.02999877929688,254.19000244140625,1477210,KIMS.NS
2021-08-06,245.6199951171875,249.8000030517578,244.10000610351562,246.8000030517578,725230,KIMS.NS
2021-08-09,245.24000549316406,247.32000732421875,243.9600067138672,246.85000610351562,768080,KIMS.NS
2021-08-10,233.3300018310547,249.17999267578125,196.1999969482422,246.0,1749725,KIMS.NS
2021-08-11,255.16000366210938,260.0,243.36000061035156,255.0,13813375,KIMS.NS
2021-08-12,259.94000244140625,263.79998779296875,251.10000610351562,255.22000122070312,4844500,KIMS.NS
2021-08-13,255.25999450683594,263.57000732421875,254.0,259.739990234375,1697410,KIMS.NS
2021-08-16,244.3000030517578,256.8500061035156,241.5,256.7900085449219,3331375,KIMS.NS
2021-08-17,275.489990234375,278.0,242.42999267578125,244.0,9094385,KIMS.NS
2021-08-18,273.9800109863281,279.5,267.0199890136719,278.6000061035156,2727325,KIMS.NS
2021-08-20,258.3599853515625,278.9599914550781,256.70001220703125,273.3999938964844,3394975,KIMS.NS
2021-08-23,250.30999755859375,267.0199890136719,244.14999389648438,260.9800109863281,2883260,KIMS.NS
2021-08-24,252.44000244140625,256.8399963378906,249.39999389648438,251.72000122070312,1172565,KIMS.NS
2021-08-25,255.17999267578125,256.3999938964844,251.00999450683594,253.7899932861328,1060425,KIMS.NS
2021-08-26,257.6000061035156,259.0,251.1999969482422,256.4599914550781,866920,KIMS.NS
2021-08-27,255.39999389648438,258.0,252.22000122070312,255.0,972275,KIMS.NS
2021-08-30,257.760009765625,262.8900146484375,251.0,256.4800109863281,1666880,KIMS.NS
2021-08-31,257.0799865722656,261.79998779296875,254.39999389648438,258.0,1443645,KIMS.NS
2021-09-01,252.97999572753906,258.5299987792969,252.0,258.5299987792969,1010080,KIMS.NS
2021-09-02,251.5500030517578,255.6300048828125,251.0,254.25,706130,KIMS.NS
2021-09-03,247.80999755859375,253.74000549316406,247.39999389648438,251.39999389648438,727595,KIMS.NS
2021-09-06,256.80999755859375,259.7699890136719,248.39999389648438,248.39999389648438,1666600,KIMS.NS
2021-09-07,251.25,257.3900146484375,250.5,255.4600067138672,654210,KIMS.NS
2021-09-08,248.22999572753906,253.25999450683594,244.63999938964844,252.6199951171875,1200050,KIMS.NS
2021-09-09,249.9499969482422,252.0,246.25999450683594,248.8000030517578,741080,KIMS.NS
2021-09-13,252.91000366210938,253.88999938964844,250.25,251.36000061035156,527280,KIMS.NS
2021-09-14,251.2899932861328,257.4700012207031,248.66000366210938,253.8000030517578,629315,KIMS.NS
2021-09-15,248.6699981689453,254.57000732421875,248.1999969482422,252.5500030517578,647135,KIMS.NS
2021-09-16,249.4499969482422,250.7100067138672,248.00999450683594,249.9199981689453,493675,KIMS.NS
2021-09-17,246.0500030517578,251.6999969482422,244.69000244140625,251.0,369400,KIMS.NS
2021-09-20,243.55999755859375,248.8800048828125,242.0,245.8000030517578,705210,KIMS.NS
2021-09-21,250.14999389648438,250.9600067138672,241.89999389648438,243.39999389648438,840575,KIMS.NS
2021-09-22,244.88999938964844,252.0,243.1999969482422,250.94000244140625,484720,KIMS.NS
2021-09-23,246.1300048828125,250.0,245.0,247.36000061035156,269365,KIMS.NS
2021-09-24,244.77000427246094,248.60000610351562,241.0,246.60000610351562,481190,KIMS.NS
2021-09-27,246.69000244140625,247.8000030517578,243.14999389648438,246.02000427246094,330190,KIMS.NS
2021-09-28,245.0399932861328,246.60000610351562,242.67999267578125,246.60000610351562,580150,KIMS.NS
2021-09-29,242.88999938964844,245.5500030517578,242.4199981689453,245.00999450683594,268945,KIMS.NS
2021-09-30,244.25999450683594,250.9499969482422,243.0399932861328,244.11000061035156,540800,KIMS.NS
2021-10-01,242.39999389648438,244.9600067138672,241.0,241.0,274140,KIMS.NS
2021-10-04,243.58999633789062,249.11000061035156,242.39999389648438,244.6199951171875,462700,KIMS.NS
2021-10-05,242.55999755859375,247.1999969482422,240.8300018310547,243.58999633789062,627695,KIMS.NS
2021-10-06,238.77000427246094,244.97000122070312,236.8000030517578,244.8000030517578,351140,KIMS.NS
2021-10-07,240.4499969482422,242.8000030517578,238.6300048828125,241.8000030517578,569025,KIMS.NS
2021-10-08,235.10000610351562,242.6699981689453,234.39999389648438,242.6699981689453,734325,KIMS.NS
2021-10-11,231.36000061035156,248.8000030517578,227.39999389648438,235.8000030517578,2706210,KIMS.NS
2021-10-12,229.9499969482422,236.39999389648438,229.3699951171875,231.36000061035156,740290,KIMS.NS
2021-10-13,230.36000061035156,232.10000610351562,228.1999969482422,232.02999877929688,461875,KIMS.NS
2021-10-14,232.85000610351562,234.1999969482422,229.50999450683594,231.39999389648438,355355,KIMS.NS
2021-10-18,229.77000427246094,236.88999938964844,229.3000030517578,234.8000030517578,677725,KIMS.NS
2021-10-19,224.22999572753906,231.80999755859375,222.1999969482422,230.60000610351562,1215100,KIMS.NS
2021-10-20,226.97999572753906,229.0,222.0,223.22999572753906,709695,KIMS.NS
2021-10-21,219.27000427246094,228.27000427246094,217.60000610351562,228.17999267578125,2114435,KIMS.NS
2021-10-22,222.38999938964844,226.72999572753906,219.39999389648438,219.39999389648438,1490795,KIMS.NS
2021-10-25,216.0399932861328,223.50999450683594,214.0,223.0,405975,KIMS.NS
2021-10-26,221.85000610351562,223.24000549316406,215.0,215.0,579795,KIMS.NS
2021-10-27,215.89999389648438,223.85000610351562,214.8000030517578,223.85000610351562,312880,KIMS.NS
2021-10-28,230.14999389648438,232.97999572753906,220.33999633789062,224.58999633789062,2627655,KIMS.NS
2021-10-29,223.11000061035156,232.1999969482422,221.60000610351562,232.1999969482422,377935,KIMS.NS
2021-11-01,224.1999969482422,228.44000244140625,219.86000061035156,226.4600067138672,417840,KIMS.NS
2021-11-02,224.42999267578125,227.94000244140625,221.97000122070312,227.94000244140625,238960,KIMS.NS
2021-11-03,230.8000030517578,231.8000030517578,221.22000122070312,225.0,603195,KIMS.NS
2021-11-04,232.0500030517578,234.8000030517578,231.0,232.02000427246094,137510,KIMS.NS
2021-11-08,234.8800048828125,237.1999969482422,232.25999450683594,234.0,356625,KIMS.NS
2021-11-09,235.02999877929688,237.0,230.0,235.0,177760,KIMS.NS
2021-11-10,234.9499969482422,238.60000610351562,232.7100067138672,235.02999877929688,274165,KIMS.NS
2021-11-11,243.5800018310547,245.2899932861328,200.0,232.0,2107145,KIMS.NS
2021-11-12,240.2100067138672,243.5500030517578,236.32000732421875,243.0,796850,KIMS.NS
2021-11-15,239.9199981689453,243.67999267578125,236.0,240.0,535450,KIMS.NS
2021-11-16,238.33999633789062,243.58999633789062,236.8000030517578,240.39999389648438,330585,KIMS.NS
2021-11-17,246.0500030517578,247.0,235.0,235.0,1856580,KIMS.NS
2021-11-18,251.5500030517578,253.97000122070312,246.0,248.0,1901100,KIMS.NS
2021-11-22,237.02000427246094,255.88999938964844,225.0,255.88999938964844,1102830,KIMS.NS
2021-11-23,237.97999572753906,239.8000030517578,235.08999633789062,237.0,392280,KIMS.NS
2021-11-24,237.7100067138672,242.6699981689453,235.22999572753906,239.97999572753906,456375,KIMS.NS
2021-11-25,254.41000366210938,263.44000244140625,238.35000610351562,241.5,2466395,KIMS.NS
2021-11-26,246.55999755859375,258.0,240.24000549316406,249.8000030517578,939825,KIMS.NS
2021-11-29,245.80999755859375,254.97999572753906,234.41000366210938,246.24000549316406,560435,KIMS.NS
2021-11-30,248.1699981689453,256.5199890136719,240.17999267578125,254.8000030517578,1966410,KIMS.NS
2021-12-01,246.0399932861328,249.77999877929688,242.05999755859375,247.94000244140625,272855,KIMS.NS
2021-12-02,255.9499969482422,258.0,245.8000030517578,245.8000030517578,1834425,KIMS.NS
2021-12-03,267.8900146484375,271.0199890136719,256.6000061035156,257.9800109863281,9064635,KIMS.NS
2021-12-06,265.30999755859375,285.20001220703125,261.45001220703125,269.0,2751580,KIMS.NS
2021-12-07,266.9800109863281,271.55999755859375,261.3999938964844,268.79998779296875,766780,KIMS.NS
2021-12-08,263.8599853515625,271.0,263.010009765625,270.7200012207031,394510,KIMS.NS
2021-12-09,278.8299865722656,283.6000061035156,264.9800109863281,266.8800048828125,2249515,KIMS.NS
2021-12-10,274.4200134277344,287.57000732421875,263.5,278.79998779296875,1426900,KIMS.NS
2021-12-13,267.4700012207031,279.5400085449219,267.0,276.3999938964844,533065,KIMS.NS
2021-12-14,270.3699951171875,273.7799987792969,263.20001220703125,267.4700012207031,588930,KIMS.NS
2021-12-15,264.2799987792969,272.25,263.0,270.94000244140625,234570,KIMS.NS
2021-12-16,262.7799987792969,268.70001220703125,255.0,266.79998779296875,481005,KIMS.NS
2021-12-17,265.3800048828125,268.7799987792969,260.0,260.79998779296875,392300,KIMS.NS
2021-12-20,255.1300048828125,262.8900146484375,250.99000549316406,260.3999938964844,472535,KIMS.NS
2021-12-21,260.6000061035156,267.989990234375,255.63999938964844,255.63999938964844,616030,KIMS.NS
2021-12-22,267.07000732421875,271.20001220703125,261.6000061035156,262.9800109863281,391340,KIMS.NS
2021-12-23,264.7200012207031,271.989990234375,263.2200012207031,267.3999938964844,230745,KIMS.NS
2021-12-24,270.04998779296875,271.0,262.010009765625,269.0,396865,KIMS.NS
2021-12-27,266.6600036621094,273.4599914550781,263.5400085449219,268.20001220703125,258020,KIMS.NS
2021-12-28,270.2900085449219,273.0,266.7699890136719,267.8999938964844,248005,KIMS.NS
2021-12-29,287.1499938964844,295.989990234375,270.57000732421875,271.7799987792969,1572615,KIMS.NS
2021-12-30,294.30999755859375,298.989990234375,290.20001220703125,296.20001220703125,1318700,KIMS.NS
2021-12-31,285.1300048828125,297.04998779296875,283.6000061035156,296.0,596745,KIMS.NS
2022-01-03,299.55999755859375,301.20001220703125,285.9800109863281,289.79998779296875,1907745,KIMS.NS
2022-01-04,296.92999267578125,313.0,294.2099914550781,302.0,688685,KIMS.NS
2022-01-05,292.9599914550781,301.7799987792969,290.7300109863281,296.79998779296875,1003945,KIMS.NS
2022-01-06,288.0899963378906,295.6000061035156,286.2900085449219,292.20001220703125,330960,KIMS.NS
2022-01-07,284.8800048828125,292.2799987792969,282.6000061035156,290.0,271395,KIMS.NS
2022-01-10,293.8900146484375,295.0,284.4100036621094,284.8800048828125,529685,KIMS.NS
2022-01-11,287.32000732421875,295.0,284.44000244140625,295.0,362315,KIMS.NS
2022-01-12,286.7200012207031,292.9800109863281,285.4200134277344,288.0,266840,KIMS.NS
2022-01-13,281.95001220703125,289.0,280.989990234375,286.7200012207031,323520,KIMS.NS
2022-01-14,288.4200134277344,291.79998779296875,281.29998779296875,283.9200134277344,763705,KIMS.NS
2022-01-17,291.79998779296875,297.0,288.92999267578125,295.0,317805,KIMS.NS
2022-01-18,287.19000244140625,296.95001220703125,285.0199890136719,292.0,311285,KIMS.NS
2022-01-19,290.5899963378906,294.2200012207031,282.57000732421875,289.5799865722656,426415,KIMS.NS
2022-01-20,284.8699951171875,294.0,282.6099853515625,290.3900146484375,266235,KIMS.NS
2022-01-21,280.6199951171875,290.3800048828125,277.989990234375,285.0,404410,KIMS.NS
2022-01-24,272.1300048828125,289.6199951171875,264.5199890136719,280.6199951171875,2248890,KIMS.NS
2022-01-25,270.6700134277344,273.0,261.92999267578125,265.0,309060,KIMS.NS
2022-01-27,274.30999755859375,280.0,264.510009765625,271.0,454800,KIMS.NS
2022-01-28,274.80999755859375,281.989990234375,269.79998779296875,278.1199951171875,297930,KIMS.NS
2022-01-31,269.4800109863281,277.7200012207031,268.20001220703125,277.7200012207031,706065,KIMS.NS
2022-02-01,268.29998779296875,275.0400085449219,267.4800109863281,275.0400085449219,145380,KIMS.NS
2022-02-02,275.8299865722656,279.6000061035156,270.20001220703125,271.79998779296875,1031740,KIMS.NS
2022-02-03,274.29998779296875,275.989990234375,269.0,275.8299865722656,1418735,KIMS.NS
2022-02-04,270.0299987792969,274.5400085449219,268.2099914550781,271.0,175735,KIMS.NS
2022-02-07,259.6400146484375,270.1000061035156,255.05999755859375,270.1000061035156,298115,KIMS.NS
2022-02-08,261.05999755859375,265.05999755859375,258.20001220703125,265.05999755859375,162650,KIMS.NS
2022-02-09,256.92999267578125,264.8299865722656,256.2200012207031,261.20001220703125,775615,KIMS.NS
2022-02-10,259.42999267578125,269.7900085449219,256.1199951171875,259.6000061035156,1380265,KIMS.NS
2022-02-11,274.2799987792969,278.760009765625,258.0,263.8800048828125,1559610,KIMS.NS
2022-02-14,260.8800048828125,273.05999755859375,260.0,273.05999755859375,536570,KIMS.NS
2022-02-15,265.2300109863281,268.1199951171875,256.7300109863281,265.79998779296875,469825,KIMS.NS
2022-02-16,260.45001220703125,269.0,257.79998779296875,269.0,485270,KIMS.NS
2022-02-17,261.5299987792969,264.7900085449219,260.0,262.0,479985,KIMS.NS
2022-02-18,262.0400085449219,263.70001220703125,259.80999755859375,262.79998779296875,279050,KIMS.NS
2022-02-21,244.22999572753906,264.79998779296875,243.0,264.79998779296875,884045,KIMS.NS
2022-02-22,244.6699981689453,248.6300048828125,237.4600067138672,243.0,1183350,KIMS.NS
2022-02-23,244.00999450683594,254.8000030517578,243.27999877929688,244.6699981689453,914885,KIMS.NS
2022-02-24,241.30999755859375,246.8699951171875,235.0,237.9499969482422,782120,KIMS.NS
2022-02-25,235.0500030517578,246.3800048828125,231.72999572753906,244.0,899190,KIMS.NS
2022-02-28,253.5500030517578,258.20001220703125,234.0,235.39999389648438,3135960,KIMS.NS
2022-03-02,247.16000366210938,258.0,244.0,253.6199951171875,1438145,KIMS.NS
2022-03-03,259.8999938964844,260.0,247.4199981689453,254.60000610351562,829615,KIMS.NS
2022-03-04,259.54998779296875,260.0,252.75999450683594,259.6000061035156,476890,KIMS.NS
2022-03-07,257.5199890136719,259.54998779296875,251.58999633789062,259.54998779296875,482920,KIMS.NS
2022-03-08,262.82000732421875,266.3999938964844,255.86000061035156,256.0,386650,KIMS.NS
2022-03-09,272.8800048828125,279.0,264.30999755859375,267.760009765625,670360,KIMS.NS
2022-03-10,277.0199890136719,285.2099914550781,274.510009765625,280.79998779296875,568520,KIMS.NS
2022-03-11,276.8800048828125,284.2699890136719,275.0400085449219,275.0400085449219,383365,KIMS.NS
2022-03-14,278.1600036621094,279.5899963378906,265.4200134277344,278.3999938964844,569835,KIMS.NS
2022-03-15,266.2200012207031,278.1600036621094,262.9800109863281,278.1600036621094,1789810,KIMS.NS
2022-03-16,266.3699951171875,271.1099853515625,263.0199890136719,266.3999938964844,347920,KIMS.NS
2022-03-17,263.3399963378906,269.79998779296875,253.05999755859375,269.79998779296875,2743550,KIMS.NS
2022-03-21,268.4800109863281,271.1700134277344,265.0,265.0,205360,KIMS.NS
2022-03-22,269.69000244140625,271.29998779296875,268.55999755859375,270.0,125460,KIMS.NS
2022-03-23,270.0199890136719,271.79998779296875,268.29998779296875,270.0,217115,KIMS.NS
2022-03-24,269.2200012207031,271.9800109863281,268.0,270.0,120005,KIMS.NS
2022-03-25,268.94000244140625,271.0,268.0,269.1400146484375,282190,KIMS.NS
2022-03-28,265.9599914550781,270.739990234375,263.32000732421875,268.0,124150,KIMS.NS
2022-03-29,268.1600036621094,271.0,265.9599914550781,265.9599914550781,284430,KIMS.NS
2022-03-30,280.9700012207031,284.9599914550781,268.1600036621094,268.1600036621094,1393925,KIMS.NS
2022-03-31,276.6400146484375,282.92999267578125,274.05999755859375,280.3999938964844,209135,KIMS.NS
2022-04-01,277.4599914550781,280.8500061035156,273.6300048828125,279.79998779296875,191325,KIMS.NS
2022-04-04,279.6700134277344,288.79998779296875,273.79998779296875,277.4599914550781,327235,KIMS.NS
2022-04-05,280.4200134277344,286.4800109863281,278.2900085449219,278.3999938964844,188540,KIMS.NS
2022-04-06,287.2300109863281,291.0,277.0,278.79998779296875,392690,KIMS.NS
2022-04-07,280.989990234375,290.8999938964844,279.0,286.0400085449219,134120,KIMS.NS
2022-04-08,286.32000732421875,288.489990234375,282.3500061035156,286.0,272635,KIMS.NS
2022-04-11,281.8299865722656,288.17999267578125,280.2099914550781,286.32000732421875,185490,KIMS.NS
2022-04-12,288.5299987792969,297.3999938964844,281.0400085449219,282.5,869640,KIMS.NS
2022-04-13,284.3800048828125,288.2099914550781,280.6000061035156,283.79998779296875,141065,KIMS.NS
2022-04-18,281.67999267578125,285.79998779296875,278.4700012207031,282.0,88305,KIMS.NS
2022-04-19,280.45001220703125,283.8599853515625,279.3999938964844,281.67999267578125,108845,KIMS.NS
2022-04-20,279.8900146484375,284.3999938964844,274.8399963378906,283.0,783490,KIMS.NS
2022-04-21,276.1099853515625,283.79998779296875,275.0,279.8800048828125,584905,KIMS.NS
2022-04-22,274.0400085449219,278.8999938964844,270.0,276.0,272800,KIMS.NS
2022-04-25,270.0400085449219,272.75,269.0,272.0,151875,KIMS.NS
2022-04-26,267.5199890136719,273.95001220703125,266.79998779296875,270.3999938964844,731210,KIMS.NS
2022-04-27,259.1400146484375,272.5,257.010009765625,268.0,1872715,KIMS.NS
2022-04-28,269.8900146484375,273.0,259.1400146484375,259.20001220703125,303525,KIMS.NS
2022-04-29,267.989990234375,270.2300109863281,265.05999755859375,269.6000061035156,126715,KIMS.NS
2022-05-02,266.45001220703125,269.57000732421875,260.9700012207031,266.0,100205,KIMS.NS
2022-05-04,266.3900146484375,268.9100036621094,260.2799987792969,266.3999938964844,180175,KIMS.NS
2022-05-05,261.5,268.0,258.760009765625,268.0,107340,KIMS.NS
2022-05-06,250.9499969482422,259.54998779296875,246.7899932861328,259.0,1451145,KIMS.NS
2022-05-09,257.3399963378906,260.989990234375,241.39999389648438,241.39999389648438,220175,KIMS.NS
2022-05-10,252.44000244140625,260.489990234375,248.61000061035156,257.6000061035156,1295900,KIMS.NS
2022-05-11,250.08999633789062,259.0,248.2100067138672,259.0,254735,KIMS.NS
2022-05-12,246.16000366210938,253.8300018310547,240.39999389648438,253.8300018310547,646435,KIMS.NS
2022-05-13,249.7899932861328,252.38999938964844,246.02000427246094,248.1999969482422,88400,KIMS.NS
2022-05-16,247.13999938964844,253.89999389648438,244.44000244140625,249.7899932861328,95030,KIMS.NS
2022-05-17,255.35000610351562,259.0,246.0,250.8000030517578,194950,KIMS.NS
2022-05-18,260.489990234375,261.8800048828125,253.4199981689453,254.0,102385,KIMS.NS
2022-05-19,251.02999877929688,256.7900085449219,248.0,248.0,149930,KIMS.NS
2022-05-20,252.33999633789062,261.0,250.10000610351562,258.3999938964844,1763860,KIMS.NS
2022-05-23,254.67999267578125,256.7300109863281,249.0,254.39999389648438,144970,KIMS.NS
2022-05-24,256.9599914550781,259.79998779296875,253.89999389648438,257.0,127960,KIMS.NS
2022-05-25,255.67999267578125,263.7699890136719,253.1999969482422,257.8500061035156,1022875,KIMS.NS
2022-05-26,252.19000244140625,257.6000061035156,248.52000427246094,252.0,1527050,KIMS.NS
2022-05-27,249.89999389648438,254.6999969482422,248.32000732421875,251.02999877929688,533120,KIMS.NS
2022-05-30,252.4499969482422,253.86000061035156,250.0,250.0,74365,KIMS.NS
2022-05-31,262.29998779296875,272.0,251.6999969482422,254.3699951171875,3032905,KIMS.NS
2022-06-01,259.0199890136719,262.79998779296875,254.39999389648438,262.79998779296875,102275,KIMS.NS
2022-06-02,251.2100067138672,259.07000732421875,250.1999969482422,254.4199981689453,268095,KIMS.NS
2022-06-03,250.41000366210938,254.97999572753906,250.0500030517578,254.97999572753906,85740,KIMS.NS
2022-06-06,250.3300018310547,251.9499969482422,246.57000732421875,250.0,77555,KIMS.NS
2022-06-07,252.08999633789062,253.5800018310547,247.72000122070312,250.3300018310547,78100,KIMS.NS
2022-06-08,247.35000610351562,250.8000030517578,246.39999389648438,248.1999969482422,443885,KIMS.NS
2022-06-09,247.69000244140625,252.88999938964844,246.8000030517578,249.0,800700,KIMS.NS
2022-06-10,246.10000610351562,248.39999389648438,244.3699951171875,247.69000244140625,189725,KIMS.NS
2022-06-13,239.72999572753906,246.47000122070312,237.82000732421875,246.0,468000,KIMS.NS
2022-06-14,240.83999633789062,242.38999938964844,237.39999389648438,238.07000732421875,101040,KIMS.NS
2022-06-15,240.50999450683594,243.6199951171875,240.0,242.39999389648438,66915,KIMS.NS
2022-06-16,238.3000030517578,244.88999938964844,237.39999389648438,243.0,163785,KIMS.NS
2022-06-17,235.6699981689453,238.55999755859375,232.1300048828125,238.0,76570,KIMS.NS
2022-06-20,227.7100067138672,238.75999450683594,223.3800048828125,238.75999450683594,184520,KIMS.NS
2022-06-21,228.7899932861328,231.42999267578125,227.02999877929688,227.7100067138672,96280,KIMS.NS
2022-06-22,224.52000427246094,229.11000061035156,222.64999389648438,228.39999389648438,251720,KIMS.NS
2022-06-23,232.52999877929688,234.89999389648438,225.49000549316406,227.88999938964844,160530,KIMS.NS
2022-06-24,232.6199951171875,235.0,228.49000549316406,233.97999572753906,1277540,KIMS.NS
2022-06-27,229.63999938964844,234.99000549316406,228.07000732421875,233.0,914370,KIMS.NS
2022-06-28,231.0500030517578,231.7899932861328,227.8699951171875,231.5800018310547,60365,KIMS.NS
2022-06-29,229.38999938964844,232.5500030517578,227.1999969482422,231.02000427246094,727570,KIMS.NS
2022-06-30,236.91000366210938,238.99000549316406,229.17999267578125,229.38999938964844,165195,KIMS.NS
2022-07-01,242.1999969482422,246.69000244140625,233.39999389648438,236.39999389648438,224755,KIMS.NS
2022-07-04,237.5,250.0,236.0,250.0,73195,KIMS.NS
2022-07-05,240.0500030517578,241.35000610351562,237.72999572753906,240.60000610351562,40155,KIMS.NS
2022-07-06,241.16000366210938,243.97999572753906,238.0,243.8800048828125,380890,KIMS.NS
2022-07-07,243.6699981689453,244.0,240.57000732421875,243.0,31765,KIMS.NS
2022-07-08,241.0,245.16000366210938,240.1999969482422,243.6699981689453,982955,KIMS.NS
2022-07-11,239.52999877929688,244.0,238.5,244.0,38845,KIMS.NS
2022-07-12,237.4199981689453,241.0800018310547,236.6300048828125,239.0,791835,KIMS.NS
2022-07-13,238.67999267578125,239.8000030517578,236.58999633789062,239.8000030517578,29425,KIMS.NS
2022-07-14,238.67999267578125,240.0,237.02000427246094,237.60000610351562,35480,KIMS.NS
2022-07-15,238.22000122070312,239.8000030517578,236.61000061035156,237.22000122070312,29310,KIMS.NS
2022-07-18,240.8300018310547,244.8000030517578,239.0,239.0,79465,KIMS.NS
2022-07-19,243.2899932861328,244.8000030517578,241.02000427246094,241.39999389648438,65300,KIMS.NS
2022-07-20,245.47000122070312,248.6199951171875,244.0,247.0,62855,KIMS.NS
2022-07-21,240.5800018310547,247.0,239.17999267578125,245.47000122070312,66355,KIMS.NS
2022-07-22,239.5399932861328,243.60000610351562,237.60000610351562,243.60000610351562,52860,KIMS.NS
2022-07-25,239.72000122070312,240.77999877929688,237.63999938964844,240.77999877929688,114555,KIMS.NS
2022-07-26,240.9600067138672,243.8000030517578,238.74000549316406,242.0,83085,KIMS.NS
2022-07-27,242.14999389648438,244.0,240.4600067138672,240.9600067138672,47910,KIMS.NS
2022-07-28,243.1699981689453,245.75999450683594,241.9199981689453,243.4199981689453,84810,KIMS.NS
2022-07-29,248.38999938964844,249.02999877929688,243.1699981689453,244.0,78910,KIMS.NS
2022-08-01,249.8300018310547,254.75,248.38999938964844,250.0,116335,KIMS.NS
2022-08-02,247.94000244140625,253.00999450683594,245.41000366210938,250.60000610351562,105995,KIMS.NS
2022-08-03,245.75,252.0,243.97999572753906,247.94000244140625,71895,KIMS.NS
2022-08-04,241.60000610351562,249.0,240.0,247.60000610351562,181920,KIMS.NS
2022-08-05,247.0,249.66000366210938,240.0,240.0,208955,KIMS.NS
2022-08-08,250.24000549316406,251.24000549316406,247.0,247.0,108585,KIMS.NS
2022-08-10,251.47999572753906,254.0,248.0,254.0,84940,KIMS.NS
2022-08-11,255.3800048828125,259.5899963378906,236.60000610351562,242.39999389648438,763350,KIMS.NS
2022-08-12,252.47999572753906,256.9800109863281,250.1999969482422,255.3800048828125,266205,KIMS.NS
2022-08-16,245.36000061035156,252.3300018310547,244.60000610351562,251.0,142360,KIMS.NS
2022-08-17,245.02999877929688,249.97999572753906,244.02000427246094,245.39999389648438,90940,KIMS.NS
2022-08-18,247.97999572753906,249.47999572753906,243.85000610351562,247.39999389648438,143905,KIMS.NS
2022-08-19,243.86000061035156,248.0,242.8000030517578,248.0,70435,KIMS.NS
2022-08-22,238.97000122070312,243.52999877929688,238.0,241.1999969482422,140055,KIMS.NS
2022-08-23,241.4600067138672,245.58999633789062,237.8000030517578,238.0,165555,KIMS.NS
2022-08-24,244.17999267578125,248.7899932861328,240.6999969482422,240.8000030517578,77070,KIMS.NS
2022-08-25,242.44000244140625,246.97000122070312,241.61000061035156,246.8000030517578,55095,KIMS.NS
2022-08-26,241.75999450683594,246.0,241.0,245.8000030517578,62195,KIMS.NS
2022-08-29,238.07000732421875,240.72000122070312,236.2100067138672,240.0,146635,KIMS.NS
2022-08-30,240.75,245.99000549316406,239.1999969482422,245.99000549316406,452785,KIMS.NS
2022-09-01,253.82000732421875,256.0,241.02999877929688,243.19000244140625,9448295,KIMS.NS
2022-09-02,252.52999877929688,258.0,248.1999969482422,257.3999938964844,458680,KIMS.NS
