Date,Close,High,Low,Open,Volume,symbol
,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,
2023-12-05,241.5,247.10000610351562,239.10000610351562,247.0,666859,ZAGGLE.NS
2023-12-06,238.39999389648438,242.0,237.5,242.0,405699,ZAGGLE.NS
2023-12-07,237.4499969482422,242.4499969482422,236.9499969482422,238.3000030517578,245666,ZAGGLE.NS
2023-12-08,236.10000610351562,241.0,231.9499969482422,238.8000030517578,320635,ZAGGLE.NS
2023-12-11,243.5500030517578,247.39999389648438,234.5,237.5,1014261,ZAGGLE.NS
2023-12-12,239.5500030517578,247.0,236.60000610351562,244.60000610351562,491483,ZAGGLE.NS
2023-12-13,234.89999389648438,241.5500030517578,232.5,239.89999389648438,503573,ZAGGLE.NS
2023-12-14,242.0,246.8000030517578,236.89999389648438,237.0,888469,ZAGGLE.NS
2023-12-15,245.64999389648438,251.0,239.0,243.39999389648438,1163729,ZAGGLE.NS
2023-12-18,239.14999389648438,245.3000030517578,238.1999969482422,245.3000030517578,433457,ZAGGLE.NS
2023-12-19,233.64999389648438,239.35000610351562,233.0,238.0,1586359,ZAGGLE.NS
2023-12-20,220.39999389648438,235.5,218.0,234.0,1603712,ZAGGLE.NS
2023-12-21,224.39999389648438,226.0500030517578,215.35000610351562,218.0,771497,ZAGGLE.NS
2023-12-22,224.4499969482422,228.0500030517578,220.14999389648438,225.85000610351562,399856,ZAGGLE.NS
2023-12-26,221.75,225.60000610351562,219.5500030517578,225.60000610351562,346494,ZAGGLE.NS
2023-12-27,220.89999389648438,224.89999389648438,219.0,222.8000030517578,559828,ZAGGLE.NS
2023-12-28,218.10000610351562,222.3000030517578,217.5,221.89999389648438,308510,ZAGGLE.NS
2023-12-29,222.85000610351562,225.0500030517578,212.5,219.60000610351562,1143763,ZAGGLE.NS
2024-01-01,217.3000030517578,223.8000030517578,216.3000030517578,223.8000030517578,383089,ZAGGLE.NS
2024-01-02,214.5,218.4499969482422,211.75,218.4499969482422,670476,ZAGGLE.NS
2024-01-03,221.4499969482422,223.5,212.6999969482422,214.8000030517578,554421,ZAGGLE.NS
2024-01-04,218.8000030517578,222.8000030517578,216.8000030517578,222.8000030517578,405561,ZAGGLE.NS
2024-01-05,219.85000610351562,223.39999389648438,217.9499969482422,220.0,703765,ZAGGLE.NS
2024-01-08,213.10000610351562,221.3000030517578,212.3000030517578,221.3000030517578,796504,ZAGGLE.NS
2024-01-09,215.0500030517578,219.85000610351562,212.8000030517578,216.0,734859,ZAGGLE.NS
2024-01-10,213.5500030517578,216.60000610351562,212.1999969482422,214.0,434968,ZAGGLE.NS
2024-01-11,212.5500030517578,216.0,212.0,214.89999389648438,464498,ZAGGLE.NS
2024-01-12,221.64999389648438,230.3000030517578,209.75,211.8000030517578,2155832,ZAGGLE.NS
2024-01-15,215.85000610351562,224.89999389648438,214.39999389648438,223.75,799185,ZAGGLE.NS
2024-01-16,216.85000610351562,224.4499969482422,213.39999389648438,216.89999389648438,808991,ZAGGLE.NS
2024-01-17,208.3000030517578,217.85000610351562,207.39999389648438,213.0,1079865,ZAGGLE.NS
2024-01-19,216.35000610351562,227.85000610351562,215.39999389648438,220.0,1409020,ZAGGLE.NS
2024-01-23,216.0,223.3000030517578,212.10000610351562,223.3000030517578,712774,ZAGGLE.NS
2024-01-24,214.0,217.6999969482422,210.0500030517578,217.6999969482422,537966,ZAGGLE.NS
2024-01-25,216.5,221.8000030517578,213.85000610351562,215.3000030517578,675869,ZAGGLE.NS
2024-01-29,224.10000610351562,230.0,216.25,218.3000030517578,1232377,ZAGGLE.NS
2024-01-30,240.4499969482422,244.60000610351562,220.39999389648438,225.8000030517578,3502836,ZAGGLE.NS
2024-01-31,234.5,245.0,232.1999969482422,241.9499969482422,1263627,ZAGGLE.NS
2024-02-01,230.8000030517578,242.5,228.1999969482422,235.64999389648438,823297,ZAGGLE.NS
2024-02-02,226.75,238.0,225.35000610351562,232.3000030517578,653659,ZAGGLE.NS
2024-02-05,229.64999389648438,239.89999389648438,227.14999389648438,228.0,1172684,ZAGGLE.NS
2024-02-06,231.5,233.6999969482422,228.0500030517578,232.5,709716,ZAGGLE.NS
2024-02-07,277.79998779296875,277.79998779296875,252.0,258.8999938964844,11430990,ZAGGLE.NS
2024-02-08,268.25,283.0,260.29998779296875,278.8999938964844,6427623,ZAGGLE.NS
2024-02-09,269.5,274.3500061035156,252.39999389648438,268.0,2272297,ZAGGLE.NS
2024-02-12,245.89999389648438,277.0,241.9499969482422,277.0,2091807,ZAGGLE.NS
2024-02-13,243.89999389648438,248.3000030517578,235.0500030517578,248.3000030517578,1631507,ZAGGLE.NS
2024-02-14,239.1999969482422,245.89999389648438,235.0,241.8000030517578,1355893,ZAGGLE.NS
2024-02-15,253.0,257.70001220703125,236.9499969482422,239.0,2804824,ZAGGLE.NS
2024-02-16,254.0500030517578,262.29998779296875,252.75,254.89999389648438,1569216,ZAGGLE.NS
2024-02-19,253.6999969482422,256.70001220703125,248.0,255.5,1007073,ZAGGLE.NS
2024-02-20,290.3500061035156,298.8500061035156,268.0,270.0,11831510,ZAGGLE.NS
2024-02-21,282.70001220703125,293.3999938964844,281.0,290.3500061035156,3821230,ZAGGLE.NS
2024-02-22,291.8999938964844,301.8999938964844,281.6499938964844,286.0,3832374,ZAGGLE.NS
2024-02-23,286.8999938964844,298.29998779296875,284.1000061035156,294.5,1694349,ZAGGLE.NS
2024-02-26,340.5,344.25,296.0,298.0,13842990,ZAGGLE.NS
2024-02-27,329.79998779296875,347.79998779296875,326.0,340.8500061035156,4690926,ZAGGLE.NS
2024-02-28,333.1000061035156,351.0,315.3500061035156,333.5,4681179,ZAGGLE.NS
2024-02-29,354.3999938964844,364.0,330.6000061035156,333.1000061035156,4667312,ZAGGLE.NS
2024-03-01,355.79998779296875,367.3999938964844,348.0,357.04998779296875,2291418,ZAGGLE.NS
2024-03-04,380.3999938964844,389.45001220703125,352.0,360.20001220703125,3498255,ZAGGLE.NS
2024-03-05,363.3999938964844,381.45001220703125,358.8500061035156,381.0,1403290,ZAGGLE.NS
2024-03-06,344.75,362.79998779296875,340.0,362.79998779296875,1576829,ZAGGLE.NS
2024-03-07,335.1000061035156,354.6499938964844,333.1000061035156,344.95001220703125,659370,ZAGGLE.NS
2024-03-11,323.70001220703125,349.1000061035156,322.20001220703125,332.0,742959,ZAGGLE.NS
2024-03-12,319.29998779296875,333.79998779296875,306.29998779296875,324.95001220703125,875862,ZAGGLE.NS
2024-03-13,293.29998779296875,328.0,285.1000061035156,324.0,1351759,ZAGGLE.NS
2024-03-14,301.75,313.8999938964844,291.5,293.29998779296875,908818,ZAGGLE.NS
2024-03-15,303.75,311.3500061035156,290.0,301.70001220703125,825173,ZAGGLE.NS
2024-03-18,302.25,306.79998779296875,297.8999938964844,304.20001220703125,343182,ZAGGLE.NS
2024-03-19,307.8500061035156,315.0,295.0,301.95001220703125,755401,ZAGGLE.NS
2024-03-20,296.5,310.79998779296875,291.8500061035156,310.29998779296875,537965,ZAGGLE.NS
2024-03-21,298.79998779296875,322.0,297.0,299.04998779296875,1981177,ZAGGLE.NS
2024-03-22,293.6000061035156,303.70001220703125,290.54998779296875,299.0,1083398,ZAGGLE.NS
2024-03-26,277.8500061035156,298.3999938964844,275.25,293.0,1357310,ZAGGLE.NS
2024-03-27,292.8999938964844,297.1000061035156,277.0,280.0,1772486,ZAGGLE.NS
2024-03-28,287.79998779296875,297.70001220703125,286.54998779296875,296.0,836426,ZAGGLE.NS
2024-04-01,282.3500061035156,289.95001220703125,280.8999938964844,286.0,1953444,ZAGGLE.NS
2024-04-02,268.75,284.79998779296875,267.5,284.5,3428505,ZAGGLE.NS
2024-04-03,286.1000061035156,288.3500061035156,271.75,272.0,4112853,ZAGGLE.NS
2024-04-04,296.5,299.5,285.8500061035156,289.0,3221616,ZAGGLE.NS
2024-04-05,294.20001220703125,295.95001220703125,287.29998779296875,295.0,1879628,ZAGGLE.NS
2024-04-08,295.1499938964844,298.8500061035156,291.0,297.25,1555021,ZAGGLE.NS
2024-04-09,291.0,297.45001220703125,283.70001220703125,295.95001220703125,1405215,ZAGGLE.NS
2024-04-10,285.3999938964844,292.5,283.1000061035156,292.45001220703125,971952,ZAGGLE.NS
2024-04-12,285.1499938964844,292.70001220703125,282.5,290.0,1937241,ZAGGLE.NS
2024-04-15,280.1499938964844,285.0,271.3999938964844,280.0,1197727,ZAGGLE.NS
2024-04-16,284.0,286.20001220703125,278.20001220703125,278.5,896135,ZAGGLE.NS
2024-04-18,281.8999938964844,290.29998779296875,280.3500061035156,287.1000061035156,1303045,ZAGGLE.NS
2024-04-19,275.70001220703125,280.0,273.3999938964844,277.04998779296875,838515,ZAGGLE.NS
2024-04-22,281.3999938964844,285.0,278.0,278.79998779296875,1008922,ZAGGLE.NS
2024-04-23,282.95001220703125,288.8500061035156,280.79998779296875,283.45001220703125,1142477,ZAGGLE.NS
2024-04-24,296.5,303.0,282.8999938964844,283.5,4211543,ZAGGLE.NS
2024-04-25,297.45001220703125,304.70001220703125,292.0,294.79998779296875,4029044,ZAGGLE.NS
2024-04-26,308.0,310.0,296.20001220703125,298.8500061035156,3377460,ZAGGLE.NS
2024-04-29,310.1000061035156,314.29998779296875,305.04998779296875,311.0,2244195,ZAGGLE.NS
2024-04-30,302.04998779296875,316.25,300.29998779296875,310.0,1346456,ZAGGLE.NS
2024-05-02,302.1000061035156,311.6000061035156,299.5,305.45001220703125,1372442,ZAGGLE.NS
2024-05-03,306.6499938964844,309.8999938964844,302.0,307.0,1949698,ZAGGLE.NS
2024-05-06,295.45001220703125,308.70001220703125,288.8500061035156,308.70001220703125,1578300,ZAGGLE.NS
2024-05-07,287.54998779296875,296.04998779296875,283.8999938964844,296.04998779296875,1175368,ZAGGLE.NS
2024-05-08,292.3999938964844,295.5,284.3999938964844,286.8999938964844,951787,ZAGGLE.NS
2024-05-09,287.25,293.79998779296875,283.0,292.25,907084,ZAGGLE.NS
2024-05-10,287.5,290.79998779296875,281.25,290.79998779296875,449510,ZAGGLE.NS
2024-05-13,276.75,289.0,274.1499938964844,287.8999938964844,1744382,ZAGGLE.NS
2024-05-14,285.70001220703125,287.0,278.75,278.79998779296875,487772,ZAGGLE.NS
2024-05-15,288.45001220703125,291.3500061035156,283.6000061035156,287.5,467840,ZAGGLE.NS
2024-05-16,289.45001220703125,292.6499938964844,285.5,290.0,483742,ZAGGLE.NS
2024-05-17,287.3500061035156,292.54998779296875,285.79998779296875,291.6000061035156,451711,ZAGGLE.NS
2024-05-21,287.8500061035156,292.29998779296875,286.0,292.29998779296875,517353,ZAGGLE.NS
2024-05-22,310.54998779296875,311.8999938964844,285.5,289.6499938964844,3417849,ZAGGLE.NS
2024-05-23,314.1000061035156,318.29998779296875,308.04998779296875,312.79998779296875,2036986,ZAGGLE.NS
2024-05-24,314.79998779296875,338.1000061035156,312.8500061035156,329.0,6462975,ZAGGLE.NS
2024-05-27,298.70001220703125,314.79998779296875,297.0,314.70001220703125,1667169,ZAGGLE.NS
2024-05-28,287.79998779296875,301.20001220703125,286.0,299.0,1154936,ZAGGLE.NS
2024-05-29,282.8999938964844,289.29998779296875,282.29998779296875,287.0,1064038,ZAGGLE.NS
2024-05-30,269.6499938964844,282.6000061035156,268.0,281.79998779296875,1545147,ZAGGLE.NS
2024-05-31,271.04998779296875,276.70001220703125,264.3999938964844,272.0,1442460,ZAGGLE.NS
2024-06-03,269.75,281.0,268.5,280.75,1182886,ZAGGLE.NS
2024-06-04,260.04998779296875,267.54998779296875,234.5,267.0,2383762,ZAGGLE.NS
2024-06-05,267.8500061035156,272.3999938964844,250.0500030517578,262.0,2645703,ZAGGLE.NS
2024-06-06,282.79998779296875,284.0,271.0,271.0,1849943,ZAGGLE.NS
2024-06-07,281.1000061035156,287.3999938964844,279.5,283.95001220703125,786693,ZAGGLE.NS
2024-06-10,280.79998779296875,284.6000061035156,279.1499938964844,283.0,508706,ZAGGLE.NS
2024-06-11,289.1499938964844,294.95001220703125,279.25,281.95001220703125,1463027,ZAGGLE.NS
2024-06-12,295.8500061035156,300.0,280.0,289.0,7622230,ZAGGLE.NS
2024-06-13,298.29998779296875,308.70001220703125,296.3999938964844,305.0,3027403,ZAGGLE.NS
2024-06-14,292.95001220703125,301.6000061035156,290.54998779296875,301.5,867073,ZAGGLE.NS
2024-06-18,310.29998779296875,311.8999938964844,289.04998779296875,293.29998779296875,4606035,ZAGGLE.NS
2024-06-19,301.1499938964844,312.8500061035156,298.04998779296875,311.0,1609879,ZAGGLE.NS
2024-06-20,296.75,302.3500061035156,295.95001220703125,302.29998779296875,693716,ZAGGLE.NS
2024-06-21,292.95001220703125,302.70001220703125,292.0,299.0,852623,ZAGGLE.NS
2024-06-24,287.29998779296875,292.0,286.04998779296875,290.5,817470,ZAGGLE.NS
2024-06-25,283.25,290.75,281.0,289.5,804689,ZAGGLE.NS
2024-06-26,282.0,289.29998779296875,281.0,284.5,765777,ZAGGLE.NS
2024-06-27,281.0,285.29998779296875,278.0,281.79998779296875,664891,ZAGGLE.NS
2024-06-28,283.1499938964844,285.5,279.95001220703125,281.0,506474,ZAGGLE.NS
2024-07-01,295.0,297.3999938964844,283.0,285.29998779296875,1009916,ZAGGLE.NS
2024-07-02,289.6499938964844,299.45001220703125,288.3500061035156,295.29998779296875,1101904,ZAGGLE.NS
2024-07-03,297.25,304.70001220703125,292.25,292.70001220703125,1709368,ZAGGLE.NS
2024-07-04,292.8999938964844,299.0,292.29998779296875,299.0,828142,ZAGGLE.NS
2024-07-05,295.3999938964844,305.0,292.79998779296875,294.29998779296875,2088115,ZAGGLE.NS
2024-07-08,292.04998779296875,298.3500061035156,290.0,297.0,744509,ZAGGLE.NS
2024-07-09,293.04998779296875,296.5,289.0,293.1499938964844,554247,ZAGGLE.NS
2024-07-10,293.5,297.75,283.3500061035156,295.20001220703125,903615,ZAGGLE.NS
2024-07-11,298.75,310.5,294.70001220703125,295.5,3017499,ZAGGLE.NS
2024-07-12,301.3500061035156,308.1000061035156,299.0,302.04998779296875,1218550,ZAGGLE.NS
2024-07-15,309.3500061035156,319.70001220703125,301.20001220703125,304.8999938964844,5102908,ZAGGLE.NS
2024-07-16,326.45001220703125,329.3999938964844,305.8999938964844,311.54998779296875,4772008,ZAGGLE.NS
2024-07-18,315.3999938964844,327.79998779296875,309.0,327.0,2839040,ZAGGLE.NS
2024-07-19,299.25,312.1499938964844,295.20001220703125,311.0,1969177,ZAGGLE.NS
2024-07-22,302.54998779296875,306.70001220703125,288.79998779296875,297.45001220703125,1327208,ZAGGLE.NS
2024-07-23,300.29998779296875,303.8999938964844,280.95001220703125,301.95001220703125,1617386,ZAGGLE.NS
2024-07-24,313.54998779296875,322.70001220703125,299.95001220703125,300.0,2580068,ZAGGLE.NS
2024-07-25,314.70001220703125,323.79998779296875,306.45001220703125,307.04998779296875,1384011,ZAGGLE.NS
2024-07-26,322.79998779296875,332.79998779296875,315.0,315.04998779296875,2757056,ZAGGLE.NS
2024-07-29,335.29998779296875,338.04998779296875,323.04998779296875,325.3500061035156,3254726,ZAGGLE.NS
2024-07-30,335.95001220703125,340.8500061035156,325.45001220703125,336.45001220703125,2507470,ZAGGLE.NS
2024-07-31,336.04998779296875,353.54998779296875,331.95001220703125,350.1499938964844,6125161,ZAGGLE.NS
2024-08-01,362.54998779296875,369.3999938964844,328.20001220703125,336.0,10124290,ZAGGLE.NS
2024-08-02,349.3999938964844,367.0,347.1499938964844,354.0,3190429,ZAGGLE.NS
2024-08-05,323.54998779296875,345.6499938964844,321.04998779296875,340.0,3927850,ZAGGLE.NS
2024-08-06,321.45001220703125,339.8999938964844,319.5,330.0,1904974,ZAGGLE.NS
2024-08-07,346.75,348.5,327.20001220703125,330.0,2507013,ZAGGLE.NS
2024-08-08,360.45001220703125,376.29998779296875,341.3999938964844,343.0,4426368,ZAGGLE.NS
2024-08-09,360.0,369.79998779296875,357.20001220703125,363.3999938964844,1593207,ZAGGLE.NS
2024-08-12,361.20001220703125,374.5,352.29998779296875,357.75,2228724,ZAGGLE.NS
2024-08-13,353.04998779296875,364.79998779296875,346.3999938964844,362.95001220703125,1546120,ZAGGLE.NS
2024-08-14,352.6000061035156,363.6499938964844,343.0,353.0,1420027,ZAGGLE.NS
2024-08-16,375.0,389.8999938964844,356.04998779296875,356.1000061035156,5365321,ZAGGLE.NS
2024-08-19,362.45001220703125,394.45001220703125,360.1000061035156,381.0,11586630,ZAGGLE.NS
2024-08-20,364.25,368.8999938964844,358.1499938964844,359.8999938964844,2240708,ZAGGLE.NS
2024-08-21,358.6499938964844,368.0,356.54998779296875,366.79998779296875,1246957,ZAGGLE.NS
2024-08-22,367.75,377.70001220703125,359.5,360.0,2477344,ZAGGLE.NS
2024-08-23,368.3999938964844,377.70001220703125,366.5,369.29998779296875,1497391,ZAGGLE.NS
2024-08-26,359.5,373.5,358.25,370.25,931940,ZAGGLE.NS
2024-08-28,362.5,374.70001220703125,361.29998779296875,369.29998779296875,1168632,ZAGGLE.NS
2024-08-29,355.6499938964844,363.95001220703125,351.3999938964844,362.0,1108120,ZAGGLE.NS
2024-08-30,353.6000061035156,360.95001220703125,347.70001220703125,358.0,1693079,ZAGGLE.NS
2024-09-02,351.70001220703125,356.70001220703125,336.79998779296875,356.70001220703125,1437828,ZAGGLE.NS
2024-09-03,351.1499938964844,357.3500061035156,348.29998779296875,352.5,788623,ZAGGLE.NS
2024-09-04,347.75,353.25,345.1000061035156,346.04998779296875,413698,ZAGGLE.NS
2024-09-05,352.75,362.1000061035156,351.0,351.0,1038023,ZAGGLE.NS
2024-09-06,355.54998779296875,361.0,348.0,352.6000061035156,962562,ZAGGLE.NS
2024-09-09,351.45001220703125,362.3999938964844,348.25,357.45001220703125,964166,ZAGGLE.NS
2024-09-10,367.5,372.5,356.0,356.0,2232735,ZAGGLE.NS
2024-09-11,409.3500061035156,420.29998779296875,365.5,368.79998779296875,11329310,ZAGGLE.NS
2024-09-12,440.95001220703125,444.95001220703125,417.54998779296875,419.0,8789827,ZAGGLE.NS
2024-09-13,436.8999938964844,446.20001220703125,423.0,443.54998779296875,3396815,ZAGGLE.NS
2024-09-16,441.54998779296875,445.75,426.79998779296875,440.95001220703125,1882754,ZAGGLE.NS
2024-09-17,468.3999938964844,493.25,437.6499938964844,444.20001220703125,7046489,ZAGGLE.NS
2024-09-18,447.95001220703125,470.8500061035156,442.5,469.0,2764097,ZAGGLE.NS
2024-09-19,436.6499938964844,454.75,419.04998779296875,450.1499938964844,1850572,ZAGGLE.NS
2024-09-20,443.29998779296875,444.8999938964844,430.25,438.3999938964844,915492,ZAGGLE.NS
2024-09-23,446.04998779296875,453.75,439.3999938964844,446.70001220703125,1112511,ZAGGLE.NS
2024-09-24,443.1499938964844,462.0,440.1000061035156,445.0,1553367,ZAGGLE.NS
2024-09-25,431.8500061035156,445.0,430.04998779296875,442.04998779296875,855655,ZAGGLE.NS
2024-09-26,443.1000061035156,462.0,435.79998779296875,436.0,3326713,ZAGGLE.NS
2024-09-27,442.5,448.25,440.0,446.0,921061,ZAGGLE.NS
2024-09-30,436.79998779296875,443.75,431.04998779296875,441.5,892549,ZAGGLE.NS
2024-10-01,440.04998779296875,446.75,435.3500061035156,437.79998779296875,920728,ZAGGLE.NS
2024-10-03,447.25,457.45001220703125,426.6499938964844,430.0,2333018,ZAGGLE.NS
2024-10-04,460.20001220703125,467.6000061035156,435.1000061035156,441.0,5236402,ZAGGLE.NS
2024-10-07,423.6499938964844,464.25,416.0,460.5,2376556,ZAGGLE.NS
2024-10-08,425.75,438.0,404.0,421.0,492937,ZAGGLE.NS
2024-10-09,425.29998779296875,444.0,415.6499938964844,426.0,362642,ZAGGLE.NS
2024-10-10,427.20001220703125,435.8500061035156,424.0,429.5,267095,ZAGGLE.NS
2024-10-11,418.6499938964844,430.0,415.04998779296875,422.6000061035156,269578,ZAGGLE.NS
2024-10-14,417.29998779296875,423.0,410.0,419.0,205290,ZAGGLE.NS
2024-10-15,428.3999938964844,432.70001220703125,414.0,417.29998779296875,239326,ZAGGLE.NS
2024-10-16,432.5,438.0,428.6000061035156,429.0,243302,ZAGGLE.NS
2024-10-17,438.6000061035156,449.8999938964844,428.20001220703125,436.0,301770,ZAGGLE.NS
2024-10-18,445.29998779296875,448.45001220703125,421.54998779296875,438.54998779296875,241505,ZAGGLE.NS
2024-10-21,433.70001220703125,451.6499938964844,430.1000061035156,449.95001220703125,198508,ZAGGLE.NS
2024-10-22,414.25,438.79998779296875,412.04998779296875,438.0,384487,ZAGGLE.NS
2024-10-23,425.5,432.0,401.1000061035156,414.25,198305,ZAGGLE.NS
2024-10-24,418.54998779296875,432.0,414.25,428.0,131593,ZAGGLE.NS
2024-10-25,406.8500061035156,424.79998779296875,400.0,424.79998779296875,269362,ZAGGLE.NS
2024-10-28,420.29998779296875,424.20001220703125,400.0,408.0,235991,ZAGGLE.NS
2024-10-29,440.45001220703125,441.29998779296875,420.0,421.6000061035156,285599,ZAGGLE.NS
2024-10-31,429.75,442.0,425.04998779296875,439.5,204695,ZAGGLE.NS
2024-11-01,433.0,440.0,425.0,434.25,79287,ZAGGLE.NS
2024-11-04,420.0,429.8999938964844,415.0,429.8999938964844,212745,ZAGGLE.NS
2024-11-06,417.20001220703125,424.0,415.0,415.20001220703125,224577,ZAGGLE.NS
2024-11-07,414.95001220703125,427.0,411.0,419.8500061035156,185418,ZAGGLE.NS
2024-11-08,413.8999938964844,419.3999938964844,407.5,414.70001220703125,214369,ZAGGLE.NS
2024-11-11,433.0,434.54998779296875,415.20001220703125,423.0,407118,ZAGGLE.NS
2024-11-12,428.95001220703125,447.0,422.04998779296875,431.95001220703125,282715,ZAGGLE.NS
2024-11-13,413.6499938964844,436.0,409.95001220703125,425.04998779296875,290197,ZAGGLE.NS
2024-11-14,423.79998779296875,434.0,416.0,427.3999938964844,355666,ZAGGLE.NS
2024-11-18,442.8999938964844,444.95001220703125,415.0,415.0,374835,ZAGGLE.NS
2024-11-19,441.04998779296875,463.0,433.79998779296875,445.0,527408,ZAGGLE.NS
2024-11-21,463.1000061035156,463.1000061035156,425.0,439.70001220703125,458100,ZAGGLE.NS
2024-11-22,475.1499938964844,486.25,468.1000061035156,486.25,815304,ZAGGLE.NS
2024-11-25,468.3500061035156,479.79998779296875,461.0,476.5,266618,ZAGGLE.NS
2024-11-26,467.5,483.0,465.0,468.0,264016,ZAGGLE.NS
2024-11-27,490.8500061035156,490.8500061035156,480.0,485.0,1064539,ZAGGLE.NS
2024-11-28,498.29998779296875,510.0,470.1000061035156,490.79998779296875,486101,ZAGGLE.NS
2024-11-29,505.3999938964844,514.0,490.25,510.0,465817,ZAGGLE.NS
2024-12-02,507.8999938964844,523.2999877929688,502.20001220703125,505.8999938964844,445336,ZAGGLE.NS
