Date,Close,High,Low,Open,Volume,symbol
,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,
2022-02-14,552.69970703125,582.4779600470569,543.3168488363419,558.2800625970307,250995,METROBRAND.NS
2022-02-15,567.5147705078125,572.8482089803049,543.5144179466997,558.0331690928832,100356,METROBRAND.NS
2022-02-16,565.094970703125,575.0704057538927,562.9714577582118,572.8481499995839,91253,METROBRAND.NS
2022-02-17,551.3169555664062,563.9097377766377,551.1194096713057,563.0701827930961,167101,METROBRAND.NS
2022-02-18,547.5639038085938,552.99608515478,544.4527212882116,550.1318199683154,123520,METROBRAND.NS
2022-02-21,541.9835205078125,553.0947999715262,533.3414142582574,543.2181071148917,136516,METROBRAND.NS
2022-02-22,540.7489013671875,546.0823393019095,519.5140130029965,527.4153668129281,86409,METROBRAND.NS
2022-02-23,536.10693359375,546.1811734425099,531.4155039846145,538.2798183113345,226462,METROBRAND.NS
2022-02-24,516.3535766601562,525.6870650238076,504.2546258916421,513.5881142552935,564698,METROBRAND.NS
2022-02-25,538.3785400390625,553.0948375071857,513.8349807377025,513.8349807377025,275706,METROBRAND.NS
2022-02-28,537.2921142578125,543.2181302238913,526.4277516533347,543.2181302238913,112419,METROBRAND.NS
2022-03-02,529.58837890625,541.2428665305043,523.7117335361312,531.3661718857871,47030,METROBRAND.NS
2022-03-03,525.3907470703125,540.2551594182711,521.4894409010003,538.032903278068,79234,METROBRAND.NS
2022-03-04,512.6004028320312,525.3413618131324,508.649725353557,523.4647658978354,103406,METROBRAND.NS
2022-03-07,511.859619140625,525.0449802963502,498.8717737618386,508.6496938879341,147347,METROBRAND.NS
2022-03-08,513.7362060546875,520.5017165880205,508.30402495177646,520.5017165880205,101245,METROBRAND.NS
2022-03-09,515.5632934570312,523.4646466134608,512.6002860233701,513.6373265686434,171982,METROBRAND.NS
2022-03-10,528.7487182617188,541.2427586090528,517.2917788713347,519.514034723288,581113,METROBRAND.NS
2022-03-11,542.0328979492188,543.2181131617178,533.440163011787,538.0328493542652,202230,METROBRAND.NS
2022-03-14,533.094482421875,545.2921736546831,525.4894170728255,545.2921736546831,68068,METROBRAND.NS
2022-03-15,544.7984008789062,551.8602609939082,532.8476256039615,534.329129660321,243904,METROBRAND.NS
2022-03-16,564.6055908203125,569.012715673679,545.7391988301807,553.6125921496002,164931,METROBRAND.NS
2022-03-17,567.6262817382812,583.7691781339691,560.2975751797829,569.4584281544413,283725,METROBRAND.NS
2022-03-21,567.0320434570312,574.2616776963306,556.8808277215483,567.6758032678098,145451,METROBRAND.NS
2022-03-22,564.6055908203125,578.3221465898484,560.1985264138709,565.4969411760675,417622,METROBRAND.NS
2022-03-23,564.45703125,574.6577513254625,561.5354502396161,565.5464056519436,104992,METROBRAND.NS
2022-03-24,569.904052734375,578.8668203266953,559.7033321473441,568.468015171126,93984,METROBRAND.NS
2022-03-25,577.2823486328125,591.3950148250755,572.6276326063288,574.1626824536446,247121,METROBRAND.NS
2022-03-28,588.6219482421875,593.4252428030054,570.448819911623,573.4199075153294,178019,METROBRAND.NS
2022-03-29,593.029052734375,601.5462065000019,577.1832527390842,585.3042373260568,136544,METROBRAND.NS
2022-03-30,600.6548461914062,604.12111488336,585.3042276984684,590.2560401155451,210076,METROBRAND.NS
2022-03-31,606.2999267578125,629.3753606203612,575.7472077593038,599.7634980740855,401020,METROBRAND.NS
2022-04-01,600.4072875976562,617.9862226159794,595.8020776253509,605.1115096448132,169484,METROBRAND.NS
2022-04-04,595.4059448242188,613.7771570399411,592.3357848177409,613.7771570399411,82918,METROBRAND.NS
2022-04-05,591.9396362304688,604.1210820245291,589.3151516133952,598.1789074472385,72435,METROBRAND.NS
2022-04-06,594.3660888671875,601.843313782546,586.5422008026558,588.2753352077291,113163,METROBRAND.NS
2022-04-07,590.9988403320312,604.1211438668438,582.7293373775448,589.2657059029051,82338,METROBRAND.NS
2022-04-08,586.740234375,589.6618156360327,576.8366100643304,585.4032088249041,101489,METROBRAND.NS
2022-04-11,597.832275390625,606.2503556280155,588.2752542364656,588.2752542364656,156911,METROBRAND.NS
2022-04-12,597.7828369140625,608.0826320593137,588.2753802007041,593.2271931653565,130259,METROBRAND.NS
2022-04-13,594.9107055664062,605.1114261935411,593.227077397596,596.346743135301,53350,METROBRAND.NS
2022-04-18,588.9190673828125,594.9107482411852,530.0915124442329,587.2849451273798,63276,METROBRAND.NS
2022-04-19,568.6660766601562,597.733187617494,560.396514722958,596.198138055738,70371,METROBRAND.NS
2022-04-20,563.4172973632812,577.3813855977636,546.7791576197257,576.3910230152632,155842,METROBRAND.NS
2022-04-21,564.6551513671875,570.1516506448038,560.248026560117,561.5354856017414,41793,METROBRAND.NS
2022-04-22,562.2288208007812,569.4584551859292,559.5548298783478,562.5259174706223,21859,METROBRAND.NS
2022-04-25,560.7432250976562,564.5065902767828,549.7501657556895,549.7501657556895,66315,METROBRAND.NS
2022-04-26,566.5863037109375,582.8777772472471,561.5354796599613,573.4198284358336,128639,METROBRAND.NS
2022-04-27,553.4640502929688,568.616644663606,550.0473480789319,566.1902444871562,30140,METROBRAND.NS
2022-04-28,560.5946655273438,564.5066093835098,544.6993599314569,554.6029846574834,107186,METROBRAND.NS
2022-04-29,564.6055908203125,573.4198405270457,547.6704176363667,560.693707623307,194711,METROBRAND.NS
2022-05-02,557.2274780273438,568.3690560168513,550.8396278906403,561.8326273281828,200218,METROBRAND.NS
2022-05-04,547.4228515625,559.0596105057101,529.9429299073325,555.5933418843284,71342,METROBRAND.NS
2022-05-05,542.2234497070312,553.3650274407374,537.7668186135488,553.3650274407374,32909,METROBRAND.NS
2022-05-06,537.6182250976562,544.7983527705937,528.9030477357519,529.8439041409014,71079,METROBRAND.NS
2022-05-09,528.11083984375,535.5880651492442,521.4753985430118,535.5880651492442,95648,METROBRAND.NS
2022-05-10,532.1217651367188,544.6993811173603,515.1370843391267,523.7036837921777,91361,METROBRAND.NS
2022-05-11,520.8316650390625,532.2208338352089,514.9885020866153,527.5661179769629,105327,METROBRAND.NS
2022-05-12,512.4630126953125,519.692645797586,500.2320315661036,513.0076999011902,69786,METROBRAND.NS
2022-05-13,516.8702392578125,527.8632393890169,508.3035790176603,512.6116319333378,74621,METROBRAND.NS
2022-05-16,510.086181640625,523.6541596636116,500.5291897831829,513.2553536561073,66276,METROBRAND.NS
2022-05-17,521.9210205078125,534.5976480057134,503.2031759119025,513.9981207657585,87796,METROBRAND.NS
2022-05-18,523.1094360351562,530.8342507287646,516.0778266696617,529.8438883206885,59893,METROBRAND.NS
2022-05-19,523.9017944335938,530.8343323561555,506.4219012878279,510.13573066573343,51143,METROBRAND.NS
2022-05-20,531.7256469726562,539.7475589917434,521.6239374489295,528.8535715625522,85612,METROBRAND.NS
2022-05-23,541.3817138671875,577.1832838959931,526.1301063696517,550.6415795605201,538524,METROBRAND.NS
2022-05-24,533.4586791992188,549.4034881139803,525.8823833952655,549.4034881139803,105455,METROBRAND.NS
2022-05-25,525.2386474609375,541.3320356275166,517.2662426431856,533.4587033127883,200781,METROBRAND.NS
2022-05-26,525.6348266601562,529.9428787809102,515.6816969540915,521.9209677812573,93880,METROBRAND.NS
2022-05-27,520.0888671875,532.51790390276,516.275935469313,527.3185010163545,130504,METROBRAND.NS
2022-05-30,569.2603759765625,590.3055799542964,520.1384181649544,524.8921462681853,1095155,METROBRAND.NS
2022-05-31,590.6522216796875,601.1500400453649,559.8024054952925,566.6854369888223,762000,METROBRAND.NS
2022-06-01,576.3909912109375,613.0344047415298,570.9935033447478,591.2464291287451,376957,METROBRAND.NS
2022-06-02,582.53125,588.7705218256713,566.9825462492797,575.3016156481291,107489,METROBRAND.NS
2022-06-03,572.9742431640625,593.2271694699093,570.8945059807543,587.2849941496765,37976,METROBRAND.NS
2022-06-06,568.27001953125,581.9370106422203,561.684144836919,577.7775362866146,87520,METROBRAND.NS
2022-06-07,573.4693603515625,579.3620289749666,561.2384083630837,565.4969547772752,27010,METROBRAND.NS
2022-06-08,555.2962036132812,575.4005480210164,545.689676350396,573.4198232429751,37717,METROBRAND.NS
2022-06-09,560.4956665039062,566.4873475132179,545.8383136576355,553.5136229989422,63106,METROBRAND.NS
2022-06-10,568.5670776367188,574.4102404685323,547.7694654818237,554.7020028667887,82889,METROBRAND.NS
2022-06-13,558.6139526367188,568.5670836117728,536.9250502868432,551.6319091435871,146885,METROBRAND.NS
2022-06-14,560.8917236328125,566.4872953972366,552.1765465622399,564.2589799870202,29298,METROBRAND.NS
2022-06-15,551.6318969726562,566.4378280202847,538.4600881828026,560.8917619082374,113255,METROBRAND.NS
2022-06-16,544.352783203125,561.5355487433965,530.4381414419738,561.5355487433965,165273,METROBRAND.NS
2022-06-17,535.2909545898438,542.7186736637084,529.9429726778882,542.7186736637084,20960,METROBRAND.NS
2022-06-20,531.6265258789062,539.549425103471,520.4354428135935,539.549425103471,279706,METROBRAND.NS
2022-06-21,548.0170288085938,554.1077819579475,526.8728150163147,530.7847587209526,82169,METROBRAND.NS
2022-06-22,556.5341796875,562.2782696927302,543.1147808489477,562.2782696927302,165020,METROBRAND.NS
2022-06-23,554.553466796875,563.5657409265928,546.2839040588419,562.2782818290513,42865,METROBRAND.NS
2022-06-24,555.197265625,563.2192391878658,550.9882244518533,550.9882244518533,16640,METROBRAND.NS
2022-06-27,557.177978515625,571.3402121531775,550.1959342257098,559.5548729511834,85341,METROBRAND.NS
2022-06-28,574.5587768554688,583.2244479507392,557.177868186844,564.5065742061853,190948,METROBRAND.NS
2022-06-29,572.8256225585938,579.3619900625821,564.5065544199518,572.4294534293547,179888,METROBRAND.NS
2022-06-30,592.9795532226562,596.8914972289184,564.5066310428628,564.5066310428628,287208,METROBRAND.NS
2022-07-01,615.1141357421875,625.1663394785154,594.2175107914602,594.2175107914602,582857,METROBRAND.NS
2022-07-04,608.1815185546875,626.8993918747404,600.704294611443,624.9186670978851,161877,METROBRAND.NS
2022-07-05,582.6796875,613.3809215648286,574.6082702962716,611.4992692935252,322195,METROBRAND.NS
2022-07-06,583.8186645507812,593.2271078302256,566.4873216675944,582.3331208750795,183581,METROBRAND.NS
2022-07-07,579.6591796875,590.7512521696783,569.7060482994258,588.077261235601,427208,METROBRAND.NS
2022-07-08,575.400634765625,592.2367979171149,571.3896785748036,580.3524474572397,308045,METROBRAND.NS
2022-07-11,577.4803466796875,584.2643660388768,571.686750262469,577.282322538223,33289,METROBRAND.NS
2022-07-12,570.1021728515625,591.394965688295,567.4776881603572,575.5491663679359,338279,METROBRAND.NS
2022-07-13,553.2164306640625,583.3234727934631,543.4613848818556,576.2423572216992,195730,METROBRAND.NS
2022-07-14,548.7102661132812,559.5547462945694,545.0954796841337,557.574021528925,59443,METROBRAND.NS
2022-07-15,571.8352661132812,578.8668148782859,545.6896749323106,545.6896749323106,91754,METROBRAND.NS
2022-07-18,576.787109375,588.473374080456,571.5381400841828,584.3138397420594,68455,METROBRAND.NS
2022-07-19,573.9149780273438,580.3028272319589,572.4294345121738,576.7870530021072,28525,METROBRAND.NS
2022-07-20,572.528564453125,585.9975313654531,562.9220961012276,582.3331778508149,55313,METROBRAND.NS
2022-07-21,570.0031127929688,575.7967695642304,561.5355256855095,572.5285250254491,108785,METROBRAND.NS
2022-07-22,570.5973510742188,576.1433566283551,559.6537976187084,565.6455388126944,97628,METROBRAND.NS
2022-07-25,567.1310424804688,573.7664220852485,560.990783619984,572.8751322092102,113030,METROBRAND.NS
2022-07-26,570.745849609375,575.9452523057458,563.3676375032353,567.1310630505293,47214,METROBRAND.NS
2022-07-27,575.6976928710938,582.3331335227282,566.4873339710894,570.7458805112066,48265,METROBRAND.NS
2022-07-28,630.7619018554688,648.0932456446699,576.7375790007292,576.7375790007292,1710307,METROBRAND.NS
2022-07-29,633.5844116210938,643.4385306204132,621.0563017729089,643.4385306204132,561936,METROBRAND.NS
2022-08-01,730.0951538085938,754.4085379878021,675.4766447331695,675.4766447331695,6015998,METROBRAND.NS
2022-08-02,755.795166015625,768.4222878899877,715.0417249639099,730.0952470525361,2110241,METROBRAND.NS
2022-08-03,759.409912109375,765.5501713688599,744.1088002170804,755.5970408680032,409788,METROBRAND.NS
2022-08-04,730.4913330078125,770.5020009370419,717.4185967736211,759.4099291940639,323494,METROBRAND.NS
2022-08-05,728.2135009765625,744.9011446092792,717.0719233592745,729.798117172511,130062,METROBRAND.NS
2022-08-08,750.7937622070312,788.3285238927565,742.2766691678656,745.7429378030724,822417,METROBRAND.NS
2022-08-10,779.4152221679688,791.2995711718005,750.7937241383039,761.5886986622211,520332,METROBRAND.NS
2022-08-11,805.5112915039062,930.8417105501348,777.4345396334934,782.0892553359712,871104,METROBRAND.NS
2022-08-12,847.0569458007812,861.6152851215297,807.7395465627474,827.9429636340217,805390,METROBRAND.NS
2022-08-16,836.6087646484375,863.1999749541988,818.485142061214,861.6154190519569,571812,METROBRAND.NS
2022-08-17,841.6596069335938,853.5935242737899,831.1617878579212,842.4023788619744,172997,METROBRAND.NS
2022-08-18,816.0091552734375,843.7888099918835,810.1659926217183,843.7888099918835,159202,METROBRAND.NS
2022-08-19,801.005126953125,836.3610780432738,798.3807027632407,816.0586480848522,154184,METROBRAND.NS
2022-08-22,794.270751953125,817.0490902260949,783.6738607541396,803.1840147555915,148779,METROBRAND.NS
2022-08-23,808.3833618164062,831.9044703531777,768.4222605442836,798.232146553168,375684,METROBRAND.NS
2022-08-24,794.1221313476562,821.0104968902021,784.8622663274851,810.9087874928791,166014,METROBRAND.NS
2022-08-25,779.662841796875,805.9569528573239,776.5431758884628,805.9569528573239,155767,METROBRAND.NS
2022-08-26,770.6010131835938,797.8855475703524,767.5309137075348,785.3574381549356,162444,METROBRAND.NS
2022-08-29,777.986328125,790.5760784024903,745.4215571226828,753.4016546531569,204372,METROBRAND.NS
2022-08-30,786.0655517578125,790.2290990963395,773.7236316313816,783.0915980167565,173885,METROBRAND.NS
2022-09-01,770.2044677734375,806.9327845000636,765.2974319828613,782.0507289835474,191199,METROBRAND.NS
2022-09-02,787.8995361328125,798.0109918573971,766.2888157835627,776.0037201051247,150442,METROBRAND.NS
2022-09-05,822.9922485351562,830.7245171425932,784.1821230846875,790.9726879587535,370243,METROBRAND.NS
2022-09-06,806.4371337890625,842.6202381323947,798.5561441666576,837.3662652192063,273823,METROBRAND.NS
2022-09-07,788.890869140625,809.906823290335,786.1151907824182,803.8598075633396,153578,METROBRAND.NS
2022-09-08,795.5325927734375,806.8831945159261,780.3158876308956,796.4248030608874,229736,METROBRAND.NS
2022-09-09,809.658935546875,816.1520560173985,785.1238162878788,798.9031599930094,314475,METROBRAND.NS
2022-09-12,815.5077514648438,823.8347861019581,801.4805780002787,810.898098706528,174849,METROBRAND.NS
2022-09-13,810.6997680664062,821.2077741296096,800.390098189873,817.7381614729868,217405,METROBRAND.NS
2022-09-14,798.35791015625,817.8373326449841,793.0543831708937,810.8981067922389,214202,METROBRAND.NS
2022-09-15,795.9292602539062,808.9155020778103,792.0630957845226,803.859804391924,107035,METROBRAND.NS
2022-09-16,774.0706176757812,798.0605248058948,765.297477786673,793.0543811260859,145235,METROBRAND.NS
2022-09-19,807.4284057617188,817.8372434050558,767.3295857870529,770.6505369573575,393160,METROBRAND.NS
2022-09-20,876.4242553710938,907.0064532225232,807.4285439569809,821.802655543692,3119045,METROBRAND.NS
2022-09-21,857.5396118164062,898.3323711485018,847.824707653204,886.0895577164232,874324,METROBRAND.NS
2022-09-22,881.87646484375,895.5567015897124,849.7577980836287,857.390958752184,379950,METROBRAND.NS
2022-09-23,872.310302734375,926.882347567656,859.4727222900083,892.1862169100432,1301591,METROBRAND.NS
2022-09-26,885.7426147460938,910.029905245567,839.5472211002153,871.269396446466,835280,METROBRAND.NS
2022-09-27,860.2657470703125,940.2651216571066,851.3934388819342,910.178644602176,1206113,METROBRAND.NS
2022-09-28,889.8565673828125,910.0298631313941,851.7899345268522,858.481330579289,749644,METROBRAND.NS
2022-09-29,897.8862915039062,929.8562974669213,853.0787051539172,929.8562974669213,648825,METROBRAND.NS
2022-09-30,908.0968627929688,914.1934928360145,868.9398008877084,891.2940102034588,355620,METROBRAND.NS
2022-10-03,926.6343994140625,960.5374834166472,884.5529428036511,902.2975572700025,1174888,METROBRAND.NS
2022-10-04,938.084228515625,961.429755743036,932.8302551202486,947.2043663840568,469011,METROBRAND.NS
2022-10-06,951.1200561523438,972.3342248027595,935.7546273308366,947.6999969910231,554955,METROBRAND.NS
2022-10-07,933.2267456054688,955.4322314602088,922.4213557104696,955.4322314602088,271785,METROBRAND.NS
2022-10-10,922.570068359375,934.6640988663897,914.9864618891811,918.8526260710928,120436,METROBRAND.NS
2022-10-11,902.0497436523438,935.457169296201,892.1861183539377,922.074377520892,192391,METROBRAND.NS
2022-10-12,903.98291015625,915.9282799783798,873.6485429942377,902.0993817504955,412278,METROBRAND.NS
2022-10-13,884.3546752929688,916.8699508504399,873.4501783818089,908.4437486918164,273081,METROBRAND.NS
2022-10-14,866.2631225585938,902.0992888393074,860.4639370467239,902.0001812514222,265940,METROBRAND.NS
2022-10-17,923.2639770507812,928.8153940454166,856.1517981668279,858.4813712191919,595028,METROBRAND.NS
2022-10-18,924.9492797851562,942.6938968008927,908.642086020178,928.8649981216178,484012,METROBRAND.NS
2022-10-19,887.8243408203125,931.6406067556524,882.272984446121,927.7745030145982,464793,METROBRAND.NS
2022-10-20,875.5816040039062,919.9430835161337,869.6336961363451,896.1514520458888,775771,METROBRAND.NS
2022-10-21,881.2816162109375,889.6087108024294,825.6190917273507,880.2902983074381,645740,METROBRAND.NS
2022-10-24,879.794677734375,897.886230262434,873.5493867709434,894.1687879621478,71614,METROBRAND.NS
2022-10-25,858.3326416015625,882.2729948204177,853.524773640876,882.2729948204177,123281,METROBRAND.NS
2022-10-27,828.34521484375,862.4465748801904,819.67118319984,852.5829496526384,462758,METROBRAND.NS
2022-10-28,818.9774169921875,832.6080399430605,811.9390226562225,827.7505573802854,304406,METROBRAND.NS
2022-10-31,859.0760498046875,868.3944620700934,816.3998272115377,817.8372502372455,363364,METROBRAND.NS
2022-11-01,847.6759643554688,871.9137006060123,843.7603068132242,866.4118980228207,173436,METROBRAND.NS
2022-11-02,836.6227416992188,852.0872765133331,833.6983418354894,847.5767922346533,121462,METROBRAND.NS
2022-11-03,826.1148681640625,848.4195241648289,822.7939769171602,828.6427775816841,187346,METROBRAND.NS
2022-11-04,835.6314697265625,848.5681567441004,826.5608863723515,826.5608863723515,158089,METROBRAND.NS
2022-11-07,825.6687622070312,845.5942292210436,822.793915889175,841.3315740470047,113589,METROBRAND.NS
2022-11-09,829.8322143554688,839.9932231300656,821.5547338485047,829.7331067646437,109665,METROBRAND.NS
2022-11-10,793.2526245117188,834.937531620703,786.4125065510183,821.5547394843071,183553,METROBRAND.NS
2022-11-11,792.6082153320312,807.3293224592421,768.7174781294168,801.8770740058847,282239,METROBRAND.NS
2022-11-14,787.9986572265625,804.8510622604233,775.755844325287,791.0717186482859,110566,METROBRAND.NS
2022-11-15,772.2861938476562,798.0109053189235,770.303558058044,791.2699557352904,107616,METROBRAND.NS
2022-11-16,804.1075439453125,809.9067294954161,765.8426364567038,776.1523668849362,421410,METROBRAND.NS
2022-11-17,800.5883178710938,809.7084547208713,795.8795578106088,809.7084547208713,146049,METROBRAND.NS
2022-11-18,787.20556640625,814.8633616421894,782.2489766152391,801.5796768001816,207124,METROBRAND.NS
2022-11-21,779.3245849609375,800.9848566980132,772.2861916249258,791.8647199909973,156922,METROBRAND.NS
2022-11-22,792.7570190429688,797.465779556879,775.6072296933556,783.1412223135125,98373,METROBRAND.NS
2022-11-23,800.241455078125,804.6528322768493,789.6343403826671,796.9205639819753,79998,METROBRAND.NS
2022-11-24,805.9910278320312,807.9241098892569,785.1237975856337,807.9241098892569,180341,METROBRAND.NS
2022-11-25,794.0457153320312,820.3651960425487,789.1386791474689,806.8337416911635,145991,METROBRAND.NS
2022-11-28,808.6676025390625,822.793883061504,794.7891514994709,800.2414001221675,207348,METROBRAND.NS
2022-11-29,808.3206787109375,817.7381992135546,801.2822849795183,814.6155234763779,159481,METROBRAND.NS
2022-11-30,824.4296264648438,830.4270881733169,805.2475871510725,813.5746824275504,204096,METROBRAND.NS
2022-12-01,823.7356567382812,841.62893350624,815.0120709419748,824.7765284772576,137304,METROBRAND.NS
2022-12-02,827.6514282226562,832.5584039529659,816.9947596477119,822.7443919870972,72800,METROBRAND.NS
2022-12-05,827.7999877929688,835.0365962526369,817.5894256782117,831.7157055398843,88864,METROBRAND.NS
2022-12-06,824.4791870117188,833.9462617453413,819.4234289434567,828.7418422812544,41911,METROBRAND.NS
2022-12-07,832.8557739257812,842.6202312267227,821.8025549258272,829.5348225936824,128532,METROBRAND.NS
2022-12-08,840.5385131835938,862.5457232478358,833.6983951331969,857.4900259098874,279142,METROBRAND.NS
2022-12-09,826.6600952148438,846.0403497984075,817.8373409107976,840.5385470606027,128489,METROBRAND.NS
2022-12-12,813.525146484375,831.0218730012853,803.9589035166334,830.5757677971743,63175,METROBRAND.NS
2022-12-13,813.8225708007812,822.7939871134375,808.9155343187531,817.4408454048154,42264,METROBRAND.NS
2022-12-14,834.7392578125,844.5533296033923,814.8633452513952,815.8546631896572,339131,METROBRAND.NS
2022-12-15,819.9190673828125,840.7863590198265,810.8980980733375,834.6897293126531,56817,METROBRAND.NS
2022-12-16,816.7964477539062,825.9661389120942,786.8090793717241,821.7034837720399,179349,METROBRAND.NS
2022-12-19,819.8198852539062,827.750428279337,816.7963778265091,821.1085863944904,60818,METROBRAND.NS
2022-12-20,840.9349975585938,856.498701339068,814.218966937767,819.8199375085755,340965,METROBRAND.NS
2022-12-21,830.9723510742188,840.1915967900371,823.3391900280191,840.1915967900371,139873,METROBRAND.NS
2022-12-22,826.1644287109375,833.153208368692,807.0815575964725,831.7653389946317,110026,METROBRAND.NS
2022-12-23,818.481689453125,823.2400035111081,798.0109495876902,818.6303508424472,153363,METROBRAND.NS
2022-12-26,828.6921997070312,837.6636144829899,793.153417156294,802.9674884393158,65631,METROBRAND.NS
2022-12-27,834.9871215820312,849.9560593675668,825.2722174892137,828.6922766176962,61656,METROBRAND.NS
2022-12-28,853.3760986328125,858.4814106697269,827.3540004456527,834.6897780414665,92475,METROBRAND.NS
2022-12-29,850.6004028320312,856.4987570679821,839.2002457645755,852.5334850445192,98248,METROBRAND.NS
2022-12-30,875.8294677734375,905.0733492667215,850.6995802516477,850.6995802516477,730312,METROBRAND.NS
2023-01-02,858.38232421875,885.7426782132765,853.0787363448758,882.2730650361678,202381,METROBRAND.NS
2023-01-03,865.519775390625,869.4850476370697,853.0291920164251,859.4727594168978,142216,METROBRAND.NS
2023-01-04,848.9647216796875,865.5196831398946,842.620262559494,865.5196831398946,78702,METROBRAND.NS
2023-01-05,864.3797607421875,875.1355370708018,834.1941148936489,845.7925478434877,173244,METROBRAND.NS
2023-01-06,855.4578857421875,865.3710658063991,844.1072824676154,859.9683705703538,120530,METROBRAND.NS
2023-01-09,878.2581787109375,884.2060866060324,853.5743367441945,857.4405010781054,179375,METROBRAND.NS
2023-01-10,844.9994506835938,875.2842021665539,839.0019286400101,875.2842021665539,137921,METROBRAND.NS
2023-01-11,825.9166259765625,851.8395556896188,825.3217988661575,849.2125992607248,80413,METROBRAND.NS
2023-01-12,829.9313354492188,840.4392807018411,822.3972833106152,825.7677882812064,67968,METROBRAND.NS
2023-01-13,842.5211181640625,845.5941794911827,829.1878801378598,832.4592171485589,45112,METROBRAND.NS
2023-01-16,839.6463012695312,856.449152575443,835.6810294807732,842.6202551110998,54949,METROBRAND.NS
2023-01-17,838.0106201171875,861.4553142644583,821.9017031358326,844.8507382990616,501977,METROBRAND.NS
2023-01-18,856.994384765625,878.3077211131796,839.6463202966852,852.5334539021834,435543,METROBRAND.NS
