Date,Close,High,Low,Open,Volume,symbol
2024-04-03,206.89999389648438,209.5,201.5,203.85000610351562,754426,PARKHOTELS.NS
2024-04-04,202.89999389648438,208.85000610351562,202.0,207.0,471205,PARKHOTELS.NS
2024-04-05,202.9499969482422,205.5,202.0500030517578,203.85000610351562,315021,PARKHOTELS.NS
2024-04-08,207.8000030517578,211.64999389648438,201.9499969482422,204.0,1163204,PARKHOTELS.NS
2024-04-09,207.60000610351562,211.75,204.5,209.0,357439,PARKHOTELS.NS
2024-04-10,206.0,210.89999389648438,205.0500030517578,207.60000610351562,294874,PARKHOTELS.NS
2024-04-12,201.85000610351562,208.0500030517578,200.0,206.0,266702,PARKHOTELS.NS
2024-04-15,198.35000610351562,200.4499969482422,193.5500030517578,197.85000610351562,403485,PARKHOTELS.NS
2024-04-16,203.5500030517578,205.5500030517578,195.8000030517578,196.8000030517578,1513977,PARKHOTELS.NS
2024-04-18,203.0,205.89999389648438,200.8000030517578,204.9499969482422,343998,PARKHOTELS.NS
2024-04-19,199.60000610351562,201.8000030517578,196.35000610351562,199.9499969482422,261916,PARKHOTELS.NS
2024-04-22,197.9499969482422,203.9499969482422,196.10000610351562,202.60000610351562,207268,PARKHOTELS.NS
2024-04-23,201.1999969482422,209.39999389648438,199.35000610351562,200.89999389648438,633299,PARKHOTELS.NS
2024-04-24,199.25,203.4499969482422,198.64999389648438,201.9499969482422,185793,PARKHOTELS.NS
2024-04-25,197.39999389648438,200.89999389648438,197.0,199.3000030517578,267193,PARKHOTELS.NS
2024-04-26,196.5,201.89999389648438,194.5,198.0,427234,PARKHOTELS.NS
2024-04-29,199.0500030517578,200.6999969482422,195.10000610351562,200.6999969482422,364698,PARKHOTELS.NS
2024-04-30,196.1999969482422,201.0,195.0,200.0,176362,PARKHOTELS.NS
2024-05-02,195.10000610351562,199.14999389648438,194.6999969482422,199.14999389648438,449770,PARKHOTELS.NS
2024-05-03,192.10000610351562,197.4499969482422,191.10000610351562,197.4499969482422,279561,PARKHOTELS.NS
2024-05-06,188.10000610351562,195.0,187.85000610351562,192.89999389648438,169798,PARKHOTELS.NS
2024-05-07,185.60000610351562,190.89999389648438,183.1999969482422,190.89999389648438,174509,PARKHOTELS.NS
2024-05-08,185.64999389648438,187.39999389648438,178.25,182.8000030517578,1059538,PARKHOTELS.NS
2024-05-09,181.14999389648438,187.85000610351562,180.1999969482422,184.9499969482422,1018380,PARKHOTELS.NS
2024-05-10,182.1999969482422,184.39999389648438,178.10000610351562,183.85000610351562,146914,PARKHOTELS.NS
2024-05-13,179.8000030517578,184.39999389648438,178.60000610351562,184.39999389648438,501994,PARKHOTELS.NS
2024-05-14,179.85000610351562,182.64999389648438,178.75,181.9499969482422,294745,PARKHOTELS.NS
2024-05-15,177.75,180.10000610351562,175.89999389648438,180.10000610351562,885424,PARKHOTELS.NS
2024-05-16,175.85000610351562,179.5500030517578,175.0,179.5500030517578,673761,PARKHOTELS.NS
2024-05-17,184.10000610351562,186.75,176.14999389648438,177.60000610351562,1180606,PARKHOTELS.NS
2024-05-21,189.10000610351562,191.6999969482422,185.64999389648438,191.3000030517578,287481,PARKHOTELS.NS
2024-05-22,188.3000030517578,192.39999389648438,186.85000610351562,189.85000610351562,231024,PARKHOTELS.NS
2024-05-23,185.89999389648438,191.60000610351562,183.60000610351562,187.0,475219,PARKHOTELS.NS
2024-05-24,180.0500030517578,184.39999389648438,179.0,184.0,867594,PARKHOTELS.NS
2024-05-27,181.25,184.89999389648438,180.10000610351562,180.89999389648438,365899,PARKHOTELS.NS
2024-05-28,181.10000610351562,182.6999969482422,179.89999389648438,182.6999969482422,113634,PARKHOTELS.NS
2024-05-29,180.35000610351562,182.5500030517578,168.0,172.0,1100984,PARKHOTELS.NS
2024-05-30,174.89999389648438,180.89999389648438,174.25,180.35000610351562,173175,PARKHOTELS.NS
2024-05-31,167.8000030517578,176.5,167.10000610351562,176.5,496576,PARKHOTELS.NS
2024-06-03,166.25,176.0,164.60000610351562,175.5500030517578,549098,PARKHOTELS.NS
2024-06-04,151.35000610351562,165.0,146.5,165.0,577923,PARKHOTELS.NS
2024-06-05,162.89999389648438,163.85000610351562,150.39999389648438,153.60000610351562,531460,PARKHOTELS.NS
2024-06-06,165.4499969482422,168.64999389648438,163.5500030517578,163.5500030517578,232439,PARKHOTELS.NS
2024-06-07,170.5500030517578,171.6999969482422,165.5,165.5,337347,PARKHOTELS.NS
2024-06-10,172.24000549316406,180.0,168.99000549316406,176.6999969482422,452871,PARKHOTELS.NS
2024-06-11,171.74000549316406,173.6999969482422,170.05999755859375,172.1999969482422,832304,PARKHOTELS.NS
2024-06-12,172.36000061035156,175.25,171.1699981689453,171.9499969482422,206408,PARKHOTELS.NS
2024-06-13,171.58999633789062,174.83999633789062,170.6999969482422,174.0,160667,PARKHOTELS.NS
2024-06-14,172.58999633789062,175.89999389648438,169.72000122070312,172.0,746663,PARKHOTELS.NS
2024-06-18,177.88999938964844,178.89999389648438,173.0500030517578,174.0,358361,PARKHOTELS.NS
2024-06-19,188.16000366210938,190.39999389648438,175.5,179.0,1580116,PARKHOTELS.NS
2024-06-20,191.80999755859375,192.64999389648438,184.5,187.41000366210938,643255,PARKHOTELS.NS
2024-06-21,189.72000122070312,195.0,188.38999938964844,193.0,462610,PARKHOTELS.NS
2024-06-24,190.2899932861328,193.07000732421875,187.80999755859375,190.9600067138672,409294,PARKHOTELS.NS
2024-06-25,189.52000427246094,191.92999267578125,187.02999877929688,191.92999267578125,198289,PARKHOTELS.NS
2024-06-26,184.27999877929688,194.02000427246094,183.10000610351562,192.0,181665,PARKHOTELS.NS
2024-06-27,181.1999969482422,187.3300018310547,179.32000732421875,184.89999389648438,129380,PARKHOTELS.NS
2024-06-28,180.0500030517578,184.8800048828125,176.00999450683594,181.25,294609,PARKHOTELS.NS
2024-07-01,179.30999755859375,182.99000549316406,178.0,182.75,268325,PARKHOTELS.NS
2024-07-02,178.92999267578125,183.64999389648438,178.0,183.64999389648438,214461,PARKHOTELS.NS
2024-07-03,179.4600067138672,182.8000030517578,176.35000610351562,179.5,706072,PARKHOTELS.NS
2024-07-04,191.8699951171875,197.1199951171875,183.49000549316406,184.64999389648438,1755320,PARKHOTELS.NS
2024-07-05,195.13999938964844,197.85000610351562,189.0,191.0,1282347,PARKHOTELS.NS
2024-07-08,198.52000427246094,204.3000030517578,190.5500030517578,194.8000030517578,2814360,PARKHOTELS.NS
2024-07-09,200.10000610351562,204.0,197.6199951171875,200.0,2140272,PARKHOTELS.NS
2024-07-10,195.24000549316406,202.99000549316406,187.14999389648438,200.10000610351562,626713,PARKHOTELS.NS
2024-07-11,194.91000366210938,197.99000549316406,191.33999633789062,197.0,276710,PARKHOTELS.NS
2024-07-12,193.30999755859375,196.99000549316406,190.8699951171875,194.91000366210938,1296256,PARKHOTELS.NS
2024-07-15,190.49000549316406,193.97999572753906,188.16000366210938,193.97999572753906,347880,PARKHOTELS.NS
2024-07-16,187.05999755859375,192.5,186.10000610351562,187.6999969482422,232288,PARKHOTELS.NS
2024-07-18,183.88999938964844,191.72000122070312,182.85000610351562,187.0,311963,PARKHOTELS.NS
2024-07-19,178.5399932861328,191.97000122070312,177.57000732421875,191.97000122070312,372249,PARKHOTELS.NS
2024-07-22,185.8000030517578,188.1699981689453,178.0,178.5399932861328,224195,PARKHOTELS.NS
2024-07-23,185.92999267578125,187.22000122070312,178.0,185.0,243177,PARKHOTELS.NS
2024-07-24,187.9499969482422,190.41000366210938,184.11000061035156,184.11000061035156,234650,PARKHOTELS.NS
2024-07-25,188.0399932861328,191.67999267578125,185.16000366210938,188.0,137031,PARKHOTELS.NS
2024-07-26,189.8000030517578,194.9499969482422,188.33999633789062,190.9499969482422,699015,PARKHOTELS.NS
2024-07-29,191.72000122070312,192.58999633789062,187.5399932861328,190.0500030517578,439042,PARKHOTELS.NS
2024-07-30,189.8699951171875,194.5,189.00999450683594,192.9499969482422,1278872,PARKHOTELS.NS
2024-07-31,187.52999877929688,190.77000427246094,186.4499969482422,188.10000610351562,171650,PARKHOTELS.NS
2024-08-01,187.41000366210938,189.6300048828125,183.50999450683594,186.4499969482422,354143,PARKHOTELS.NS
2024-08-02,187.19000244140625,189.9499969482422,183.0,186.5,160105,PARKHOTELS.NS
2024-08-05,180.7100067138672,183.58999633789062,177.83999633789062,182.1999969482422,275742,PARKHOTELS.NS
2024-08-06,181.08999633789062,184.89999389648438,179.10000610351562,184.0,558852,PARKHOTELS.NS
2024-08-07,180.30999755859375,184.5,179.39999389648438,184.5,146301,PARKHOTELS.NS
2024-08-08,181.58999633789062,184.6300048828125,179.1300048828125,180.6999969482422,565007,PARKHOTELS.NS
2024-08-09,180.27000427246094,183.6999969482422,176.94000244140625,183.6999969482422,168231,PARKHOTELS.NS
2024-08-12,182.5500030517578,183.97999572753906,178.8699951171875,179.5,138100,PARKHOTELS.NS
2024-08-13,182.99000549316406,184.6999969482422,179.00999450683594,182.5500030517578,274400,PARKHOTELS.NS
2024-08-14,178.72999572753906,186.38999938964844,176.0,183.6999969482422,157570,PARKHOTELS.NS
2024-08-16,174.10000610351562,176.77000427246094,172.72000122070312,174.14999389648438,242409,PARKHOTELS.NS
2024-08-19,179.05999755859375,180.97999572753906,173.83999633789062,177.0,1177571,PARKHOTELS.NS
2024-08-20,181.77000427246094,183.5,179.10000610351562,180.94000244140625,121076,PARKHOTELS.NS
2024-08-21,178.86000061035156,183.52000427246094,177.99000549316406,182.9499969482422,126976,PARKHOTELS.NS
2024-08-22,180.4199981689453,182.30999755859375,179.0,181.5500030517578,156267,PARKHOTELS.NS
2024-08-23,177.6699981689453,180.5500030517578,176.85000610351562,180.14999389648438,272530,PARKHOTELS.NS
2024-08-26,178.5500030517578,180.39999389648438,177.6699981689453,178.97999572753906,299774,PARKHOTELS.NS
2024-08-27,177.11000061035156,179.22000122070312,176.5,178.97000122070312,151234,PARKHOTELS.NS
2024-08-28,176.55999755859375,178.27999877929688,176.2100067138672,178.0,138649,PARKHOTELS.NS
2024-08-29,176.1999969482422,180.88999938964844,176.0,177.5,179890,PARKHOTELS.NS
2024-08-30,173.02000427246094,179.6999969482422,172.5,179.6999969482422,373864,PARKHOTELS.NS
2024-09-02,173.14999389648438,177.6999969482422,171.5,174.25,435717,PARKHOTELS.NS
2024-09-03,174.99000549316406,175.82000732421875,173.10000610351562,174.89999389648438,109006,PARKHOTELS.NS
2024-09-04,175.97000122070312,177.24000549316406,173.5500030517578,174.99000549316406,257331,PARKHOTELS.NS
2024-09-05,175.5800018310547,178.6699981689453,175.1999969482422,177.0,487155,PARKHOTELS.NS
2024-09-06,174.07000732421875,178.30999755859375,173.0,176.6999969482422,130275,PARKHOTELS.NS
2024-09-09,170.82000732421875,174.97000122070312,169.1199951171875,174.97000122070312,173283,PARKHOTELS.NS
2024-09-10,176.83999633789062,179.13999938964844,171.3000030517578,173.0500030517578,280978,PARKHOTELS.NS
2024-09-11,173.55999755859375,177.08999633789062,171.14999389648438,176.83999633789062,114037,PARKHOTELS.NS
2024-09-12,173.75,176.0,171.86000061035156,173.60000610351562,53580,PARKHOTELS.NS
2024-09-13,174.91000366210938,176.58999633789062,172.4199981689453,175.5,88656,PARKHOTELS.NS
2024-09-16,174.0,177.89999389648438,171.47999572753906,177.89999389648438,85768,PARKHOTELS.NS
2024-09-17,171.9600067138672,174.75,171.25,174.6999969482422,67910,PARKHOTELS.NS
2024-09-18,169.38999938964844,173.0,168.0,171.9600067138672,156715,PARKHOTELS.NS
2024-09-19,167.14999389648438,170.7899932861328,166.10000610351562,170.3000030517578,163118,PARKHOTELS.NS
2024-09-20,172.3300018310547,174.8000030517578,166.1199951171875,169.0,231935,PARKHOTELS.NS
2024-09-23,170.47999572753906,175.0,168.55999755859375,175.0,118591,PARKHOTELS.NS
2024-09-24,166.8699951171875,171.36000061035156,165.9199981689453,170.99000549316406,221337,PARKHOTELS.NS
2024-09-25,164.7899932861328,167.94000244140625,163.61000061035156,167.0,174378,PARKHOTELS.NS
2024-09-26,167.38999938964844,168.47999572753906,163.6300048828125,166.4499969482422,343248,PARKHOTELS.NS
2024-09-27,171.6999969482422,173.5,166.00999450683594,166.00999450683594,455696,PARKHOTELS.NS
2024-09-30,169.0399932861328,173.2899932861328,165.9499969482422,170.6999969482422,190629,PARKHOTELS.NS
2024-10-01,165.75999450683594,170.35000610351562,164.7100067138672,169.3000030517578,206133,PARKHOTELS.NS
2024-10-03,164.32000732421875,168.27999877929688,161.9499969482422,166.0399932861328,232814,PARKHOTELS.NS
2024-10-04,162.44000244140625,164.89999389648438,161.60000610351562,163.00999450683594,143765,PARKHOTELS.NS
2024-10-07,156.75999450683594,164.88999938964844,154.41000366210938,164.88999938964844,283760,PARKHOTELS.NS
2024-10-08,157.8699951171875,159.0,154.9499969482422,159.0,298170,PARKHOTELS.NS
2024-10-09,159.32000732421875,161.99000549316406,158.0,160.85000610351562,72417,PARKHOTELS.NS
2024-10-10,156.1199951171875,160.39999389648438,155.7100067138672,160.39999389648438,167274,PARKHOTELS.NS
2024-10-11,158.91000366210938,161.75999450683594,155.5500030517578,158.52000427246094,207677,PARKHOTELS.NS
2024-10-14,161.52000427246094,164.0,158.11000061035156,159.8000030517578,211676,PARKHOTELS.NS
2024-10-15,160.42999267578125,162.0,156.89999389648438,162.0,107402,PARKHOTELS.NS
2024-10-16,160.5,161.39999389648438,159.00999450683594,160.42999267578125,56948,PARKHOTELS.NS
2024-10-17,160.02999877929688,160.8000030517578,158.5,160.0,63206,PARKHOTELS.NS
2024-10-18,158.77999877929688,159.97999572753906,157.85000610351562,158.4600067138672,72729,PARKHOTELS.NS
2024-10-21,155.5,159.4499969482422,155.11000061035156,159.39999389648438,72829,PARKHOTELS.NS
2024-10-22,151.49000549316406,155.7100067138672,150.5,155.5,86000,PARKHOTELS.NS
2024-10-23,149.42999267578125,152.0,147.89999389648438,151.5,153658,PARKHOTELS.NS
2024-10-24,150.11000061035156,150.83999633789062,147.86000061035156,148.6999969482422,89403,PARKHOTELS.NS
2024-10-25,146.5800018310547,151.1999969482422,146.0,151.1999969482422,143960,PARKHOTELS.NS
2024-10-28,145.2899932861328,148.7899932861328,144.0,148.7899932861328,207086,PARKHOTELS.NS
2024-10-29,143.9199981689453,149.99000549316406,143.0,146.4499969482422,162671,PARKHOTELS.NS
2024-10-30,150.85000610351562,154.52000427246094,143.9600067138672,144.8699951171875,718027,PARKHOTELS.NS
2024-10-31,159.22000122070312,160.3300018310547,147.6999969482422,149.0500030517578,296621,PARKHOTELS.NS
2024-11-01,159.5399932861328,160.39999389648438,158.0,159.22000122070312,83591,PARKHOTELS.NS
2024-11-04,153.5,160.0,150.8000030517578,159.0500030517578,207434,PARKHOTELS.NS
2024-11-05,150.2100067138672,152.2899932861328,148.8000030517578,152.0,185809,PARKHOTELS.NS
2024-11-06,151.77999877929688,152.44000244140625,150.4199981689453,150.64999389648438,154736,PARKHOTELS.NS
2024-11-07,153.11000061035156,154.66000366210938,150.14999389648438,152.0,167212,PARKHOTELS.NS
2024-11-08,152.3000030517578,155.0800018310547,150.1699981689453,154.39999389648438,193355,PARKHOTELS.NS
2024-11-11,150.5800018310547,154.89999389648438,149.4499969482422,152.75,235611,PARKHOTELS.NS
2024-11-12,152.4499969482422,154.7899932861328,150.5800018310547,152.94000244140625,536300,PARKHOTELS.NS
2024-11-13,146.5,153.0,145.77000427246094,153.0,209113,PARKHOTELS.NS
2024-11-14,145.99000549316406,150.5,144.5,148.64999389648438,906768,PARKHOTELS.NS
2024-11-18,142.3800048828125,150.0,142.0,146.89999389648438,141288,PARKHOTELS.NS
2024-11-19,141.10000610351562,144.49000549316406,140.25,143.89999389648438,294830,PARKHOTELS.NS
2024-11-21,145.72999572753906,150.1199951171875,138.0,141.89999389648438,765841,PARKHOTELS.NS
2024-11-22,148.4600067138672,150.6999969482422,144.0,146.77999877929688,550455,PARKHOTELS.NS
2024-11-25,148.89999389648438,155.07000732421875,147.4199981689453,148.97999572753906,885742,PARKHOTELS.NS
2024-11-26,155.99000549316406,160.8000030517578,147.86000061035156,149.0,3352472,PARKHOTELS.NS
2024-11-27,166.88999938964844,168.60000610351562,153.6300048828125,158.0,2889536,PARKHOTELS.NS
2024-11-28,163.94000244140625,172.0,162.5,168.0,1343539,PARKHOTELS.NS
2024-11-29,175.75999450683594,177.5,164.9600067138672,165.5500030517578,1929033,PARKHOTELS.NS
2024-12-02,189.14999389648438,191.14999389648438,174.10000610351562,176.8000030517578,2062320,PARKHOTELS.NS
2024-12-03,184.47999572753906,192.89999389648438,183.16000366210938,190.02999877929688,1423143,PARKHOTELS.NS
2024-12-04,189.22999572753906,193.8000030517578,182.80999755859375,185.89999389648438,1372805,PARKHOTELS.NS
2024-12-05,188.57000732421875,191.3699951171875,183.5,189.11000061035156,813751,PARKHOTELS.NS
2024-12-06,194.66000366210938,198.24000549316406,186.44000244140625,186.44000244140625,1833873,PARKHOTELS.NS
2024-12-09,192.02999877929688,201.0,190.10000610351562,195.99000549316406,819426,PARKHOTELS.NS
2024-12-10,189.10000610351562,193.80999755859375,187.14999389648438,193.80999755859375,451635,PARKHOTELS.NS
2024-12-11,192.11000061035156,194.7100067138672,188.2100067138672,192.0,717123,PARKHOTELS.NS
2024-12-12,194.38999938964844,196.1999969482422,188.75,193.57000732421875,524294,PARKHOTELS.NS
2024-12-13,194.6999969482422,196.9499969482422,191.0,195.14999389648438,776365,PARKHOTELS.NS
2024-12-16,194.13999938964844,199.0,192.0,194.6999969482422,540331,PARKHOTELS.NS
2024-12-17,187.8699951171875,194.83999633789062,186.8000030517578,193.00999450683594,288019,PARKHOTELS.NS
2024-12-18,186.8699951171875,190.07000732421875,184.4199981689453,189.3000030517578,284383,PARKHOTELS.NS
2024-12-19,186.30999755859375,188.49000549316406,182.25999450683594,184.0,613501,PARKHOTELS.NS
2024-12-20,179.10000610351562,191.39999389648438,176.10000610351562,191.39999389648438,316522,PARKHOTELS.NS
2024-12-23,179.8300018310547,184.30999755859375,177.5500030517578,180.1999969482422,383566,PARKHOTELS.NS
2024-12-24,179.8699951171875,184.99000549316406,178.1300048828125,181.0,416391,PARKHOTELS.NS
2024-12-26,179.82000732421875,182.2899932861328,176.6699981689453,179.99000549316406,166927,PARKHOTELS.NS
2024-12-27,180.4499969482422,183.27999877929688,179.0,183.0,177458,PARKHOTELS.NS
