Date,Close,High,Low,Open,Volume,symbol
,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,
2024-11-07,155.13999938964844,160.99000549316406,149.0,149.0,995067,MANBA.NS
2024-11-08,157.67999267578125,165.0,156.1999969482422,158.47000122070312,1015652,MANBA.NS
2024-11-11,154.25999450683594,159.49000549316406,151.66000366210938,157.0,352761,MANBA.NS
2024-11-12,148.41000366210938,154.69000244140625,147.5,154.25999450683594,175406,MANBA.NS
2024-11-13,143.0399932861328,154.2899932861328,142.0,148.41000366210938,355952,MANBA.NS
2024-11-14,143.86000061035156,148.27000427246094,143.0,145.1999969482422,164937,MANBA.NS
2024-11-18,146.60000610351562,147.69000244140625,141.30999755859375,145.0,213374,MANBA.NS
2024-11-19,149.27000427246094,155.0,147.11000061035156,148.0,359664,MANBA.NS
2024-11-21,144.97999572753906,152.36000061035156,144.5,149.0,289615,MANBA.NS
2024-11-22,145.91000366210938,149.5,144.0,145.1999969482422,158201,MANBA.NS
2024-11-25,144.61000061035156,150.5,144.0,149.99000549316406,252098,MANBA.NS
2024-11-26,145.89999389648438,152.77999877929688,144.89999389648438,145.5,436902,MANBA.NS
2024-11-27,146.11000061035156,150.0,143.35000610351562,146.75,316578,MANBA.NS
2024-11-28,148.9199981689453,155.89999389648438,146.60000610351562,147.19000244140625,847635,MANBA.NS
2024-11-29,149.55999755859375,157.89999389648438,147.5,153.0,761600,MANBA.NS
2024-12-02,148.9600067138672,152.89999389648438,147.4499969482422,150.38999938964844,305615,MANBA.NS
2024-12-03,164.72000122070312,174.3699951171875,149.4199981689453,149.9499969482422,4561904,MANBA.NS
2024-12-04,163.50999450683594,172.49000549316406,162.0,166.6999969482422,1188780,MANBA.NS
2024-12-05,189.97999572753906,195.0,163.2100067138672,164.25,7744018,MANBA.NS
2024-12-06,182.6999969482422,199.8000030517578,181.00999450683594,197.0,4120314,MANBA.NS
2024-12-09,182.4199981689453,187.0,176.0500030517578,181.60000610351562,1057837,MANBA.NS
2024-12-10,182.8300018310547,186.10000610351562,180.0,183.3000030517578,437589,MANBA.NS
2024-12-11,181.4199981689453,192.0,180.14999389648438,182.89999389648438,953636,MANBA.NS
2024-12-12,173.86000061035156,182.97999572753906,171.0500030517578,181.7899932861328,543061,MANBA.NS
2024-12-13,179.6199951171875,182.5,171.91000366210938,173.39999389648438,634449,MANBA.NS
2024-12-16,176.38999938964844,185.0,175.0,180.0,412796,MANBA.NS
2024-12-17,178.66000366210938,187.5,173.88999938964844,176.9600067138672,1396521,MANBA.NS
2024-12-18,178.77999877929688,187.0,177.6199951171875,178.38999938964844,1235974,MANBA.NS
2024-12-19,175.2899932861328,177.0,172.02000427246094,173.0,394360,MANBA.NS
2024-12-20,167.69000244140625,178.5500030517578,166.27999877929688,176.60000610351562,534788,MANBA.NS
2024-12-23,164.44000244140625,171.2899932861328,163.0,170.1999969482422,278213,MANBA.NS
2024-12-24,161.55999755859375,164.5500030517578,160.10000610351562,164.5500030517578,499364,MANBA.NS
2024-12-26,161.9199981689453,166.35000610351562,129.24000549316406,129.24000549316406,1032831,MANBA.NS
2024-12-27,156.41000366210938,164.7899932861328,155.61000061035156,162.19000244140625,455572,MANBA.NS
