Date,Close,High,Low,Open,Volume,symbol
2023-11-15,132.35000610351562,140.3000030517578,131.5,135.5,798523,YATRA.NS
2023-11-16,129.75,133.14999389648438,129.14999389648438,132.35000610351562,465609,YATRA.NS
2023-11-17,130.5500030517578,131.14999389648438,127.6500015258789,130.60000610351562,457358,YATRA.NS
2023-11-20,128.0,131.9499969482422,127.5,131.25,225567,YATRA.NS
2023-11-21,127.9000015258789,128.60000610351562,127.1500015258789,128.14999389648438,176268,YATRA.NS
2023-11-22,127.30000305175781,129.64999389648438,126.0,127.94999694824219,221478,YATRA.NS
2023-11-23,128.4499969482422,129.25,127.6500015258789,128.3000030517578,134629,YATRA.NS
2023-11-24,131.10000610351562,132.25,128.0,128.39999389648438,354272,YATRA.NS
2023-11-28,132.60000610351562,134.6999969482422,131.64999389648438,132.14999389648438,447522,YATRA.NS
2023-11-29,136.89999389648438,140.85000610351562,129.5500030517578,132.0,980093,YATRA.NS
2023-11-30,135.14999389648438,137.1999969482422,132.4499969482422,134.3000030517578,526732,YATRA.NS
2023-12-01,132.14999389648438,136.5500030517578,131.4499969482422,136.5500030517578,232017,YATRA.NS
2023-12-04,132.35000610351562,133.9499969482422,131.10000610351562,133.9499969482422,161693,YATRA.NS
2023-12-05,132.6999969482422,135.8000030517578,131.6999969482422,132.0,312364,YATRA.NS
2023-12-06,132.14999389648438,133.75,131.64999389648438,132.6999969482422,141800,YATRA.NS
2023-12-07,131.89999389648438,132.75,131.39999389648438,131.89999389648438,91867,YATRA.NS
2023-12-08,130.8000030517578,132.5,130.0,132.1999969482422,136283,YATRA.NS
2023-12-11,131.5500030517578,131.8000030517578,130.75,130.85000610351562,110702,YATRA.NS
2023-12-12,131.60000610351562,133.25,131.0,131.8000030517578,104964,YATRA.NS
2023-12-13,133.0,133.8000030517578,130.0500030517578,131.6999969482422,372427,YATRA.NS
2023-12-14,133.1999969482422,134.0,132.10000610351562,133.6999969482422,208049,YATRA.NS
2023-12-15,140.60000610351562,142.25,133.0,133.1999969482422,1808553,YATRA.NS
2023-12-18,141.10000610351562,143.0,138.14999389648438,140.35000610351562,444272,YATRA.NS
2023-12-19,138.5500030517578,139.9499969482422,137.10000610351562,139.9499969482422,273252,YATRA.NS
2023-12-20,132.25,140.9499969482422,127.69999694824219,138.5,594129,YATRA.NS
2023-12-21,137.64999389648438,139.8000030517578,133.3000030517578,135.89999389648438,630249,YATRA.NS
2023-12-22,140.25,143.0,137.8000030517578,139.39999389648438,701263,YATRA.NS
2023-12-26,141.4499969482422,151.85000610351562,140.0,143.75,2950373,YATRA.NS
2023-12-27,143.1999969482422,144.0,138.64999389648438,142.14999389648438,740595,YATRA.NS
2023-12-28,144.9499969482422,149.0,142.89999389648438,143.9499969482422,1447932,YATRA.NS
2023-12-29,144.60000610351562,147.89999389648438,143.3000030517578,145.0,432128,YATRA.NS
2024-01-01,149.64999389648438,151.25,144.14999389648438,145.89999389648438,496684,YATRA.NS
2024-01-02,151.85000610351562,154.0,146.89999389648438,150.0,698915,YATRA.NS
2024-01-03,150.8000030517578,153.0,149.6999969482422,152.0500030517578,337601,YATRA.NS
2024-01-04,148.3000030517578,153.8000030517578,146.5,151.0,766150,YATRA.NS
2024-01-05,149.25,151.0,147.5500030517578,148.3000030517578,391853,YATRA.NS
2024-01-08,152.9499969482422,157.6999969482422,147.10000610351562,149.9499969482422,983225,YATRA.NS
2024-01-09,165.6999969482422,167.8000030517578,151.9499969482422,155.0,3211405,YATRA.NS
2024-01-10,180.35000610351562,186.0500030517578,163.39999389648438,166.4499969482422,4359695,YATRA.NS
2024-01-11,179.5,185.60000610351562,174.0,180.5,1620325,YATRA.NS
2024-01-12,176.8000030517578,180.5,173.64999389648438,180.0,916600,YATRA.NS
2024-01-15,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0,YATRA.NS
2024-01-16,179.8000030517578,184.39999389648438,173.9499969482422,179.89999389648438,760494,YATRA.NS
2024-01-17,171.89999389648438,180.85000610351562,169.25,179.1999969482422,1143277,YATRA.NS
2024-01-18,173.0,175.64999389648438,166.35000610351562,170.0,351498,YATRA.NS
2024-01-19,174.10000610351562,177.0500030517578,172.0500030517578,176.5500030517578,431687,YATRA.NS
2024-01-23,171.14999389648438,181.85000610351562,167.0500030517578,175.5,497270,YATRA.NS
2024-01-24,172.89999389648438,179.85000610351562,167.0,173.89999389648438,741968,YATRA.NS
2024-01-25,171.60000610351562,181.8000030517578,171.0500030517578,173.0,662258,YATRA.NS
2024-01-29,169.64999389648438,174.5,166.39999389648438,173.89999389648438,528914,YATRA.NS
2024-01-30,173.75,176.9499969482422,170.75,171.5,440696,YATRA.NS
2024-01-31,178.6999969482422,182.0,174.25,175.10000610351562,708866,YATRA.NS
2024-02-01,178.0,182.5500030517578,173.25,179.3000030517578,434053,YATRA.NS
2024-02-02,178.8000030517578,194.0,177.3000030517578,180.64999389648438,3036021,YATRA.NS
2024-02-05,175.25,183.0500030517578,174.0,180.39999389648438,597425,YATRA.NS
2024-02-06,173.9499969482422,179.64999389648438,171.89999389648438,179.64999389648438,300577,YATRA.NS
2024-02-07,173.5500030517578,176.25,172.64999389648438,174.0,267646,YATRA.NS
2024-02-08,170.35000610351562,174.35000610351562,168.5,173.9499969482422,551437,YATRA.NS
2024-02-09,174.85000610351562,177.0,163.10000610351562,170.9499969482422,589095,YATRA.NS
2024-02-12,169.60000610351562,178.25,167.4499969482422,175.89999389648438,350107,YATRA.NS
2024-02-13,168.64999389648438,169.89999389648438,163.10000610351562,168.5,215375,YATRA.NS
2024-02-14,173.5,176.85000610351562,165.64999389648438,169.0,282622,YATRA.NS
2024-02-15,168.1999969482422,183.0,165.0,179.75,1273953,YATRA.NS
2024-02-16,170.0500030517578,173.9499969482422,167.0500030517578,171.1999969482422,706675,YATRA.NS
2024-02-19,171.10000610351562,172.25,168.5,171.0,231310,YATRA.NS
2024-02-20,170.8000030517578,179.4499969482422,169.0500030517578,171.75,614246,YATRA.NS
2024-02-21,172.85000610351562,174.60000610351562,170.60000610351562,171.39999389648438,223013,YATRA.NS
2024-02-22,171.5500030517578,173.75,168.6999969482422,172.85000610351562,171760,YATRA.NS
2024-02-23,170.25,173.0500030517578,169.25,172.4499969482422,163634,YATRA.NS
2024-02-26,168.5,171.14999389648438,166.5500030517578,171.0,188177,YATRA.NS
2024-02-27,169.39999389648438,176.60000610351562,168.35000610351562,169.25,417729,YATRA.NS
2024-02-28,167.5500030517578,170.5500030517578,164.10000610351562,169.9499969482422,210950,YATRA.NS
2024-02-29,168.5,169.5,164.10000610351562,168.25,211400,YATRA.NS
2024-03-01,167.5,170.25,166.14999389648438,169.5,76875,YATRA.NS
2024-03-04,166.75,169.14999389648438,164.0,168.85000610351562,253611,YATRA.NS
2024-03-05,162.14999389648438,168.1999969482422,160.35000610351562,165.60000610351562,252437,YATRA.NS
2024-03-06,156.4499969482422,162.89999389648438,155.5500030517578,162.75,152190,YATRA.NS
2024-03-07,157.6999969482422,160.4499969482422,155.5500030517578,157.0,130966,YATRA.NS
2024-03-11,156.10000610351562,158.0,154.0500030517578,157.60000610351562,141575,YATRA.NS
2024-03-12,149.85000610351562,156.3000030517578,146.5,154.5,648275,YATRA.NS
2024-03-13,137.60000610351562,151.4499969482422,131.0,150.0500030517578,661286,YATRA.NS
2024-03-14,145.8000030517578,147.9499969482422,136.39999389648438,138.10000610351562,580144,YATRA.NS
2024-03-15,143.4499969482422,149.1999969482422,140.75,148.0,301104,YATRA.NS
2024-03-18,144.89999389648438,145.60000610351562,142.10000610351562,145.60000610351562,150144,YATRA.NS
2024-03-19,142.10000610351562,145.3000030517578,140.5500030517578,145.3000030517578,717686,YATRA.NS
2024-03-20,144.0500030517578,145.60000610351562,138.60000610351562,142.10000610351562,207118,YATRA.NS
2024-03-21,147.85000610351562,148.9499969482422,144.10000610351562,144.75,220541,YATRA.NS
2024-03-22,152.8000030517578,154.64999389648438,146.75,149.89999389648438,243957,YATRA.NS
2024-03-26,149.5500030517578,153.9499969482422,149.0,153.9499969482422,131422,YATRA.NS
2024-03-27,149.10000610351562,153.0,147.4499969482422,147.4499969482422,254717,YATRA.NS
2024-03-28,143.0500030517578,150.8000030517578,142.0500030517578,149.85000610351562,1036296,YATRA.NS
2024-04-01,147.10000610351562,151.3000030517578,145.0,145.0,138255,YATRA.NS
2024-04-02,148.14999389648438,152.3000030517578,143.85000610351562,148.89999389648438,280938,YATRA.NS
2024-04-03,150.9499969482422,156.0,148.5500030517578,148.5500030517578,315536,YATRA.NS
2024-04-04,152.0,153.0,149.64999389648438,151.9499969482422,139102,YATRA.NS
2024-04-05,153.75,155.25,150.35000610351562,152.60000610351562,120905,YATRA.NS
2024-04-08,151.60000610351562,158.64999389648438,150.0500030517578,153.9499969482422,107768,YATRA.NS
2024-04-09,150.10000610351562,153.85000610351562,149.3000030517578,152.0,208532,YATRA.NS
2024-04-10,150.0,152.35000610351562,148.3000030517578,152.35000610351562,113167,YATRA.NS
2024-04-12,147.3000030517578,150.64999389648438,145.89999389648438,150.0,90647,YATRA.NS
2024-04-15,147.60000610351562,149.8000030517578,140.5500030517578,148.0,149373,YATRA.NS
2024-04-16,146.1999969482422,148.9499969482422,143.10000610351562,147.5,76727,YATRA.NS
2024-04-18,148.60000610351562,151.10000610351562,143.3000030517578,146.8000030517578,130410,YATRA.NS
2024-04-19,146.60000610351562,149.4499969482422,136.0500030517578,146.5,485907,YATRA.NS
2024-04-22,144.9499969482422,148.9499969482422,144.5500030517578,146.5,76054,YATRA.NS
2024-04-23,144.60000610351562,149.64999389648438,143.8000030517578,145.0,117606,YATRA.NS
2024-04-24,148.5500030517578,151.39999389648438,145.1999969482422,145.25,122057,YATRA.NS
2024-04-25,147.4499969482422,149.39999389648438,145.9499969482422,146.35000610351562,48480,YATRA.NS
2024-04-26,148.6999969482422,151.89999389648438,145.0500030517578,147.89999389648438,129318,YATRA.NS
2024-04-29,146.64999389648438,148.5,146.1999969482422,148.5,52643,YATRA.NS
2024-04-30,148.64999389648438,151.5,147.14999389648438,149.0,100957,YATRA.NS
2024-05-02,145.0,149.89999389648438,144.25,149.0,107527,YATRA.NS
2024-05-03,143.60000610351562,147.8000030517578,140.0,147.8000030517578,99112,YATRA.NS
2024-05-06,141.1999969482422,144.75,140.0,143.85000610351562,56226,YATRA.NS
2024-05-07,140.4499969482422,141.64999389648438,138.0,141.10000610351562,54186,YATRA.NS
2024-05-08,138.5500030517578,142.0500030517578,136.89999389648438,141.0,43718,YATRA.NS
2024-05-09,138.75,146.9499969482422,138.0,139.14999389648438,170054,YATRA.NS
2024-05-10,141.1999969482422,144.0,138.14999389648438,144.0,63283,YATRA.NS
2024-05-13,142.5,143.35000610351562,138.9499969482422,141.60000610351562,169087,YATRA.NS
2024-05-14,145.6999969482422,147.0,141.0,142.64999389648438,124355,YATRA.NS
2024-05-15,145.4499969482422,147.89999389648438,144.5,147.89999389648438,26475,YATRA.NS
2024-05-16,145.5500030517578,147.0,142.64999389648438,145.4499969482422,47561,YATRA.NS
2024-05-17,145.0,148.5500030517578,144.10000610351562,146.10000610351562,65578,YATRA.NS
2024-05-21,142.85000610351562,145.8000030517578,141.85000610351562,145.64999389648438,36612,YATRA.NS
2024-05-22,142.6999969482422,144.0,140.8000030517578,143.9499969482422,69458,YATRA.NS
2024-05-23,139.89999389648438,143.35000610351562,139.10000610351562,143.35000610351562,122576,YATRA.NS
2024-05-24,136.5,141.9499969482422,135.5,140.25,908245,YATRA.NS
2024-05-27,137.5,139.1999969482422,134.6999969482422,137.14999389648438,202095,YATRA.NS
2024-05-28,132.5,138.89999389648438,131.5500030517578,138.89999389648438,381745,YATRA.NS
2024-05-29,129.14999389648438,137.85000610351562,128.60000610351562,136.0,328643,YATRA.NS
2024-05-30,130.5500030517578,134.39999389648438,129.75,131.6999969482422,136818,YATRA.NS
2024-05-31,129.85000610351562,131.1999969482422,125.94999694824219,130.0,380225,YATRA.NS
2024-06-03,129.75,135.0,128.89999389648438,135.0,210638,YATRA.NS
2024-06-04,128.25,130.35000610351562,120.0,130.35000610351562,227904,YATRA.NS
2024-06-05,125.4000015258789,131.60000610351562,124.25,128.85000610351562,191514,YATRA.NS
2024-06-06,127.05000305175781,129.14999389648438,125.3499984741211,125.4000015258789,113534,YATRA.NS
2024-06-07,129.5,130.14999389648438,127.05000305175781,129.0,176560,YATRA.NS
2024-06-10,129.22000122070312,132.0,128.88999938964844,130.60000610351562,229822,YATRA.NS
2024-06-11,127.87000274658203,132.38999938964844,127.0999984741211,130.0500030517578,160091,YATRA.NS
2024-06-12,128.1199951171875,132.0,126.9000015258789,128.75,389095,YATRA.NS
2024-06-13,131.00999450683594,133.0,127.47000122070312,128.5,372494,YATRA.NS
2024-06-14,130.92999267578125,132.75,129.5800018310547,132.0,598312,YATRA.NS
2024-06-18,129.49000549316406,138.0,128.8000030517578,135.1999969482422,1002400,YATRA.NS
2024-06-19,129.60000610351562,131.89999389648438,128.3300018310547,131.89999389648438,580595,YATRA.NS
2024-06-20,129.00999450683594,131.0,128.6999969482422,129.0,270737,YATRA.NS
2024-06-21,128.97999572753906,130.14999389648438,128.64999389648438,129.89999389648438,353053,YATRA.NS
2024-06-24,128.13999938964844,129.39999389648438,127.06999969482422,128.0500030517578,197182,YATRA.NS
2024-06-25,126.30000305175781,131.30999755859375,125.88999938964844,129.10000610351562,271702,YATRA.NS
2024-06-26,123.61000061035156,128.99000549316406,122.25,128.0,467235,YATRA.NS
2024-06-27,124.58999633789062,127.9000015258789,122.0,123.0,343612,YATRA.NS
2024-06-28,126.20999908447266,126.86000061035156,124.01000213623047,124.5999984741211,217102,YATRA.NS
2024-07-01,127.2300033569336,128.0,125.66999816894531,128.0,93592,YATRA.NS
2024-07-02,128.8300018310547,129.0,125.80000305175781,128.0,145466,YATRA.NS
2024-07-03,127.94000244140625,129.5500030517578,125.5199966430664,129.5500030517578,396107,YATRA.NS
2024-07-04,127.98999786376953,133.64999389648438,127.37000274658203,128.0,678926,YATRA.NS
2024-07-05,127.56999969482422,129.97000122070312,127.0,128.1999969482422,284893,YATRA.NS
2024-07-08,126.95999908447266,128.4600067138672,126.44999694824219,127.56999969482422,395832,YATRA.NS
2024-07-09,127.06999969482422,129.85000610351562,126.72000122070312,128.83999633789062,352530,YATRA.NS
2024-07-10,126.5,128.8000030517578,125.19999694824219,128.8000030517578,630607,YATRA.NS
2024-07-11,127.13999938964844,128.1699981689453,126.01000213623047,126.01000213623047,689693,YATRA.NS
2024-07-12,126.30999755859375,128.0,126.0,128.0,180313,YATRA.NS
2024-07-15,124.9800033569336,127.4000015258789,124.5,127.4000015258789,186661,YATRA.NS
2024-07-16,125.36000061035156,128.0,124.0199966430664,127.0,301210,YATRA.NS
2024-07-18,125.19000244140625,127.48999786376953,124.4000015258789,127.48999786376953,377942,YATRA.NS
2024-07-19,123.27999877929688,126.05000305175781,122.0,126.0,433932,YATRA.NS
2024-07-22,121.2699966430664,124.5,120.5,124.5,209868,YATRA.NS
2024-07-23,125.62000274658203,127.5,121.0,121.0,646070,YATRA.NS
2024-07-24,127.87000274658203,128.14999389648438,125.01000213623047,128.0,157969,YATRA.NS
2024-07-25,128.0500030517578,129.50999450683594,126.11000061035156,126.11000061035156,226229,YATRA.NS
2024-07-26,132.25,136.89999389648438,128.39999389648438,129.75,1066827,YATRA.NS
2024-07-29,130.92999267578125,135.0,130.5,134.85000610351562,441091,YATRA.NS
2024-07-30,137.6300048828125,139.32000732421875,130.25999450683594,130.60000610351562,1315561,YATRA.NS
2024-07-31,140.22999572753906,143.4499969482422,135.8699951171875,138.0,916069,YATRA.NS
2024-08-01,141.42999267578125,143.0,136.89999389648438,140.2100067138672,493576,YATRA.NS
2024-08-02,137.88999938964844,140.9499969482422,137.0,140.9499969482422,190671,YATRA.NS
2024-08-05,129.99000549316406,134.47999572753906,129.19000244140625,132.5,282262,YATRA.NS
2024-08-06,126.58000183105469,133.92999267578125,125.81999969482422,132.60000610351562,410843,YATRA.NS
2024-08-07,132.0399932861328,133.6999969482422,127.98999786376953,127.98999786376953,291293,YATRA.NS
2024-08-08,130.57000732421875,134.8000030517578,130.10000610351562,131.88999938964844,235249,YATRA.NS
2024-08-09,130.75999450683594,133.38999938964844,128.0,133.0,382623,YATRA.NS
2024-08-12,137.39999389648438,139.89999389648438,129.88999938964844,130.75999450683594,472800,YATRA.NS
2024-08-13,132.30999755859375,135.99000549316406,131.35000610351562,135.60000610351562,557649,YATRA.NS
2024-08-14,128.9600067138672,132.99000549316406,128.50999450683594,132.99000549316406,223006,YATRA.NS
2024-08-16,128.22000122070312,131.52999877929688,127.6500015258789,129.99000549316406,178452,YATRA.NS
2024-08-19,128.22999572753906,131.0,128.0,129.99000549316406,143833,YATRA.NS
2024-08-20,128.30999755859375,130.0,127.0999984741211,128.5,282958,YATRA.NS
2024-08-21,128.6999969482422,129.60000610351562,127.80000305175781,128.30999755859375,214575,YATRA.NS
2024-08-22,132.3699951171875,135.14999389648438,128.6999969482422,128.6999969482422,481860,YATRA.NS
2024-08-23,140.17999267578125,143.38999938964844,131.47000122070312,134.3000030517578,1113358,YATRA.NS
2024-08-26,136.74000549316406,143.58999633789062,136.10000610351562,140.22999572753906,287457,YATRA.NS
2024-08-27,137.63999938964844,140.0,135.82000732421875,137.0,383240,YATRA.NS
2024-08-28,136.22000122070312,139.36000061035156,135.3699951171875,138.0,143899,YATRA.NS
2024-08-29,142.25999450683594,144.97999572753906,135.02999877929688,135.02999877929688,2070711,YATRA.NS
2024-08-30,147.69000244140625,153.89999389648438,142.5,144.07000732421875,2197424,YATRA.NS
2024-09-02,149.82000732421875,156.8000030517578,148.4600067138672,150.0,2302638,YATRA.NS
2024-09-03,141.1300048828125,154.39999389648438,138.5500030517578,150.0500030517578,1036430,YATRA.NS
2024-09-04,144.36000061035156,150.0,138.66000366210938,141.13999938964844,1885365,YATRA.NS
2024-09-05,143.69000244140625,145.27999877929688,142.0,144.69000244140625,408615,YATRA.NS
2024-09-06,144.0800018310547,147.0,141.0,144.0,593942,YATRA.NS
2024-09-09,139.83999633789062,143.89999389648438,139.39999389648438,142.5500030517578,262594,YATRA.NS
2024-09-10,141.14999389648438,143.6300048828125,139.99000549316406,139.99000549316406,340702,YATRA.NS
2024-09-11,139.24000549316406,145.0,138.5,141.9499969482422,431565,YATRA.NS
2024-09-12,141.38999938964844,142.25,139.39999389648438,141.5,172897,YATRA.NS
2024-09-13,139.72999572753906,142.92999267578125,139.1999969482422,142.10000610351562,205235,YATRA.NS
2024-09-16,136.8699951171875,141.0,136.1999969482422,141.0,207257,YATRA.NS
2024-09-17,139.42999267578125,141.9499969482422,137.0,137.0,383591,YATRA.NS
2024-09-18,137.72999572753906,141.58999633789062,137.11000061035156,141.0,142622,YATRA.NS
2024-09-19,135.19000244140625,140.60000610351562,133.0,138.0,267402,YATRA.NS
2024-09-20,135.10000610351562,138.0,134.5,136.19000244140625,252065,YATRA.NS
2024-09-23,133.6999969482422,136.19000244140625,133.00999450683594,135.10000610351562,128228,YATRA.NS
2024-09-24,137.5500030517578,138.6999969482422,134.2100067138672,135.67999267578125,236758,YATRA.NS
2024-09-25,136.22999572753906,140.8000030517578,135.1999969482422,139.0,246541,YATRA.NS
2024-09-26,134.1699981689453,136.8800048828125,133.39999389648438,135.61000061035156,133669,YATRA.NS
2024-09-27,133.67999267578125,136.38999938964844,133.24000549316406,136.38999938964844,88064,YATRA.NS
2024-09-30,131.52000427246094,135.0,130.8300018310547,135.0,148907,YATRA.NS
2024-10-01,134.61000061035156,136.39999389648438,130.07000732421875,131.05999755859375,453138,YATRA.NS
2024-10-03,130.00999450683594,132.6999969482422,129.5,132.5,168768,YATRA.NS
2024-10-04,128.4600067138672,133.6699981689453,127.0999984741211,131.0,150670,YATRA.NS
2024-10-07,120.9000015258789,129.9499969482422,120.41000366210938,129.9499969482422,251904,YATRA.NS
2024-10-08,123.25,124.2699966430664,119.11000061035156,119.5,183573,YATRA.NS
2024-10-09,124.79000091552734,126.75,124.0,125.87000274658203,89706,YATRA.NS
2024-10-10,124.75,128.27999877929688,124.0,126.5999984741211,283346,YATRA.NS
2024-10-11,125.48999786376953,127.36000061035156,124.33999633789062,125.7699966430664,249877,YATRA.NS
2024-10-14,123.87000274658203,127.20999908447266,123.0,127.20999908447266,116108,YATRA.NS
2024-10-15,121.97000122070312,125.44999694824219,119.41999816894531,125.44999694824219,180189,YATRA.NS
2024-10-16,124.06999969482422,126.5999984741211,122.19999694824219,123.0,160281,YATRA.NS
2024-10-17,121.5999984741211,124.75,121.0,124.06999969482422,82234,YATRA.NS
2024-10-18,120.55000305175781,122.8499984741211,120.0,121.0,313695,YATRA.NS
2024-10-21,119.69000244140625,123.29000091552734,118.75,122.69999694824219,129459,YATRA.NS
2024-10-22,115.37999725341797,120.91000366210938,112.80000305175781,120.91000366210938,220106,YATRA.NS
2024-10-23,113.5,116.08000183105469,112.30999755859375,113.05000305175781,108137,YATRA.NS
2024-10-24,110.94000244140625,114.58999633789062,109.97000122070312,113.25,102022,YATRA.NS
2024-10-25,106.73999786376953,112.0,103.19000244140625,111.0,337295,YATRA.NS
2024-10-28,108.66000366210938,110.0,103.44000244140625,106.7300033569336,116548,YATRA.NS
2024-10-29,110.06999969482422,111.30000305175781,107.02999877929688,110.4000015258789,79912,YATRA.NS
2024-10-30,112.58999633789062,114.0,110.16000366210938,111.98999786376953,76820,YATRA.NS
2024-10-31,115.58999633789062,116.66000366210938,112.3499984741211,114.0,79060,YATRA.NS
2024-11-01,117.66000366210938,118.94999694824219,116.05999755859375,118.94999694824219,22696,YATRA.NS
2024-11-04,112.08999633789062,117.0,109.4000015258789,117.0,125718,YATRA.NS
2024-11-05,110.2699966430664,113.4000015258789,107.41000366210938,112.88999938964844,151425,YATRA.NS
2024-11-06,113.33999633789062,115.08000183105469,111.02999877929688,111.9800033569336,126516,YATRA.NS
2024-11-07,116.0199966430664,117.37000274658203,113.36000061035156,115.9000015258789,103469,YATRA.NS
2024-11-08,112.54000091552734,117.83999633789062,111.20999908447266,117.83999633789062,94860,YATRA.NS
2024-11-11,111.01000213623047,113.9000015258789,108.41000366210938,112.48999786376953,141111,YATRA.NS
2024-11-12,115.01000213623047,116.0,111.01000213623047,111.9000015258789,189655,YATRA.NS
2024-11-13,111.77999877929688,120.01000213623047,111.19999694824219,118.0,367936,YATRA.NS
2024-11-14,110.93000030517578,116.19999694824219,110.16999816894531,113.5,145978,YATRA.NS
2024-11-18,105.45999908447266,114.38999938964844,103.0999984741211,112.4000015258789,271420,YATRA.NS
2024-11-19,106.68000030517578,107.76000213623047,104.6500015258789,107.0,128031,YATRA.NS
2024-11-21,104.83999633789062,107.4800033569336,104.0199966430664,106.94999694824219,104357,YATRA.NS
2024-11-22,105.23999786376953,106.73999786376953,104.0,104.81999969482422,83499,YATRA.NS
2024-11-25,106.37999725341797,109.77999877929688,105.23999786376953,109.77999877929688,229813,YATRA.NS
2024-11-26,103.7699966430664,106.33000183105469,103.19999694824219,105.30000305175781,193766,YATRA.NS
2024-11-27,102.73999786376953,104.88999938964844,101.20999908447266,103.7699966430664,301569,YATRA.NS
2024-11-28,103.98999786376953,105.20999908447266,102.48999786376953,104.30000305175781,239975,YATRA.NS
2024-11-29,103.87000274658203,104.6500015258789,103.05000305175781,103.98999786376953,120796,YATRA.NS
2024-12-02,104.0199966430664,105.58999633789062,102.93000030517578,103.98999786376953,127814,YATRA.NS
2024-12-03,104.6500015258789,106.75,103.29000091552734,105.0,677152,YATRA.NS
2024-12-04,109.77999877929688,116.5,105.62999725341797,106.44999694824219,2085656,YATRA.NS
2024-12-05,107.29000091552734,112.0199966430664,106.75,110.19999694824219,615905,YATRA.NS
2024-12-06,107.47000122070312,108.9000015258789,106.5,108.13999938964844,365456,YATRA.NS
2024-12-09,109.93000030517578,111.6500015258789,107.30999755859375,107.5,281836,YATRA.NS
2024-12-10,110.75,111.80000305175781,108.63999938964844,110.4000015258789,457921,YATRA.NS
2024-12-11,114.0199966430664,114.9800033569336,111.19999694824219,111.19999694824219,490695,YATRA.NS
2024-12-12,111.13999938964844,113.94999694824219,110.19999694824219,113.69999694824219,258106,YATRA.NS
2024-12-13,110.72000122070312,111.98999786376953,108.63999938964844,111.1500015258789,448082,YATRA.NS
2024-12-16,118.75,119.66000366210938,110.98999786376953,111.0,603525,YATRA.NS
2024-12-17,115.29000091552734,119.9000015258789,114.80999755859375,117.5,316652,YATRA.NS
2024-12-18,114.29000091552734,118.98999786376953,113.86000061035156,115.5999984741211,270980,YATRA.NS
2024-12-19,115.12999725341797,116.41000366210938,111.0,112.5999984741211,176791,YATRA.NS
2024-12-20,112.37000274658203,116.19999694824219,111.61000061035156,115.94000244140625,213544,YATRA.NS
