Date,Close,High,Low,Open,Volume,symbol
,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,
2023-09-07,395.2541198730469,401.0908964711079,393.15886283161933,397.0999422773655,209782,SENCO.NS
2023-09-08,401.0908508300781,404.0840661347802,396.10215865557467,397.09989709047534,377851,SENCO.NS
2023-09-11,397.0500183105469,403.734847487267,395.25407087685227,400.0931083266245,238975,SENCO.NS
2023-09-12,394.05682373046875,400.4423438945269,379.1406213176268,397.0500391619237,435268,SENCO.NS
2023-09-13,400.3924560546875,407.0773163207526,389.4173323303535,395.6033233362216,410116,SENCO.NS
2023-09-14,415.6079406738281,419.05015051822375,400.99107841808325,403.98429377892774,602639,SENCO.NS
2023-09-15,477.66729736328125,487.8941167846361,417.95264323765787,418.00254843080165,6545306,SENCO.NS
2023-09-18,472.2795104980469,480.6106328058,460.10708899405967,470.78290279420725,1403875,SENCO.NS
2023-09-20,467.4903564453125,493.5812422693995,463.2499678706564,470.58335184830355,840300,SENCO.NS
2023-09-21,486.7966003417969,507.8488884477111,466.6921759752787,466.94161059632376,2087523,SENCO.NS
2023-09-22,498.669677734375,505.2547577605241,478.9144681044895,487.3952451438399,870416,SENCO.NS
2023-09-25,523.4635009765625,533.7900695520382,510.8420852535393,511.2910797344561,1639480,SENCO.NS
2023-09-26,531.3955078125,538.429613048804,518.8240269040598,528.8014120368301,710333,SENCO.NS
2023-09-27,607.2236328125,625.0333017538459,529.5995889157979,531.7946258171701,5018879,SENCO.NS
2023-09-28,627.0786743164062,672.4757780258676,612.3620308061962,612.6114654419624,5616682,SENCO.NS
2023-09-29,615.1556396484375,633.2147424393825,596.1487340315426,632.6659375648347,972085,SENCO.NS
2023-10-03,640.7476196289062,656.3123144793575,600.6385233332114,609.6680437720026,937570,SENCO.NS
2023-10-04,652.969970703125,673.3737351200161,628.6251270487165,642.5435912434301,958289,SENCO.NS
2023-10-05,636.5571899414062,665.2920477781445,629.5730201458109,658.5074378704203,495240,SENCO.NS
2023-10-06,643.1421508789062,650.226130085791,636.5571017711558,636.5571017711558,271551,SENCO.NS
2023-10-09,606.5751342773438,643.1422138257348,599.8902741366454,639.350819698766,460524,SENCO.NS
2023-10-10,614.7066650390625,639.5503780296413,610.8155214301994,613.6091770487197,616072,SENCO.NS
2023-10-11,649.3780517578125,658.5073830175872,618.6477193964163,621.2917506719269,760111,SENCO.NS
2023-10-12,655.2149047851562,684.448631532711,647.4325564311193,651.5232600449859,1032576,SENCO.NS
2023-10-13,649.2284545898438,666.8884382317929,637.6546514433606,656.0130642152302,360506,SENCO.NS
2023-10-16,659.9541625976562,665.4915992576309,637.6546699223364,651.4733850958723,474334,SENCO.NS
2023-10-17,667.4869995117188,694.2263768493561,661.2012596778037,668.4847379265345,652845,SENCO.NS
2023-10-18,678.2127075195312,681.4054827207467,663.6457505914582,672.1265273680907,302492,SENCO.NS
2023-10-19,685.296630859375,688.4395313395567,668.4847623152217,681.8045462801164,291663,SENCO.NS
2023-10-20,695.7230224609375,722.3626517705754,683.500726212057,684.847709683881,504727,SENCO.NS
2023-10-23,633.4641723632812,708.5938661922577,626.1806328904526,698.0677376228292,751128,SENCO.NS
2023-10-25,616.851806640625,652.520956802214,608.6204642956429,641.5458336755712,343679,SENCO.NS
2023-10-26,612.5615844726562,623.5865830821227,580.6838261660727,619.3461943171643,381411,SENCO.NS
2023-10-27,624.384765625,643.5413577562392,618.6976437723798,618.6976437723798,208978,SENCO.NS
2023-10-30,659.4552612304688,664.4439536357266,628.5752430624974,628.8745524273882,262726,SENCO.NS
2023-10-31,671.627685546875,676.4666928403493,658.5572748549004,671.428125670447,248998,SENCO.NS
2023-11-01,664.1446533203125,690.4849130407059,653.5685887387843,677.4644378649937,301699,SENCO.NS
2023-11-02,677.5143432617188,687.4418539120071,665.8407901668063,676.5166047219335,299158,SENCO.NS
2023-11-03,745.2607421875,745.2607421875,680.5074928771497,681.8544763134894,1790560,SENCO.NS
2023-11-06,722.2130126953125,781.0795861375942,716.4261413838018,780.2315327434632,1153815,SENCO.NS
2023-11-07,708.693603515625,737.0293996409658,689.7864478511644,726.3535861269828,620118,SENCO.NS
2023-11-08,693.7774658203125,724.3581762710472,689.537077047376,713.3830523881526,402040,SENCO.NS
2023-11-09,700.2128295898438,712.1856909481099,688.6889627119369,697.5189236048094,380309,SENCO.NS
2023-11-10,655.9132690429688,696.4214249916581,630.5706885311288,696.4214249916581,912216,SENCO.NS
2023-11-13,694.3262329101562,713.3830135280705,671.5278720933974,688.4395515165995,576012,SENCO.NS
2023-11-15,693.278564453125,705.4011114486093,675.4689567902525,705.4011114486093,400596,SENCO.NS
2023-11-16,686.6935424804688,701.2605006428164,684.448630790558,696.4214931367486,266293,SENCO.NS
2023-11-17,675.219482421875,687.3420287037759,666.3895216762778,686.4440397580347,245695,SENCO.NS
2023-11-20,699.0654907226562,716.3762290005184,679.8590249729906,680.4576437024422,519316,SENCO.NS
2023-11-21,707.2586059570312,712.8539640562733,692.4210367069762,706.4093404788343,219936,SENCO.NS
2023-11-22,702.2627563476562,743.3784006139902,694.4193392832301,710.1062343962449,733029,SENCO.NS
2023-11-23,740.7805786132812,757.3167387557189,704.4109667181413,706.3094036462232,979884,SENCO.NS
2023-11-24,730.6890258789062,764.1610384257916,725.6932031107144,744.3775924605848,443373,SENCO.NS
2023-11-28,726.9920654296875,741.280166559614,721.4966606825346,733.8363788416383,199602,SENCO.NS
2023-11-29,720.8472290039062,733.9862053748252,709.4067834680473,730.3892376269613,201098,SENCO.NS
2023-11-30,718.4992065429688,746.3259759683797,716.0513021724717,721.4467541747385,257212,SENCO.NS
2023-12-01,734.1860961914062,743.2785301503492,719.9480014111499,719.9480014111499,306743,SENCO.NS
2023-12-04,772.0045166015625,784.3441744427605,739.9812438767907,754.3692378398524,704755,SENCO.NS
2023-12-05,751.4716186523438,776.0011566522518,734.3859295822585,776.0011566522518,416773,SENCO.NS
2023-12-06,740.03125,767.3583761097207,734.8855281623693,754.169391823502,193476,SENCO.NS
2023-12-07,727.341796875,747.3250865151722,719.3984270461995,741.7797358368565,261030,SENCO.NS
2023-12-08,720.4475708007812,736.7339404122298,707.4084859057078,729.5899506267025,245904,SENCO.NS
2023-12-11,725.1436767578125,734.3859489038817,718.1994708944734,722.6957113979665,178992,SENCO.NS
2023-12-12,756.5174560546875,761.8629619514353,726.7923109818282,728.3909498525853,560686,SENCO.NS
2023-12-13,744.2776489257812,771.3549820630882,739.5316176242274,755.1185591893509,292462,SENCO.NS
2023-12-14,759.814697265625,822.5622190582984,744.3775927099088,750.3725800337469,1875821,SENCO.NS
2023-12-15,748.1743774414062,776.8004652206688,739.3817418967636,766.2092847597584,454340,SENCO.NS
2023-12-18,748.6739501953125,759.3650225784467,727.5916035673913,750.3725420479124,327783,SENCO.NS
2023-12-19,745.27685546875,753.3700638565675,738.38259574271,749.2235066180681,226676,SENCO.NS
2023-12-20,720.097900390625,770.0061816526444,714.4026502824496,746.3759157496361,647007,SENCO.NS
2023-12-21,723.7947998046875,734.1860741808862,703.4617653130107,717.4001225084404,282406,SENCO.NS
2023-12-22,726.942138671875,737.6831573260412,718.0496109812491,727.3418288759277,199464,SENCO.NS
2023-12-26,721.696533203125,737.3834286379189,719.3984669638232,728.740630995313,170362,SENCO.NS
2023-12-27,711.60498046875,731.4383717170361,706.4592588178534,728.0412489532447,261117,SENCO.NS
2023-12-28,702.6624755859375,719.098744765904,696.417697096905,711.9047477497056,261995,SENCO.NS
2023-12-29,696.0679931640625,711.0054540776111,691.7215908746466,703.8614642894277,292607,SENCO.NS
2024-01-01,703.4118041992188,708.8073168637294,694.3194316920126,694.3693777199104,112187,SENCO.NS
2024-01-02,692.2711181640625,706.2594215425834,687.7748777923952,706.2594215425834,183058,SENCO.NS
2024-01-03,714.9022216796875,717.6499241389735,680.8307355782063,686.4260325561779,338624,SENCO.NS
2024-01-04,722.795654296875,726.242723180495,708.407660494022,716.7506600286005,256782,SENCO.NS
2024-01-05,717.250244140625,729.1902726486436,707.3086057065086,723.3951304852357,205995,SENCO.NS
2024-01-08,716.1011962890625,729.3900716999138,708.9571458506664,717.2501988526142,160200,SENCO.NS
2024-01-09,728.8905029296875,740.1311035574586,716.101209523367,722.0961965248448,366026,SENCO.NS
2024-01-10,734.7855834960938,756.3675118854219,727.6914790926696,733.0869916820817,460784,SENCO.NS
2024-01-11,777.1002197265625,849.2898576246585,767.4083115074249,839.1483131664162,2695255,SENCO.NS
2024-01-12,794.1359252929688,810.5222473399203,778.9986198439956,778.9986198439956,797164,SENCO.NS
2024-01-15,794.1359252929688,794.1359252929688,794.1359252929688,794.1359252929688,0,SENCO.NS
2024-01-16,770.3558349609375,777.3000404819962,759.9145536650885,776.9502963140201,210716,SENCO.NS
2024-01-17,754.6689453125,779.2983749790433,751.4216606416337,764.3109072673526,203437,SENCO.NS
2024-01-18,766.2092895507812,770.3558467120924,735.3850884307394,751.3717207879293,231311,SENCO.NS
2024-01-19,766.109375,780.2975229972886,764.3608371372677,771.0552514371321,196555,SENCO.NS
2024-01-23,768.80712890625,791.3382759553693,759.6148034028656,776.3508086077297,259234,SENCO.NS
2024-01-24,766.0594482421875,777.5997862296824,753.3700466651854,770.7555336742008,254347,SENCO.NS
2024-01-25,770.5057373046875,789.2400718920981,765.3600156776805,789.2400718920981,186124,SENCO.NS
2024-01-29,792.2875366210938,797.3333053667448,772.6539289561794,775.3516854192906,315271,SENCO.NS
2024-01-30,790.888671875,809.3232696584985,784.3441563974337,799.7313145599148,259314,SENCO.NS
2024-01-31,787.5914306640625,795.8345379307654,780.8970162021501,793.9861079676546,283358,SENCO.NS
2024-02-01,779.7979736328125,790.2392552216703,774.9020430170492,787.5914448099315,108489,SENCO.NS
2024-02-02,768.9569702148438,785.3432923106644,761.3633444538503,785.3432923106644,255225,SENCO.NS
2024-02-05,798.7321166992188,823.3115387287677,759.3650114488635,759.3650114488635,664069,SENCO.NS
2024-02-06,798.98193359375,817.3165781600319,795.3849047277315,803.278328837123,323862,SENCO.NS
2024-02-07,786.0927124023438,806.7754308549486,782.3957913578607,803.7279911638537,130380,SENCO.NS
2024-02-08,787.3416137695312,809.2732864006796,785.3932308279649,789.3399427384894,205678,SENCO.NS
2024-02-09,784.2442626953125,798.98193948847,766.3591932441883,798.98193948847,157770,SENCO.NS
2024-02-12,771.35498046875,790.0393684878173,769.3566515038051,784.1942196748572,160296,SENCO.NS
2024-02-13,745.6265258789062,774.0028227482309,724.2943876896371,769.3566833189384,406773,SENCO.NS
2024-02-14,761.413330078125,800.4807004170008,731.0387644703968,740.5807736878095,587296,SENCO.NS
2024-02-15,773.25341796875,818.215819714297,769.3566520904717,778.3491324395811,472865,SENCO.NS
2024-02-16,783.09521484375,794.4357080749347,779.4482398482601,790.8387400941986,134181,SENCO.NS
2024-02-19,785.3433227539062,807.3249424747535,779.3982815871171,789.3399808849693,201678,SENCO.NS
2024-02-20,831.2050170898438,843.6945740182032,785.0436024857943,792.0377543656756,1082041,SENCO.NS
2024-02-21,792.4873657226562,843.6945475206904,785.4432070489623,839.2482531970041,328319,SENCO.NS
2024-02-22,806.9252319335938,809.1234060471174,777.3499869026833,799.3316060695972,255047,SENCO.NS
2024-02-23,807.8744506835938,816.667086156476,802.8786281439832,808.3240869089911,246288,SENCO.NS
2024-02-26,816.9168701171875,834.1025116995221,804.9769031395891,811.3215733155722,175288,SENCO.NS
2024-02-27,870.5220947265625,896.2505813138898,812.4706600629959,823.3115707944763,2262855,SENCO.NS
2024-02-28,834.7020874023438,872.1707579348137,823.9110615016609,871.2714854483687,352238,SENCO.NS
2024-02-29,830.4056396484375,843.694577055382,823.4614947586035,833.3032412599138,201060,SENCO.NS
2024-03-01,828.9568481445312,841.2965052711744,820.8136331119593,834.0525626782812,144313,SENCO.NS
2024-03-04,831.954345703125,854.2357018665892,817.3165613776961,854.2357018665892,133154,SENCO.NS
2024-03-05,834.6520385742188,844.4938454648695,821.3132169265577,823.0617547971435,171351,SENCO.NS
2024-03-06,805.97607421875,835.6012652701221,791.1384446946354,825.4097750986838,271238,SENCO.NS
2024-03-07,804.1276245117188,813.319950647069,789.3400012422414,789.3400012422414,104055,SENCO.NS
2024-03-11,795.8345336914062,813.3199126488446,789.2900183355976,813.3199126488446,138009,SENCO.NS
2024-03-12,774.0527954101562,795.7346785192509,764.3608869990865,789.340000953305,274278,SENCO.NS
2024-03-13,711.9047241210938,783.2950416350521,704.4609362123986,769.806320546442,335040,SENCO.NS
2024-03-14,726.5924682617188,734.3359934741815,684.4277123273472,711.1553638671378,618246,SENCO.NS
2024-03-15,732.5374755859375,760.0144992615667,704.2111254971104,726.5924346301964,240354,SENCO.NS
2024-03-18,751.2718505859375,757.5665750628795,722.6957078256038,738.0329202799825,145650,SENCO.NS
2024-03-19,723.2452392578125,751.2718538328406,719.3984801119907,751.2718538328406,135942,SENCO.NS
2024-03-20,739.5816040039062,744.3775815945281,716.7506576960456,726.1927747869297,164460,SENCO.NS
2024-03-21,756.6672973632812,761.3633829193278,742.3293105431774,742.3293105431774,97442,SENCO.NS
2024-03-22,774.2025756835938,781.346626134627,754.9187133479471,756.6672511941564,159674,SENCO.NS
2024-03-26,777.949462890625,782.2459190698406,760.3641919128494,774.2025959790965,81461,SENCO.NS
2024-03-27,776.9503173828125,788.1909183923102,765.3600331800181,779.3483366585041,139085,SENCO.NS
2024-03-28,770.955322265625,786.5423254293277,767.6580915335104,781.3466577080934,58101,SENCO.NS
2024-04-01,784.7438354492188,787.7413289979413,770.9553163377653,770.9553163377653,111327,SENCO.NS
2024-04-02,811.0218505859375,814.319081294962,777.8995224561646,784.7438359876074,202303,SENCO.NS
2024-04-03,799.9310913085938,814.51892990915,797.3832339762722,808.3240976806487,79554,SENCO.NS
2024-04-04,801.130126953125,809.0235513209549,798.482377476341,807.3249593828461,69794,SENCO.NS
2024-04-05,798.8819580078125,807.0751190454653,795.3349362552651,803.7279423883066,69308,SENCO.NS
2024-04-08,816.9168701171875,843.2948372885998,799.331599325687,799.331599325687,376340,SENCO.NS
2024-04-09,803.1784057617188,824.6604437642575,799.3815926371727,820.3141023295028,91752,SENCO.NS
2024-04-10,784.3441772460938,805.0268957728556,780.7971552655717,799.1318004928813,104112,SENCO.NS
2024-04-12,800.8303833007812,804.3274592103917,770.405810690338,773.3533582966995,237793,SENCO.NS
2024-04-15,951.104736328125,960.9964285412317,827.3581732400089,851.5879129862119,5038978,SENCO.NS
2024-04-16,986.9747314453125,1065.608993818939,932.870007590152,946.1089378931064,6037379,SENCO.NS
2024-04-18,960.7466430664062,1004.909727555512,949.3562039978111,992.1703797788947,1253989,SENCO.NS
2024-04-19,954.2021484375,993.2694580793382,941.7625375516128,973.0863828892484,726024,SENCO.NS
2024-04-22,975.9339599609375,1001.3127635539967,969.1895993469254,975.1845865593806,901893,SENCO.NS
2024-04-23,950.4552612304688,996.1670385774269,944.2104829043816,983.4776368219851,772402,SENCO.NS
2024-04-24,961.296142578125,966.1920730295401,940.7633242674526,956.6500642362668,364818,SENCO.NS
2024-04-25,938.9149169921875,968.0905333393067,928.3737434429405,961.1463276888957,222127,SENCO.NS
2024-04-26,939.7142333984375,958.8982044270084,936.417002671065,938.9149139772809,118053,SENCO.NS
2024-04-29,936.017333984375,957.1496885143905,932.220520908483,948.5568368329886,122291,SENCO.NS
2024-04-30,933.0198364257812,947.0580860335616,925.5760483966092,942.1122703416873,138107,SENCO.NS
2024-05-02,927.1747436523438,943.4611133971295,924.227196073439,943.4611133971295,144091,SENCO.NS
2024-05-03,923.477783203125,938.0156143880678,916.2338406245774,931.1214159727741,117950,SENCO.NS
2024-05-06,885.9092407226562,926.1256124107427,877.9159246107384,923.2280109265077,184490,SENCO.NS
2024-05-07,896.55029296875,904.243871809709,866.2756208386936,885.9092276423701,126456,SENCO.NS
2024-05-08,880.8634033203125,902.8950294455425,876.2672709904242,900.1473270564619,112409,SENCO.NS
2024-05-09,879.5145874023438,886.2090020253006,874.2689735609779,880.8634351393151,85512,SENCO.NS
2024-05-10,875.5178833007812,887.2580660440442,867.9742036072614,885.159845011253,125700,SENCO.NS
2024-05-13,836.7503662109375,865.0267108337346,802.7288254145407,859.3314606908984,523278,SENCO.NS
2024-05-14,863.2282104492188,882.9617099752153,825.3099042264842,839.2482616581345,212878,SENCO.NS
2024-05-15,867.5745239257812,898.4487313969406,856.4838223595691,897.2497217990406,286076,SENCO.NS
2024-05-16,863.8776245117188,888.8067916243382,855.7344702179014,879.1648905419966,195923,SENCO.NS
2024-05-17,868.973388671875,876.866751729708,863.3780308116752,867.7244330313164,93455,SENCO.NS
2024-05-21,898.5486450195312,908.2405531076112,872.3705222710822,883.1615479270178,403643,SENCO.NS
2024-05-22,894.8517456054688,914.5852454463385,889.5561856931063,901.1964770815129,138557,SENCO.NS
2024-05-23,888.7568359375,908.240543976602,879.2647730466554,901.1465003150041,114777,SENCO.NS
2024-05-24,873.6194458007812,900.1473117479,855.4846469317602,889.2563944336439,722963,SENCO.NS
2024-05-27,865.5262451171875,886.3588004761272,855.5845461799038,878.9150737643241,139491,SENCO.NS
2024-05-28,833.9526977539062,872.2706330120295,830.3057228327566,872.2706330120295,260469,SENCO.NS
2024-05-29,884.8600463867188,891.2547235050832,828.8568890180129,833.9526644985048,369702,SENCO.NS
2024-05-30,867.3746948242188,912.2372061351548,860.5803882897051,891.2048052003936,420774,SENCO.NS
2024-05-31,883.9608764648438,890.1557087797523,859.3813923090771,870.1724180762819,207136,SENCO.NS
2024-06-03,866.7252807617188,923.228022541881,859.2814928420105,923.228022541881,197096,SENCO.NS
2024-06-04,851.1382446289062,882.4121418876869,827.6079331355564,882.4121418876869,370693,SENCO.NS
2024-06-05,889.5062255859375,894.2522571181287,831.8044737998237,859.1315993862486,1025728,SENCO.NS
2024-06-06,917.6826782226562,942.0622562557415,905.2430675805936,909.2397257156072,355949,SENCO.NS
2024-06-07,919.3812866210938,929.0731339850483,913.4362453417708,917.6826946864065,77125,SENCO.NS
2024-06-10,938.6651000976562,946.758308139988,919.5810215901806,919.5810215901806,329486,SENCO.NS
2024-06-11,946.9581909179688,956.3003549548841,937.2163366721759,949.0064660240976,126066,SENCO.NS
2024-06-12,952.3037109375,979.1313157722982,949.2063252172989,975.2844956532872,325530,SENCO.NS
2024-06-13,963.6941528320312,983.1778604320567,937.1663477580594,962.8948334350162,692558,SENCO.NS
2024-06-14,977.5825805664062,993.8689498757224,969.1895742922724,977.1828903689096,554450,SENCO.NS
2024-06-18,1027.9903564453125,1043.5274129811428,970.1387693291686,989.172840579858,939541,SENCO.NS
2024-06-19,1028.489990234375,1059.1144076414464,1020.396781890403,1045.1261041442954,937249,SENCO.NS
2024-06-20,1046.375,1056.9162340344037,1034.0852281284035,1038.5814682811847,945164,SENCO.NS
2024-06-21,1037.9820556640625,1068.5065810801304,1029.3892650329444,1051.6206759982274,401665,SENCO.NS
2024-06-24,1046.9246826171875,1061.512460909068,1031.2377257263886,1035.983757422029,306711,SENCO.NS
2024-06-25,1041.7789306640625,1077.099372713267,1031.98706939752,1054.5681635783626,374997,SENCO.NS
2024-06-26,1112.7196044921875,1125.5088373097199,1045.1260995672376,1050.421720369584,930771,SENCO.NS
2024-06-27,1115.717041015625,1170.870871525778,1090.9377131236315,1123.9101409645168,768582,SENCO.NS
2024-06-28,1146.691162109375,1176.016615772571,1112.5196630495182,1126.8577711903074,633521,SENCO.NS
2024-07-01,1125.7586669921875,1150.0384147175178,1113.3691239565155,1147.7902944454809,181284,SENCO.NS
2024-07-02,1109.0225830078125,1135.000859891162,1104.3765656783328,1131.0542089212126,112955,SENCO.NS
2024-07-03,1090.7379150390625,1118.065038823983,1079.0976246022358,1111.92015295689,254455,SENCO.NS
2024-07-04,1079.7969970703125,1107.7736023113728,1065.1593351170561,1097.082591238724,188161,SENCO.NS
2024-07-05,1081.9453125,1117.0159639385986,1070.4549201333036,1074.1018951477035,168690,SENCO.NS
2024-07-08,1058.8145751953125,1097.082624453091,1044.1269057864117,1095.6338847108602,224770,SENCO.NS
2024-07-09,1003.5108642578125,1069.1060395848867,981.829042896552,1058.8145962108983,479080,SENCO.NS
2024-07-10,986.7249145507812,1023.4941568770738,974.1854119577981,1019.1478155866196,191361,SENCO.NS
2024-07-11,979.0313110351562,994.1686776054261,968.1904006026712,989.1728551048963,305846,SENCO.NS
2024-07-12,965.7924194335938,985.1262898623471,963.094723964424,982.1787422741525,152328,SENCO.NS
2024-07-15,956.75,977.6825094612301,954.1521965708765,969.189610809804,181295,SENCO.NS
2024-07-16,974.4851684570312,981.1296370743698,956.7499977848215,956.7499977848215,150633,SENCO.NS
2024-07-18,966.591796875,989.222837033212,962.1954485213203,979.2311916695431,134914,SENCO.NS
2024-07-19,951.2545776367188,971.5876123923475,949.2562485787207,966.7915738658215,110313,SENCO.NS
2024-07-22,940.8132934570312,968.1904258680171,932.2205029255521,944.060578167115,216663,SENCO.NS
2024-07-23,988.923095703125,1053.4691000868497,937.8158054895912,948.0072959144328,1496465,SENCO.NS
2024-07-24,975.03466796875,1031.6373621603661,970.1887444626785,984.1770476784124,815141,SENCO.NS
2024-07-25,937.0164794921875,987.1745508517294,930.4719640492641,965.292823357201,509625,SENCO.NS
2024-07-26,952.2537231445312,972.8864946498892,944.0605619735641,944.5101981994649,329087,SENCO.NS
2024-07-29,950.005615234375,968.3403208019052,948.0072861905567,958.1987765108624,313513,SENCO.NS
2024-07-30,972.7865600585938,989.1728827113151,950.6551023540859,952.2037951756397,113971,SENCO.NS
2024-07-31,969.6392211914062,1011.1544948245747,964.1438163282291,983.1778882484008,362002,SENCO.NS
2024-08-01,984.1770629882812,990.1720501739967,977.3827563746365,980.8798322329704,173624,SENCO.NS
2024-08-02,986.47509765625,999.1644989902585,969.9888834229107,974.185386515502,223863,SENCO.NS
2024-08-05,983.677490234375,1013.1528441824847,954.2021362862652,967.0913832538499,658303,SENCO.NS
2024-08-06,997.815673828125,1043.1277604862325,992.9197432789211,997.0663004369711,434695,SENCO.NS
2024-08-07,1014.8014526367188,1028.1402743682397,995.2677378008966,1019.1477938344067,257640,SENCO.NS
2024-08-08,1033.1361083984375,1056.7163665562264,1013.1528181005954,1014.1519826154874,320001,SENCO.NS
2024-08-09,1035.0345458984375,1053.119399233546,1029.2393429217768,1046.8246139991845,131842,SENCO.NS
2024-08-12,1034.6348876953125,1042.1286217925744,1010.7048846145561,1033.13614087586,129931,SENCO.NS
2024-08-13,1080.54638671875,1139.0475162762305,1070.2050586620117,1125.0092064330415,894974,SENCO.NS
2024-08-14,1098.33154296875,1175.0174159938595,1083.1442918214632,1086.091778218814,808656,SENCO.NS
2024-08-16,1114.0684814453125,1144.0434181658143,1099.0810130850616,1099.0810130850616,323571,SENCO.NS
2024-08-19,1118.414794921875,1148.989205218928,1108.4731566120604,1127.0575925205965,312195,SENCO.NS
2024-08-20,1096.033447265625,1128.8560985987401,1088.0401312818303,1128.8560985987401,214018,SENCO.NS
2024-08-21,1088.8895263671875,1109.472290777106,1075.3007915241437,1093.8853488923291,235370,SENCO.NS
2024-08-22,1096.133544921875,1109.072677370532,1080.5964870056127,1094.6846831082748,241738,SENCO.NS
2024-08-23,1090.2384033203125,1136.1000797258305,1080.0968589283834,1101.0793140972048,311207,SENCO.NS
2024-08-26,1098.1318359375,1102.428170276403,1074.2517790495085,1097.5822466534376,531846,SENCO.NS
2024-08-27,1077.1494140625,1102.0785213102452,1071.1044196233752,1102.0785213102452,211011,SENCO.NS
2024-08-28,1066.20849609375,1086.0918955766297,1057.2160148976234,1075.1510922420086,165708,SENCO.NS
2024-08-29,1095.5838623046875,1098.0817735274525,1060.1635299532097,1066.0086178208153,302123,SENCO.NS
2024-08-30,1088.1900634765625,1104.8761842816816,1063.7605395447422,1102.0284678011074,688420,SENCO.NS
