Date,Close,High,Low,Open,Volume,symbol
2021-12-28,975.7638549804688,991.7469395797299,922.205537166042,923.1486519797423,497510,AMIORG.NS
2021-12-29,1051.609130859375,1074.8888265393962,983.8049661515046,986.7831850197734,1108187,AMIORG.NS
2021-12-30,1082.7314453125,1091.8150366907746,1047.4395048302315,1055.679291803755,597936,AMIORG.NS
2021-12-31,1060.64306640625,1101.8417618855012,1050.0206794397304,1088.7872112498462,272986,AMIORG.NS
2022-01-03,1056.523193359375,1078.760586194962,1048.6309614597646,1066.8972744329565,234186,AMIORG.NS
2022-01-04,1028.925048828125,1071.16617298334,1025.0037753524546,1067.1952140473497,182753,AMIORG.NS
2022-01-05,1086.305419921875,1126.4616924314323,1016.0194610734359,1026.4928528208534,729391,AMIORG.NS
2022-01-06,1063.3731689453125,1079.0088194416567,1059.2035894358592,1072.1588911778774,135288,AMIORG.NS
2022-01-07,1040.192626953125,1075.1866987143417,1030.513415614916,1070.1733151373471,140989,AMIORG.NS
2022-01-10,1067.4432373046875,1074.144229494231,1042.3765628178767,1050.1695443126134,217412,AMIORG.NS
2022-01-11,1124.0792236328125,1139.6651886273553,1056.1758031398087,1067.4433746267978,698761,AMIORG.NS
2022-01-12,1113.5064697265625,1129.241369183431,1099.955549059553,1129.241369183431,283640,AMIORG.NS
2022-01-13,1113.5560302734375,1150.5852681357185,1096.0342721882323,1116.7824341745945,343550,AMIORG.NS
2022-01-14,1097.572998046875,1118.8176520565414,1090.9712547451359,1112.8612138024694,133271,AMIORG.NS
2022-01-17,1081.44091796875,1108.8405081853991,1077.1225247101763,1094.0983485586623,124304,AMIORG.NS
2022-01-18,1058.707275390625,1107.351523943626,1052.3041523710451,1082.0863453626785,153555,AMIORG.NS
2022-01-19,1044.659912109375,1062.1321045408092,1022.5217709254351,1058.8560154419017,176090,AMIORG.NS
2022-01-20,1038.5546875,1061.8840710364766,1034.633292875993,1049.1273898075958,73909,AMIORG.NS
2022-01-21,985.2445068359375,1050.9142002661695,977.8485841067763,1038.4057045438458,160130,AMIORG.NS
2022-01-24,951.6402587890625,1011.849946248821,930.0978556231427,991.3995325236722,148550,AMIORG.NS
2022-01-25,976.7068481445312,986.0386247830099,915.4548622369607,930.1970213155603,120690,AMIORG.NS
2022-01-27,970.8993530273438,981.2734942246183,955.0155190309864,973.8775719016608,100283,AMIORG.NS
2022-01-28,976.0120849609375,1013.4880095831577,972.9841803257877,977.8486292155478,123210,AMIORG.NS
2022-01-31,985.4430541992188,997.5544296570397,974.0761728992607,989.8110723766559,58971,AMIORG.NS
2022-02-01,991.4490966796875,1005.645261500531,969.9066342408872,992.6403963734128,80065,AMIORG.NS
2022-02-02,1009.2191162109375,1019.444383203747,997.5048003170621,1000.9793891342636,134658,AMIORG.NS
2022-02-03,1008.4249267578125,1019.8414933520734,997.2566056686636,1008.6234868066903,47683,AMIORG.NS
2022-02-04,1012.79296875,1019.5435860229852,1008.6234502427975,1017.1609867068645,82229,AMIORG.NS
2022-02-07,997.9515380859375,1019.3946903949203,991.3497951440596,1014.5799273054744,83047,AMIORG.NS
2022-02-08,984.549560546875,1032.4492492752709,954.1220656463292,1030.4637699497416,162417,AMIORG.NS
2022-02-09,970.7008666992188,997.802648395215,966.4817229735336,988.7687413605571,146545,AMIORG.NS
2022-02-10,956.0579833984375,982.8123311994952,951.0446598879964,982.7130814634567,79619,AMIORG.NS
2022-02-11,936.6002807617188,952.732300863954,931.1898372859492,951.0446312579311,65390,AMIORG.NS
2022-02-14,890.9838256835938,933.125635462464,882.2973538454529,933.125635462464,119772,AMIORG.NS
2022-02-15,909.8458862304688,918.2345483637635,875.1992483226917,905.3785578201719,73858,AMIORG.NS
2022-02-16,929.1546630859375,956.901747691699,913.3700788294884,916.2986728383288,108828,AMIORG.NS
2022-02-17,929.9984741210938,944.0457641353231,916.7454242852098,929.3035442610508,47422,AMIORG.NS
2022-02-18,907.7611694335938,930.1970615150789,901.4076113721362,930.1970615150789,61987,AMIORG.NS
2022-02-21,883.389404296875,905.3786130501995,876.5891615387349,903.3931336356158,82775,AMIORG.NS
2022-02-22,864.1798706054688,879.4184000892741,833.9013110954552,833.9013110954552,92928,AMIORG.NS
2022-02-23,879.8154907226562,901.2090174759855,869.4413495458022,875.5963473256788,51007,AMIORG.NS
2022-02-24,800.79345703125,859.7125305894589,760.5378160456224,842.6870214801232,311996,AMIORG.NS
2022-02-25,842.4388427734375,849.6362052361104,823.1301050540892,843.8287025202787,90949,AMIORG.NS
2022-02-28,861.995849609375,871.625436596787,799.1554401599243,843.8287256347027,85604,AMIORG.NS
2022-03-02,907.4633178710938,914.8592406105504,852.763385702536,861.9958526144385,111676,AMIORG.NS
2022-03-03,938.4368286132812,944.1947067691217,918.3338496385467,923.2479232841085,88894,AMIORG.NS
2022-03-04,883.8361206054688,931.189815225197,868.6472156951464,918.2841994491548,73339,AMIORG.NS
2022-03-07,848.79248046875,890.4379248160019,843.9280314900722,878.5746727658991,129972,AMIORG.NS
2022-03-08,857.4788818359375,881.5528186052821,843.9279612320549,848.7924098057615,97481,AMIORG.NS
2022-03-09,886.6157836914062,898.2804749277253,858.7694477945979,867.6544800461984,137391,AMIORG.NS
2022-03-10,901.2586669921875,912.3277383262067,885.6230175050953,901.010482079694,194890,AMIORG.NS
2022-03-11,893.7138671875,910.2430065464093,888.5019840408914,898.4293805106221,55712,AMIORG.NS
2022-03-14,885.47412109375,918.284153598515,878.5745685780387,918.284153598515,63896,AMIORG.NS
2022-03-15,879.3191528320312,897.5855867917966,873.7598349792437,888.5516195409915,68620,AMIORG.NS
2022-03-16,885.8712158203125,896.4439174893035,880.1629627465987,896.4439174893035,75658,AMIORG.NS
2022-03-17,886.566162109375,906.8677007525631,881.4039036374804,891.4802356604288,90379,AMIORG.NS
2022-03-21,892.2744140625,903.3931106192957,886.0697910500048,886.5661608910045,130144,AMIORG.NS
2022-03-22,890.09033203125,902.549262917495,886.5164935839564,901.4075881010441,70027,AMIORG.NS
2022-03-23,887.6085205078125,920.2696801009548,878.5746136886138,894.4584485123628,131097,AMIORG.NS
2022-03-24,886.6157836914062,907.3640672336674,873.6109181243187,891.4802323586798,94558,AMIORG.NS
2022-03-25,877.4329223632812,894.5576814613765,873.6108989173259,887.5092541273743,61010,AMIORG.NS
2022-03-28,856.2875366210938,884.5309905824497,843.8286666611473,878.5745529354298,144190,AMIORG.NS
2022-03-29,915.6533813476562,937.9900232142476,852.862599211572,871.6254026163163,559268,AMIORG.NS
2022-03-30,960.0784301757812,980.7274620552276,908.406346800259,921.2623365679674,559226,AMIORG.NS
2022-03-31,994.9733276367188,1013.5871963253578,948.4138131867281,963.9005882908881,511058,AMIORG.NS
2022-04-01,1004.6029052734375,1026.9394869028595,984.9466722369725,994.5265735456235,228841,AMIORG.NS
2022-04-04,992.9878540039062,1017.4589110837001,989.7614500793746,1011.3039130169589,124718,AMIORG.NS
2022-04-05,1005.14892578125,1016.3668720444043,982.2166634150493,1001.1283421965293,141919,AMIORG.NS
2022-04-06,1021.9757690429688,1057.069212096577,994.1791198477571,998.6960730697783,251744,AMIORG.NS
2022-04-07,1077.6190185546875,1093.999224732626,1022.0255915265323,1022.0255915265323,253779,AMIORG.NS
2022-04-08,1037.015869140625,1098.0197965782622,1025.9964826781334,1082.0862758772766,222994,AMIORG.NS
2022-04-11,1027.38623046875,1046.0496621328214,1023.0678374699696,1035.4273969464848,68227,AMIORG.NS
2022-04-12,1052.6019287109375,1064.2169344661015,1011.1549865760433,1027.3863166612193,207304,AMIORG.NS
2022-04-13,1034.6331787109375,1059.6502897297933,1030.0170364464902,1059.6502897297933,72884,AMIORG.NS
2022-04-18,1039.894775390625,1055.282239847479,1012.5944352252387,1031.2579889755546,130478,AMIORG.NS
2022-04-19,1020.9334106445312,1059.6998186218038,1012.5943739166468,1034.4346447266137,61242,AMIORG.NS
2022-04-20,1042.3270263671875,1070.1734241424733,1019.5436981394436,1031.1587044547546,125240,AMIORG.NS
2022-04-21,1038.604248046875,1055.3815735752123,1037.4130088548236,1037.4130088548236,39580,AMIORG.NS
2022-04-22,1040.490478515625,1065.6068419588432,1025.6986324192492,1037.4130096138672,77253,AMIORG.NS
2022-04-25,1034.385009765625,1046.3475707895377,1016.1682617785349,1025.797908907039,71557,AMIORG.NS
2022-04-26,1070.818603515625,1081.0934342322653,1041.3838498711168,1043.7664491695925,184839,AMIORG.NS
2022-04-27,1056.1259765625,1076.1297033100982,1033.7893360417645,1046.4467656701813,115745,AMIORG.NS
2022-04-28,1119.26416015625,1134.6020589550353,1057.515808455328,1057.515808455328,827118,AMIORG.NS
2022-04-29,1126.1141357421875,1157.6833033477544,1111.868346785801,1142.8914591403154,485931,AMIORG.NS
2022-05-02,1145.820068359375,1167.3625917155073,1086.0571892352214,1119.810337712367,283250,AMIORG.NS
2022-05-04,1056.32470703125,1163.490907221978,1012.9915956781962,1163.490907221978,213307,AMIORG.NS
2022-05-05,1045.60302734375,1076.526891411327,1035.6259454736908,1058.2604577720745,102389,AMIORG.NS
2022-05-06,1014.629638671875,1032.1514587194274,994.9237790789438,1022.5219317195719,124862,AMIORG.NS
2022-05-09,1000.5823364257812,1105.86230559217,983.9539469732906,1006.638024168686,106048,AMIORG.NS
2022-05-10,956.4053955078125,1017.5581332289598,935.9549225238043,1000.6815593119917,66468,AMIORG.NS
2022-05-11,948.6123657226562,975.5156467427133,918.2841813646389,961.4683563801652,138903,AMIORG.NS
2022-05-12,886.8143310546875,938.1886087432664,877.4826145543899,929.2043268890784,90997,AMIORG.NS
2022-05-13,931.5869140625,938.1389715316272,903.5916437460094,910.4911964486936,90110,AMIORG.NS
2022-05-16,974.6221313476562,991.0023352358521,918.4827174128794,943.102648108249,273566,AMIORG.NS
2022-05-17,955.214111328125,989.1658197601566,948.06637367001,969.3110265942926,145846,AMIORG.NS
2022-05-18,994.7251586914062,1007.6307745227318,958.3412252070527,971.8921460667532,235653,AMIORG.NS
2022-05-19,937.295166015625,981.5713302269824,931.1897929232965,967.9211600215502,100214,AMIORG.NS
2022-05-20,951.9381103515625,971.7929040967863,945.0881822726515,962.4611267997223,75208,AMIORG.NS
2022-05-23,936.8980712890625,958.0930391815482,934.168037174048,951.9381016504054,47550,AMIORG.NS
2022-05-24,888.7005615234375,947.0736417922272,876.3905654226633,943.0034333965951,142046,AMIORG.NS
2022-05-25,877.1351318359375,900.1667045222108,861.2016720959668,895.4511910438756,78713,AMIORG.NS
2022-05-26,845.814208984375,891.4306094863849,829.483629098608,888.5020153063563,133023,AMIORG.NS
2022-05-27,848.3953247070312,870.6823431252126,844.8214860182636,853.7561433322054,60239,AMIORG.NS
2022-05-30,864.4777221679688,875.5964189717286,860.3578887513768,871.6254601555303,105865,AMIORG.NS
2022-05-31,863.8324584960938,874.6036598085734,816.9255085233865,865.0733830985464,93279,AMIORG.NS
2022-06-01,913.2708129882812,956.8024204903126,865.8674967846433,869.5902703084893,558273,AMIORG.NS
2022-06-02,926.0772094726562,938.1390211239158,918.5324119522784,933.1753225994506,165017,AMIORG.NS
2022-06-03,955.4126586914062,992.7396451107631,920.1704012899742,920.2696510176775,489766,AMIORG.NS
2022-06-06,927.0698852539062,967.9211455302735,917.0432391626565,967.9211455302735,89068,AMIORG.NS
2022-06-07,907.661865234375,931.9343622059733,903.6412817022501,924.2406297882942,59706,AMIORG.NS
2022-06-08,927.4174194335938,940.0252254643325,896.5431790883334,912.9233837775869,100386,AMIORG.NS
2022-06-09,941.2164306640625,957.1995752609193,913.4694061343245,913.4694061343245,105140,AMIORG.NS
2022-06-10,921.4609985351562,935.4089791544757,914.3132606009787,914.3132606009787,32990,AMIORG.NS
2022-06-13,881.4038696289062,911.186058980679,871.7743435454486,905.378556293891,78801,AMIORG.NS
2022-06-14,866.5625,900.4148992063402,862.7900407028056,870.136338648685,64854,AMIORG.NS
2022-06-15,881.6024780273438,900.4149074513751,870.6327164662139,880.7090486530025,91074,AMIORG.NS
2022-06-16,873.412353515625,901.1594395365878,855.8905346157335,890.4874880356037,86017,AMIORG.NS
2022-06-17,857.1810913085938,873.3627360212741,850.7779082355577,868.6472225275531,43020,AMIORG.NS
2022-06-20,862.2439575195312,868.647139984103,819.3575951756272,857.181009854716,52385,AMIORG.NS
2022-06-21,860.6060791015625,874.6036847800756,850.9764917931842,874.6036847800756,60296,AMIORG.NS
2022-06-22,846.8565063476562,868.7464024786833,840.254824341927,860.705235929985,40247,AMIORG.NS
2022-06-23,855.98974609375,865.4703974432447,837.8226229804743,840.2548471927366,53158,AMIORG.NS
2022-06-24,881.4535522460938,887.5092398246444,857.6278008414054,861.6980091362319,54027,AMIORG.NS
2022-06-27,876.7876586914062,902.0528945476757,869.7391709201303,884.531015734313,37806,AMIORG.NS
2022-06-28,872.1217651367188,881.1556715347938,859.6628948960265,876.7876535170947,41876,AMIORG.NS
2022-06-29,865.321533203125,876.3905438564312,862.7899986423599,867.1580773040534,23230,AMIORG.NS
2022-06-30,871.8735961914062,878.4753390899538,851.2742484874818,865.3215387488935,78026,AMIORG.NS
2022-07-01,862.7899780273438,876.4898332334918,855.7415509742239,876.4898332334918,22597,AMIORG.NS
2022-07-04,863.2864379882812,871.3276660914526,860.7053389479689,860.8045886833563,12162,AMIORG.NS
2022-07-05,873.7100830078125,879.2198361686283,858.9679244329126,858.9679244329126,76404,AMIORG.NS
2022-07-06,870.9801025390625,892.026195112984,859.0176019457217,871.6254075445536,38612,AMIORG.NS
2022-07-07,985.989013671875,1016.5653821896442,859.7125204846014,878.4256382929842,606736,AMIORG.NS
2022-07-08,1016.3171997070312,1027.4855205829326,967.6233328065047,989.6621647866872,417062,AMIORG.NS
2022-07-11,1075.186767578125,1101.8913682384898,992.987872936876,1016.3172556052255,463566,AMIORG.NS
2022-07-12,1033.9383544921875,1067.890002344671,1027.8329813546334,1059.2532157879637,132579,AMIORG.NS
2022-07-13,1037.21435546875,1049.8220995859097,1014.7287798791111,1041.8801829932977,58577,AMIORG.NS
2022-07-14,1036.420166015625,1084.2701673523106,1017.7566126367484,1038.4553307156111,122072,AMIORG.NS
2022-07-15,1020.4866943359375,1044.2628821203339,1015.9201160950728,1037.3632687099464,31199,AMIORG.NS
2022-07-18,1057.515869140625,1070.2229846172897,1032.7470643543857,1037.9092618507614,144290,AMIORG.NS
2022-07-19,1044.6103515625,1069.1806591901284,1037.4129887220836,1045.354906339095,62710,AMIORG.NS
2022-07-20,1015.473388671875,1060.146671885853,997.7033251121742,1052.2047548700345,65270,AMIORG.NS
2022-07-21,1001.4261474609375,1027.1876935614087,992.7396753020447,1021.529125885804,49907,AMIORG.NS
2022-07-22,999.490234375,1025.5000244613486,992.739617097143,1017.5581075245716,41243,AMIORG.NS
2022-07-25,1000.9793701171875,1017.5581342769822,992.7396431970558,1002.468479581983,59711,AMIORG.NS
2022-07-26,968.3182983398438,1007.4322049820267,962.9574798851182,1007.2833303867416,42527,AMIORG.NS
2022-07-27,982.3655395507812,1007.7797117482772,962.9574908990046,962.9574908990046,70464,AMIORG.NS
2022-07-28,1023.6635131835938,1067.1951225503515,977.8485541507871,991.548349186983,191592,AMIORG.NS
2022-07-29,1034.3167724609375,1051.3919597511663,1017.5403246834203,1037.453051193859,67937,AMIORG.NS
2022-08-01,1036.8057861328125,1053.3831540268668,1026.5009752379015,1026.5009752379015,60301,AMIORG.NS
2022-08-02,1030.0853271484375,1048.5045993327942,1022.170066905891,1030.483605989681,27813,AMIORG.NS
2022-08-03,1007.036376953125,1037.652133295958,988.4677351128394,1031.479236672241,60312,AMIORG.NS
2022-08-04,1022.2197875976562,1034.4661632658108,996.6319821261566,1020.4774239925406,78029,AMIORG.NS
2022-08-05,1045.2191162109375,1059.3571041360415,1015.5491035890623,1029.3884735239321,191681,AMIORG.NS
2022-08-08,1040.887939453125,1069.9107624140431,1035.4617701381287,1053.3832238520579,257988,AMIORG.NS
2022-08-10,1005.5429077148438,1060.3526746596865,983.0913209826206,1049.201596555315,234613,AMIORG.NS
2022-08-11,1021.5726928710938,1026.5010440309695,991.7533122193871,991.7533122193871,131869,AMIORG.NS
2022-08-12,1004.7463989257812,1020.3778402592054,1000.6642536244425,1020.3778402592054,39029,AMIORG.NS
2022-08-16,1001.3114624023438,1015.9970981696367,995.6363232063042,1015.250370927232,48472,AMIORG.NS
2022-08-17,990.4092407226562,1017.8887791635029,984.6843318167449,1005.5926947774645,127690,AMIORG.NS
2022-08-18,990.2100830078125,1002.4563975047828,983.1410894925583,989.6624951893888,49246,AMIORG.NS
2022-08-19,976.6197509765625,1010.4713879494926,970.7454720178487,996.5822482730113,61960,AMIORG.NS
2022-08-22,955.3628540039062,985.6302235578449,951.9278964192173,979.1088175746359,33326,AMIORG.NS
2022-08-23,974.4790649414062,981.9463374696929,947.895562586942,955.3628351152286,54017,AMIORG.NS
2022-08-24,1001.4110107421875,1015.5490588127564,969.7497875329653,974.4790601107699,159991,AMIORG.NS
2022-08-25,988.0695190429688,1012.51237881157,983.7384645424802,1002.6057851658496,41567,AMIORG.NS
2022-08-26,987.2232055664062,1009.5752536616939,985.6799813856775,995.3376660843314,37159,AMIORG.NS
2022-08-29,986.4266967773438,1001.1621023498526,956.7567462119908,978.7105151977077,42776,AMIORG.NS
2022-08-30,988.41796875,1000.6145138189372,986.576065843035,997.727144148151,29147,AMIORG.NS
2022-09-01,1005.1943969726562,1016.1962268428076,989.9114038805689,994.5909067039213,86263,AMIORG.NS
2022-09-02,994.1428833007812,1013.7071616462263,987.8206168632314,1008.1813313563391,46374,AMIORG.NS
2022-09-05,1003.0040893554688,1027.496719405871,990.1603560553671,999.6189014374947,92385,AMIORG.NS
2022-09-06,1051.790283203125,1060.4025620917278,1005.592731431799,1005.592731431799,387957,AMIORG.NS
2022-09-07,1029.239013671875,1065.3308291452538,1021.7219110754697,1046.6128182984896,123971,AMIORG.NS
2022-09-08,1043.078369140625,1059.356997950095,1031.4791822145662,1037.2040908031122,116392,AMIORG.NS
2022-09-09,1030.03564453125,1057.017365571292,1021.8713534592158,1051.2924565030805,83678,AMIORG.NS
2022-09-12,1024.609375,1053.3832907077694,1004.4975687263081,1035.4618358564085,440843,AMIORG.NS
2022-09-13,1105.803466796875,1123.0777320739971,1031.9770117860799,1035.561278112832,1264960,AMIORG.NS
2022-09-14,1083.1527099609375,1148.9642423421612,1074.1421532062009,1120.0907908448278,1076452,AMIORG.NS
2022-09-15,1077.5274658203125,1113.7686541434193,1075.386823308567,1090.420908249259,300788,AMIORG.NS
2022-09-16,1051.8399658203125,1076.6313350655475,1031.5787905502364,1075.4863289637078,154902,AMIORG.NS
2022-09-19,1048.3055419921875,1069.164075004535,1031.8277117096593,1064.3352629925926,106372,AMIORG.NS
2022-09-20,1057.3658447265625,1072.7982087503494,1047.4094808402483,1051.3920263947741,111598,AMIORG.NS
2022-09-21,1036.4573974609375,1060.9003174570348,1026.3516646190892,1057.3657599457404,107170,AMIORG.NS
2022-09-22,1015.00146484375,1045.4181424537599,1001.7096834284039,1036.457415518442,110988,AMIORG.NS
2022-09-23,965.8667602539062,1022.3194119669558,960.7890393792219,1022.3194119669558,223453,AMIORG.NS
2022-09-26,897.1678466796875,965.8667514606416,894.1311681148725,965.8667514606416,386290,AMIORG.NS
2022-09-27,908.9164428710938,917.9767092952216,896.8692066457323,905.7303944160883,170030,AMIORG.NS
2022-09-28,884.5731201171875,911.8037497606975,871.1320295015015,905.0334347895233,131225,AMIORG.NS
2022-09-29,900.3538818359375,910.4098447920808,885.4193375366502,897.8647911193897,83946,AMIORG.NS
2022-09-30,908.0203247070312,915.9854152746368,886.116325646116,900.3539128819473,67875,AMIORG.NS
2022-10-03,892.4385986328125,926.8876520559331,890.0988775686551,908.0203314794334,71983,AMIORG.NS
2022-10-04,916.682373046875,924.9461423587493,906.0290522566866,907.0744582401421,49428,AMIORG.NS
2022-10-06,937.1427001953125,945.8047484624354,918.9723370839558,924.4483369257346,81424,AMIORG.NS
2022-10-07,938.934814453125,949.7872745912181,928.181954407796,937.1426812403732,42119,AMIORG.NS
2022-10-10,926.7880249023438,932.9112124506082,921.0631161813287,932.9112124506082,33274,AMIORG.NS
