Date,Close,High,Low,Open,Volume,symbol
,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,
2024-10-15,106.36000061035156,120.98999786376953,100.36000061035156,105.0,46093111,GARUDA.NS
2024-10-16,103.37000274658203,109.38999938964844,102.29000091552734,103.69999694824219,7631394,GARUDA.NS
2024-10-17,101.27999877929688,105.16999816894531,100.5,103.8499984741211,3110944,GARUDA.NS
2024-10-18,105.04000091552734,109.0,100.0,101.0,5102719,GARUDA.NS
2024-10-21,101.37000274658203,107.27999877929688,100.56999969482422,106.0,1623284,GARUDA.NS
2024-10-22,95.12999725341797,101.94999694824219,92.3499984741211,101.76000213623047,2418325,GARUDA.NS
2024-10-23,96.33000183105469,98.0,93.37000274658203,95.98999786376953,865594,GARUDA.NS
2024-10-24,94.91999816894531,97.79000091552734,93.5,97.55000305175781,673094,GARUDA.NS
2024-10-25,89.58000183105469,94.79000091552734,88.0,93.80000305175781,995097,GARUDA.NS
2024-10-28,87.4800033569336,90.75,85.11000061035156,89.9000015258789,1131627,GARUDA.NS
2024-10-29,89.04000091552734,91.26000213623047,86.8499984741211,87.98999786376953,538901,GARUDA.NS
2024-10-30,91.30999755859375,92.66000366210938,88.0999984741211,89.0,641884,GARUDA.NS
2024-10-31,89.79000091552734,92.0,89.5,91.5,295144,GARUDA.NS
2024-11-01,90.7300033569336,91.69999694824219,89.98999786376953,91.69999694824219,109398,GARUDA.NS
2024-11-04,88.66000366210938,91.79000091552734,87.95999908447266,91.4000015258789,209639,GARUDA.NS
2024-11-05,86.08999633789062,89.5,84.8499984741211,88.0,640719,GARUDA.NS
2024-11-06,89.94000244140625,90.5999984741211,85.68000030517578,86.20999908447266,487289,GARUDA.NS
2024-11-07,88.31999969482422,90.58999633789062,88.01000213623047,90.5,291621,GARUDA.NS
2024-11-08,87.26000213623047,89.9000015258789,85.97000122070312,88.19999694824219,454962,GARUDA.NS
2024-11-11,86.61000061035156,88.98999786376953,85.30000305175781,87.1500015258789,317007,GARUDA.NS
2024-11-12,86.5199966430664,87.88999938964844,85.5,87.5199966430664,223840,GARUDA.NS
2024-11-13,84.0999984741211,86.88999938964844,83.0999984741211,86.6500015258789,382950,GARUDA.NS
2024-11-14,82.94000244140625,85.3499984741211,82.31999969482422,85.3499984741211,283846,GARUDA.NS
2024-11-18,82.54000091552734,84.76000213623047,80.11000061035156,83.30000305175781,400198,GARUDA.NS
2024-11-19,82.6500015258789,84.3499984741211,81.73999786376953,83.55999755859375,241124,GARUDA.NS
2024-11-21,80.1500015258789,84.19000244140625,79.79000091552734,82.69000244140625,216685,GARUDA.NS
2024-11-22,77.66000366210938,81.3499984741211,77.05000305175781,81.30000305175781,401994,GARUDA.NS
2024-11-25,93.19000244140625,93.19000244140625,78.41000366210938,79.80000305175781,4156958,GARUDA.NS
2024-11-26,95.33999633789062,101.98999786376953,93.69999694824219,96.19000244140625,4780740,GARUDA.NS
2024-11-27,91.05999755859375,96.0,90.66999816894531,96.0,785731,GARUDA.NS
2024-11-28,88.81999969482422,92.80000305175781,88.0,92.0,646218,GARUDA.NS
2024-11-29,89.47000122070312,92.69999694824219,88.11000061035156,89.9000015258789,855014,GARUDA.NS
2024-12-02,94.3499984741211,95.4000015258789,88.02999877929688,90.48999786376953,839813,GARUDA.NS
2024-12-03,92.93000030517578,95.0,92.44999694824219,95.0,314120,GARUDA.NS
2024-12-04,103.05999755859375,104.1500015258789,94.0,96.69000244140625,4420723,GARUDA.NS
2024-12-05,101.0,107.5,100.05000305175781,103.9000015258789,2276169,GARUDA.NS
2024-12-06,100.18000030517578,103.9800033569336,98.19999694824219,101.44999694824219,952436,GARUDA.NS
2024-12-09,103.83000183105469,108.44000244140625,102.30999755859375,102.98999786376953,1798329,GARUDA.NS
2024-12-10,100.8499984741211,105.7699966430664,100.41999816894531,104.4000015258789,682162,GARUDA.NS
2024-12-11,98.62999725341797,102.30000305175781,98.1500015258789,101.3499984741211,440090,GARUDA.NS
2024-12-12,96.97000122070312,101.5,96.69999694824219,98.9000015258789,511005,GARUDA.NS
2024-12-13,95.58000183105469,96.87000274658203,94.19999694824219,96.61000061035156,536208,GARUDA.NS
2024-12-16,95.87999725341797,98.98999786376953,95.25,95.58000183105469,472458,GARUDA.NS
2024-12-17,94.8499984741211,95.94000244140625,93.20999908447266,95.80000305175781,937837,GARUDA.NS
2024-12-18,102.91999816894531,106.27999877929688,95.87999725341797,95.87999725341797,5787154,GARUDA.NS
2024-12-19,114.08999633789062,119.69999694824219,106.6500015258789,108.0,15694237,GARUDA.NS
2024-12-20,118.2699966430664,128.88999938964844,114.97000122070312,114.97000122070312,13936422,GARUDA.NS
2024-12-23,113.12000274658203,124.4000015258789,110.36000061035156,119.75,5040321,GARUDA.NS
2024-12-24,112.93000030517578,117.20999908447266,111.41000366210938,114.5,2099416,GARUDA.NS
2024-12-26,124.38999938964844,129.8000030517578,109.2300033569336,113.0,11291004,GARUDA.NS
2024-12-27,127.27999877929688,133.92999267578125,121.47000122070312,129.08999633789062,7916718,GARUDA.NS
