Date,Close,High,Low,Open,Volume,symbol
,GLS.NS,GLS.NS,GLS.NS,GLS.NS,GLS.NS,
2021-10-19,565.2706909179688,581.5972995847673,562.410231991564,581.5972995847673,217341,GLS.NS
2021-10-20,558.6696166992188,566.6348836727209,556.2932247578476,566.6348836727209,130102,GLS.NS
2021-10-21,553.3447265625,562.894236117517,551.4963979998981,558.889604811205,112146,GLS.NS
2021-10-22,544.0152587890625,557.041391633819,542.7390970140174,553.5208268043294,136052,GLS.NS
2021-10-25,537.106201171875,547.4478609240577,529.8450358139595,547.4478609240577,94791,GLS.NS
2021-10-26,561.2219848632812,567.6910003562657,537.7662034382611,539.4384929891455,95632,GLS.NS
2021-10-27,561.1339721679688,570.3754541232267,556.64527384895,563.2903287014393,89712,GLS.NS
2021-10-28,554.7089233398438,566.7228707357774,550.176175227351,559.7697346198186,59964,GLS.NS
2021-10-29,556.601318359375,562.5862677968784,543.9712598624506,550.0882519682486,77287,GLS.NS
2021-11-01,550.4403076171875,560.3858920655726,548.3279473274625,559.7697825044401,47460,GLS.NS
2021-11-02,550.7042846679688,555.236978999623,545.6874697665281,551.8484573284082,61341,GLS.NS
2021-11-03,552.28857421875,556.8653189641547,548.3279390251495,548.7680096022161,41305,GLS.NS
2021-11-04,555.1489868164062,556.249163167608,550.9683166818396,550.9683166818396,28393,GLS.NS
2021-11-08,558.5816040039062,559.7697730721345,554.5329224700805,558.6256003176271,68484,GLS.NS
2021-11-09,560.7379150390625,562.8942716383976,558.2295342052679,561.2660319700823,58669,GLS.NS
2021-11-10,556.8652954101562,569.8033805725804,555.3690447675065,561.5300325858465,54439,GLS.NS
2021-11-11,573.015869140625,587.0541308393902,570.7715200140098,576.2724020496113,310002,GLS.NS
2021-11-12,568.6591186523438,579.0448261592521,565.4906323170632,574.7321134677701,99999,GLS.NS
2021-11-15,561.177978515625,572.0917503171895,557.877449186872,568.615182013659,80725,GLS.NS
2021-11-16,562.234130859375,567.1629533117978,560.6058912921449,566.7228827563787,57559,GLS.NS
2021-11-17,555.1489868164062,563.6863660456415,548.3278934389554,562.2341117742359,65593,GLS.NS
2021-11-18,551.0123291015625,563.2903082838469,541.2867806165092,563.2903082838469,60102,GLS.NS
2021-11-22,547.521240234375,556.9203619428524,542.1503135438165,555.8461656775623,70089,GLS.NS
2021-11-23,554.6376953125,559.874381814866,541.8369971443171,547.8345431021897,68472,GLS.NS
2021-11-24,557.0098266601562,565.0662162783827,554.9957292555996,554.9957292555996,44547,GLS.NS
2021-11-25,559.0239868164062,563.4997593289476,555.0405383530655,560.8142958214228,59084,GLS.NS
2021-11-26,560.5905151367188,579.7915904146885,555.0405462153717,559.0239947351391,152579,GLS.NS
2021-11-29,546.2232666015625,563.5892304769968,544.8357881051172,561.2618507175332,82006,GLS.NS
2021-11-30,547.5659790039062,563.9472942428293,546.0889523312949,546.2232473509472,56959,GLS.NS
2021-12-01,547.4317016601562,552.0417690051924,542.463605310972,547.834532096229,46250,GLS.NS
2021-12-02,544.7462768554688,550.4305408873884,542.7769259675273,546.0442618476958,60628,GLS.NS
2021-12-03,540.4495239257812,546.7603521599718,539.7781580575505,544.7462545552795,90072,GLS.NS
2021-12-06,539.9124145507812,546.9393549490437,539.1515005062247,541.5684283865327,39469,GLS.NS
2021-12-07,540.5390014648438,544.1196193223858,539.778142024473,541.6579445453257,37911,GLS.NS
2021-12-08,549.71435546875,552.086536743245,540.6733168916417,540.6733168916417,50435,GLS.NS
2021-12-09,549.9381713867188,556.4728432563545,545.9547773809046,549.7143827510708,101019,GLS.NS
2021-12-10,550.9675903320312,556.7860945353752,546.2232824472527,546.2232824472527,37415,GLS.NS
2021-12-13,552.2208251953125,558.7106952297135,547.8345463521874,547.8345463521874,71905,GLS.NS
2021-12-14,543.0455322265625,555.7566831890471,542.4636599119017,552.3998536103843,109178,GLS.NS
2021-12-15,546.3575439453125,550.6095279504709,541.3894472454119,546.2680503469309,44186,GLS.NS
2021-12-16,548.6402587890625,550.1619778520661,541.5685158190491,549.6249069634648,41472,GLS.NS
2021-12-17,542.6426391601562,550.2961987895467,541.2551606881906,548.6401849094411,52784,GLS.NS
2021-12-20,537.137451171875,541.6132237083224,528.1859060989802,541.568476910137,115726,GLS.NS
2021-12-21,541.1656494140625,543.9854079818024,537.2717491404173,537.987861822986,44591,GLS.NS
2021-12-22,544.3434448242188,545.9995134770859,540.6733331259014,545.7757248458252,43280,GLS.NS
2021-12-23,545.0148315429688,548.4612093776075,536.4213696285602,544.3434656235338,56240,GLS.NS
2021-12-24,541.0313720703125,545.1043138954217,539.2858099635823,544.2539062397437,30040,GLS.NS
2021-12-27,531.7664794921875,545.7756682097087,525.9479756832053,543.3587403157225,68393,GLS.NS
2021-12-28,538.5697021484375,541.5684477319351,530.9608892464186,537.0926754366299,62351,GLS.NS
2021-12-29,543.8958740234375,550.5200394418116,538.3459596109531,541.5684940850341,54012,GLS.NS
2021-12-30,561.082763671875,563.7682268559803,544.7014491760108,546.0441807680634,179281,GLS.NS
2021-12-31,564.88720703125,571.1085414111042,560.9933070123493,564.8424602357472,79824,GLS.NS
2022-01-03,557.9498291015625,567.1699101883344,556.7861390949425,563.6788401684744,49249,GLS.NS
2022-01-04,552.7131958007812,562.1570655123844,549.9829853110616,557.6365458968293,57888,GLS.NS
2022-01-05,545.9547119140625,553.4739763886381,545.14905106798,550.5199776794873,100184,GLS.NS
2022-01-06,545.4623413085938,547.5659870439861,541.9712717411741,546.0442135544429,34299,GLS.NS
2022-01-07,544.3882446289062,548.5059335774138,543.2693014759535,546.0442586409177,29896,GLS.NS
2022-01-10,545.6414184570312,548.4611770065911,542.5531244827264,546.0442489120962,52715,GLS.NS
2022-01-11,545.6414184570312,552.4446254873092,543.5378272213181,546.4023325690197,56899,GLS.NS
2022-01-12,540.8523559570312,547.8345500798902,538.8830051439443,545.1938333966073,61961,GLS.NS
2022-01-13,540.7628173828125,545.6861671855015,537.0927057478933,541.5684782957925,38264,GLS.NS
2022-01-14,540.5838012695312,545.1490671697982,538.7039441184447,545.1490671697982,40649,GLS.NS
2022-01-17,543.4035034179688,550.5199922943177,540.3600110388526,541.5684477041661,59574,GLS.NS
2022-01-18,538.9725341796875,547.3870088271376,538.1669278640154,547.3870088271376,67753,GLS.NS
2022-01-19,537.3164672851562,541.3446623751742,533.7358494273626,539.7781420623894,44927,GLS.NS
2022-01-20,537.0479736328125,537.9878749663897,534.0491731621938,537.9878749663897,46255,GLS.NS
2022-01-21,530.9160766601562,535.839426081552,529.9314286302335,534.4072008315025,45007,GLS.NS
2022-01-24,517.7125244140625,530.9160517892836,516.0117638387875,530.9160517892836,75411,GLS.NS
2022-01-25,509.8352355957031,519.1896110671084,505.7622935395108,515.6089930597491,87929,GLS.NS
2022-01-27,506.4783935546875,517.3545423345569,503.97197193936137,517.3545423345569,54835,GLS.NS
2022-01-28,512.1626586914062,514.7138271105533,505.76228229123933,505.76228229123933,34675,GLS.NS
2022-01-31,513.5501708984375,518.4287740721628,508.44777908954956,516.9964940255835,42611,GLS.NS
2022-02-01,511.4017333984375,518.2944336855096,509.83521308937077,512.9682537075042,32100,GLS.NS
2022-02-02,510.4171142578125,520.4428557309458,508.4477634019638,513.8186904801536,67937,GLS.NS
2022-02-03,511.5360107421875,514.445262644189,510.238025889501,511.1331803208861,31254,GLS.NS
2022-02-04,508.80584716796875,512.6550006476308,508.00018625171356,510.23807253476076,38777,GLS.NS
2022-02-07,508.0896911621094,515.1166870288822,505.76231123027566,509.7010130304985,35341,GLS.NS
2022-02-08,507.6869201660156,517.3993250888435,505.7623160470529,510.23808875543386,48985,GLS.NS
2022-02-09,495.8260803222656,508.22394781577015,490.63414071336393,505.49373762302247,124642,GLS.NS
2022-02-10,488.5305480957031,496.2288546217823,485.8003379112153,495.0204179513034,81407,GLS.NS
2022-02-11,486.60595703125,488.39626600433905,484.2785772205918,486.0688861936809,40444,GLS.NS
2022-02-14,474.07379150390625,486.96403789066363,472.9101016052433,486.96403789066363,102811,GLS.NS
2022-02-15,463.2424621582031,478.0125116762907,460.10942135133604,474.0738099504424,80498,GLS.NS
2022-02-16,466.37548828125,472.328287481232,465.48033379318616,470.5379785051044,36056,GLS.NS
2022-02-17,462.03399658203125,468.88189542244044,459.2142381774618,466.37547386054115,73636,GLS.NS
2022-02-18,464.5851745605469,470.40367867354024,457.37919193240305,461.00455664485867,56603,GLS.NS
2022-02-21,447.9801025390625,464.1376311335025,447.3982302310164,461.0045902290334,82833,GLS.NS
2022-02-22,429.8084411621094,447.57726400676773,426.9887098624564,443.10149136670003,92198,GLS.NS
2022-02-23,430.5693054199219,440.4160047122694,429.18182690136075,440.4160047122694,46019,GLS.NS
2022-02-24,400.5816345214844,416.11257039613025,384.91643093684536,384.91643093684536,134585,GLS.NS
2022-02-25,418.1714172363281,421.5282465954733,409.4436609025505,409.53318181571717,73619,GLS.NS
2022-02-28,410.0255126953125,418.03715649318536,403.49089569443964,418.03715649318536,59136,GLS.NS
2022-03-02,404.3860168457031,416.64964355768734,399.68645605225555,411.7710409496922,49132,GLS.NS
2022-03-03,409.39892578125,415.3516978843214,404.6993645444123,406.48967358701714,66227,GLS.NS
2022-03-04,404.2965393066406,409.3989310711726,401.0292307252589,409.3989310711726,49712,GLS.NS
2022-03-07,396.73248291015625,405.6840278556205,394.7631320949752,401.9243680513466,64773,GLS.NS
2022-03-08,393.017578125,400.7159124027309,386.7067497336098,394.3155630964239,95840,GLS.NS
2022-03-09,400.939697265625,406.4001452088935,393.8679821407778,402.8195271894319,105358,GLS.NS
2022-03-10,411.27874755859375,420.49882801742757,406.8924686371035,407.20577817691674,63890,GLS.NS
2022-03-11,430.3902893066406,432.4491611269808,414.8593799857565,416.24685858720113,403753,GLS.NS
2022-03-14,426.6753845214844,439.7446456103378,424.3479773712041,431.01688928524715,124345,GLS.NS
2022-03-15,413.0690612792969,429.5846456665032,408.77230322271356,424.7508167560513,77647,GLS.NS
2022-03-16,410.1150207519531,420.14076188455385,409.08559856052153,415.66498947141906,148224,GLS.NS
2022-03-17,413.20330810546875,415.66498289373817,411.7710554923409,413.56136442926413,75311,GLS.NS
2022-03-21,412.6214599609375,419.69317474328966,411.8605732050634,413.02426307785,68385,GLS.NS
2022-03-22,408.7275390625,416.8734502548455,407.92190549797056,416.8734502548455,62379,GLS.NS
2022-03-23,415.70977783203125,421.438761630052,412.03963862272207,414.05373641000705,101241,GLS.NS
2022-03-24,425.78021240234375,438.6256843357661,412.66620505875136,414.9488379990346,135531,GLS.NS
2022-03-25,442.072021484375,454.73845122721326,422.5128916914265,422.5128916914265,325199,GLS.NS
2022-03-28,438.1781311035156,443.90711448377186,428.33143152815575,438.62570835694106,197821,GLS.NS
2022-03-29,429.0028076171875,445.78695502005087,425.2431476717668,445.78695502005087,253689,GLS.NS
2022-03-30,424.57177734375,434.1499416221814,421.61777835886073,431.5092248645168,134316,GLS.NS
2022-03-31,410.6968688964844,428.82374731067176,407.2952927632231,424.5717634851216,140798,GLS.NS
2022-04-01,428.3314514160156,431.8673228094298,411.7710922703599,411.7710922703599,72534,GLS.NS
2022-04-04,433.6576232910156,438.2676636601719,429.6741747025316,432.0911028624127,55878,GLS.NS
2022-04-05,457.2896728515625,478.0124936579772,443.41477837272606,454.73847711283224,838273,GLS.NS
2022-04-06,453.530029296875,462.34730672807643,452.05302981157524,455.3203383258317,78274,GLS.NS
2022-04-07,453.2167053222656,464.5404314242145,449.85987599985714,453.8880711867473,78120,GLS.NS
2022-04-08,455.3651123046875,460.4675039628511,453.21671961623053,453.21671961623053,50408,GLS.NS
2022-04-11,443.72808837890625,457.558208757614,443.1014693133046,455.63363208176173,85862,GLS.NS
2022-04-12,437.282958984375,441.31115410296184,433.03097524808885,441.31115410296184,52434,GLS.NS
2022-04-13,441.8482666015625,445.7869409374201,436.790649140862,440.4160139381741,38348,GLS.NS
2022-04-18,437.2382507324219,445.6526980360944,435.0451111584559,438.62572935729094,63730,GLS.NS
2022-04-19,434.5975036621094,442.83293587392546,430.2559989343362,441.3111623180637,50797,GLS.NS
2022-04-20,437.7305603027344,443.10148742301334,435.13461765818914,440.1474884340391,44495,GLS.NS
2022-04-21,437.1487121582031,442.83294878286733,433.25478456064906,433.25478456064906,138060,GLS.NS
2022-04-22,446.3688049316406,455.6336598639772,434.28421866805775,437.1487241169753,161725,GLS.NS
2022-04-25,438.80474853515625,472.64157783968176,434.1499341898592,443.1014792247016,78672,GLS.NS
2022-04-26,433.9709167480469,444.89181323141,429.808453536534,440.1475050235263,43106,GLS.NS
2022-04-27,433.7023620605469,438.93902143136904,430.5693212613479,432.3596302894616,45730,GLS.NS
2022-04-28,430.5245666503906,439.6551261373159,426.98869545684994,433.25477694154165,70350,GLS.NS
2022-04-29,425.4669189453125,433.2547739496861,425.1983835250019,430.5693104747914,32070,GLS.NS
2022-05-02,431.01690673828125,438.53619933616943,417.8581242035158,424.7508250203831,36435,GLS.NS
2022-05-04,415.5754699707031,428.3761681885563,413.6061191750579,422.512917234619,49416,GLS.NS
2022-05-05,413.5613708496094,418.93229774376016,412.5319486584865,418.93229774376016,26834,GLS.NS
2022-05-06,408.7723083496094,411.9501233039102,404.6545920713023,411.7710814717432,40347,GLS.NS
2022-05-09,401.8348693847656,409.5779507276768,393.6442107698023,408.7723171015728,40072,GLS.NS
2022-05-10,392.1224365234375,411.4577801103769,389.39222609523654,406.4001624074423,56251,GLS.NS
2022-05-11,390.690185546875,396.0163383369688,384.9164281967451,390.28735510181593,33004,GLS.NS
2022-05-12,386.438232421875,390.55592152159403,382.5890514435976,390.55592152159403,40862,GLS.NS
2022-05-13,390.64544677734375,393.59947323318,384.9164630238347,384.9164630238347,20078,GLS.NS
2022-05-16,394.7184143066406,398.3437793488153,389.7950642248013,389.7950642248013,19153,GLS.NS
2022-05-17,396.0163269042969,399.238888417896,394.31553889704753,398.3437339595599,252455,GLS.NS
2022-05-18,405.59454345703125,410.6969081445281,384.9164673078344,397.49337816129423,44615,GLS.NS
2022-05-19,396.284912109375,399.19416426397663,393.8679840076038,395.3897576002668,24302,GLS.NS
2022-05-20,400.0445251464844,407.2057608700927,397.0905263376744,397.4485826602656,22143,GLS.NS
2022-05-23,394.3155517578125,402.8195193893658,392.9728200265146,402.8195193893658,21941,GLS.NS
2022-05-24,386.1696472167969,394.3155586595044,384.96118317388766,393.8679814079045,30002,GLS.NS
2022-05-25,373.0108642578125,387.5123497243917,371.4890907900486,386.706716195906,53557,GLS.NS
2022-05-26,374.3536071777344,375.9648742831981,367.0133296574077,372.8318336641715,25359,GLS.NS
2022-05-27,377.53143310546875,382.32051543240004,375.0697580822559,375.0697580822559,68476,GLS.NS
2022-05-30,380.6644287109375,383.12610344099056,377.30759953359234,383.12610344099056,37669,GLS.NS
2022-05-31,378.91888427734375,382.1862200166447,377.3971380367685,382.1862200166447,39808,GLS.NS
2022-06-01,382.14141845703125,386.43817608654035,378.6503216641423,378.6503216641423,26826,GLS.NS
2022-06-02,382.3652648925781,384.5136303732814,380.4406880519054,382.1414762525476,21852,GLS.NS
2022-06-03,392.0776672363281,399.23890316758525,385.00595221780117,385.00595221780117,43328,GLS.NS
2022-06-06,413.5166015625,430.5692825967958,407.29526732129335,429.67412816312265,496041,GLS.NS
2022-06-07,411.2339782714844,417.7686226145082,406.75820570144657,415.3516944995087,61112,GLS.NS
2022-06-08,414.72509765625,425.1984169590527,406.847748437662,408.9065930031261,57720,GLS.NS
2022-06-09,418.1714172363281,419.02182493449044,413.56137704669146,416.2020937363979,27631,GLS.NS
2022-06-10,417.7238464355469,418.93231048707986,411.77107441037765,415.3516924487288,28469,GLS.NS
2022-06-13,404.2965393066406,412.9347750852357,402.81953979099666,412.9347750852357,36515,GLS.NS
2022-06-14,402.9985656738281,410.56260478641195,402.8195238471616,403.22235429818767,29157,GLS.NS
2022-06-15,403.0433044433594,405.6392469706323,401.3872631924958,402.81951582345744,19053,GLS.NS
2022-06-16,396.2401123046875,404.6098118858264,394.76311292400317,403.04329159644544,33410,GLS.NS
2022-06-17,395.2107238769531,398.3437647230898,388.8998953854857,398.3437647230898,20686,GLS.NS
2022-06-20,385.9906311035156,411.72632296360297,382.2309712785152,411.72632296360297,39768,GLS.NS
2022-06-21,394.36029052734375,398.1646970219113,387.4676175044246,392.97281202709183,16025,GLS.NS
2022-06-22,393.1966247558594,398.119974638972,390.2873725522019,393.86799064901106,15599,GLS.NS
2022-06-23,393.8232421875,397.448607068036,390.82446908049167,392.9728344659185,11259,GLS.NS
2022-06-24,394.3155517578125,400.35784454865296,392.07766553898267,400.35784454865296,12604,GLS.NS
2022-06-27,397.40386962890625,399.2389255118147,393.9127450626727,399.2389255118147,19302,GLS.NS
2022-06-28,397.35906982421875,399.3284206154056,394.76312728525204,396.55343625253215,18584,GLS.NS
2022-06-29,394.3155517578125,399.2389014392381,393.8679745140465,399.2389014392381,21262,GLS.NS
2022-06-30,397.71710205078125,399.2388755079223,394.4050470528055,398.0751856768934,13590,GLS.NS
2022-07-01,396.0163269042969,397.8961567303919,393.8679616678795,394.7631161262156,15000,GLS.NS
2022-07-04,400.805419921875,402.5509820915946,395.74780255451276,397.18005519146897,20902,GLS.NS
2022-07-05,402.2377014160156,405.14695369563145,400.58166003941375,400.80544867630726,14376,GLS.NS
2022-07-06,402.4614562988281,406.93722866131964,401.0292036792415,402.81951262423814,17932,GLS.NS
2022-07-07,406.08685302734375,410.87593529667913,402.5062348548237,406.400162581029,27547,GLS.NS
2022-07-08,423.0500183105469,425.64596087331415,407.42956150063543,410.8759117578364,60640,GLS.NS
2022-07-11,420.23028564453125,423.36332635495995,413.06904973498007,416.2468372426646,30497,GLS.NS
2022-07-12,417.0077209472656,424.30322451274566,414.59079291843204,421.886296483912,26706,GLS.NS
2022-07-13,417.321044921875,423.4976055984901,413.5613850397887,413.5613850397887,23174,GLS.NS
2022-07-14,417.76861572265625,426.36207706100583,415.3516876475283,417.23151755952256,46152,GLS.NS
2022-07-15,415.70977783203125,421.3940148286255,414.68035553767555,417.32107245262904,18349,GLS.NS
2022-07-18,419.24560546875,420.72260489468454,416.2468325021879,420.6330839832453,26754,GLS.NS
2022-07-19,426.0039978027344,433.2547543200265,417.2314951093833,418.0371286517611,47291,GLS.NS
2022-07-20,419.3798828125,430.56931405082713,417.32103839182673,424.3032325573639,27250,GLS.NS
2022-07-21,422.512939453125,426.98871211682336,418.93232132216633,425.1088821344804,18859,GLS.NS
2022-07-22,417.2762451171875,423.90038264254554,413.60610637593834,422.51290415987694,32064,GLS.NS
2022-07-25,421.975830078125,424.25849046683885,416.02305805687706,417.1420011931247,23064,GLS.NS
2022-07-26,426.2725830078125,434.149931665492,416.7391657467794,425.1983866826983,43709,GLS.NS
2022-07-27,426.2725830078125,429.67415917409517,419.2008406170476,425.1983866826983,24942,GLS.NS
2022-07-28,418.3952331542969,428.7790314462296,417.23154316105877,428.7790314462296,42005,GLS.NS
2022-07-29,415.26214599609375,419.02180563232724,412.8899921551601,416.24682135967356,52012,GLS.NS
2022-08-01,424.4375,429.67415927981216,415.35168730381844,418.93230529781687,143448,GLS.NS
2022-08-02,416.5601501464844,426.183060977775,409.08560464184586,424.30323107272415,69210,GLS.NS
2022-08-03,407.8323669433594,415.75448917405987,407.29526881759324,411.77104100240194,66119,GLS.NS
2022-08-04,402.1033935546875,420.67784856252547,400.17878961518113,410.7863754085477,87503,GLS.NS
2022-08-05,402.1481628417969,411.72632700750063,400.40260062348483,411.72632700750063,97660,GLS.NS
2022-08-08,399.9102783203125,404.8336281373505,397.89618066788785,402.1481646007843,49011,GLS.NS
2022-08-10,400.3130798339844,402.8195013597109,396.5534202274487,399.9997703137821,41016,GLS.NS
2022-08-11,394.1813049316406,403.66994846576813,392.97284084585976,402.6404988962095,115695,GLS.NS
2022-08-12,391.8538818359375,401.02921544831526,385.45353263333175,401.02921544831526,87576,GLS.NS
2022-08-16,394.9421691894531,398.343745300798,392.0776639140439,392.0776639140439,35531,GLS.NS
2022-08-17,397.35906982421875,399.28364650045546,394.76312728525204,395.6582817688921,65403,GLS.NS
2022-08-18,397.35906982421875,398.9255901705888,396.55343625253215,398.88084337358555,46378,GLS.NS
2022-08-19,394.0470275878906,399.2389128366136,392.9280844465324,398.25423740862885,50300,GLS.NS
2022-08-22,391.76434326171875,398.29898719891565,389.88451343545813,398.29898719891565,36546,GLS.NS
2022-08-23,391.3168029785156,392.9280975465599,390.1083388819696,391.22728206063283,27870,GLS.NS
2022-08-24,390.86920166015625,392.92807337300076,389.39220221877787,391.40629981646117,40448,GLS.NS
2022-08-25,391.495849609375,394.71841146698523,390.4216532175219,391.27206097090135,42841,GLS.NS
2022-08-26,392.9280700683594,394.76312582585865,391.2272547013735,393.7784504339055,54255,GLS.NS
2022-08-29,393.2861328125,395.92682218178464,387.69141721916736,388.4970508010178,100895,GLS.NS
2022-08-30,393.2413635253906,397.26955880205026,392.1224203929852,396.41917841219066,71441,GLS.NS
2022-09-01,393.68896484375,398.74660996574414,390.73496572080677,397.2695830863233,64119,GLS.NS
2022-09-02,393.5546569824219,395.6582754489638,392.7937702198923,395.6582754489638,100217,GLS.NS
2022-09-05,391.6300964355469,397.4933475235743,389.8397874232701,397.4933475235743,98371,GLS.NS
2022-09-06,391.89862060546875,394.22602771817844,391.18250794830277,394.22602771817844,46812,GLS.NS
2022-09-07,392.7043151855469,393.5546956241493,391.13779471038816,391.8986542296774,51081,GLS.NS
2022-09-08,391.6300964355469,396.28491079464555,389.92930833747346,395.747812627373,182195,GLS.NS
2022-09-09,390.01885986328125,393.55470404927894,389.3922407326236,393.55470404927894,115241,GLS.NS
2022-09-12,393.8679504394531,397.6723567789251,390.77965671905656,396.10583652149546,152415,GLS.NS
2022-09-13,396.8219909667969,401.02922817167,392.9728374271499,397.4933568621736,190765,GLS.NS
2022-09-14,391.2272644042969,398.3437536266028,390.73494035508344,394.80788241442366,212592,GLS.NS
2022-09-15,392.69476318359375,399.52783762260066,392.00687091082426,398.74822078204693,239525,GLS.NS
2022-09-16,384.0732116699219,393.4744067018423,381.87196184589567,393.4744067018423,147390,GLS.NS
2022-09-19,378.0197448730469,385.95343050770856,377.05670684442674,384.8528196164869,73331,GLS.NS
2022-09-20,379.3038024902344,381.7802259629143,376.2770875706561,378.7993593337744,117831,GLS.NS
2022-09-21,379.07452392578125,383.5687762288224,377.69873925923656,379.6707196736125,94109,GLS.NS
2022-09-22,376.8732604980469,381.55093379408515,374.2134158365066,381.55093379408515,131992,GLS.NS
2022-09-23,374.90130615234375,380.6337420262328,371.87459120709417,380.6337420262328,68891,GLS.NS
2022-09-26,355.50274658203125,378.34076536604516,350.41232676286063,378.34076536604516,257830,GLS.NS
2022-09-27,352.2008361816406,366.41727618376416,349.44926714897156,366.41727618376416,147313,GLS.NS
2022-09-28,351.32952880859375,357.70400888097004,339.36021355374083,339.36021355374083,152171,GLS.NS
