Date,Close,High,Low,Open,Volume,symbol
,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,
2021-03-24,523.190673828125,545.1889397108819,498.80888765974083,516.4372754267102,16135816,ANURAS.NS
2021-03-25,491.36029052734375,515.2455032390814,487.63598312061805,507.9955302773852,2119014,ANURAS.NS
2021-03-26,492.3038330078125,506.5058475913893,487.63602189680813,498.56065782524985,925705,ANURAS.NS
2021-03-30,477.00933837890625,500.9939052337194,471.7456620624495,493.5949348316577,529986,ANURAS.NS
2021-03-31,485.7986755371094,494.0914731583501,470.7524789488602,474.6257527772472,527647,ANURAS.NS
2021-04-01,513.4083251953125,516.2387752540654,489.47343114631593,491.7080161243831,695372,ANURAS.NS
2021-04-05,537.2438354492188,554.2763003638715,512.0178326231163,521.4031005565319,1583749,ANURAS.NS
2021-04-06,548.3173217773438,557.057078014113,541.7625652167472,541.7625652167472,918972,ANURAS.NS
2021-04-07,553.5811767578125,559.8876475207836,541.4151037074718,554.9219034186037,758597,ANURAS.NS
2021-04-08,548.8637084960938,558.5469092948464,544.8414073630181,556.9081895282606,386096,ANURAS.NS
2021-04-09,551.4458618164062,554.9715278730139,545.3379725535433,551.3962165006494,229741,ANURAS.NS
2021-04-12,549.8568725585938,581.9852128794593,512.812372801511,544.2455574367639,1187225,ANURAS.NS
2021-04-13,576.423583984375,580.9920441876004,548.1188433701074,555.269466189592,659160,ANURAS.NS
2021-04-15,590.62548828125,596.8326670705329,560.334455789549,577.9131982441945,671215,ANURAS.NS
2021-04-16,575.9766845703125,602.8413486943297,569.4218658255149,589.9304137140557,465893,ANURAS.NS
2021-04-19,548.2677612304688,565.498928599104,546.2318183943967,563.1153473265872,206642,ANURAS.NS
2021-04-20,552.7369384765625,566.7403725710574,545.040035472071,559.142760197247,205041,ANURAS.NS
2021-04-22,550.6016845703125,557.0571513670349,545.2386571385478,557.0571513670349,202740,ANURAS.NS
2021-04-23,585.9578247070312,595.8396679420151,550.3534624864616,555.1702101885262,946298,ANURAS.NS
2021-04-26,598.4216918945312,605.7213706587651,587.0998339392627,595.0946682474394,784396,ANURAS.NS
2021-04-27,625.286376953125,632.6357013410867,599.0672884953646,605.8206873125006,1399747,ANURAS.NS
2021-04-28,635.615234375,657.9610824584961,630.6494903564453,635.615234375,1017198,ANURAS.NS
2021-04-29,627.86865234375,653.4918779895472,617.7385229627635,649.5192829865712,494639,ANURAS.NS
2021-04-30,619.9730834960938,635.565530398648,614.1134818482146,619.7247963180818,396130,ANURAS.NS
2021-05-03,625.2367553710938,637.1048945242094,607.8070077144445,620.1220759083944,396478,ANURAS.NS
2021-05-04,632.1888427734375,642.4182630676615,618.7316889493812,630.6991196058226,427112,ANURAS.NS
2021-05-05,678.1715698242188,684.2794586145246,628.7127763757679,638.2470403260751,1272598,ANURAS.NS
2021-05-06,699.077392578125,711.8889744086355,671.8650940135603,685.1733108099212,1124629,ANURAS.NS
2021-05-07,716.1596069335938,721.0260605144423,697.2401335848162,705.036388377931,580306,ANURAS.NS
2021-05-10,731.1065063476562,746.7485997974811,720.2315149686655,722.2178125495956,807643,ANURAS.NS
2021-05-11,724.8993530273438,733.9369831056633,709.1579077502128,726.8856506812157,615711,ANURAS.NS
2021-05-12,723.5087890625,736.7176539391463,705.6817587322786,724.9985120324296,473991,ANURAS.NS
2021-05-14,729.4181518554688,738.7040689341463,713.1304872089087,727.978073965018,562187,ANURAS.NS
2021-05-17,750.6715087890625,758.815341208676,730.0636708443723,731.3548127995618,417606,ANURAS.NS
2021-05-18,762.4898681640625,770.5343478992023,754.7929662060403,758.7655607650195,519560,ANURAS.NS
2021-05-19,766.2142333984375,793.4761777406128,760.7519154675349,774.6559974734689,522542,ANURAS.NS
2021-05-20,766.2638549804688,784.5874603227969,761.0001790789154,784.5874603227969,309875,ANURAS.NS
2021-05-21,764.128662109375,774.6560144694726,757.9711278196816,774.6560144694726,314708,ANURAS.NS
2021-05-24,763.0361938476562,767.1081402067631,746.8975262086745,767.0087889587902,287173,ANURAS.NS
2021-05-25,756.8290405273438,768.6971809614521,753.7999487722766,768.6971809614521,131738,ANURAS.NS
2021-05-26,767.1082153320312,777.5859238403631,756.7794427847581,760.7520382849406,303709,ANURAS.NS
2021-05-27,762.0926513671875,768.6474693351547,758.7656273787486,768.6474693351547,94218,ANURAS.NS
2021-05-28,756.2826538085938,766.313430354273,749.9264785645925,765.7175654450765,96321,ANURAS.NS
2021-05-31,749.08251953125,765.6681174367795,740.8890415251078,754.7434800952565,111701,ANURAS.NS
2021-06-01,721.9197998046875,749.7279628472256,715.4643333840983,749.7279628472256,235935,ANURAS.NS
2021-06-02,728.722900390625,732.2485663542959,718.6424162610832,719.0397000106474,95426,ANURAS.NS
2021-06-03,769.6406860351562,778.4796741153309,734.8308322051294,734.8308322051294,447534,ANURAS.NS
2021-06-04,763.9796142578125,783.3956586293656,758.8152290513599,777.1388341329065,136135,ANURAS.NS
2021-06-07,767.6046142578125,784.5874318911958,762.738161635998,784.5874318911958,140131,ANURAS.NS
2021-06-08,755.6868896484375,773.5635667114282,752.8563794099381,766.7108162571533,116016,ANURAS.NS
2021-06-09,744.5138549804688,763.2346814097659,736.4693151367369,761.6953132388413,119709,ANURAS.NS
2021-06-10,763.4334716796875,768.3992155300601,742.974570645958,750.820470176343,97603,ANURAS.NS
2021-06-11,772.3220825195312,787.6661808790449,749.8272410414929,769.4419271482075,203478,ANURAS.NS
2021-06-14,752.1115112304688,802.464163303742,747.9402744958389,786.0772094739008,520041,ANURAS.NS
2021-06-15,756.1337890625,781.608079167815,752.3101905586022,762.7382526059491,233190,ANURAS.NS
2021-06-16,747.8410034179688,758.6663489625807,742.875259703374,758.6663489625807,114806,ANURAS.NS
2021-06-17,736.0224609375,747.8409544511852,732.9437242828349,747.8409544511852,105781,ANURAS.NS
2021-06-18,728.1766967773438,743.620148165087,697.240088069322,741.385563412671,147697,ANURAS.NS
2021-06-21,719.2383422851562,730.0139820569397,695.204130230918,712.0876591079546,121986,ANURAS.NS
2021-06-22,727.9283447265625,739.2005581154132,721.2245910665974,724.998543966588,113716,ANURAS.NS
2021-06-23,738.85302734375,745.8547139330391,723.6081576062167,734.6321451410664,233522,ANURAS.NS
2021-06-24,739.250244140625,744.8615587970247,725.4951582683021,743.7194134934072,168748,ANURAS.NS
2021-06-25,740.1441040039062,743.0739049321501,723.60815311281,734.9300730800277,162493,ANURAS.NS
2021-06-28,738.9027099609375,742.5277273412794,727.9780731201172,741.8821563720703,85557,ANURAS.NS
2021-06-29,749.4796752929688,768.6970779960767,734.1851613806198,737.8101783078862,301183,ANURAS.NS
2021-06-30,754.7930908203125,758.7160407183692,745.1098899841309,754.4455129858106,298875,ANURAS.NS
2021-07-01,749.529296875,764.7244590681524,739.895742864641,759.7587158274501,127782,ANURAS.NS
2021-07-02,752.7570190429688,771.5771977751466,747.7912758744249,754.4950291519591,273681,ANURAS.NS
2021-07-05,759.4608764648438,769.094431656258,750.8701153584249,754.6937744927286,166756,ANURAS.NS
2021-07-06,758.5670166015625,765.816990481951,752.8067658726369,762.5892569871146,193888,ANURAS.NS
2021-07-07,763.632080078125,769.6406177502529,747.3444167161864,759.6594851719924,104741,ANURAS.NS
2021-07-08,777.7347412109375,783.296410433337,765.4693787211688,765.4693787211688,193234,ANURAS.NS
2021-07-09,806.8837280273438,816.0703541238562,768.3495679837492,769.938581764458,757161,ANURAS.NS
2021-07-12,823.9161987304688,842.2398057356539,816.6662248030785,817.3614410683331,326405,ANURAS.NS
2021-07-13,819.6952514648438,831.0668161500611,812.4949234235166,827.2928632311074,132332,ANURAS.NS
2021-07-14,811.3529663085938,826.2501990802174,804.1526371356423,823.3203978450656,109017,ANURAS.NS
2021-07-15,809.4658203125,825.3065538975897,803.556573537249,815.2757764664466,191645,ANURAS.NS
2021-07-16,808.7705688476562,816.3681801726988,802.4640992451832,814.083950429432,203191,ANURAS.NS
2021-07-19,793.9727172851562,808.4230183271901,786.1268185361699,808.4230183271901,143120,ANURAS.NS
2021-07-20,775.8477783203125,796.8031916909717,769.6902442429714,793.5258130969473,104236,ANURAS.NS
2021-07-22,773.3153076171875,784.5875218167461,771.7758785428159,779.1252036268826,39808,ANURAS.NS
2021-07-23,761.0498657226562,779.5721139311231,757.2759126420672,774.5567249281701,79481,ANURAS.NS
2021-07-26,747.1458129882812,766.5122141443064,739.0019808915802,764.62526783776,66411,ANURAS.NS
2021-07-27,725.8427734375,754.495152577336,720.0328772266746,747.1458272388462,154048,ANURAS.NS
2021-07-28,712.7828979492188,729.8650692424709,700.5174740355532,729.8650692424709,141603,ANURAS.NS
2021-07-29,723.6080932617188,754.7929855976796,715.6629039396379,719.9334916938436,101826,ANURAS.NS
2021-07-30,721.4232177734375,736.5687349833512,713.3290318701982,725.0481740469313,206654,ANURAS.NS
2021-08-02,718.4933471679688,734.9299439256122,716.1594116515315,724.8991675863917,182554,ANURAS.NS
2021-08-03,715.4642944335938,748.68506748047,712.6337844792399,723.9557030626921,291862,ANURAS.NS
2021-08-04,707.8667602539062,723.5088528165145,705.1356012350382,719.9335416204278,374128,ANURAS.NS
2021-08-05,706.972900390625,720.4301141983084,701.4609370532687,712.8821474674435,324838,ANURAS.NS
2021-08-06,707.5191650390625,740.1937212180923,704.1424351792783,709.8033949479816,575925,ANURAS.NS
2021-08-09,704.73828125,717.847855989741,695.204078139453,714.9677611790686,242247,ANURAS.NS
2021-08-10,701.709228515625,715.0174458479245,697.6869882512398,705.8308200239757,176561,ANURAS.NS
2021-08-11,711.044921875,715.1168078593379,676.384003221706,709.1082695197194,168535,ANURAS.NS
2021-08-12,731.25537109375,742.9248682454564,710.1013160400112,710.1013160400112,197250,ANURAS.NS
2021-08-13,748.9830932617188,762.2416037511834,742.8752046982218,742.8752046982218,209109,ANURAS.NS
2021-08-16,755.5875244140625,764.2775756032091,733.2913238110832,750.8204227422708,145766,ANURAS.NS
2021-08-17,743.9676513671875,754.792996217629,735.5258875937009,754.792996217629,66444,ANURAS.NS
2021-08-18,732.099609375,748.6354993323996,727.1835110461021,748.6354993323996,57151,ANURAS.NS
2021-08-20,725.0481567382812,733.6885620800829,719.039619554626,725.9916600751818,81694,ANURAS.NS
2021-08-23,714.7195434570312,727.9780554173586,706.4763600930919,723.5088859093395,369524,ANURAS.NS
2021-08-24,714.3718872070312,732.9437810452616,710.1013596847724,720.0328472328113,176334,ANURAS.NS
2021-08-25,723.0619506835938,728.8719073647844,715.5636895851077,717.5499871273287,277653,ANURAS.NS
2021-08-26,733.1423950195312,740.2433719759542,719.8838232772672,723.0122659826408,62271,ANURAS.NS
2021-08-27,731.851318359375,736.2707816839435,720.032824306718,732.447183346489,91773,ANURAS.NS
2021-08-30,749.7279663085938,786.275825781268,725.24682698454,725.24682698454,359303,ANURAS.NS
2021-08-31,756.3819580078125,761.0001232964692,740.0447118479198,754.5943026311321,97745,ANURAS.NS
2021-09-01,763.5823974609375,764.7245427781162,748.1389464152448,759.6595083649531,81664,ANURAS.NS
2021-09-02,756.1337890625,779.6217816349871,752.3598358735248,763.433468865837,119229,ANURAS.NS
2021-09-03,749.529296875,761.6953678147206,744.8614861053433,761.3477294176816,102645,ANURAS.NS
2021-09-06,744.8119506835938,755.9848746235926,740.8890008212624,753.7999351519278,37628,ANURAS.NS
2021-09-07,739.5482177734375,744.8615391727415,734.085899819504,744.8615391727415,57061,ANURAS.NS
2021-09-08,737.8102416992188,749.8273175078465,732.1492816158277,739.7965392290408,51395,ANURAS.NS
2021-09-09,746.2520141601562,754.6937787519363,731.2057859644813,742.279419058142,61193,ANURAS.NS
2021-09-13,737.015625,748.8341187603868,731.2057293598604,748.8341187603868,128580,ANURAS.NS
2021-09-14,733.0927734375,744.5636293668729,726.1903775074567,739.8958181224342,51090,ANURAS.NS
2021-09-15,736.0245361328125,744.37266505082,733.4903022085144,738.4097331545518,57305,ANURAS.NS
2021-09-16,738.509033203125,743.6769192397663,728.521135191372,740.2979611582482,48097,ANURAS.NS
2021-09-17,756.2984619140625,760.0749729825441,738.5090257345886,740.2979536716203,195906,ANURAS.NS
2021-09-20,750.1865234375,785.1193915129878,746.4100119137374,755.2053731375612,237482,ANURAS.NS
2021-09-21,751.925537109375,761.3171650947701,735.5274776821374,750.236088603932,78060,ANURAS.NS
2021-09-22,751.7766723632812,765.143590543038,749.4411542425489,755.2053704328964,44130,ANURAS.NS
2021-09-23,740.2979736328125,764.9944241203326,737.4158657970598,755.2053024562032,74789,ANURAS.NS
2021-09-24,754.1618041992188,762.2614778028598,741.3912156987398,741.3912156987398,109732,ANURAS.NS
2021-09-27,792.8214111328125,807.2318285084638,744.422273056769,758.2861005256483,456158,ANURAS.NS
2021-09-28,804.1012573242188,836.3011104385585,796.0513243746707,804.7472658082266,755669,ANURAS.NS
2021-09-29,806.3373413085938,823.8783213890936,796.100988289053,801.0204186243781,175340,ANURAS.NS
2021-09-30,798.983154296875,816.8222701064136,797.7408768819778,813.4432512746625,82886,ANURAS.NS
2021-10-01,776.522705078125,797.9892941750534,775.1810697974744,795.1071864471921,75384,ANURAS.NS
2021-10-04,780.9452514648438,789.2933798438928,772.6468627081831,780.1502060616191,64246,ANURAS.NS
2021-10-05,782.088134765625,793.3183097942674,780.1501699824615,784.5726894470978,60751,ANURAS.NS
2021-10-06,768.5224609375,789.4921393622923,766.5348171431922,788.0014065165614,54932,ANURAS.NS
