Date,Close,High,Low,Open,Volume,symbol
2024-05-16,214.5500030517578,228.89999389648438,210.39999389648438,224.9499969482422,1688058,PLATIND.NS
2024-05-17,211.39999389648438,231.6999969482422,209.0,215.39999389648438,2799900,PLATIND.NS
2024-05-21,209.85000610351562,212.89999389648438,208.0,212.0,404333,PLATIND.NS
2024-05-22,209.8000030517578,217.35000610351562,206.89999389648438,210.0,487094,PLATIND.NS
2024-05-23,209.85000610351562,214.4499969482422,208.75,212.0,279436,PLATIND.NS
2024-05-24,203.64999389648438,211.5,203.0,209.85000610351562,508373,PLATIND.NS
2024-05-27,199.1999969482422,205.89999389648438,196.5,205.89999389648438,314208,PLATIND.NS
2024-05-28,194.64999389648438,200.64999389648438,192.8000030517578,199.6999969482422,206700,PLATIND.NS
2024-05-29,190.9499969482422,195.89999389648438,190.0,195.0,184761,PLATIND.NS
2024-05-30,193.5500030517578,197.0,191.60000610351562,192.89999389648438,303370,PLATIND.NS
2024-05-31,189.35000610351562,196.4499969482422,187.75,194.0,440509,PLATIND.NS
2024-06-03,197.1999969482422,202.0500030517578,191.0500030517578,197.0,367596,PLATIND.NS
2024-06-04,180.14999389648438,196.35000610351562,169.6999969482422,196.35000610351562,365546,PLATIND.NS
2024-06-05,185.0500030517578,186.3000030517578,177.3000030517578,182.0,231341,PLATIND.NS
2024-06-06,191.75,195.10000610351562,186.39999389648438,186.75,188492,PLATIND.NS
2024-06-07,194.75,196.39999389648438,190.3000030517578,192.0,145873,PLATIND.NS
2024-06-10,196.5500030517578,199.27999877929688,192.85000610351562,194.75,338518,PLATIND.NS
2024-06-11,201.47000122070312,205.8000030517578,194.52999877929688,198.10000610351562,350601,PLATIND.NS
2024-06-12,201.19000244140625,206.3000030517578,199.5,199.5,185911,PLATIND.NS
2024-06-13,201.91000366210938,205.97999572753906,201.0,202.0,94227,PLATIND.NS
2024-06-14,210.19000244140625,213.14999389648438,202.25,204.0,602340,PLATIND.NS
2024-06-18,213.75999450683594,215.3300018310547,207.5500030517578,212.6999969482422,382903,PLATIND.NS
2024-06-19,204.9199981689453,215.39999389648438,200.3300018310547,214.0,309385,PLATIND.NS
2024-06-20,210.25,214.88999938964844,205.2899932861328,206.9499969482422,350656,PLATIND.NS
2024-06-21,210.47000122070312,214.0,209.0,210.75,268452,PLATIND.NS
2024-06-24,211.52000427246094,220.5,210.47000122070312,210.5,435074,PLATIND.NS
2024-06-25,202.7899932861328,219.2899932861328,200.97999572753906,213.64999389648438,2277224,PLATIND.NS
2024-06-26,196.9199981689453,204.47000122070312,195.25,202.7899932861328,254702,PLATIND.NS
2024-06-27,199.72999572753906,208.1999969482422,197.11000061035156,197.5,648131,PLATIND.NS
2024-06-28,198.38999938964844,204.5,197.5,200.9199981689453,198701,PLATIND.NS
2024-07-01,203.38999938964844,207.9499969482422,198.88999938964844,198.88999938964844,481589,PLATIND.NS
2024-07-02,209.30999755859375,213.16000366210938,204.0,205.4499969482422,1680810,PLATIND.NS
2024-07-03,211.64999389648438,217.10000610351562,209.30999755859375,212.0,649596,PLATIND.NS
2024-07-04,212.05999755859375,216.25,210.49000549316406,212.5,602228,PLATIND.NS
2024-07-05,225.85000610351562,228.39999389648438,208.2100067138672,214.39999389648438,5420092,PLATIND.NS
2024-07-08,230.0800018310547,237.0,218.22000122070312,228.0,5206666,PLATIND.NS
2024-07-09,237.5500030517578,241.39999389648438,231.1699981689453,234.60000610351562,4728927,PLATIND.NS
2024-07-10,237.02000427246094,243.89999389648438,230.5500030517578,240.1999969482422,2030380,PLATIND.NS
2024-07-11,242.64999389648438,243.9499969482422,238.0,241.10000610351562,1411779,PLATIND.NS
2024-07-12,236.5399932861328,244.39999389648438,234.0,242.99000549316406,928938,PLATIND.NS
2024-07-15,259.2699890136719,269.8999938964844,234.52999877929688,237.89999389648438,4896207,PLATIND.NS
2024-07-16,254.61000061035156,269.3900146484375,253.25999450683594,261.0,1016668,PLATIND.NS
2024-07-18,261.70001220703125,267.0,248.00999450683594,256.6400146484375,1417618,PLATIND.NS
2024-07-19,248.60000610351562,272.0,245.77999877929688,270.0,1258776,PLATIND.NS
2024-07-22,254.80999755859375,258.95001220703125,242.41000366210938,248.0,1428754,PLATIND.NS
2024-07-23,253.4199981689453,258.0,240.10000610351562,258.0,755438,PLATIND.NS
2024-07-24,268.0,273.0,254.0,255.0,1484393,PLATIND.NS
2024-07-25,275.1700134277344,288.2300109863281,263.2699890136719,264.04998779296875,2030686,PLATIND.NS
2024-07-26,283.9200134277344,289.3500061035156,271.80999755859375,279.45001220703125,1342040,PLATIND.NS
2024-07-29,277.1700134277344,288.8999938964844,273.6099853515625,286.79998779296875,830998,PLATIND.NS
2024-07-30,280.0799865722656,284.0,272.3599853515625,279.04998779296875,991530,PLATIND.NS
2024-07-31,277.239990234375,283.5,275.79998779296875,282.1000061035156,378012,PLATIND.NS
2024-08-01,285.6000061035156,288.0,276.1000061035156,277.25,999384,PLATIND.NS
2024-08-02,322.3999938964844,336.0,279.0,279.79998779296875,4850711,PLATIND.NS
2024-08-05,304.25,324.5,298.1000061035156,307.0,2047845,PLATIND.NS
2024-08-06,298.1499938964844,319.70001220703125,295.3500061035156,311.70001220703125,820447,PLATIND.NS
2024-08-07,318.3999938964844,335.0,300.5,306.0,2117758,PLATIND.NS
2024-08-08,350.79998779296875,359.95001220703125,316.20001220703125,318.0,3158134,PLATIND.NS
2024-08-09,375.95001220703125,385.0,355.20001220703125,373.70001220703125,2685445,PLATIND.NS
2024-08-12,384.6000061035156,392.25,372.54998779296875,376.8999938964844,2156829,PLATIND.NS
2024-08-13,359.20001220703125,398.0,347.0,385.0,3140432,PLATIND.NS
2024-08-14,339.6000061035156,363.95001220703125,336.3999938964844,360.1000061035156,1085963,PLATIND.NS
2024-08-16,353.54998779296875,359.75,344.8500061035156,344.8500061035156,658223,PLATIND.NS
2024-08-19,354.79998779296875,369.8999938964844,351.95001220703125,355.5,833428,PLATIND.NS
2024-08-20,361.1499938964844,365.3999938964844,352.3999938964844,356.1000061035156,548664,PLATIND.NS
2024-08-21,410.25,418.0,363.04998779296875,363.04998779296875,3528468,PLATIND.NS
2024-08-22,417.25,431.0,407.20001220703125,413.0,2302629,PLATIND.NS
2024-08-23,428.6000061035156,433.8999938964844,403.8500061035156,417.70001220703125,1290801,PLATIND.NS
2024-08-26,417.8999938964844,438.70001220703125,411.79998779296875,432.8999938964844,664001,PLATIND.NS
2024-08-27,412.3500061035156,422.6000061035156,409.1000061035156,416.5,344569,PLATIND.NS
2024-08-28,427.3999938964844,435.45001220703125,409.54998779296875,411.25,726103,PLATIND.NS
2024-08-29,419.1000061035156,439.0,416.3500061035156,428.0,457044,PLATIND.NS
2024-08-30,415.8500061035156,423.3500061035156,414.1499938964844,420.5,257917,PLATIND.NS
2024-09-02,421.04998779296875,438.0,414.0,417.5,708198,PLATIND.NS
2024-09-03,418.70001220703125,427.70001220703125,414.0,414.0,536895,PLATIND.NS
2024-09-04,423.79998779296875,433.70001220703125,411.0,414.0,598438,PLATIND.NS
2024-09-05,430.29998779296875,439.20001220703125,425.0,425.8999938964844,655820,PLATIND.NS
2024-09-06,414.8500061035156,439.0,412.3500061035156,432.0,561073,PLATIND.NS
2024-09-09,399.1499938964844,415.8500061035156,391.29998779296875,415.0,521020,PLATIND.NS
2024-09-10,403.8999938964844,414.0,401.0,402.29998779296875,319384,PLATIND.NS
2024-09-11,393.0,403.79998779296875,386.54998779296875,403.79998779296875,564330,PLATIND.NS
2024-09-12,393.29998779296875,401.75,387.45001220703125,396.0,251034,PLATIND.NS
2024-09-13,397.95001220703125,404.0,387.04998779296875,390.6000061035156,260968,PLATIND.NS
2024-09-16,390.25,406.0,387.1499938964844,399.8500061035156,379561,PLATIND.NS
2024-09-17,382.25,389.8999938964844,376.70001220703125,389.8999938964844,387580,PLATIND.NS
2024-09-18,377.20001220703125,388.75,374.1499938964844,384.45001220703125,319081,PLATIND.NS
2024-09-19,362.0,382.25,358.3999938964844,382.0,571187,PLATIND.NS
2024-09-20,393.3999938964844,400.0,364.45001220703125,364.6000061035156,860595,PLATIND.NS
2024-09-23,390.79998779296875,400.04998779296875,388.3999938964844,393.70001220703125,299070,PLATIND.NS
2024-09-24,409.29998779296875,413.3999938964844,394.04998779296875,395.0,828257,PLATIND.NS
2024-09-25,412.70001220703125,425.95001220703125,409.5,409.95001220703125,531832,PLATIND.NS
2024-09-26,397.1499938964844,412.6499938964844,394.3999938964844,412.6499938964844,329499,PLATIND.NS
2024-09-27,391.0,406.75,383.0,397.1499938964844,380541,PLATIND.NS
2024-09-30,386.45001220703125,395.20001220703125,380.0,389.8500061035156,361671,PLATIND.NS
2024-10-01,384.75,393.45001220703125,382.6000061035156,388.95001220703125,164266,PLATIND.NS
2024-10-03,377.95001220703125,396.0,375.20001220703125,376.95001220703125,308356,PLATIND.NS
2024-10-04,380.1000061035156,382.0,365.29998779296875,377.75,367840,PLATIND.NS
2024-10-07,355.0,384.75,352.70001220703125,382.8999938964844,431353,PLATIND.NS
2024-10-08,382.6000061035156,385.0,353.0,354.95001220703125,427289,PLATIND.NS
2024-10-09,378.75,389.79998779296875,377.1000061035156,382.5,185248,PLATIND.NS
2024-10-10,387.04998779296875,389.8500061035156,378.0,380.0,254875,PLATIND.NS
2024-10-11,379.25,395.0,374.04998779296875,388.3999938964844,280597,PLATIND.NS
2024-10-14,391.70001220703125,394.0,377.1499938964844,381.45001220703125,258452,PLATIND.NS
2024-10-15,421.45001220703125,427.54998779296875,387.29998779296875,393.79998779296875,883304,PLATIND.NS
2024-10-16,443.1499938964844,463.1000061035156,419.54998779296875,422.8999938964844,2410424,PLATIND.NS
2024-10-17,433.3500061035156,454.0,430.1000061035156,446.75,641379,PLATIND.NS
2024-10-18,447.1000061035156,455.0,421.54998779296875,436.1000061035156,897077,PLATIND.NS
2024-10-21,470.8500061035156,484.79998779296875,450.54998779296875,450.54998779296875,1363779,PLATIND.NS
2024-10-22,442.29998779296875,479.0,438.0,471.0,1257860,PLATIND.NS
2024-10-23,440.0,460.0,433.3999938964844,439.8999938964844,992971,PLATIND.NS
2024-10-24,422.8500061035156,444.70001220703125,412.5,438.0,529942,PLATIND.NS
2024-10-25,405.20001220703125,420.0,356.70001220703125,418.79998779296875,2049503,PLATIND.NS
2024-10-28,421.45001220703125,428.79998779296875,406.79998779296875,412.04998779296875,610494,PLATIND.NS
2024-10-29,414.75,422.45001220703125,408.45001220703125,421.0,241587,PLATIND.NS
2024-10-30,426.5,444.20001220703125,415.8500061035156,416.3999938964844,508379,PLATIND.NS
2024-10-31,435.70001220703125,440.0,421.3999938964844,425.95001220703125,278739,PLATIND.NS
2024-11-01,435.8500061035156,445.70001220703125,431.04998779296875,437.70001220703125,149522,PLATIND.NS
2024-11-04,420.70001220703125,437.8500061035156,417.70001220703125,437.8500061035156,259668,PLATIND.NS
2024-11-05,434.1499938964844,437.79998779296875,418.1499938964844,422.6499938964844,339199,PLATIND.NS
2024-11-06,450.79998779296875,459.04998779296875,436.0,437.70001220703125,729737,PLATIND.NS
2024-11-07,460.54998779296875,468.95001220703125,451.8500061035156,452.79998779296875,562961,PLATIND.NS
2024-11-08,445.0,470.20001220703125,441.20001220703125,460.20001220703125,434594,PLATIND.NS
2024-11-11,443.29998779296875,454.95001220703125,428.54998779296875,439.95001220703125,384100,PLATIND.NS
2024-11-12,431.8500061035156,453.8999938964844,428.95001220703125,446.0,210454,PLATIND.NS
2024-11-13,413.95001220703125,435.0,406.04998779296875,430.8999938964844,387037,PLATIND.NS
2024-11-14,413.3999938964844,426.54998779296875,388.54998779296875,395.0,615789,PLATIND.NS
2024-11-18,422.79998779296875,425.0,405.8500061035156,413.0,191940,PLATIND.NS
2024-11-19,423.5,437.20001220703125,417.3999938964844,426.95001220703125,258180,PLATIND.NS
2024-11-21,412.6499938964844,422.79998779296875,409.0,422.04998779296875,211608,PLATIND.NS
2024-11-22,406.8999938964844,419.8999938964844,404.70001220703125,416.79998779296875,200432,PLATIND.NS
2024-11-25,423.95001220703125,434.0,420.0,420.20001220703125,212653,PLATIND.NS
2024-11-26,430.8999938964844,449.70001220703125,420.20001220703125,425.8999938964844,417490,PLATIND.NS
2024-11-27,431.79998779296875,439.95001220703125,428.0,433.8999938964844,216965,PLATIND.NS
2024-11-28,426.8999938964844,440.5,426.04998779296875,434.5,257019,PLATIND.NS
2024-11-29,430.75,436.70001220703125,428.25,429.6000061035156,386647,PLATIND.NS
2024-12-02,439.6000061035156,463.0,431.5,433.6499938964844,1583651,PLATIND.NS
2024-12-03,437.29998779296875,447.29998779296875,432.04998779296875,441.8500061035156,427359,PLATIND.NS
2024-12-04,451.3500061035156,462.3999938964844,436.5,439.3999938964844,1175583,PLATIND.NS
2024-12-05,466.79998779296875,472.3500061035156,452.0,452.29998779296875,1224785,PLATIND.NS
2024-12-06,472.1000061035156,485.8999938964844,464.04998779296875,468.04998779296875,1041044,PLATIND.NS
2024-12-09,462.3999938964844,477.0,460.3500061035156,473.0,357052,PLATIND.NS
2024-12-10,454.8500061035156,466.3999938964844,447.3500061035156,464.6499938964844,434333,PLATIND.NS
2024-12-11,471.3999938964844,474.79998779296875,455.0,455.95001220703125,402128,PLATIND.NS
2024-12-12,469.70001220703125,478.8999938964844,465.04998779296875,473.6000061035156,380030,PLATIND.NS
2024-12-13,487.29998779296875,496.20001220703125,464.75,468.79998779296875,1916832,PLATIND.NS
2024-12-16,497.0,502.04998779296875,486.20001220703125,492.0,846703,PLATIND.NS
2024-12-17,465.29998779296875,496.8999938964844,460.29998779296875,496.8999938964844,760266,PLATIND.NS
2024-12-18,469.5,474.0,455.3500061035156,462.5,424080,PLATIND.NS
2024-12-19,462.75,470.04998779296875,455.29998779296875,456.25,246812,PLATIND.NS
2024-12-20,433.1499938964844,469.25,429.6499938964844,463.0,585102,PLATIND.NS
2024-12-23,431.5,443.79998779296875,429.0,439.95001220703125,504918,PLATIND.NS
2024-12-24,434.3500061035156,440.79998779296875,427.5,433.20001220703125,310683,PLATIND.NS
2024-12-26,412.54998779296875,438.0,411.0,436.6499938964844,479669,PLATIND.NS
2024-12-27,425.1499938964844,427.79998779296875,413.79998779296875,413.79998779296875,280466,PLATIND.NS
