Date,Close,High,Low,Open,Volume,symbol
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,
2023-11-20,206.2119903564453,212.10232909529321,205.16370560222498,210.65470502223587,3768056,JSWINFRA.NS
2023-11-21,206.9108428955078,209.4566729598037,203.7160826261527,207.6096943241451,3695871,JSWINFRA.NS
2023-11-22,207.85928344726562,211.60314667662493,204.86419286377816,207.16043202454892,3523114,JSWINFRA.NS
2023-11-23,205.56304931640625,209.95585808663301,204.06550398801917,209.05732174930944,2434510,JSWINFRA.NS
2023-11-24,205.6628875732422,207.55977219034176,202.21853643492005,205.4632179136241,3374870,JSWINFRA.NS
2023-11-28,208.0589599609375,209.0573235216595,202.26846349580507,206.4116661792738,3513501,JSWINFRA.NS
2023-11-29,210.40512084960938,216.7946415576832,207.21036049557247,208.55814216499385,6690057,JSWINFRA.NS
2023-11-30,210.15553283691406,215.0475082678561,207.45995422733745,214.64816893081485,3401542,JSWINFRA.NS
2023-12-01,219.490234375,224.13261882733934,210.75455324030415,211.50332590899234,10488870,JSWINFRA.NS
2023-12-04,217.24391174316406,227.2275471130922,216.19562698255788,227.2275471130922,5283493,JSWINFRA.NS
2023-12-05,226.67845153808594,234.4157692029516,221.6367124645387,222.4354063670306,11620460,JSWINFRA.NS
2023-12-06,238.55897521972656,244.4992354945179,228.6252606111166,229.12444240284393,10704710,JSWINFRA.NS
2023-12-07,235.81346130371094,247.09497217079792,234.6154281217677,240.6056092653022,9396753,JSWINFRA.NS
2023-12-08,228.02622985839844,239.60725318941434,224.43213020084855,237.46077763978673,7482839,JSWINFRA.NS
2023-12-11,230.771728515625,235.1146160521541,229.27418319045205,229.62361652651995,4621566,JSWINFRA.NS
2023-12-12,237.56060791015625,240.85521073064496,229.0745175838952,231.62034772853733,6968428,JSWINFRA.NS
2023-12-13,238.45913696289062,241.60397601166375,235.6137947882341,238.60888539994892,3906056,JSWINFRA.NS
2023-12-14,235.81346130371094,242.00331210526622,234.8650190027483,241.0049485813438,3414212,JSWINFRA.NS
2023-12-15,231.22100830078125,238.40922293921705,230.4223144001064,237.3110169215617,3399180,JSWINFRA.NS
2023-12-18,231.62034606933594,235.46405187134172,219.63998334161167,219.63998334161167,7612490,JSWINFRA.NS
2023-12-19,224.43212890625,233.11788873750018,223.18417446975374,232.51886451445444,4194862,JSWINFRA.NS
2023-12-20,210.5049591064453,229.22427553514916,209.65634400148323,225.13097891587844,6646370,JSWINFRA.NS
2023-12-21,213.94931030273438,217.64325236491646,205.31345651585357,207.65961693533313,5087234,JSWINFRA.NS
2023-12-22,220.13916015625,221.28727213156466,213.64979715844672,216.54504532547764,4041864,JSWINFRA.NS
2023-12-26,220.5384979248047,222.53522498698968,218.741455755893,220.9378524775328,2093766,JSWINFRA.NS
2023-12-27,211.8527374267578,222.6350665673671,210.904295122674,221.63670304015918,4343792,JSWINFRA.NS
2023-12-28,210.5049591064453,214.7480041636182,209.85601366329234,213.64979817294008,4210099,JSWINFRA.NS
2023-12-29,207.95913696289062,213.84947599708804,207.65962484183564,210.90430647998934,4144780,JSWINFRA.NS
2024-01-01,210.30528259277344,212.0524188624199,207.9591373138255,207.9591373138255,4134909,JSWINFRA.NS
2024-01-02,209.90594482421875,213.10070526586154,207.16044495136927,210.3052841667418,3179497,JSWINFRA.NS
2024-01-03,213.3003692626953,216.44522362822474,209.15716656741728,209.905939240093,4654889,JSWINFRA.NS
2024-01-04,213.94931030273438,215.8961161647394,213.05077397378065,213.84946785491107,2952871,JSWINFRA.NS
2024-01-05,218.54177856445312,223.2340995130091,214.69808797457907,215.1473485326398,6384087,JSWINFRA.NS
2024-01-08,215.946044921875,219.39039621847286,214.79791766712958,219.3404749928197,2256603,JSWINFRA.NS
2024-01-09,217.14407348632812,219.0409581496926,215.24718882296364,217.2439159354816,4749897,JSWINFRA.NS
2024-01-10,214.84783935546875,218.04259976450018,211.35356682569267,217.0941574103248,3367638,JSWINFRA.NS
2024-01-11,211.9026641845703,215.9460396221351,211.20381274403516,215.64652750938606,3436557,JSWINFRA.NS
2024-01-12,210.6547088623047,214.44849339568816,210.15552708774948,212.75127840896417,3362976,JSWINFRA.NS
2024-01-15,210.45504760742188,213.0008778061292,210.00578703913692,211.65308086745492,2736148,JSWINFRA.NS
2024-01-16,212.00250244140625,213.20053563489427,207.75945742384803,210.65470557759562,3478621,JSWINFRA.NS
2024-01-17,207.6096954345703,212.00250415802032,207.1604348876019,210.6547072832964,2893194,JSWINFRA.NS
2024-01-19,211.4034881591797,212.55160018316346,209.70627311918741,211.4034881591797,2176755,JSWINFRA.NS
2024-01-23,205.7128143310547,215.24718936405958,203.86583565380502,214.84783480026073,3079613,JSWINFRA.NS
2024-01-24,207.360107421875,213.05077664122217,203.3167319755061,206.16207420208912,2322967,JSWINFRA.NS
2024-01-25,206.51150512695312,210.55486529225672,205.3633779113008,208.30854731872418,3282843,JSWINFRA.NS
2024-01-29,211.50332641601562,212.1522566369068,204.81427837264386,207.16043883368548,3889195,JSWINFRA.NS
2024-01-30,213.05078125,216.89448711518926,209.20709061862996,212.55159946147253,4124606,JSWINFRA.NS
2024-01-31,214.64816284179688,215.64652638989827,211.0540479751044,213.59987806952668,2635827,JSWINFRA.NS
2024-02-01,217.39366149902344,221.43703689513757,214.64816175563737,216.14570707021159,5379944,JSWINFRA.NS
2024-02-02,224.1326141357422,227.62688651647758,216.6448876055949,219.24063889624009,10243050,JSWINFRA.NS
2024-02-05,221.38711547851562,230.62197824368482,219.34046717028195,228.32573904990605,8379742,JSWINFRA.NS
2024-02-06,218.94113159179688,223.88302816335462,217.84292558308672,223.3838463837262,3135451,JSWINFRA.NS
2024-02-07,217.74310302734375,221.53687244665468,216.39530609997536,220.8879422127776,3034347,JSWINFRA.NS
2024-02-08,211.3036346435547,218.39202178708578,210.05568023334277,218.34210056391362,3799484,JSWINFRA.NS
2024-02-09,209.90594482421875,213.99924163726755,204.66453597605158,211.85275077820268,2682708,JSWINFRA.NS
2024-02-12,210.7046356201172,216.29546250167252,206.26192075666344,212.5515990941858,4449723,JSWINFRA.NS
2024-02-13,216.1457061767578,217.54340903772209,206.86092221801326,210.95421882112365,4652109,JSWINFRA.NS
2024-02-14,217.0442352294922,218.39203215000273,211.3036446701207,213.54996271509214,2696734,JSWINFRA.NS
2024-02-15,221.5867919921875,225.1309857232869,218.4419528306005,219.54014362066653,4507066,JSWINFRA.NS
2024-02-16,220.28890991210938,224.931309532465,216.4452194076161,222.5352278863341,3055800,JSWINFRA.NS
2024-02-19,232.7185516357422,236.71200587070084,219.19072236805602,221.6367100402044,16051780,JSWINFRA.NS
2024-02-20,238.45913696289062,243.6007030861403,233.8666585980671,234.36584036668623,14350720,JSWINFRA.NS
2024-02-21,232.7185516357422,241.55405999029682,230.82165173384547,240.1064358768881,6836575,JSWINFRA.NS
2024-02-22,243.05160522460938,243.60070822844548,232.8682999765775,234.315924089368,6621342,JSWINFRA.NS
2024-02-23,262.0205383300781,264.56635331644486,242.85194507254798,245.8470358648096,21602550,JSWINFRA.NS
2024-02-26,254.88221740722656,275.74802474623965,253.38467208195945,267.5614314477244,13876890,JSWINFRA.NS
2024-02-27,249.39122009277344,259.2750284674743,247.59416263975336,256.0303469006227,4890435,JSWINFRA.NS
2024-02-28,246.49595642089844,259.1751857968285,244.09988997479613,249.39121987990927,6804889,JSWINFRA.NS
2024-02-29,256.08026123046875,257.17846727469254,247.74391914756706,249.1915585423582,7940738,JSWINFRA.NS
2024-03-01,256.8290100097656,263.36827873841173,254.53277091626748,257.9771219396057,5578764,JSWINFRA.NS
2024-03-04,260.1236267089844,266.26358729192594,255.98042381606604,260.97224187202534,4714142,JSWINFRA.NS
2024-03-05,255.8805694580078,260.77257529938635,254.88222112707828,259.5745268346328,2712737,JSWINFRA.NS
2024-03-06,250.18991088867188,255.43131950868187,246.69563847533186,254.58270440048608,4290383,JSWINFRA.NS
2024-03-07,249.79055786132812,253.2848302960936,246.09661576276838,251.78728496690837,3368434,JSWINFRA.NS
2024-03-11,252.78564453125,257.3781076613335,247.54423596180067,251.28809922569303,4319589,JSWINFRA.NS
2024-03-12,237.31101989746094,254.2832007559036,235.61380485838052,253.5843492967316,5712630,JSWINFRA.NS
2024-03-13,215.1473388671875,241.55405096212735,213.59987236221434,239.00822093572873,9238195,JSWINFRA.NS
2024-03-14,236.66207885742188,236.66207885742188,210.75454818857042,213.15061457741203,7319865,JSWINFRA.NS
2024-03-15,231.32083129882812,242.65226367557736,225.23082278910599,238.20954892847885,5604650,JSWINFRA.NS
2024-03-18,246.54588317871094,249.49105269467293,232.16945371181413,232.5687930505204,7927261,JSWINFRA.NS
2024-03-19,240.40594482421875,248.39285318891825,238.80855705775133,246.545874536054,3344834,JSWINFRA.NS
2024-03-20,233.56715393066406,244.00005018039147,231.370757125535,242.35275638499945,3897100,JSWINFRA.NS
2024-03-21,236.0630645751953,242.20300970988333,234.3658495422073,240.60562189423624,3829864,JSWINFRA.NS
2024-03-22,238.6588134765625,244.0000494138675,236.11298333673872,236.61216511969164,4311445,JSWINFRA.NS
2024-03-26,238.9583282470703,245.29792782069146,237.86012221884909,242.05324619546056,5716285,JSWINFRA.NS
2024-03-27,247.1448974609375,250.2897365195193,239.5074072369524,239.5074072369524,8248561,JSWINFRA.NS
2024-03-28,244.94850158691406,254.8822158018548,243.70054715705172,247.1448983367081,6766151,JSWINFRA.NS
2024-04-01,246.64572143554688,248.54260611287006,241.953415733364,245.44768820598387,8731852,JSWINFRA.NS
2024-04-02,251.58761596679688,253.2349097397186,244.9485044167562,246.5957981896779,4567813,JSWINFRA.NS
2024-04-03,250.68910217285156,252.38631721981469,247.2447356191148,249.59089613632398,3640395,JSWINFRA.NS
2024-04-04,251.1383514404297,256.5794296846438,249.59088490724108,252.58597552612795,5566107,JSWINFRA.NS
2024-04-05,250.33966064453125,253.58434218827892,247.79383054036546,251.1383545328329,3003919,JSWINFRA.NS
2024-04-08,246.446044921875,254.43295320879733,245.59742982286207,252.58597457391912,4805458,JSWINFRA.NS
2024-04-09,241.30447387695312,248.99187038464777,237.66045290895178,248.8421219414003,4659864,JSWINFRA.NS
2024-04-10,242.00332641601562,244.00005358193596,238.9583296750426,241.3044749547074,2847235,JSWINFRA.NS
2024-04-12,240.65553283691406,244.0998839812975,238.6588057695824,240.90512372033052,4068791,JSWINFRA.NS
2024-04-15,235.064697265625,238.2594576123615,230.17272191285528,233.66699437449623,3711925,JSWINFRA.NS
2024-04-16,236.71200561523438,240.05651439311137,232.1195271564607,232.61870893529178,2121453,JSWINFRA.NS
2024-04-18,239.2578125,243.90021202818969,236.41248559609514,236.81182491227946,2934012,JSWINFRA.NS
2024-04-19,238.80856323242188,240.50577825704022,232.6686333618317,233.26764236438098,3028120,JSWINFRA.NS
2024-04-22,241.60397338867188,245.79709715278597,240.85520074387227,241.60397338867188,2115960,JSWINFRA.NS
2024-04-23,247.74391174316406,249.441141985115,241.40431226663904,242.55242426907034,4163872,JSWINFRA.NS
2024-04-24,248.64244079589844,252.48613125542326,247.594156040094,249.29137099844382,4284475,JSWINFRA.NS
2024-04-25,251.78729248046875,253.98368931538573,247.44442003652773,248.59253206296955,2844520,JSWINFRA.NS
2024-04-26,252.0867919921875,253.83392817431155,250.23981336327176,252.58597375850866,2599585,JSWINFRA.NS
2024-04-29,246.64572143554688,258.12688718319316,244.4493246423782,254.0336057127013,4331173,JSWINFRA.NS
2024-04-30,249.59088134765625,252.78564158214257,248.59251782226562,248.79218748058005,2438924,JSWINFRA.NS
2024-05-02,256.8789367675781,257.57780346014556,247.89367978767137,251.18828264613478,5348662,JSWINFRA.NS
2024-05-03,258.07696533203125,263.5679645944149,252.985305377021,259.57451058540863,12334920,JSWINFRA.NS
2024-05-06,250.88876342773438,259.5745232751785,247.79383032592585,259.3249323874139,5466434,JSWINFRA.NS
2024-05-07,242.40267944335938,252.28647275809485,240.1064401704334,251.58762130124413,3163430,JSWINFRA.NS
2024-05-08,245.84703063964844,249.39122438192803,240.40595219611345,241.60398544079155,2782789,JSWINFRA.NS
2024-05-09,243.70054626464844,251.38794247768655,242.60234027686357,246.29628232896565,2706746,JSWINFRA.NS
2024-05-10,245.04832458496094,247.3445637431647,240.25617660997446,243.85029139966892,1657621,JSWINFRA.NS
2024-05-13,248.592529296875,249.9902322034101,242.20300853297294,245.04833557138062,3009469,JSWINFRA.NS
2024-05-14,258.576171875,259.52462948013,248.64245712193284,250.4395146450481,5782890,JSWINFRA.NS
2024-05-15,257.2283630371094,264.91577457330436,256.13015703656185,259.5745234774523,4069046,JSWINFRA.NS
2024-05-16,258.6260681152344,261.17191347464683,255.28155932843572,259.3748407854784,2592485,JSWINFRA.NS
2024-05-17,271.2054443359375,275.04914998460356,257.6276943593226,259.57451541196707,12181110,JSWINFRA.NS
2024-05-21,276.8961486816406,280.5401697034783,268.4100581390087,274.54998814397345,6053742,JSWINFRA.NS
2024-05-22,278.443603515625,284.98290341306034,277.3453974559083,277.5450823640893,5818023,JSWINFRA.NS
2024-05-23,278.5434265136719,284.53360772901965,277.59496896752023,278.34374161943873,3241485,JSWINFRA.NS
2024-05-24,274.8494873046875,284.38387797955414,273.3519419024441,280.3904235735717,2982317,JSWINFRA.NS
2024-05-27,282.736572265625,287.37895672423497,276.54670600905314,276.54670600905314,5986505,JSWINFRA.NS
2024-05-28,287.2292175292969,289.9747174065689,280.9395086207812,283.5352600528208,6429736,JSWINFRA.NS
2024-05-29,293.1195373535156,298.76028518239605,284.73328982788803,285.83146533247736,8205088,JSWINFRA.NS
2024-05-30,279.9910583496094,295.01641697641276,277.8944888867066,293.1195324024098,3610638,JSWINFRA.NS
2024-05-31,282.5867919921875,285.0327948884429,276.5966106635337,282.037704224116,3328334,JSWINFRA.NS
2024-06-03,295.21612548828125,299.45917074201884,288.47717126175684,299.4092342819798,5475517,JSWINFRA.NS
2024-06-04,265.7144470214844,294.367492477,265.7144470214844,294.367492477,8273636,JSWINFRA.NS
2024-06-05,270.85601806640625,276.54670247036034,249.5908867061014,266.4133185636202,8004348,JSWINFRA.NS
2024-06-06,284.8330993652344,286.5303295320959,273.20217047949717,275.5483308392281,6413863,JSWINFRA.NS
2024-06-07,286.0311584472656,288.7267522322531,280.54015889592193,284.533613115081,3346020,JSWINFRA.NS
2024-06-10,283.3355712890625,289.8748710064623,281.6882774786593,288.02789229337566,2298512,JSWINFRA.NS
2024-06-11,282.8363952636719,292.52053435602954,278.14410463137705,283.53526196966686,4952269,JSWINFRA.NS
2024-06-12,283.28564453125,284.8830322327068,281.0892326332924,283.535235407489,3248140,JSWINFRA.NS
2024-06-13,289.9747009277344,292.5205157549289,284.13426815445837,284.3838590382083,5021977,JSWINFRA.NS
2024-06-14,299.9084167480469,308.29466482186007,290.4738990903716,291.1228293312214,11606980,JSWINFRA.NS
2024-06-18,304.8503112792969,310.9403349317999,303.0532386370497,303.0532386370497,5638214,JSWINFRA.NS
2024-06-19,301.7054748535156,309.442792311044,301.0066081864258,307.64571965322915,3338510,JSWINFRA.NS
2024-06-20,302.4043273925781,305.4992606363434,300.5074426520894,302.504169845791,2784902,JSWINFRA.NS
2024-06-21,309.3928527832031,317.4296975044362,300.8069203058749,303.00333226552993,24718520,JSWINFRA.NS
2024-06-24,323.4198913574219,324.7177518140507,304.50088947974007,308.494343767999,6142020,JSWINFRA.NS
2024-06-25,317.6293640136719,329.4599784233093,314.6342733007327,325.766021023629,4803557,JSWINFRA.NS
2024-06-26,325.66619873046875,329.45996799303055,317.47960552055673,318.47796905992953,4339862,JSWINFRA.NS
2024-06-27,318.4280700683594,326.66456944920515,314.5843642637704,325.6662058878905,2327916,JSWINFRA.NS
2024-06-28,327.8625793457031,335.4501483178486,322.02214656271315,334.6015332181599,6507538,JSWINFRA.NS
2024-07-01,352.62200927734375,358.2128206441902,329.4599633063289,329.85930262286985,11405510,JSWINFRA.NS
2024-07-02,349.02789306640625,354.6187348780347,342.5385301793247,354.6187348780347,4292107,JSWINFRA.NS
2024-07-03,347.68011474609375,354.41906887254356,344.7349300148863,352.52218417492236,3239958,JSWINFRA.NS
2024-07-04,354.1694641113281,360.35933021660776,350.7750341851839,350.8249401748889,3685353,JSWINFRA.NS
2024-07-05,356.06634521484375,358.3126631468326,349.4272338649373,353.1211910957071,1907398,JSWINFRA.NS
2024-07-08,349.8265686035156,356.3658678894218,345.7832085659041,356.3658678894218,2429203,JSWINFRA.NS
2024-07-09,343.5868225097656,352.5720947963547,340.4419833029872,350.32577672470745,1591528,JSWINFRA.NS
2024-07-10,343.6866455078125,344.6351030492099,332.455055785335,342.4386910942039,2814410,JSWINFRA.NS
2024-07-11,342.8879699707031,350.32576006248405,341.6899215357507,346.23246345530697,1343316,JSWINFRA.NS
2024-07-12,338.6449279785156,346.6817423602143,337.5467219811833,344.38551838476826,1717926,JSWINFRA.NS
2024-07-15,341.590087890625,343.53690903068065,330.707931118663,340.4419758836652,2514260,JSWINFRA.NS
2024-07-16,340.0426330566406,344.0360872781687,338.69483616334736,342.3887935053159,1256973,JSWINFRA.NS
2024-07-18,335.54998779296875,342.3887840520456,332.954236527116,341.44032651356423,1453667,JSWINFRA.NS
2024-07-19,315.70001220703125,327.6000061035156,313.20001220703125,318.0,4955289,JSWINFRA.NS
2024-07-22,317.45001220703125,321.6000061035156,308.04998779296875,320.3999938964844,4280385,JSWINFRA.NS
2024-07-23,326.25,332.0,310.20001220703125,321.04998779296875,6772580,JSWINFRA.NS
2024-07-24,338.79998779296875,340.0,328.5,330.70001220703125,2732511,JSWINFRA.NS
2024-07-25,348.3500061035156,350.0,334.75,335.70001220703125,3389121,JSWINFRA.NS
2024-07-26,343.75,354.5,341.79998779296875,351.0,2020520,JSWINFRA.NS
2024-07-29,342.1499938964844,349.29998779296875,341.0,347.0,1794639,JSWINFRA.NS
2024-07-30,337.3999938964844,345.3999938964844,336.0,341.95001220703125,1230522,JSWINFRA.NS
2024-07-31,338.95001220703125,342.1000061035156,335.0,338.3999938964844,1220799,JSWINFRA.NS
2024-08-01,331.75,342.0,331.0,340.3999938964844,1548936,JSWINFRA.NS
2024-08-02,325.8999938964844,332.54998779296875,323.29998779296875,329.8999938964844,1627395,JSWINFRA.NS
2024-08-05,313.95001220703125,323.95001220703125,311.04998779296875,313.0,2901908,JSWINFRA.NS
2024-08-06,310.54998779296875,325.79998779296875,310.0,315.1000061035156,1867754,JSWINFRA.NS
2024-08-07,320.25,322.79998779296875,313.5,316.0,1205526,JSWINFRA.NS
2024-08-08,316.54998779296875,324.5,315.20001220703125,320.0,1100021,JSWINFRA.NS
2024-08-09,318.04998779296875,322.79998779296875,317.29998779296875,321.0,1025808,JSWINFRA.NS
2024-08-12,319.1000061035156,320.75,313.25,314.0,1047587,JSWINFRA.NS
2024-08-13,314.6499938964844,321.8500061035156,313.6000061035156,320.1499938964844,871144,JSWINFRA.NS
2024-08-14,310.25,316.54998779296875,309.04998779296875,315.20001220703125,977119,JSWINFRA.NS
2024-08-16,313.6000061035156,315.3999938964844,310.25,311.0,950035,JSWINFRA.NS
2024-08-19,313.70001220703125,317.75,313.0,316.95001220703125,1034202,JSWINFRA.NS
2024-08-20,312.70001220703125,315.6000061035156,310.5,315.0,977387,JSWINFRA.NS
2024-08-21,314.04998779296875,318.0,310.6000061035156,313.45001220703125,1160445,JSWINFRA.NS
2024-08-22,312.70001220703125,315.0,312.25,314.95001220703125,723295,JSWINFRA.NS
2024-08-23,310.95001220703125,313.6499938964844,310.5,313.6000061035156,786627,JSWINFRA.NS
2024-08-26,309.1499938964844,313.95001220703125,308.6499938964844,313.8999938964844,740979,JSWINFRA.NS
2024-08-28,330.29998779296875,336.45001220703125,329.0,335.0,2838514,JSWINFRA.NS
2024-08-29,325.75,335.0,323.0,330.0,1966091,JSWINFRA.NS
2024-08-30,324.6000061035156,328.29998779296875,320.20001220703125,323.54998779296875,1323480,JSWINFRA.NS
2024-09-02,319.3500061035156,325.95001220703125,316.3999938964844,324.6000061035156,1240710,JSWINFRA.NS
2024-09-03,316.75,325.0,315.0,320.3999938964844,1325056,JSWINFRA.NS
2024-09-04,309.8999938964844,316.20001220703125,309.29998779296875,313.6000061035156,1772987,JSWINFRA.NS
2024-09-05,309.1000061035156,318.70001220703125,307.5,311.75,2692800,JSWINFRA.NS
2024-09-06,307.0,310.95001220703125,302.25,309.1000061035156,2356170,JSWINFRA.NS
2024-09-09,311.70001220703125,317.79998779296875,303.25,307.1499938964844,4069628,JSWINFRA.NS
2024-09-10,316.0,318.6000061035156,313.0,314.75,2056026,JSWINFRA.NS
2024-09-11,330.70001220703125,338.0,315.1000061035156,318.70001220703125,13679710,JSWINFRA.NS
2024-09-12,326.8500061035156,333.70001220703125,323.54998779296875,333.45001220703125,2721640,JSWINFRA.NS
2024-09-13,331.8999938964844,335.0,325.3999938964844,327.20001220703125,2539456,JSWINFRA.NS
2024-09-16,328.6499938964844,337.0,327.0,334.0,1675221,JSWINFRA.NS
2024-09-17,335.8999938964844,341.8999938964844,328.0,330.95001220703125,5975960,JSWINFRA.NS
2024-09-18,338.75,344.79998779296875,333.0,336.95001220703125,3939679,JSWINFRA.NS
2024-09-19,326.04998779296875,340.1000061035156,321.6000061035156,339.5,3653444,JSWINFRA.NS
2024-09-20,336.3999938964844,337.04998779296875,324.29998779296875,327.5,3124097,JSWINFRA.NS
2024-09-23,343.6000061035156,352.8500061035156,336.0,339.3999938964844,6610458,JSWINFRA.NS
2024-09-24,348.95001220703125,351.79998779296875,345.0,345.8999938964844,2957560,JSWINFRA.NS
2024-09-25,339.79998779296875,351.45001220703125,337.0,350.0,1559873,JSWINFRA.NS
2024-09-26,341.0,342.3999938964844,336.0,339.5,2262496,JSWINFRA.NS
2024-09-27,352.70001220703125,355.0,344.0,345.0,5176515,JSWINFRA.NS
2024-09-30,345.1000061035156,352.8999938964844,341.5,352.8999938964844,1866948,JSWINFRA.NS
2024-10-01,345.45001220703125,351.0,340.0,345.20001220703125,2347413,JSWINFRA.NS
2024-10-03,333.25,343.75,330.45001220703125,340.0,2094424,JSWINFRA.NS
2024-10-04,330.95001220703125,336.45001220703125,324.0,332.75,1742349,JSWINFRA.NS
2024-10-07,314.54998779296875,334.1000061035156,310.3500061035156,332.1000061035156,2145532,JSWINFRA.NS
2024-10-08,322.6499938964844,323.8999938964844,308.25,312.25,1824171,JSWINFRA.NS
2024-10-09,320.29998779296875,330.29998779296875,319.20001220703125,325.75,1705727,JSWINFRA.NS
2024-10-10,316.1499938964844,326.04998779296875,315.0,323.5,1983331,JSWINFRA.NS
2024-10-11,321.25,328.75,314.0,317.0,3417972,JSWINFRA.NS
2024-10-14,319.04998779296875,325.95001220703125,318.0,323.1499938964844,1142464,JSWINFRA.NS
2024-10-15,322.79998779296875,328.8500061035156,320.29998779296875,325.5,2126752,JSWINFRA.NS
2024-10-16,323.79998779296875,326.45001220703125,320.5,323.3999938964844,1228711,JSWINFRA.NS
2024-10-17,325.95001220703125,331.0,318.0,324.79998779296875,3489130,JSWINFRA.NS
2024-10-18,319.8500061035156,324.6000061035156,315.25,324.6000061035156,2438947,JSWINFRA.NS
2024-10-21,310.04998779296875,322.25,308.54998779296875,322.0,1602658,JSWINFRA.NS
2024-10-22,297.1000061035156,312.25,295.0,310.0,2527078,JSWINFRA.NS
2024-10-23,291.3500061035156,296.29998779296875,284.3500061035156,295.5,3330958,JSWINFRA.NS
2024-10-24,289.3999938964844,294.70001220703125,288.45001220703125,291.95001220703125,1131431,JSWINFRA.NS
2024-10-25,281.1000061035156,291.70001220703125,276.0,290.25,3385558,JSWINFRA.NS
2024-10-28,287.3500061035156,291.20001220703125,277.25,282.54998779296875,1929179,JSWINFRA.NS
2024-10-29,316.0,316.04998779296875,295.54998779296875,307.5,16829210,JSWINFRA.NS
2024-10-31,314.8999938964844,318.6499938964844,309.0,316.0,2341633,JSWINFRA.NS
2024-11-01,320.04998779296875,323.3999938964844,317.5,320.0,951226,JSWINFRA.NS
2024-11-04,312.3999938964844,320.0,309.29998779296875,319.1000061035156,2093054,JSWINFRA.NS
