Date,Close,High,Low,Open,Volume,symbol
,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,
2019-12-30,162.7425537109375,173.46854625908952,148.70126032665328,156.01443706402966,21159947,PRINCEPIPE.NS
2019-12-31,148.65249633789062,163.23009168775837,146.8485884154509,158.2571406510563,5939748,PRINCEPIPE.NS
2020-01-01,151.9678192138672,155.5268926233622,148.60374599711335,149.23756357765512,3114230,PRINCEPIPE.NS
2020-01-02,151.821533203125,154.74680364973125,150.1638829257871,152.162820706707,1021302,PRINCEPIPE.NS
2020-01-03,148.1161651611328,152.11404011564937,147.482362612128,152.11404011564937,623408,PRINCEPIPE.NS
2020-01-06,146.45852661132812,149.67632684164292,139.43788103162825,139.43788103162825,1515788,PRINCEPIPE.NS
2020-01-07,149.72509765625,151.96780800916372,147.14109979446206,147.96993238533076,621807,PRINCEPIPE.NS
2020-01-08,149.4325408935547,150.94393335304528,145.92221097981474,145.97096845502912,519977,PRINCEPIPE.NS
2020-01-09,157.86708068847656,164.79022632583238,149.2375422607604,151.62651002169784,3636245,PRINCEPIPE.NS
2020-01-10,161.18240356445312,162.64503877850677,155.38062019111254,156.8432554051662,1506054,PRINCEPIPE.NS
2020-01-13,165.22901916503906,170.05571232147395,162.05997624997545,162.84005132788388,2035350,PRINCEPIPE.NS
2020-01-14,167.3742218017578,169.6656896537317,165.5215564294308,165.76532897203674,724613,PRINCEPIPE.NS
2020-01-15,166.00909423828125,168.59307712516727,164.69271661442937,167.81301692597535,293100,PRINCEPIPE.NS
2020-01-16,169.86070251464844,179.80661914856472,166.30162939012234,166.74041698539756,3162996,PRINCEPIPE.NS
2020-01-17,165.7653045654297,172.9322222142946,164.79021453857422,169.5681497186888,652615,PRINCEPIPE.NS
2020-01-20,162.15750122070312,168.64184501864773,161.37742609465752,166.25287703407315,399997,PRINCEPIPE.NS
