Date,Close,High,Low,Open,Volume,symbol
,NOVAAGRI.NS,NOVAAGRI.NS,NOVAAGRI.NS,NOVAAGRI.NS,NOVAAGRI.NS,
2024-01-31,57.75,57.75,55.0,55.0,8355646,NOVAAGRI.NS
2024-02-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,216648,NOVAAGRI.NS
2024-02-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,163666,NOVAAGRI.NS
2024-02-05,66.75,66.75,66.75,66.75,611673,NOVAAGRI.NS
2024-02-06,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1819955,NOVAAGRI.NS
2024-02-07,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70162,NOVAAGRI.NS
2024-02-08,69.9000015258789,77.19999694824219,69.9000015258789,77.19999694824219,4281700,NOVAAGRI.NS
2024-02-09,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,564383,NOVAAGRI.NS
2024-02-12,69.69999694824219,69.69999694824219,63.5,65.5999984741211,3769250,NOVAAGRI.NS
2024-02-13,66.94999694824219,71.69999694824219,66.25,69.0,1818967,NOVAAGRI.NS
2024-02-14,65.5999984741211,69.4000015258789,57.650001525878906,69.4000015258789,3472989,NOVAAGRI.NS
2024-02-15,68.30000305175781,71.75,67.0,70.0,3186676,NOVAAGRI.NS
2024-02-16,65.6500015258789,69.4000015258789,65.4000015258789,69.4000015258789,1416643,NOVAAGRI.NS
2024-02-19,65.0999984741211,67.4000015258789,64.5,65.0,1560969,NOVAAGRI.NS
2024-02-20,65.25,66.44999694824219,65.0,65.1500015258789,774314,NOVAAGRI.NS
2024-02-21,64.1500015258789,66.0,63.79999923706055,65.5,697081,NOVAAGRI.NS
2024-02-22,63.0,64.75,62.150001525878906,64.69999694824219,716275,NOVAAGRI.NS
2024-02-23,62.400001525878906,63.650001525878906,61.900001525878906,63.29999923706055,754570,NOVAAGRI.NS
2024-02-26,60.25,62.54999923706055,60.0,62.349998474121094,873912,NOVAAGRI.NS
2024-02-27,67.4000015258789,69.5,60.25,60.29999923706055,5841925,NOVAAGRI.NS
2024-02-28,67.3499984741211,73.0,66.0,68.44999694824219,6043612,NOVAAGRI.NS
2024-02-29,65.5999984741211,69.25,64.0,67.44999694824219,1479254,NOVAAGRI.NS
2024-03-01,63.5,67.69999694824219,62.849998474121094,66.9000015258789,1523355,NOVAAGRI.NS
2024-03-04,62.650001525878906,66.5,62.400001525878906,66.05000305175781,1334712,NOVAAGRI.NS
2024-03-05,61.150001525878906,64.25,60.54999923706055,62.900001525878906,1628334,NOVAAGRI.NS
2024-03-06,60.25,61.79999923706055,58.849998474121094,61.79999923706055,1379787,NOVAAGRI.NS
2024-03-07,60.0,62.400001525878906,59.849998474121094,60.25,705727,NOVAAGRI.NS
2024-03-11,58.70000076293945,60.849998474121094,58.20000076293945,60.29999923706055,681605,NOVAAGRI.NS
2024-03-12,53.900001525878906,59.79999923706055,53.150001525878906,59.79999923706055,2034088,NOVAAGRI.NS
2024-03-13,51.849998474121094,56.0,51.25,53.900001525878906,1407593,NOVAAGRI.NS
2024-03-14,53.349998474121094,55.0,50.29999923706055,51.95000076293945,1097945,NOVAAGRI.NS
2024-03-15,54.70000076293945,55.349998474121094,53.150001525878906,53.5,583622,NOVAAGRI.NS
2024-03-18,53.900001525878906,55.400001525878906,53.150001525878906,55.400001525878906,502933,NOVAAGRI.NS
2024-03-19,52.04999923706055,54.70000076293945,51.650001525878906,53.70000076293945,591263,NOVAAGRI.NS
2024-03-20,52.25,52.95000076293945,51.5,52.349998474121094,515629,NOVAAGRI.NS
2024-03-21,52.849998474121094,53.79999923706055,52.400001525878906,52.95000076293945,364054,NOVAAGRI.NS
2024-03-22,52.54999923706055,53.04999923706055,52.20000076293945,52.95000076293945,421821,NOVAAGRI.NS
2024-03-26,51.650001525878906,52.900001525878906,51.29999923706055,52.650001525878906,423456,NOVAAGRI.NS
2024-03-27,50.650001525878906,52.349998474121094,50.25,51.650001525878906,603369,NOVAAGRI.NS
2024-03-28,50.54999923706055,52.54999923706055,50.400001525878906,51.099998474121094,482971,NOVAAGRI.NS
2024-04-01,54.150001525878906,54.5,51.45000076293945,51.45000076293945,585467,NOVAAGRI.NS
2024-04-02,55.29999923706055,56.04999923706055,53.099998474121094,54.5,587040,NOVAAGRI.NS
2024-04-03,56.5,56.70000076293945,53.900001525878906,55.29999923706055,528008,NOVAAGRI.NS
2024-04-04,56.849998474121094,57.79999923706055,56.04999923706055,57.5,536354,NOVAAGRI.NS
2024-04-05,56.95000076293945,58.599998474121094,55.75,56.79999923706055,662371,NOVAAGRI.NS
2024-04-08,56.70000076293945,57.75,56.400001525878906,57.45000076293945,272723,NOVAAGRI.NS
2024-04-09,55.79999923706055,57.25,55.54999923706055,57.0,299049,NOVAAGRI.NS
2024-04-10,55.5,56.5,55.0,55.75,255811,NOVAAGRI.NS
2024-04-12,55.150001525878906,56.0,54.599998474121094,55.5,247385,NOVAAGRI.NS
2024-04-15,52.95000076293945,54.29999923706055,51.54999923706055,53.54999923706055,503551,NOVAAGRI.NS
2024-04-16,53.70000076293945,54.400001525878906,52.54999923706055,53.0,267340,NOVAAGRI.NS
2024-04-18,53.45000076293945,54.45000076293945,53.29999923706055,54.20000076293945,211667,NOVAAGRI.NS
2024-04-19,53.04999923706055,53.45000076293945,51.70000076293945,52.75,209669,NOVAAGRI.NS
2024-04-22,53.099998474121094,54.5,52.95000076293945,53.25,263401,NOVAAGRI.NS
2024-04-23,53.70000076293945,55.25,53.20000076293945,53.95000076293945,518390,NOVAAGRI.NS
2024-04-24,54.150001525878906,55.650001525878906,53.79999923706055,54.20000076293945,335505,NOVAAGRI.NS
2024-04-25,53.45000076293945,55.25,53.04999923706055,55.25,378094,NOVAAGRI.NS
2024-04-26,52.900001525878906,53.95000076293945,52.70000076293945,53.20000076293945,356048,NOVAAGRI.NS
2024-04-29,52.099998474121094,53.900001525878906,51.900001525878906,53.150001525878906,525527,NOVAAGRI.NS
2024-04-30,51.5,52.70000076293945,51.29999923706055,52.29999923706055,565283,NOVAAGRI.NS
2024-05-02,51.70000076293945,52.599998474121094,51.29999923706055,51.650001525878906,454592,NOVAAGRI.NS
2024-05-03,51.54999923706055,52.45000076293945,51.400001525878906,51.75,335038,NOVAAGRI.NS
2024-05-06,51.400001525878906,52.349998474121094,50.5,52.0,320998,NOVAAGRI.NS
2024-05-07,49.900001525878906,52.5,49.599998474121094,51.5,655701,NOVAAGRI.NS
2024-05-08,49.25,50.0,49.20000076293945,49.95000076293945,319733,NOVAAGRI.NS
2024-05-09,48.45000076293945,49.95000076293945,48.099998474121094,49.650001525878906,358779,NOVAAGRI.NS
2024-05-10,49.25,49.5,47.900001525878906,48.29999923706055,241636,NOVAAGRI.NS
2024-05-13,48.75,49.75,47.70000076293945,49.25,272253,NOVAAGRI.NS
2024-05-14,49.599998474121094,50.5,48.79999923706055,48.79999923706055,288640,NOVAAGRI.NS
2024-05-15,49.599998474121094,50.20000076293945,49.349998474121094,49.95000076293945,286465,NOVAAGRI.NS
2024-05-16,49.04999923706055,50.0,48.79999923706055,49.95000076293945,151573,NOVAAGRI.NS
2024-05-17,49.04999923706055,49.70000076293945,48.849998474121094,49.099998474121094,248922,NOVAAGRI.NS
2024-05-21,51.5,52.95000076293945,50.0,50.400001525878906,862563,NOVAAGRI.NS
2024-05-22,50.95000076293945,52.900001525878906,50.650001525878906,52.900001525878906,431484,NOVAAGRI.NS
2024-05-23,50.45000076293945,51.29999923706055,50.099998474121094,51.0,233403,NOVAAGRI.NS
2024-05-24,50.5,52.0,50.20000076293945,50.5,350591,NOVAAGRI.NS
2024-05-27,50.20000076293945,50.95000076293945,48.54999923706055,50.04999923706055,309708,NOVAAGRI.NS
