Date,Close,High,Low,Open,Volume,symbol
,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,
2021-12-31,230.8634490966797,251.60433905294803,208.4749368009634,213.41784818576454,49060201,CMSINFO.NS
2022-01-03,232.89877319335938,248.59981092563572,231.05728423913735,235.5156103506023,7316080,CMSINFO.NS
2022-01-04,226.84129333496094,235.2733315063642,225.09673014357605,233.09263121433816,2882616,CMSINFO.NS
2022-01-05,232.60801696777344,242.97845476648945,222.4798791867322,226.7928165435791,5332766,CMSINFO.NS
2022-01-06,248.35751342773438,251.9920136242378,227.76201231421496,229.60348649824903,9022865,CMSINFO.NS
2022-01-07,266.6754150390625,274.28364212302085,250.9259126203378,251.99203869959513,13131868,CMSINFO.NS
2022-01-10,269.00146484375,276.12509120085514,267.0146165516444,270.40681676191934,4004261,CMSINFO.NS
2022-01-11,267.2084655761719,280.29266624921894,264.73698770245784,271.1337139470307,3439252,CMSINFO.NS
2022-01-12,267.6930847167969,276.0281820786432,265.7062067261295,270.5522073214543,1337725,CMSINFO.NS
2022-01-13,272.34521484375,280.92264122677653,267.01461455321396,269.4376146852758,3523028,CMSINFO.NS
2022-01-14,286.05938720703125,289.7908132937323,272.39366066460855,272.39366066460855,5968029,CMSINFO.NS
2022-01-17,301.80889892578125,307.6725771549913,288.77317559941804,289.20929788873235,5818653,CMSINFO.NS
2022-01-18,286.931640625,307.2363919222065,283.151766639907,304.81339198591155,2942867,CMSINFO.NS
2022-01-19,288.2400817871094,295.07295971628633,281.5526075239274,287.8524076922769,2068891,CMSINFO.NS
2022-01-20,292.2622985839844,299.3374775510298,288.67627571198,289.6939240564689,2026981,CMSINFO.NS
2022-01-21,267.3538513183594,294.3460797985741,253.7365722779211,288.8216274426093,2885794,CMSINFO.NS
2022-01-24,249.2782745361328,275.8343510394195,241.91234794969284,271.37602471781327,2657091,CMSINFO.NS
