Date,Close,High,Low,Open,Volume,symbol
,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,FIRSTCRY.NS,
2024-10-25,619.7999877929688,645.9500122070312,617.0,643.5,295427,FIRSTCRY.NS
2024-10-28,616.7999877929688,629.9000244140625,612.0,621.0,127702,FIRSTCRY.NS
2024-10-29,694.25,705.1500244140625,610.0,623.4500122070312,1144702,FIRSTCRY.NS
2024-10-30,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862,FIRSTCRY.NS
2024-10-31,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207,FIRSTCRY.NS
2024-11-01,635.2000122070312,643.9000244140625,630.0499877929688,631.0,60957,FIRSTCRY.NS
2024-11-04,617.5499877929688,637.0999755859375,606.7000122070312,634.6500244140625,457585,FIRSTCRY.NS
2024-11-05,616.9000244140625,624.4000244140625,608.0,613.0,335215,FIRSTCRY.NS
2024-11-06,626.0,630.8499755859375,614.75,624.9500122070312,273307,FIRSTCRY.NS
2024-11-07,590.9000244140625,625.0,587.75,616.0,631686,FIRSTCRY.NS
2024-11-08,564.4500122070312,600.9000244140625,552.8499755859375,595.7999877929688,1696337,FIRSTCRY.NS
2024-11-11,526.4000244140625,575.1500244140625,520.0,570.0,1293306,FIRSTCRY.NS
2024-11-12,530.3499755859375,554.9000244140625,518.3499755859375,528.0,1371030,FIRSTCRY.NS
2024-11-13,518.4500122070312,544.0,514.5,532.0,1249195,FIRSTCRY.NS
2024-11-14,519.0499877929688,535.7000122070312,516.3499755859375,522.5,680886,FIRSTCRY.NS
2024-11-18,547.0999755859375,582.0,526.0499877929688,544.0,4516069,FIRSTCRY.NS
2024-11-19,553.5,563.9500122070312,536.9500122070312,542.9500122070312,1277327,FIRSTCRY.NS
2024-11-21,564.9000244140625,568.0,539.4500122070312,545.0,693156,FIRSTCRY.NS
2024-11-22,545.4000244140625,563.75,543.0999755859375,563.0499877929688,337798,FIRSTCRY.NS
2024-11-25,543.4500122070312,558.4500122070312,542.0999755859375,553.7000122070312,332981,FIRSTCRY.NS
2024-11-26,571.9500122070312,590.7999877929688,543.5999755859375,543.5999755859375,1025812,FIRSTCRY.NS
2024-11-27,587.7000122070312,591.75,560.9000244140625,569.7000122070312,346618,FIRSTCRY.NS
2024-11-28,609.9000244140625,620.9500122070312,591.9500122070312,592.0,787910,FIRSTCRY.NS
2024-11-29,604.3499755859375,615.2999877929688,597.2000122070312,609.9500122070312,638682,FIRSTCRY.NS
2024-12-02,595.7000122070312,601.75,582.4500122070312,598.0,671929,FIRSTCRY.NS
2024-12-03,608.2000122070312,612.0999755859375,588.5,596.0,405512,FIRSTCRY.NS
2024-12-04,605.5499877929688,617.9000244140625,602.1500244140625,614.75,336708,FIRSTCRY.NS
2024-12-05,589.4000244140625,611.9500122070312,585.5999755859375,611.7999877929688,329236,FIRSTCRY.NS
2024-12-06,591.2000122070312,598.7000122070312,585.9500122070312,594.3499755859375,129219,FIRSTCRY.NS
2024-12-09,588.5,595.2000122070312,585.3499755859375,591.0999755859375,116715,FIRSTCRY.NS
2024-12-10,587.4000244140625,602.75,578.0499877929688,595.9500122070312,906410,FIRSTCRY.NS
2024-12-11,599.4500122070312,607.9500122070312,585.3499755859375,587.4000244140625,283022,FIRSTCRY.NS
2024-12-12,605.2999877929688,623.7000122070312,602.2000122070312,620.0499877929688,841171,FIRSTCRY.NS
2024-12-13,590.4500122070312,607.0,588.8499755859375,596.0,301106,FIRSTCRY.NS
2024-12-16,616.1500244140625,617.0,594.6500244140625,594.6500244140625,420132,FIRSTCRY.NS
2024-12-17,607.0,618.7999877929688,605.0,618.7999877929688,246612,FIRSTCRY.NS
2024-12-18,624.0499877929688,642.4000244140625,605.0999755859375,605.0999755859375,850057,FIRSTCRY.NS
2024-12-19,606.1500244140625,614.9500122070312,602.9500122070312,613.0,203943,FIRSTCRY.NS
2024-12-20,638.75,654.3499755859375,603.1500244140625,603.1500244140625,1998219,FIRSTCRY.NS
2024-12-23,614.8499755859375,634.0499877929688,606.1500244140625,634.0499877929688,332593,FIRSTCRY.NS
2024-12-24,630.1500244140625,636.4000244140625,604.2999877929688,620.4500122070312,347344,FIRSTCRY.NS
2024-12-26,638.0999755859375,640.0499877929688,620.0,627.0,576228,FIRSTCRY.NS
2024-12-27,636.0999755859375,651.0,625.0499877929688,651.0,328077,FIRSTCRY.NS
