Date,Close,High,Low,Open,Volume,symbol
2021-05-21,222.5746307373047,232.17220027808017,216.48957788504063,217.67690342966978,5272118,LXCHEM.NS
2021-05-24,235.2394561767578,237.3667470074301,223.11881122127818,224.55349678831266,6644500,LXCHEM.NS
2021-05-25,231.13327026367188,242.11604901711752,226.18606854653558,239.44456310939623,4549830,LXCHEM.NS
2021-05-26,221.5356903076172,228.2638877673346,219.16103948544009,225.59240181796994,3622399,LXCHEM.NS
2021-05-27,221.1894073486328,226.4829044996559,219.9526068323663,223.61353334098263,1844491,LXCHEM.NS
2021-05-28,217.03375244140625,222.62408452485445,216.68744227085836,220.69467881183812,1511487,LXCHEM.NS
2021-05-31,225.0977020263672,229.50070900251515,217.2811285225388,217.2811285225388,4614607,LXCHEM.NS
2021-06-01,221.28834533691406,227.07657787072307,219.65577467233342,226.4829075757868,1094653,LXCHEM.NS
2021-06-02,221.3378143310547,224.10825046896733,218.7652783511562,220.6452090709921,1524542,LXCHEM.NS
2021-06-03,220.34837341308594,223.06933450509177,219.85365321453943,222.62408934593236,884388,LXCHEM.NS
2021-06-04,218.6663360595703,221.48624733741275,217.9737307748418,221.33782221361622,1016541,LXCHEM.NS
2021-06-07,220.2989044189453,223.31670073242321,218.66633375800717,219.95260932905742,1499707,LXCHEM.NS
2021-06-08,224.15773010253906,227.86813167641358,217.8747773983798,220.54626351203692,2738382,LXCHEM.NS
2021-06-09,220.54624938964844,228.56072231508628,218.66631875166263,225.6913513207581,1800552,LXCHEM.NS
2021-06-10,219.8041534423828,223.5145545139805,219.25997336334365,221.13990386722224,962157,LXCHEM.NS
2021-06-11,222.32725524902344,225.6913616735002,220.0020793635572,221.04097970724297,2703801,LXCHEM.NS
2021-06-14,217.82530212402344,225.24610526380616,215.2032910536986,224.6029750307567,1593610,LXCHEM.NS
2021-06-15,222.5746307373047,228.362863526659,217.38006826909665,219.55683428386067,4049111,LXCHEM.NS
2021-06-16,228.41233825683594,233.50795063198552,223.61354594418953,224.05879113560766,6166368,LXCHEM.NS
2021-06-17,227.1260528564453,232.96374533202967,223.71248640554725,226.0871373893904,2939279,LXCHEM.NS
2021-06-18,223.2672119140625,229.69857427477743,210.45396223032432,228.95649400238725,2433154,LXCHEM.NS
2021-06-21,222.2777862548828,224.3061421531271,217.8747793669679,218.66633472941237,1393725,LXCHEM.NS
2021-06-22,221.1894073486328,227.57129499303542,219.90313179218316,223.61353334098263,1377978,LXCHEM.NS
2021-06-23,219.75473022460938,223.0693466771397,218.76528977352635,221.8325461132859,712705,LXCHEM.NS
2021-06-24,218.41896057128906,221.3872816662556,217.4295202063002,221.238871650572,877329,LXCHEM.NS
2021-06-25,220.44732666015625,224.30613822521346,218.76528098045597,219.65577131157303,887764,LXCHEM.NS
2021-06-28,219.4578857421875,221.63465162251902,219.11157555996232,221.4367665602457,596107,LXCHEM.NS
2021-06-29,218.9136962890625,221.04098718568767,218.22109100395173,219.6557766154661,599382,LXCHEM.NS
2021-06-30,218.02320861816406,223.8609012186118,217.28112828263275,219.55682923346495,1143861,LXCHEM.NS
2021-07-01,228.0165252685547,233.31003717154323,218.76526706963975,219.60628230718024,2737049,LXCHEM.NS
2021-07-02,238.1583251953125,248.05273018969743,233.50795786748435,235.48683886636132,10929617,LXCHEM.NS
2021-07-05,252.70306396484375,255.1766648850073,238.6035387199115,239.74140420178387,5821409,LXCHEM.NS
2021-07-06,245.03489685058594,255.67138062229498,242.90760613530875,253.98935014303257,3245910,LXCHEM.NS
2021-07-07,256.6608581542969,261.0143902896755,243.45183661543413,245.08440739178516,5607546,LXCHEM.NS
2021-07-08,253.9398651123047,259.23337713484824,248.4484831328067,257.699756638325,1903964,LXCHEM.NS
2021-07-09,261.7070007324219,267.64364347115355,250.8231557114138,253.6925269960688,5208269,LXCHEM.NS
2021-07-12,265.0710754394531,269.8204074465205,260.42072370614756,264.1805851241669,2553254,LXCHEM.NS
2021-07-13,262.6469421386719,269.12776408539355,261.2122416122938,267.49519361438115,1431594,LXCHEM.NS
2021-07-14,266.4634704589844,271.023491463968,261.7547593646408,262.7956504947747,1954254,LXCHEM.NS
2021-07-15,264.4808654785156,269.5861240114496,262.6965238326511,267.6530620181728,1287218,LXCHEM.NS
2021-07-16,260.0695495605469,266.56260210605484,258.73127827761516,264.67912375526146,1207327,LXCHEM.NS
2021-07-19,256.40167236328125,261.3086564655481,254.76602107996007,257.6408067070554,1546544,LXCHEM.NS
2021-07-20,250.80081176757812,257.1947576072391,247.33123532020056,255.70779627264872,1391578,LXCHEM.NS
2021-07-22,258.9295654296875,265.4226183146119,252.3373606050047,252.68430920031176,2545937,LXCHEM.NS
2021-07-23,270.2799987792969,272.0643705294097,258.87996189852583,261.3086775088298,3393604,LXCHEM.NS
2021-07-26,254.8651885986328,263.6878201392983,249.66082372746243,263.6878201392983,3098406,LXCHEM.NS
2021-07-27,258.9791259765625,263.8861109907262,254.27041459517045,257.49216448770187,1954043,LXCHEM.NS
2021-07-28,255.26171875,260.3669470745383,250.00778520292448,259.7226031553398,1374629,LXCHEM.NS
2021-07-29,255.6582489013672,261.40785169300375,254.6669412047723,256.15390274966467,851707,LXCHEM.NS
2021-07-30,259.47479248046875,262.44871560345405,254.76608086907532,255.65825175550884,1323487,LXCHEM.NS
2021-08-02,272.3122253417969,274.4930840347142,259.4747790891831,261.60608450019885,4596170,LXCHEM.NS
2021-08-03,274.9886779785156,280.54000569646803,272.11389245116777,273.6008536121031,3096699,LXCHEM.NS
2021-08-04,269.3878479003906,280.5400587150342,267.95043973891336,276.22786448291043,2161318,LXCHEM.NS
2021-08-05,269.5364990234375,272.60955827628544,262.99386357434594,270.7756333792388,1426307,LXCHEM.NS
2021-08-06,273.74957275390625,276.0791515372671,269.9826161803523,269.9826161803523,1085716,LXCHEM.NS
2021-08-09,270.2799987792969,279.99483096820694,267.65303980940644,275.0382931939587,1781148,LXCHEM.NS
2021-08-10,277.5661315917969,296.9461833216582,273.89828132341086,292.43574578421453,13495897,LXCHEM.NS
2021-08-11,287.578369140625,290.10619166872516,269.1400399137513,281.23400592608516,4737451,LXCHEM.NS
2021-08-12,317.06976318359375,322.12543833325515,290.05662927120403,292.3862083379637,17180068,LXCHEM.NS
2021-08-13,337.0445861816406,342.9428785407423,315.73147264368396,317.0697439628078,12424971,LXCHEM.NS
2021-08-16,387.60125732421875,399.3978112792772,338.2341527633864,338.43239612470063,23001478,LXCHEM.NS
2021-08-17,366.9820861816406,386.5604113115547,359.89421262896525,386.5604113115547,7955479,LXCHEM.NS
2021-08-18,365.742919921875,379.670778412861,357.86201307321886,367.77508822760166,5906365,LXCHEM.NS
2021-08-20,359.1507263183594,371.1951376904898,353.50029122936274,356.87073097140916,3633725,LXCHEM.NS
2021-08-23,361.2324523925781,378.4811971020208,354.1446097112396,363.8098579818752,6210229,LXCHEM.NS
2021-08-24,358.8038024902344,369.36122251422006,355.87943293207013,364.45423773080756,2324817,LXCHEM.NS
2021-08-25,361.43072509765625,368.61770456307636,357.415911520763,360.24114398176835,2859055,LXCHEM.NS
2021-08-26,379.0264892578125,381.65344850223624,359.894233298393,362.2733958805138,7399931,LXCHEM.NS
2021-08-27,416.8944091796875,416.8944091796875,381.65343524678417,382.04995224592966,14080063,LXCHEM.NS
2021-08-30,458.3310852050781,458.5789121106446,428.7900999101711,430.62402506182445,17343593,LXCHEM.NS
2021-08-31,439.8927307128906,489.45810882138534,427.2535592952245,467.89716934419016,20384738,LXCHEM.NS
2021-09-01,481.13116455078125,483.8572605348667,440.14058797598005,445.0971261288627,12240272,LXCHEM.NS
2021-09-02,488.16943359375,502.3946732733587,479.4459086718575,488.9129142844183,10041514,LXCHEM.NS
2021-09-03,488.3677062988281,496.05034056393924,475.82767061333425,485.7407470844454,5066417,LXCHEM.NS
2021-09-06,485.3937683105469,499.5199018439776,482.2711553694079,494.2659835780808,2854163,LXCHEM.NS
2021-09-07,476.32330322265625,488.56595816968337,470.9206646855971,488.1694411789605,2468607,LXCHEM.NS
2021-09-08,500.11468505859375,500.11468505859375,470.9702476190202,478.5537447215781,9112697,LXCHEM.NS
2021-09-09,512.2581787109375,523.4103886973875,507.5494678277697,510.5729437676183,5974763,LXCHEM.NS
2021-09-13,537.8339233398438,537.8339233398438,513.7947141712167,518.4538719666775,5327107,LXCHEM.NS
2021-09-14,564.6983642578125,564.6983642578125,556.3218034454484,557.9078713073092,2123681,LXCHEM.NS
2021-09-15,592.9010620117188,592.9010620117188,579.9149564202231,583.8801868914725,1583159,LXCHEM.NS
2021-09-16,563.260986328125,622.5411682764573,563.260986328125,608.6628619773005,2708951,LXCHEM.NS
2021-09-17,535.1078491210938,535.1078491210938,535.1078491210938,535.1078491210938,398200,LXCHEM.NS
2021-09-20,508.3920593261719,508.3920593261719,508.3920593261719,508.3920593261719,350271,LXCHEM.NS
2021-09-21,533.7695922851562,533.7695922851562,492.2833629443054,507.94604126267075,7824750,LXCHEM.NS
2021-09-22,559.7913818359375,560.4356954363546,540.2626111308365,545.2191488476332,6215882,LXCHEM.NS
2021-09-23,546.6565551757812,579.567977613244,538.3295476357762,568.9609748315694,4392990,LXCHEM.NS
2021-09-24,540.4608764648438,559.0478926182251,537.2886802737447,552.1582931964498,2247089,LXCHEM.NS
2021-09-27,532.5303955078125,553.1495791903297,528.5156122759009,547.5982814504778,1810383,LXCHEM.NS
2021-09-28,527.5243530273438,550.1757070340161,520.9816866949822,535.3060933303941,2183996,LXCHEM.NS
2021-09-29,516.27294921875,527.3756056491274,514.4886077667238,524.3025765097827,1628552,LXCHEM.NS
2021-09-30,542.0469970703125,542.0469970703125,516.6199928002177,520.3373963927417,3113306,LXCHEM.NS
2021-10-01,537.5365600585938,555.9253044151844,534.3148102749323,546.2105017838362,2324289,LXCHEM.NS
2021-10-04,564.4010009765625,564.4010009765625,543.7322601393834,546.7061831665815,2531422,LXCHEM.NS
2021-10-05,586.16015625,592.603655479293,567.2262057934607,576.9410079151647,5557228,LXCHEM.NS
2021-10-06,556.8670043945312,582.8888270297897,556.8670043945312,577.9322893849786,2693725,LXCHEM.NS
2021-10-07,548.688720703125,568.0192176384654,537.2886840489499,549.1843744706978,2243021,LXCHEM.NS
2021-10-08,544.5747680664062,559.8904815244675,541.2539120387087,553.8930830615907,1389258,LXCHEM.NS
2021-10-11,532.0347900390625,545.2191687459976,527.3756323143105,535.306092950616,1157625,LXCHEM.NS
2021-10-12,558.15576171875,558.601862263362,525.3930558998792,535.3061324262919,2867135,LXCHEM.NS
2021-10-13,543.2366333007812,566.928912130164,540.4114304863759,563.9549889551598,1493051,LXCHEM.NS
2021-10-14,536.049560546875,552.8026824338647,534.3147723250405,546.2104629890488,1007811,LXCHEM.NS
2021-10-18,546.21044921875,562.8148503519878,541.5017384496228,562.8148503519878,1949472,LXCHEM.NS
2021-10-19,521.179931640625,551.1669842932715,518.8999364324201,549.08526269113,1455313,LXCHEM.NS
2021-10-20,495.1581726074219,520.4365177555485,495.1581726074219,515.47997949121,1715131,LXCHEM.NS
2021-10-21,471.0693664550781,505.56685757706106,470.42499233671356,499.5694589165301,1668842,LXCHEM.NS
2021-10-22,456.8441162109375,488.7146496888677,449.26061907657174,466.9058823599527,2710138,LXCHEM.NS
2021-10-25,434.0440368652344,463.6345746498992,434.0440368652344,458.4797630508907,1432919,LXCHEM.NS
2021-10-26,455.7041320800781,455.7041320800781,418.7283391294274,421.3057450318486,2173605,LXCHEM.NS
2021-10-27,458.6284484863281,477.810256320615,446.08841357733763,458.975412191794,2281219,LXCHEM.NS
2021-10-28,444.2049255371094,457.984094628055,441.1814193151293,457.984094628055,790886,LXCHEM.NS
2021-10-29,453.5727844238281,458.57890600095834,427.84837012014253,445.0971164673003,904071,LXCHEM.NS
2021-11-01,450.697998046875,464.873714996438,448.6162460190586,456.00149980155015,579572,LXCHEM.NS
2021-11-02,453.7710876464844,460.71024136254204,448.66585917727525,454.018914564915,500860,LXCHEM.NS
2021-11-03,431.1196594238281,440.8344918351523,431.1196594238281,431.1196594238281,1788804,LXCHEM.NS
2021-11-04,427.40228271484375,434.19274609579907,411.9378774883673,417.4892063199625,1222264,LXCHEM.NS
2021-11-08,406.2378234863281,433.6970548302149,406.03958012693204,427.74920950682906,1995345,LXCHEM.NS
2021-11-09,419.91790771484375,426.51009724055825,401.47958020319834,401.47958020319834,2785166,LXCHEM.NS
2021-11-10,417.68743896484375,430.1283365187822,413.27610830104277,418.33178281682564,1211104,LXCHEM.NS
2021-11-11,412.5326232910156,422.9413523744843,411.3926256799538,421.1074273902693,626409,LXCHEM.NS
2021-11-12,409.7570495605469,419.9675069120331,404.4535472411143,417.043167307632,721313,LXCHEM.NS
2021-11-15,413.9700927734375,420.26490258513235,411.39268675774633,414.0692295917928,703309,LXCHEM.NS
2021-11-16,433.5484313964844,434.63887592386567,413.27617670192546,416.2500998207961,1973358,LXCHEM.NS
2021-11-17,433.7962341308594,449.85539992577776,431.218828187781,436.175366442813,1103630,LXCHEM.NS
2021-11-18,428.2944641113281,443.4614895212426,426.2622955011417,438.65364130059345,643780,LXCHEM.NS
2021-11-22,411.44219970703125,434.19272080926106,407.5265529104778,434.19272080926106,720159,LXCHEM.NS
2021-11-23,425.17181396484375,430.6735891716833,400.53781461202686,405.44479922186935,763264,LXCHEM.NS
2021-11-24,425.8161315917969,437.1666147561144,424.27961704221536,429.23615462448424,511933,LXCHEM.NS
2021-11-25,431.6648864746094,436.175323744224,426.26224820458253,428.938790701208,573422,LXCHEM.NS
2021-11-26,413.3257141113281,425.76661233593734,411.64047909778344,425.76661233593734,682023,LXCHEM.NS
2021-11-29,394.3917541503906,411.09529408418473,392.70651904640096,404.5526575512308,828651,LXCHEM.NS
2021-11-30,408.7657165527344,414.06921854399195,394.391755591699,394.391755591699,1350918,LXCHEM.NS
2021-12-01,412.978759765625,421.9996651411177,410.40135390801174,421.30573770749993,420990,LXCHEM.NS
2021-12-02,415.5065612792969,421.2065797980756,411.8387414272925,416.34917876296885,370577,LXCHEM.NS
2021-12-03,431.6153564453125,436.1258245263164,413.3753012419337,418.3318396261295,1169129,LXCHEM.NS
2021-12-06,417.2909240722656,435.87794058126354,415.40741553084274,435.679666970912,470166,LXCHEM.NS
2021-12-07,419.0752868652344,425.1718225397196,417.8857056472488,420.31442136217476,305175,LXCHEM.NS
2021-12-08,427.2535705566406,433.5483797927973,421.4544151146332,424.13095770396177,490345,LXCHEM.NS
2021-12-09,424.8248291015625,432.21008228744194,421.5039730839961,431.1196379559805,352318,LXCHEM.NS
2021-12-10,429.1866455078125,433.2014292616022,425.2709683140214,425.2709683140214,371862,LXCHEM.NS
2021-12-13,420.2648620605469,434.1431682273938,419.32310775544533,432.45793323478256,446388,LXCHEM.NS
2021-12-14,414.4161376953125,424.27966059750946,412.7309328957257,417.3405072699801,387455,LXCHEM.NS
2021-12-15,413.62310791015625,423.98228472686407,412.38397337477534,415.853550073842,341352,LXCHEM.NS
2021-12-16,409.0135498046875,419.5709704168105,406.93179765174415,417.1918380644363,389070,LXCHEM.NS
2021-12-17,402.1239318847656,408.36918807138255,399.49697272993114,399.49697272993114,549514,LXCHEM.NS
2021-12-20,387.7004089355469,398.4561024605754,382.1490803175669,394.54042533434927,671994,LXCHEM.NS
2021-12-21,391.5664978027344,402.4708812858485,389.9803996092746,391.5664978027344,346753,LXCHEM.NS
2021-12-22,398.9517517089844,402.47088155267244,394.54042083242274,396.4238992030207,218846,LXCHEM.NS
2021-12-23,397.96044921875,403.90829483515796,397.5143486965965,403.1648141331069,245677,LXCHEM.NS
2021-12-24,393.5491027832031,401.18218312450506,391.56648765583185,400.4387024517408,264240,LXCHEM.NS
2021-12-27,392.8056640625,397.6135123103199,387.6012987973186,395.1847964189782,279747,LXCHEM.NS
2021-12-28,411.8387451171875,412.43350546176134,397.4152017151437,398.5056461007065,702598,LXCHEM.NS
2021-12-29,432.40838623046875,432.40838623046875,413.9204753309706,416.34919104633036,1213360,LXCHEM.NS
2021-12-30,425.4196472167969,446.08841656825405,421.8509338337895,436.1753406445151,1111047,LXCHEM.NS
2021-12-31,428.3935546875,434.192709946146,423.78398059812196,427.10486696438124,474199,LXCHEM.NS
2022-01-03,437.0179748535156,440.14058783839397,427.7987957406509,428.24489627519415,609065,LXCHEM.NS
2022-01-04,429.1370544433594,442.0736367884244,427.1048859621332,442.0736367884244,457230,LXCHEM.NS
2022-01-05,424.5274963378906,430.92144270940213,421.3057465116252,430.2275152612832,324870,LXCHEM.NS
2022-01-06,429.4840087890625,432.01183101569234,417.3404909410163,421.3057212587457,473821,LXCHEM.NS
2022-01-07,422.8918151855469,434.8370592967148,421.85092408622165,434.8370592967148,342769,LXCHEM.NS
2022-01-10,444.0066833496094,444.0066833496094,429.38489574377985,436.07622227526116,694111,LXCHEM.NS
2022-01-11,466.16241455078125,466.16241455078125,452.0362807765151,455.50585749300154,1105942,LXCHEM.NS
2022-01-12,469.3345947265625,489.4581268801554,466.410225209343,482.1720099789211,2291604,LXCHEM.NS
2022-01-13,457.2901916503906,475.13372875753055,452.1354101930459,471.81287244221454,866475,LXCHEM.NS
2022-01-14,467.0545654296875,477.4632951347529,453.0275690680846,456.9432461532938,976262,LXCHEM.NS
2022-01-17,465.6171569824219,475.62933879144265,463.931922087592,473.6467237397863,517356,LXCHEM.NS
2022-01-18,451.0449523925781,470.821550867637,448.1205829080113,469.18586914612615,547945,LXCHEM.NS
2022-01-19,447.8727722167969,456.9928144543358,442.27189019422804,446.9310481258136,539114,LXCHEM.NS
2022-01-20,448.467529296875,460.7101835823927,446.3362241161319,451.0449349757691,424064,LXCHEM.NS
2022-01-21,434.88665771484375,450.59885902697255,427.2535770676998,447.0797291358065,507862,LXCHEM.NS
2022-01-24,413.8213806152344,440.1405859871941,413.1770064564248,440.1405859871941,686178,LXCHEM.NS
2022-01-25,417.935302734375,425.2709731437354,393.5491289931537,410.4013586981502,565842,LXCHEM.NS
2022-01-27,424.2796630859375,430.2275088301329,408.46829438169493,413.37527922157926,537009,LXCHEM.NS
2022-01-28,429.3848571777344,445.09708782052354,428.2448595511496,430.02920103169055,473338,LXCHEM.NS
2022-01-31,431.51617431640625,442.5196944243735,427.2535638545111,441.0327330652511,400214,LXCHEM.NS
2022-02-01,450.54931640625,453.07713875381074,410.4013575185644,441.1318939511139,861494,LXCHEM.NS
2022-02-02,473.052001953125,473.052001953125,473.052001953125,473.052001953125,212231,LXCHEM.NS
2022-02-03,479.99114990234375,496.6946586867723,476.6206798753746,496.6946586867723,2635359,LXCHEM.NS
2022-02-04,473.052001953125,487.92161605158066,470.97024992887975,487.723342429345,938245,LXCHEM.NS
2022-02-07,464.7250061035156,482.71726383866115,461.45370301656635,469.8798178944199,613295,LXCHEM.NS
2022-02-08,450.0536193847656,470.82152427447807,442.1727124069518,468.5910823281879,648411,LXCHEM.NS
2022-02-09,449.4093017578125,459.9667215357029,447.0797228719871,454.9110467787069,384850,LXCHEM.NS
2022-02-10,451.0945129394531,465.3693666338413,446.88145562394584,450.84668603854095,570957,LXCHEM.NS
2022-02-11,440.3883972167969,451.0449538179912,437.11709426805066,448.0710310455649,474290,LXCHEM.NS
2022-02-14,418.4309387207031,437.761436676329,411.392648799219,411.392648799219,1130419,LXCHEM.NS
2022-02-15,433.4492492675781,437.16665277759165,416.646573301394,421.30573113486724,789400,LXCHEM.NS
2022-02-16,439.4962158203125,448.07102022323846,435.18402185398605,448.07102022323846,512796,LXCHEM.NS
2022-02-17,431.6153564453125,444.10583922394795,428.83970705108663,444.10583922394795,337023,LXCHEM.NS
2022-02-18,421.9005126953125,430.8718342060814,419.32310693320505,419.32310693320505,442362,LXCHEM.NS
2022-02-21,411.8387451171875,424.27964311219495,410.40133702908577,416.4483193014732,557957,LXCHEM.NS
2022-02-22,399.6952209472656,404.45348514213305,394.04475574509286,396.3247510359031,700821,LXCHEM.NS
2022-02-23,408.022216796875,414.36657942662987,399.5465186117641,399.6952389545525,554399,LXCHEM.NS
2022-02-24,368.56817626953125,398.60481655008493,367.2299351289897,391.56652610631966,1567679,LXCHEM.NS
2022-02-25,401.38043212890625,405.3952459696614,386.6099552727917,386.6099552727917,947752,LXCHEM.NS
2022-02-28,404.0570068359375,406.4361391610526,381.80213784680507,400.29001958988874,670720,LXCHEM.NS
2022-03-02,404.2552185058594,412.1361258576989,396.5725847706888,399.49695422886987,519012,LXCHEM.NS
2022-03-03,407.0804443359375,418.331791216511,405.24651929554614,418.331791216511,416016,LXCHEM.NS
2022-03-04,403.21435546875,412.78046750132114,398.009990708551,399.0012982819223,532215,LXCHEM.NS
2022-03-07,395.13519287109375,399.44738673557833,388.5925570338385,391.56647966419945,491395,LXCHEM.NS
2022-03-08,399.84393310546875,403.8587168507656,395.1352219278035,402.47089223833626,375151,LXCHEM.NS
2022-03-09,410.7483215332031,415.35789595093206,403.51175770057296,405.4448196752535,379679,LXCHEM.NS
2022-03-10,415.55615234375,428.24487734947854,413.3752635526216,428.24487734947854,507338,LXCHEM.NS
2022-03-11,416.6465759277344,420.31442618165767,411.541347792263,415.3578881370627,408424,LXCHEM.NS
2022-03-14,417.0431213378906,429.9301201971266,410.8970020887167,418.1335355010571,657632,LXCHEM.NS
2022-03-15,412.1856689453125,422.99094548819596,409.45957317119723,419.3230954366458,427946,LXCHEM.NS
2022-03-16,414.2178955078125,419.81877751630515,413.3752779794552,419.81877751630515,346296,LXCHEM.NS
2022-03-17,420.4135437011719,428.24486740180856,417.0926573132198,421.10744084418934,646362,LXCHEM.NS
2022-03-21,416.8944091796875,427.89792985674467,415.40744774366107,422.2970478315067,534091,LXCHEM.NS
2022-03-22,416.6465759277344,420.1161525589509,413.92048000320716,416.94398636179454,316323,LXCHEM.NS
2022-03-23,413.67266845703125,421.50402306004713,412.8796344413806,420.3144417842626,314250,LXCHEM.NS
2022-03-24,409.3109130859375,417.1422372877829,406.4361270184636,413.2761435934347,426651,LXCHEM.NS
2022-03-25,405.5934753417969,413.27610880333907,402.4708626304698,413.27610880333907,541270,LXCHEM.NS
2022-03-28,397.26654052734375,407.6257175652872,395.77957905313036,405.9404824602552,693674,LXCHEM.NS
2022-03-29,395.779541015625,406.38654394652144,394.540406572871,401.2317325637426,663735,LXCHEM.NS
2022-03-30,399.1004333496094,405.4447957410621,396.91954459677896,398.703916372451,636143,LXCHEM.NS
2022-03-31,395.9282531738281,403.36306024489016,394.54042857102473,401.3804450259403,484278,LXCHEM.NS
2022-04-01,432.65618896484375,435.4813912587313,396.6221537495218,397.41518768248926,2524955,LXCHEM.NS
2022-04-04,447.92236328125,459.42153795819644,432.2101311333932,437.56318634008824,3339520,LXCHEM.NS
2022-04-05,442.1727294921875,453.96931377688867,436.720537857254,450.9458075370418,1517270,LXCHEM.NS
2022-04-06,446.1379699707031,453.0275698405356,434.68837937653143,437.26578516787987,1276733,LXCHEM.NS
2022-04-07,461.8998107910156,489.6564249412948,452.0362875902608,452.0362875902608,5787104,LXCHEM.NS
2022-04-08,466.11285400390625,478.8015794111886,462.94065752593184,467.89719561507457,1635636,LXCHEM.NS
2022-04-11,457.1910705566406,469.3841417579845,453.1762566837786,466.11283882659177,932799,LXCHEM.NS
2022-04-12,443.31280517578125,453.91977916639235,440.5867090645204,453.91977916639235,854130,LXCHEM.NS
2022-04-13,439.2484130859375,450.4997606391132,437.71186812140684,446.6832202463213,641375,LXCHEM.NS
2022-04-18,430.772705078125,436.770134203927,426.70836812375364,434.2918652062337,577309,LXCHEM.NS
2022-04-19,422.8918151855469,448.6658119917171,416.34917917659624,436.17533056595795,1249659,LXCHEM.NS
2022-04-20,426.21270751953125,430.92141853997174,420.31441529826736,425.96488062371856,680204,LXCHEM.NS
2022-04-21,426.9562072753906,432.705779414105,422.29704932510595,430.3266471585097,541546,LXCHEM.NS
