Date,Close,High,Low,Open,Volume,symbol
,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,
2023-10-20,221.9499969482422,239.35000610351562,220.1999969482422,228.6999969482422,1023688,PYRAMID.NS
2023-10-23,207.10000610351562,231.5,206.0,225.0,688931,PYRAMID.NS
2023-10-25,202.4499969482422,214.8000030517578,199.0,210.8000030517578,413695,PYRAMID.NS
2023-10-26,212.10000610351562,214.0,191.25,201.64999389648438,871273,PYRAMID.NS
2023-10-27,212.4499969482422,218.4499969482422,209.3000030517578,213.0500030517578,583532,PYRAMID.NS
2023-10-30,210.85000610351562,220.0,209.0,220.0,573707,PYRAMID.NS
2023-10-31,208.14999389648438,215.75,206.5,211.25,233239,PYRAMID.NS
2023-11-01,218.75,224.39999389648438,209.39999389648438,209.39999389648438,549975,PYRAMID.NS
2023-11-02,218.14999389648438,223.0,216.0500030517578,221.8000030517578,236422,PYRAMID.NS
2023-11-03,226.14999389648438,232.8000030517578,214.0500030517578,219.8000030517578,689142,PYRAMID.NS
2023-11-06,224.85000610351562,234.0,223.0,229.39999389648438,374443,PYRAMID.NS
2023-11-07,222.0,229.6999969482422,218.39999389648438,225.60000610351562,214529,PYRAMID.NS
2023-11-08,229.9499969482422,235.60000610351562,223.0500030517578,224.0,848598,PYRAMID.NS
2023-11-09,213.4499969482422,224.1999969482422,211.0,217.0500030517578,487211,PYRAMID.NS
2023-11-10,206.35000610351562,213.0500030517578,206.0,213.0500030517578,313669,PYRAMID.NS
2023-11-13,202.89999389648438,210.5500030517578,197.10000610351562,208.14999389648438,414117,PYRAMID.NS
2023-11-15,204.3000030517578,208.6999969482422,203.35000610351562,204.9499969482422,168518,PYRAMID.NS
2023-11-16,200.25,207.6999969482422,199.5500030517578,205.64999389648438,266605,PYRAMID.NS
2023-11-17,205.75,206.89999389648438,200.14999389648438,200.14999389648438,249044,PYRAMID.NS
2023-11-20,202.0,209.8000030517578,201.0,206.6999969482422,159444,PYRAMID.NS
2023-11-21,202.10000610351562,207.14999389648438,201.14999389648438,205.0,98202,PYRAMID.NS
2023-11-22,200.4499969482422,204.9499969482422,198.3000030517578,202.9499969482422,161798,PYRAMID.NS
2023-11-23,199.1999969482422,203.5500030517578,197.6999969482422,201.6999969482422,112313,PYRAMID.NS
2023-11-24,205.9499969482422,209.8000030517578,199.85000610351562,199.89999389648438,293303,PYRAMID.NS
2023-11-28,205.6999969482422,211.6999969482422,203.9499969482422,206.89999389648438,173046,PYRAMID.NS
2023-11-29,203.4499969482422,207.64999389648438,202.6999969482422,207.60000610351562,126949,PYRAMID.NS
2023-11-30,202.8000030517578,205.39999389648438,199.6999969482422,202.25,177792,PYRAMID.NS
2023-12-01,198.1999969482422,204.64999389648438,198.0,204.64999389648438,208717,PYRAMID.NS
2023-12-04,192.85000610351562,201.10000610351562,190.0,201.10000610351562,283526,PYRAMID.NS
2023-12-05,190.89999389648438,193.1999969482422,188.14999389648438,192.85000610351562,312956,PYRAMID.NS
2023-12-06,197.89999389648438,198.6999969482422,192.1999969482422,192.25,221489,PYRAMID.NS
2023-12-07,195.85000610351562,204.39999389648438,194.5,198.85000610351562,533117,PYRAMID.NS
2023-12-08,191.0500030517578,198.8000030517578,188.89999389648438,196.0,225136,PYRAMID.NS
2023-12-11,192.25,195.6999969482422,190.10000610351562,192.25,161101,PYRAMID.NS
2023-12-12,196.0,197.39999389648438,193.0,193.60000610351562,219719,PYRAMID.NS
2023-12-13,196.5,198.39999389648438,195.10000610351562,197.0,178513,PYRAMID.NS
2023-12-14,193.14999389648438,198.10000610351562,191.8000030517578,197.0,131135,PYRAMID.NS
2023-12-15,191.39999389648438,195.5,190.1999969482422,194.10000610351562,160454,PYRAMID.NS
2023-12-18,195.64999389648438,208.89999389648438,190.0500030517578,192.1999969482422,646010,PYRAMID.NS
2023-12-19,199.25,205.9499969482422,195.89999389648438,196.64999389648438,470196,PYRAMID.NS
2023-12-20,191.3000030517578,202.4499969482422,190.3000030517578,201.0,301583,PYRAMID.NS
2023-12-21,192.35000610351562,195.25,189.4499969482422,190.75,135911,PYRAMID.NS
2023-12-22,192.89999389648438,195.0,191.60000610351562,193.3000030517578,125331,PYRAMID.NS
2023-12-26,195.85000610351562,200.5,194.3000030517578,197.35000610351562,168389,PYRAMID.NS
2023-12-27,196.14999389648438,201.1999969482422,194.39999389648438,196.89999389648438,145297,PYRAMID.NS
2023-12-28,194.60000610351562,197.75,193.5500030517578,197.5,89249,PYRAMID.NS
2023-12-29,192.5500030517578,195.3000030517578,192.0,195.3000030517578,126316,PYRAMID.NS
2024-01-01,192.39999389648438,194.6999969482422,192.0,193.35000610351562,99401,PYRAMID.NS
2024-01-02,194.60000610351562,196.5,190.5,193.0,107892,PYRAMID.NS
2024-01-03,190.1999969482422,195.0,189.5,194.8000030517578,378793,PYRAMID.NS
2024-01-04,192.6999969482422,193.60000610351562,190.9499969482422,191.0,133651,PYRAMID.NS
2024-01-05,190.89999389648438,194.4499969482422,190.25,193.6999969482422,207685,PYRAMID.NS
2024-01-08,190.5,193.1999969482422,188.75,192.39999389648438,145248,PYRAMID.NS
2024-01-09,188.39999389648438,192.6999969482422,187.1999969482422,191.89999389648438,167744,PYRAMID.NS
2024-01-10,190.75,191.8000030517578,182.9499969482422,188.0,293265,PYRAMID.NS
2024-01-11,188.35000610351562,192.5,186.89999389648438,191.9499969482422,138302,PYRAMID.NS
2024-01-12,188.39999389648438,189.75,187.0,189.14999389648438,114858,PYRAMID.NS
2024-01-15,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,0,PYRAMID.NS
2024-01-16,185.75,189.85000610351562,183.85000610351562,188.8000030517578,137299,PYRAMID.NS
2024-01-17,182.39999389648438,185.9499969482422,182.0,184.39999389648438,111593,PYRAMID.NS
2024-01-18,182.39999389648438,183.10000610351562,180.0,181.39999389648438,96612,PYRAMID.NS
2024-01-19,187.5500030517578,188.64999389648438,182.0500030517578,183.6999969482422,159927,PYRAMID.NS
2024-01-23,179.3000030517578,185.64999389648438,178.9499969482422,184.5,121990,PYRAMID.NS
2024-01-24,179.60000610351562,182.60000610351562,176.4499969482422,179.8000030517578,194105,PYRAMID.NS
2024-01-25,186.6999969482422,189.4499969482422,179.0,180.0,216976,PYRAMID.NS
2024-01-29,187.25,190.0,186.0,188.89999389648438,99997,PYRAMID.NS
2024-01-30,183.8000030517578,188.14999389648438,182.60000610351562,188.14999389648438,82396,PYRAMID.NS
2024-01-31,185.35000610351562,191.0,183.60000610351562,184.60000610351562,97179,PYRAMID.NS
2024-02-01,183.4499969482422,187.0,182.60000610351562,185.3000030517578,68165,PYRAMID.NS
2024-02-02,182.25,185.60000610351562,181.14999389648438,185.5,101149,PYRAMID.NS
2024-02-05,180.35000610351562,182.8000030517578,180.0,182.0,85991,PYRAMID.NS
2024-02-06,179.6999969482422,181.3000030517578,178.1999969482422,181.3000030517578,73703,PYRAMID.NS
2024-02-07,177.25,181.85000610351562,176.60000610351562,180.60000610351562,113708,PYRAMID.NS
2024-02-08,169.9499969482422,179.75,169.0,178.3000030517578,613404,PYRAMID.NS
2024-02-09,166.4499969482422,169.1999969482422,163.0500030517578,169.0,257957,PYRAMID.NS
2024-02-12,157.60000610351562,166.5500030517578,156.0,166.0,285775,PYRAMID.NS
2024-02-13,159.3000030517578,163.35000610351562,156.0,159.10000610351562,142110,PYRAMID.NS
2024-02-14,161.8000030517578,162.39999389648438,157.8000030517578,158.0,54760,PYRAMID.NS
2024-02-15,162.0500030517578,164.4499969482422,161.10000610351562,162.5,51435,PYRAMID.NS
2024-02-16,173.3000030517578,177.0,162.5,162.89999389648438,283205,PYRAMID.NS
2024-02-19,178.8000030517578,181.39999389648438,173.89999389648438,174.6999969482422,174212,PYRAMID.NS
2024-02-20,178.25,182.5,177.5,178.89999389648438,94167,PYRAMID.NS
2024-02-21,175.0,179.8000030517578,173.5500030517578,179.5,71630,PYRAMID.NS
2024-02-22,173.4499969482422,175.1999969482422,171.75,175.0,45132,PYRAMID.NS
2024-02-23,173.5,176.5,172.5,174.60000610351562,51192,PYRAMID.NS
2024-02-26,172.14999389648438,174.5500030517578,170.5,174.5,41058,PYRAMID.NS
2024-02-27,177.75,180.60000610351562,169.8000030517578,172.25,119271,PYRAMID.NS
2024-02-28,174.5,178.6999969482422,170.10000610351562,178.6999969482422,84905,PYRAMID.NS
2024-02-29,171.60000610351562,174.0,170.0500030517578,174.0,44151,PYRAMID.NS
2024-03-01,171.0500030517578,176.14999389648438,169.89999389648438,172.14999389648438,46297,PYRAMID.NS
2024-03-04,171.3000030517578,176.5500030517578,170.0,176.5500030517578,50188,PYRAMID.NS
2024-03-05,166.0,172.10000610351562,165.0,171.0,57278,PYRAMID.NS
2024-03-06,164.1999969482422,168.5500030517578,160.0,166.8000030517578,111082,PYRAMID.NS
2024-03-07,162.89999389648438,167.89999389648438,162.0,165.0,45237,PYRAMID.NS
2024-03-11,157.9499969482422,165.5500030517578,157.14999389648438,164.8000030517578,95646,PYRAMID.NS
2024-03-12,150.14999389648438,159.3000030517578,149.0,158.85000610351562,154264,PYRAMID.NS
2024-03-13,141.8000030517578,153.9499969482422,140.0,152.0,126180,PYRAMID.NS
2024-03-14,149.39999389648438,151.0,141.0,141.0,100712,PYRAMID.NS
2024-03-15,146.75,153.10000610351562,145.0,151.64999389648438,149269,PYRAMID.NS
2024-03-18,146.25,152.5500030517578,145.0,147.0,88726,PYRAMID.NS
2024-03-19,145.64999389648438,148.1999969482422,145.0,146.9499969482422,94280,PYRAMID.NS
2024-03-20,143.39999389648438,147.89999389648438,141.64999389648438,146.39999389648438,89822,PYRAMID.NS
2024-03-21,144.9499969482422,147.85000610351562,143.3000030517578,145.0,96171,PYRAMID.NS
2024-03-22,148.85000610351562,152.0,145.6999969482422,145.6999969482422,109523,PYRAMID.NS
2024-03-26,145.9499969482422,150.64999389648438,144.10000610351562,149.89999389648438,160540,PYRAMID.NS
2024-03-27,140.35000610351562,148.75,140.0,146.6999969482422,209508,PYRAMID.NS
2024-03-28,144.85000610351562,148.5,140.5,140.5,229975,PYRAMID.NS
2024-04-01,155.75,156.8000030517578,147.75,148.5,98770,PYRAMID.NS
2024-04-02,162.9499969482422,163.9499969482422,154.4499969482422,156.75,91289,PYRAMID.NS
2024-04-03,168.64999389648438,170.39999389648438,159.1999969482422,160.5,293635,PYRAMID.NS
2024-04-04,167.64999389648438,171.60000610351562,165.10000610351562,171.1999969482422,63940,PYRAMID.NS
2024-04-05,171.6999969482422,174.85000610351562,166.6999969482422,168.85000610351562,239853,PYRAMID.NS
2024-04-08,166.89999389648438,174.0,166.0,170.3000030517578,63612,PYRAMID.NS
2024-04-09,167.60000610351562,170.0,166.0,168.5500030517578,30849,PYRAMID.NS
2024-04-10,164.9499969482422,170.9499969482422,163.0,168.85000610351562,67632,PYRAMID.NS
2024-04-12,165.10000610351562,169.9499969482422,164.10000610351562,165.0500030517578,45489,PYRAMID.NS
2024-04-15,164.8000030517578,169.0,155.25,160.14999389648438,96768,PYRAMID.NS
2024-04-16,164.8000030517578,168.9499969482422,162.35000610351562,162.35000610351562,34063,PYRAMID.NS
2024-04-18,165.64999389648438,168.0,164.0,164.89999389648438,46968,PYRAMID.NS
2024-04-19,163.85000610351562,166.85000610351562,160.9499969482422,163.6999969482422,45719,PYRAMID.NS
2024-04-22,162.3000030517578,168.6999969482422,161.5500030517578,165.9499969482422,67239,PYRAMID.NS
2024-04-23,162.85000610351562,165.89999389648438,162.0,164.8000030517578,27259,PYRAMID.NS
2024-04-24,166.64999389648438,171.35000610351562,164.0,164.5,150912,PYRAMID.NS
2024-04-25,165.89999389648438,172.9499969482422,165.0500030517578,166.64999389648438,444646,PYRAMID.NS
2024-04-26,159.8000030517578,172.9499969482422,159.14999389648438,167.3000030517578,376369,PYRAMID.NS
2024-04-29,159.1999969482422,164.60000610351562,157.60000610351562,164.60000610351562,94117,PYRAMID.NS
2024-04-30,158.25,160.85000610351562,158.0,160.39999389648438,45783,PYRAMID.NS
2024-05-02,155.10000610351562,162.89999389648438,154.10000610351562,158.4499969482422,138461,PYRAMID.NS
2024-05-03,152.75,157.4499969482422,151.89999389648438,156.0,84751,PYRAMID.NS
2024-05-06,152.9499969482422,153.9499969482422,150.60000610351562,153.9499969482422,39057,PYRAMID.NS
2024-05-07,151.0,153.60000610351562,149.60000610351562,153.60000610351562,48437,PYRAMID.NS
2024-05-08,151.9499969482422,153.89999389648438,148.35000610351562,149.5,43467,PYRAMID.NS
2024-05-09,149.75,153.25,148.6999969482422,152.5,55499,PYRAMID.NS
2024-05-10,148.8000030517578,150.4499969482422,147.60000610351562,150.4499969482422,24127,PYRAMID.NS
2024-05-13,146.39999389648438,150.35000610351562,146.0,149.8000030517578,35576,PYRAMID.NS
2024-05-14,147.6999969482422,148.1999969482422,146.0500030517578,146.75,23957,PYRAMID.NS
2024-05-15,148.39999389648438,151.10000610351562,147.14999389648438,148.39999389648438,39599,PYRAMID.NS
2024-05-16,149.25,150.8000030517578,147.9499969482422,149.10000610351562,19080,PYRAMID.NS
2024-05-17,152.14999389648438,153.0,149.5500030517578,150.0,37252,PYRAMID.NS
2024-05-21,148.39999389648438,153.0,147.9499969482422,153.0,58810,PYRAMID.NS
2024-05-22,150.39999389648438,155.1999969482422,148.4499969482422,149.10000610351562,84243,PYRAMID.NS
2024-05-23,152.75,154.89999389648438,149.0,150.0,63370,PYRAMID.NS
2024-05-24,148.39999389648438,153.5,147.8000030517578,153.5,42068,PYRAMID.NS
2024-05-27,147.25,151.0,146.35000610351562,151.0,42985,PYRAMID.NS
2024-05-28,150.25,151.1999969482422,145.25,145.25,54114,PYRAMID.NS
2024-05-29,150.10000610351562,151.25,150.0,150.0,22197,PYRAMID.NS
2024-05-30,146.85000610351562,151.1999969482422,146.0500030517578,150.0,25032,PYRAMID.NS
2024-05-31,143.64999389648438,148.4499969482422,141.3000030517578,148.4499969482422,72825,PYRAMID.NS
2024-06-03,143.60000610351562,150.0500030517578,142.5,145.9499969482422,57262,PYRAMID.NS
2024-06-04,137.6999969482422,146.0,136.0,146.0,102183,PYRAMID.NS
2024-06-05,140.39999389648438,141.89999389648438,134.39999389648438,137.6999969482422,63519,PYRAMID.NS
2024-06-06,144.64999389648438,145.14999389648438,140.14999389648438,141.5,40115,PYRAMID.NS
2024-06-07,151.0500030517578,151.9499969482422,145.35000610351562,145.39999389648438,80778,PYRAMID.NS
2024-06-10,158.1300048828125,159.0,155.0,155.0,109391,PYRAMID.NS
2024-06-11,154.1999969482422,160.0,153.2100067138672,159.1999969482422,72558,PYRAMID.NS
2024-06-12,155.52999877929688,156.89999389648438,149.5500030517578,154.0,139055,PYRAMID.NS
2024-06-13,162.86000061035156,164.47999572753906,156.6999969482422,156.6999969482422,239367,PYRAMID.NS
2024-06-14,165.25999450683594,166.6999969482422,160.00999450683594,162.85000610351562,143661,PYRAMID.NS
2024-06-18,169.39999389648438,171.60000610351562,167.0,170.92999267578125,184123,PYRAMID.NS
2024-06-19,166.77000427246094,171.0,165.91000366210938,170.0,48271,PYRAMID.NS
2024-06-20,167.72999572753906,168.6999969482422,165.00999450683594,166.77000427246094,45091,PYRAMID.NS
2024-06-21,168.25999450683594,169.0,165.0,167.0,60939,PYRAMID.NS
2024-06-24,169.16000366210938,171.16000366210938,167.00999450683594,167.6999969482422,89820,PYRAMID.NS
2024-06-25,167.27000427246094,170.3000030517578,165.99000549316406,169.1999969482422,50099,PYRAMID.NS
2024-06-26,170.67999267578125,171.89999389648438,165.0,166.08999633789062,94770,PYRAMID.NS
2024-06-27,168.0800018310547,171.17999267578125,166.0,171.0,50895,PYRAMID.NS
2024-06-28,169.89999389648438,172.0,165.0,166.89999389648438,87471,PYRAMID.NS
2024-07-01,169.22999572753906,171.1999969482422,167.50999450683594,170.88999938964844,85994,PYRAMID.NS
2024-07-02,176.38999938964844,179.0,170.0500030517578,170.0500030517578,380975,PYRAMID.NS
2024-07-03,187.58999633789062,194.89999389648438,175.00999450683594,177.0,777473,PYRAMID.NS
2024-07-04,191.75999450683594,197.58999633789062,188.99000549316406,188.99000549316406,476240,PYRAMID.NS
2024-07-05,185.27999877929688,193.5,183.1999969482422,193.5,212440,PYRAMID.NS
2024-07-08,184.5399932861328,187.8000030517578,181.3300018310547,186.39999389648438,127228,PYRAMID.NS
2024-07-09,182.80999755859375,187.83999633789062,181.89999389648438,186.5,94545,PYRAMID.NS
2024-07-10,179.83999633789062,182.80999755859375,176.0,182.80999755859375,125985,PYRAMID.NS
2024-07-11,182.1300048828125,185.3800048828125,179.72999572753906,179.8000030517578,88004,PYRAMID.NS
2024-07-12,176.0500030517578,183.3000030517578,175.10000610351562,183.3000030517578,100263,PYRAMID.NS
2024-07-15,179.7100067138672,184.6999969482422,176.39999389648438,176.39999389648438,68090,PYRAMID.NS
2024-07-16,183.58999633789062,192.0,179.8000030517578,180.64999389648438,172051,PYRAMID.NS
2024-07-18,178.5,185.3000030517578,178.0,185.0,197452,PYRAMID.NS
2024-07-19,174.6699981689453,178.49000549316406,171.0,177.0,78410,PYRAMID.NS
2024-07-22,175.27999877929688,177.0,171.02000427246094,173.39999389648438,83032,PYRAMID.NS
2024-07-23,175.1199951171875,177.4499969482422,168.7899932861328,177.4499969482422,107734,PYRAMID.NS
2024-07-24,179.4199981689453,180.0,173.0,173.6999969482422,66287,PYRAMID.NS
2024-07-25,185.89999389648438,187.60000610351562,175.75999450683594,179.8000030517578,111833,PYRAMID.NS
2024-07-26,192.25,194.8800048828125,183.67999267578125,184.0500030517578,324026,PYRAMID.NS
2024-07-29,199.5,202.52999877929688,188.57000732421875,194.0,751121,PYRAMID.NS
2024-07-30,195.1999969482422,206.3699951171875,191.0,204.00999450683594,768261,PYRAMID.NS
2024-07-31,198.91000366210938,202.55999755859375,196.64999389648438,196.64999389648438,361579,PYRAMID.NS
2024-08-01,193.27000427246094,201.8000030517578,192.0,200.1999969482422,160317,PYRAMID.NS
2024-08-02,188.3699951171875,195.55999755859375,186.10000610351562,190.10000610351562,252524,PYRAMID.NS
2024-08-05,177.17999267578125,186.89999389648438,175.35000610351562,185.1999969482422,239573,PYRAMID.NS
2024-08-06,178.32000732421875,185.89999389648438,177.5,179.0,150360,PYRAMID.NS
2024-08-07,181.80999755859375,185.99000549316406,178.9499969482422,181.60000610351562,107760,PYRAMID.NS
2024-08-08,179.75999450683594,182.99000549316406,179.0,181.80999755859375,58855,PYRAMID.NS
2024-08-09,171.00999450683594,185.0,170.0,185.0,214795,PYRAMID.NS
2024-08-12,169.5800018310547,174.94000244140625,167.3000030517578,171.27000427246094,143709,PYRAMID.NS
2024-08-13,171.2100067138672,173.44000244140625,168.0,170.89999389648438,164425,PYRAMID.NS
2024-08-14,173.10000610351562,174.89999389648438,168.0,170.10000610351562,117694,PYRAMID.NS
2024-08-16,174.13999938964844,174.9499969482422,172.0,174.35000610351562,50401,PYRAMID.NS
2024-08-19,174.75999450683594,177.80999755859375,173.24000549316406,174.5,76748,PYRAMID.NS
2024-08-20,182.44000244140625,183.5,174.11000061035156,174.11000061035156,176570,PYRAMID.NS
2024-08-21,184.13999938964844,186.60000610351562,182.0,184.0,78383,PYRAMID.NS
2024-08-22,185.83999633789062,188.89999389648438,182.85000610351562,182.85000610351562,100276,PYRAMID.NS
2024-08-23,182.8699951171875,187.5800018310547,179.25999450683594,185.83999633789062,88872,PYRAMID.NS
2024-08-26,182.6699981689453,186.60000610351562,182.0,185.60000610351562,46866,PYRAMID.NS
2024-08-27,182.25999450683594,186.3699951171875,181.25,184.5,65325,PYRAMID.NS
2024-08-28,173.1999969482422,185.99000549316406,162.0,181.5,140835,PYRAMID.NS
2024-08-29,176.8300018310547,180.8800048828125,173.61000061035156,175.8000030517578,143706,PYRAMID.NS
2024-08-30,174.14999389648438,182.8000030517578,173.4499969482422,177.6999969482422,81077,PYRAMID.NS
2024-09-02,174.24000549316406,177.22999572753906,172.0,174.14999389648438,104083,PYRAMID.NS
2024-09-03,173.6300048828125,176.5399932861328,173.0500030517578,174.24000549316406,65292,PYRAMID.NS
2024-09-04,174.58999633789062,176.0,172.61000061035156,173.0,46281,PYRAMID.NS
2024-09-05,181.16000366210938,182.74000549316406,174.0,174.99000549316406,144172,PYRAMID.NS
2024-09-06,181.0,185.00999450683594,178.39999389648438,182.5,114670,PYRAMID.NS
2024-09-09,176.3000030517578,182.9600067138672,175.0,181.0,81842,PYRAMID.NS
2024-09-10,184.5399932861328,197.5,176.47999572753906,178.9499969482422,1189779,PYRAMID.NS
2024-09-11,189.74000549316406,195.0,185.0,185.0,458808,PYRAMID.NS
2024-09-12,186.02999877929688,192.4499969482422,184.8800048828125,190.0,150028,PYRAMID.NS
2024-09-13,186.41000366210938,192.25,183.75,186.10000610351562,215568,PYRAMID.NS
2024-09-16,185.6300048828125,189.58999633789062,184.00999450683594,188.0,68156,PYRAMID.NS
2024-09-17,182.77999877929688,186.97999572753906,180.00999450683594,185.58999633789062,76161,PYRAMID.NS
2024-09-18,184.88999938964844,186.80999755859375,180.74000549316406,184.10000610351562,65232,PYRAMID.NS
2024-09-19,177.83999633789062,188.0,175.66000366210938,184.88999938964844,101756,PYRAMID.NS
2024-09-20,179.9499969482422,184.49000549316406,178.89999389648438,178.89999389648438,46197,PYRAMID.NS
2024-09-23,178.1999969482422,183.8699951171875,175.5,181.19000244140625,88562,PYRAMID.NS
2024-09-24,178.83999633789062,182.0,177.97000122070312,179.1999969482422,50967,PYRAMID.NS
2024-09-25,177.41000366210938,179.7100067138672,175.75,178.5,37610,PYRAMID.NS
2024-09-26,172.33999633789062,179.3300018310547,170.52999877929688,178.39999389648438,120578,PYRAMID.NS
2024-09-27,171.97999572753906,175.32000732421875,170.77000427246094,173.35000610351562,44432,PYRAMID.NS
2024-09-30,170.83999633789062,172.7899932861328,168.02999877929688,170.0,69469,PYRAMID.NS
2024-10-01,168.6699981689453,177.2899932861328,167.35000610351562,170.0,62780,PYRAMID.NS
2024-10-03,170.2100067138672,172.0,166.0,167.0,54263,PYRAMID.NS
2024-10-04,174.25,180.99000549316406,169.0800018310547,172.4499969482422,150250,PYRAMID.NS
2024-10-07,168.8000030517578,174.97999572753906,166.60000610351562,171.64999389648438,56881,PYRAMID.NS
2024-10-08,171.75999450683594,173.0,167.39999389648438,170.5500030517578,17977,PYRAMID.NS
2024-10-09,174.4499969482422,179.99000549316406,172.83999633789062,172.83999633789062,50532,PYRAMID.NS
2024-10-10,172.6999969482422,175.4199981689453,170.0,174.0,45400,PYRAMID.NS
2024-10-11,171.5500030517578,175.66000366210938,171.0,172.6999969482422,27697,PYRAMID.NS
2024-10-14,172.3699951171875,174.05999755859375,170.0,172.5500030517578,20326,PYRAMID.NS
2024-10-15,171.85000610351562,173.8699951171875,169.92999267578125,173.35000610351562,42543,PYRAMID.NS
2024-10-16,206.13999938964844,206.22000122070312,170.1999969482422,170.1999969482422,1851256,PYRAMID.NS
2024-10-17,216.4499969482422,233.0,211.0,213.89999389648438,4115394,PYRAMID.NS
2024-10-18,212.88999938964844,221.89999389648438,205.52999877929688,214.16000366210938,616405,PYRAMID.NS
2024-10-21,211.3800048828125,223.0,210.0,215.0,330838,PYRAMID.NS
2024-10-22,200.74000549316406,213.41000366210938,193.0800018310547,212.0,374190,PYRAMID.NS
2024-10-23,201.27999877929688,208.5,195.61000061035156,199.00999450683594,213200,PYRAMID.NS
2024-10-24,192.88999938964844,204.58999633789062,190.25,204.0,142016,PYRAMID.NS
2024-10-25,191.58999633789062,198.0,185.7899932861328,194.0,216903,PYRAMID.NS
2024-10-28,196.0399932861328,198.86000061035156,184.41000366210938,192.17999267578125,135138,PYRAMID.NS
2024-10-29,196.17999267578125,199.0,191.44000244140625,199.0,70189,PYRAMID.NS
2024-10-30,208.3699951171875,212.0,195.25,196.17999267578125,295349,PYRAMID.NS
2024-10-31,206.86000061035156,213.2100067138672,204.14999389648438,209.6999969482422,131042,PYRAMID.NS
2024-11-01,212.66000366210938,214.0,207.27000427246094,209.97999572753906,80375,PYRAMID.NS
2024-11-04,228.83999633789062,242.02999877929688,212.0,212.0,2066582,PYRAMID.NS
2024-11-05,229.4199981689453,236.85000610351562,223.6999969482422,226.00999450683594,825332,PYRAMID.NS
