Date,Close,High,Low,Open,Volume,symbol
2024-07-29,1124.0,1177.0,1114.300048828125,1170.0,4531976,JYOTICNC.NS
2024-07-30,1132.199951171875,1142.5,1124.4000244140625,1140.050048828125,400941,JYOTICNC.NS
2024-07-31,1140.699951171875,1150.9000244140625,1124.0,1133.0,579082,JYOTICNC.NS
2024-08-01,1173.6500244140625,1198.0,1139.949951171875,1150.0,486902,JYOTICNC.NS
2024-08-02,1148.6500244140625,1175.9000244140625,1132.050048828125,1160.0,173027,JYOTICNC.NS
2024-08-05,1090.25,1115.0,1044.550048828125,1100.0,292451,JYOTICNC.NS
2024-08-06,1069.949951171875,1128.0,1060.050048828125,1090.25,251174,JYOTICNC.NS
2024-08-07,1111.5999755859375,1120.0,1070.0,1075.0,146243,JYOTICNC.NS
2024-08-08,1067.8499755859375,1124.25,1055.0,1107.550048828125,199204,JYOTICNC.NS
2024-08-09,1145.5,1166.0,1075.1500244140625,1089.0,320907,JYOTICNC.NS
2024-08-12,1103.75,1139.9000244140625,1077.050048828125,1135.0,1188394,JYOTICNC.NS
2024-08-13,1089.800048828125,1111.949951171875,1061.75,1103.75,386547,JYOTICNC.NS
2024-08-14,1106.050048828125,1125.0,1060.0,1089.800048828125,439543,JYOTICNC.NS
2024-08-16,1136.699951171875,1150.0,1112.25,1131.0,468421,JYOTICNC.NS
2024-08-19,1119.8499755859375,1150.0,1111.4000244140625,1150.0,133913,JYOTICNC.NS
2024-08-20,1085.199951171875,1121.0999755859375,1070.0,1119.0,253728,JYOTICNC.NS
2024-08-21,1126.0,1132.75,1068.0,1090.0,488029,JYOTICNC.NS
2024-08-22,1222.25,1238.5999755859375,1126.0,1133.8499755859375,1848816,JYOTICNC.NS
2024-08-23,1264.0999755859375,1273.0,1189.3499755859375,1232.199951171875,770525,JYOTICNC.NS
2024-08-26,1296.449951171875,1305.0,1237.8499755859375,1265.0,594694,JYOTICNC.NS
2024-08-27,1278.9000244140625,1290.0,1260.0,1290.0,215606,JYOTICNC.NS
2024-08-28,1264.449951171875,1303.699951171875,1250.0,1283.949951171875,210437,JYOTICNC.NS
2024-08-29,1252.699951171875,1284.3499755859375,1235.0,1258.4000244140625,229460,JYOTICNC.NS
2024-08-30,1242.1500244140625,1264.8499755859375,1236.4000244140625,1252.699951171875,145096,JYOTICNC.NS
2024-09-02,1204.6500244140625,1244.800048828125,1170.449951171875,1242.199951171875,275174,JYOTICNC.NS
2024-09-03,1190.449951171875,1227.4000244140625,1184.0,1209.5999755859375,251326,JYOTICNC.NS
2024-09-04,1154.75,1200.0,1142.0,1175.0,309347,JYOTICNC.NS
2024-09-05,1162.949951171875,1176.0,1150.0,1154.75,107430,JYOTICNC.NS
2024-09-06,1158.800048828125,1179.75,1145.449951171875,1165.949951171875,122579,JYOTICNC.NS
2024-09-09,1126.449951171875,1170.0,1098.0,1159.0,179183,JYOTICNC.NS
2024-09-10,1144.75,1164.199951171875,1111.0,1125.0,115596,JYOTICNC.NS
2024-09-11,1133.449951171875,1151.699951171875,1128.8499755859375,1141.0,67071,JYOTICNC.NS
2024-09-12,1170.75,1195.0,1120.550048828125,1135.949951171875,185820,JYOTICNC.NS
2024-09-13,1185.300048828125,1199.9000244140625,1151.0999755859375,1170.75,154978,JYOTICNC.NS
2024-09-16,1185.699951171875,1212.9000244140625,1165.0,1190.0,203290,JYOTICNC.NS
2024-09-17,1200.050048828125,1208.9000244140625,1157.199951171875,1185.699951171875,195949,JYOTICNC.NS
2024-09-18,1177.199951171875,1223.550048828125,1173.949951171875,1202.0,216123,JYOTICNC.NS
2024-09-19,1154.949951171875,1197.9000244140625,1134.0,1197.9000244140625,195304,JYOTICNC.NS
2024-09-20,1170.0999755859375,1186.949951171875,1140.050048828125,1154.949951171875,306800,JYOTICNC.NS
2024-09-23,1180.8499755859375,1188.9000244140625,1156.1500244140625,1179.9000244140625,214473,JYOTICNC.NS
2024-09-24,1200.0999755859375,1221.0,1168.300048828125,1187.0,117316,JYOTICNC.NS
2024-09-25,1165.949951171875,1204.699951171875,1161.0999755859375,1202.050048828125,144800,JYOTICNC.NS
2024-09-26,1162.25,1175.0,1150.0,1175.0,137530,JYOTICNC.NS
2024-09-27,1185.800048828125,1195.800048828125,1151.8499755859375,1151.8499755859375,233121,JYOTICNC.NS
2024-09-30,1145.199951171875,1198.0,1140.0,1198.0,158990,JYOTICNC.NS
2024-10-01,1156.050048828125,1164.75,1136.5999755859375,1155.0,157468,JYOTICNC.NS
2024-10-03,1144.75,1152.949951171875,1116.6500244140625,1152.949951171875,126865,JYOTICNC.NS
2024-10-04,1135.5999755859375,1144.75,1101.0,1144.75,118579,JYOTICNC.NS
2024-10-07,1083.699951171875,1157.949951171875,1073.0,1157.949951171875,235041,JYOTICNC.NS
2024-10-08,1130.3499755859375,1136.0,1001.0999755859375,1079.9000244140625,141647,JYOTICNC.NS
2024-10-09,1119.25,1132.800048828125,1106.1500244140625,1117.050048828125,111122,JYOTICNC.NS
2024-10-10,1126.300048828125,1137.949951171875,1106.5,1134.949951171875,483190,JYOTICNC.NS
2024-10-11,1133.449951171875,1138.9000244140625,1110.0,1120.0,148371,JYOTICNC.NS
2024-10-14,1104.25,1136.5999755859375,1100.0,1136.5999755859375,194470,JYOTICNC.NS
2024-10-15,1127.5,1134.0,1098.050048828125,1107.0,153974,JYOTICNC.NS
2024-10-16,1117.3499755859375,1148.949951171875,1112.0,1138.0,65053,JYOTICNC.NS
2024-10-17,1139.550048828125,1149.0,1101.050048828125,1117.3499755859375,121166,JYOTICNC.NS
2024-10-18,1114.5,1133.300048828125,1105.050048828125,1125.3499755859375,48707,JYOTICNC.NS
2024-10-21,1082.9000244140625,1122.0,1070.0,1121.949951171875,59358,JYOTICNC.NS
2024-10-22,1044.0,1090.0,1035.0999755859375,1085.0,269280,JYOTICNC.NS
2024-10-23,1033.0999755859375,1045.0,1008.8499755859375,1040.0999755859375,58377,JYOTICNC.NS
2024-10-24,1009.25,1028.9000244140625,990.4000244140625,1020.5,150591,JYOTICNC.NS
2024-10-25,992.9000244140625,1019.9500122070312,970.2999877929688,1015.0,164166,JYOTICNC.NS
2024-10-28,1014.9000244140625,1023.75,977.4500122070312,1013.9000244140625,88234,JYOTICNC.NS
2024-10-29,1019.0999755859375,1034.0,1000.5999755859375,1034.0,57929,JYOTICNC.NS
2024-10-30,1043.0,1050.300048828125,1004.5499877929688,1008.0499877929688,73328,JYOTICNC.NS
2024-10-31,1048.3499755859375,1058.949951171875,1023.4500122070312,1050.0,142229,JYOTICNC.NS
2024-11-01,1078.4000244140625,1088.0,1052.3499755859375,1060.0,17423,JYOTICNC.NS
2024-11-04,1053.4000244140625,1078.4000244140625,1038.050048828125,1065.0,55045,JYOTICNC.NS
2024-11-05,1070.949951171875,1075.75,1033.0999755859375,1053.4000244140625,75411,JYOTICNC.NS
2024-11-06,1115.4000244140625,1127.0,1055.1500244140625,1055.1500244140625,265375,JYOTICNC.NS
2024-11-07,1150.9000244140625,1175.0,1099.3499755859375,1123.9000244140625,244633,JYOTICNC.NS
2024-11-08,1130.5,1169.0,1119.1500244140625,1169.0,93620,JYOTICNC.NS
2024-11-11,1116.449951171875,1160.0,1105.75,1160.0,111998,JYOTICNC.NS
2024-11-12,1084.25,1122.5,1075.1500244140625,1122.5,100438,JYOTICNC.NS
2024-11-13,1050.0999755859375,1097.9000244140625,1040.75,1080.0,109791,JYOTICNC.NS
2024-11-14,1114.699951171875,1155.0,1045.5,1045.5,630158,JYOTICNC.NS
2024-11-18,1098.5,1118.3499755859375,1084.050048828125,1106.9000244140625,220326,JYOTICNC.NS
2024-11-19,1167.9000244140625,1205.0,1075.0,1098.5,766151,JYOTICNC.NS
2024-11-21,1213.0999755859375,1230.0,1154.1500244140625,1171.0,706309,JYOTICNC.NS
2024-11-22,1231.1500244140625,1270.0,1182.050048828125,1232.300048828125,535403,JYOTICNC.NS
2024-11-25,1221.0,1275.0,1205.050048828125,1255.0,224876,JYOTICNC.NS
2024-11-26,1239.300048828125,1251.0,1195.4000244140625,1218.75,299914,JYOTICNC.NS
2024-11-27,1257.050048828125,1279.5999755859375,1219.8499755859375,1239.300048828125,287505,JYOTICNC.NS
2024-11-28,1248.050048828125,1254.5999755859375,1216.050048828125,1253.0,309911,JYOTICNC.NS
2024-11-29,1242.1500244140625,1268.0,1231.0,1249.949951171875,192674,JYOTICNC.NS
2024-12-02,1274.800048828125,1288.949951171875,1221.0,1230.0,389469,JYOTICNC.NS
2024-12-03,1322.550048828125,1330.0,1251.800048828125,1274.8499755859375,1098481,JYOTICNC.NS
2024-12-04,1329.300048828125,1340.0,1301.0,1330.0,336245,JYOTICNC.NS
2024-12-05,1363.449951171875,1399.0,1330.75,1345.0,870098,JYOTICNC.NS
2024-12-06,1340.25,1383.300048828125,1336.25,1370.0,284782,JYOTICNC.NS
2024-12-09,1335.449951171875,1352.6500244140625,1315.550048828125,1340.0,395269,JYOTICNC.NS
2024-12-10,1304.199951171875,1344.4000244140625,1300.0,1332.5999755859375,177310,JYOTICNC.NS
2024-12-11,1313.9000244140625,1342.0,1304.1500244140625,1304.199951171875,343131,JYOTICNC.NS
2024-12-12,1264.199951171875,1325.25,1260.0,1322.6500244140625,302536,JYOTICNC.NS
2024-12-13,1258.1500244140625,1279.449951171875,1243.0,1267.800048828125,263182,JYOTICNC.NS
2024-12-16,1295.4000244140625,1332.0,1257.949951171875,1258.1500244140625,540343,JYOTICNC.NS
2024-12-17,1435.9000244140625,1462.800048828125,1299.050048828125,1305.9000244140625,3110499,JYOTICNC.NS
2024-12-18,1412.6500244140625,1504.300048828125,1380.5,1460.0,2291922,JYOTICNC.NS
2024-12-19,1371.5,1405.050048828125,1361.050048828125,1373.5999755859375,385199,JYOTICNC.NS
2024-12-20,1331.8499755859375,1411.8499755859375,1319.050048828125,1384.75,585556,JYOTICNC.NS
2024-12-23,1355.0,1373.5,1332.5999755859375,1348.0,329294,JYOTICNC.NS
2024-12-24,1349.25,1383.8499755859375,1344.050048828125,1367.300048828125,260831,JYOTICNC.NS
2024-12-26,1344.9000244140625,1378.199951171875,1327.9000244140625,1350.0,273404,JYOTICNC.NS
2024-12-27,1368.5999755859375,1386.0,1335.800048828125,1357.050048828125,274181,JYOTICNC.NS
