Date,Close,High,Low,Open,Volume,symbol
,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,
2022-05-23,919.7000122070312,928.0,901.3499755859375,920.0,98518,MEDPLUS.NS
2022-05-24,923.25,944.5,910.0499877929688,927.0,69557,MEDPLUS.NS
2022-05-25,892.5499877929688,945.0,878.0499877929688,933.0,76545,MEDPLUS.NS
2022-05-26,914.6500244140625,919.9500122070312,887.5999755859375,904.7999877929688,145727,MEDPLUS.NS
2022-05-27,880.7999877929688,920.9000244140625,874.9500122070312,919.9000244140625,55129,MEDPLUS.NS
2022-05-30,865.4000244140625,896.0,846.5,885.5999755859375,103663,MEDPLUS.NS
2022-05-31,864.25,892.0,845.4500122070312,874.4000244140625,790569,MEDPLUS.NS
2022-06-01,876.9500122070312,880.0,852.75,870.0,74221,MEDPLUS.NS
2022-06-02,878.1500244140625,880.0,856.1500244140625,876.9500122070312,57496,MEDPLUS.NS
2022-06-03,875.25,910.5,871.0499877929688,884.0,57782,MEDPLUS.NS
2022-06-06,846.2999877929688,874.9500122070312,845.0,874.9500122070312,31197,MEDPLUS.NS
2022-06-07,828.5499877929688,845.8499755859375,827.0,845.8499755859375,20065,MEDPLUS.NS
2022-06-08,801.2000122070312,830.0,790.5,830.0,248853,MEDPLUS.NS
2022-06-09,771.2999877929688,804.5499877929688,766.0,790.1500244140625,140471,MEDPLUS.NS
2022-06-10,753.2000122070312,765.0,736.2999877929688,765.0,150491,MEDPLUS.NS
2022-06-13,745.2000122070312,757.0,736.2000122070312,749.9000244140625,114720,MEDPLUS.NS
2022-06-14,712.4000244140625,749.8499755859375,708.0,738.0,44771,MEDPLUS.NS
2022-06-15,743.3499755859375,748.9000244140625,708.0499877929688,715.0,73936,MEDPLUS.NS
2022-06-16,738.0,754.5,713.9000244140625,754.5,62613,MEDPLUS.NS
2022-06-17,749.5,751.2999877929688,725.0,739.0,52302,MEDPLUS.NS
2022-06-20,744.5499877929688,752.5499877929688,730.2999877929688,735.0499877929688,28334,MEDPLUS.NS
2022-06-21,745.0,763.0,741.25,763.0,42623,MEDPLUS.NS
2022-06-22,720.8499755859375,754.0,717.3499755859375,754.0,20375,MEDPLUS.NS
2022-06-23,745.0999755859375,750.0,715.5499877929688,720.0999755859375,35318,MEDPLUS.NS
2022-06-24,749.0499877929688,758.9500122070312,737.9000244140625,749.9000244140625,29717,MEDPLUS.NS
2022-06-27,748.0999755859375,765.6500244140625,744.0,765.6500244140625,22667,MEDPLUS.NS
2022-06-28,764.4500122070312,802.0999755859375,742.75,742.75,238916,MEDPLUS.NS
2022-06-29,757.1500244140625,774.0,741.9000244140625,771.9000244140625,54288,MEDPLUS.NS
2022-06-30,767.2999877929688,774.0499877929688,754.0999755859375,757.1500244140625,20903,MEDPLUS.NS
2022-07-01,751.7999877929688,770.0,750.0,770.0,10669,MEDPLUS.NS
2022-07-04,756.7000122070312,774.0,746.4000244140625,765.0,56555,MEDPLUS.NS
2022-07-05,760.5999755859375,771.9000244140625,753.0,759.9000244140625,51653,MEDPLUS.NS
2022-07-06,760.8499755859375,771.0,755.9000244140625,755.9000244140625,44771,MEDPLUS.NS
2022-07-07,767.4000244140625,775.0,760.5999755859375,768.4500122070312,69289,MEDPLUS.NS
2022-07-08,756.0,771.75,749.0,769.5499877929688,106882,MEDPLUS.NS
2022-07-11,763.0999755859375,769.9500122070312,756.0499877929688,763.5499877929688,44325,MEDPLUS.NS
2022-07-12,767.5499877929688,773.0,755.5,763.0999755859375,69756,MEDPLUS.NS
2022-07-13,751.75,771.5999755859375,750.0499877929688,770.0,24159,MEDPLUS.NS
2022-07-14,751.0999755859375,758.8499755859375,745.25,758.5999755859375,46291,MEDPLUS.NS
2022-07-15,757.2000122070312,772.0,745.75,753.1500244140625,60404,MEDPLUS.NS
2022-07-18,756.9000244140625,778.75,751.25,760.0,127007,MEDPLUS.NS
2022-07-19,750.2000122070312,771.5,748.5999755859375,756.9000244140625,46442,MEDPLUS.NS
2022-07-20,753.5499877929688,768.9000244140625,751.0,757.0,55103,MEDPLUS.NS
2022-07-21,746.5499877929688,763.0999755859375,740.5999755859375,755.0,102277,MEDPLUS.NS
2022-07-22,738.9000244140625,750.0,738.0,750.0,30427,MEDPLUS.NS
2022-07-25,738.0499877929688,743.0,727.0,739.0,18243,MEDPLUS.NS
2022-07-26,717.5499877929688,748.7000122070312,706.9500122070312,748.7000122070312,99434,MEDPLUS.NS
2022-07-27,717.8499755859375,722.0999755859375,711.5,717.6500244140625,64930,MEDPLUS.NS
2022-07-28,719.4500122070312,738.3499755859375,715.0499877929688,730.0,33931,MEDPLUS.NS
2022-07-29,741.9000244140625,744.5499877929688,721.7000122070312,722.9000244140625,40202,MEDPLUS.NS
2022-08-01,743.3499755859375,756.0,741.0,742.0,105605,MEDPLUS.NS
2022-08-02,747.75,752.0,740.5499877929688,752.0,22269,MEDPLUS.NS
2022-08-03,748.9500122070312,764.2000122070312,740.8499755859375,754.0,37795,MEDPLUS.NS
2022-08-04,743.9000244140625,761.5499877929688,738.4500122070312,742.5499877929688,65299,MEDPLUS.NS
2022-08-05,739.2999877929688,752.3499755859375,735.0,750.0,32149,MEDPLUS.NS
2022-08-08,738.5999755859375,743.9500122070312,735.0,735.0,8691,MEDPLUS.NS
2022-08-10,718.0999755859375,740.0499877929688,713.4000244140625,738.5,52029,MEDPLUS.NS
2022-08-11,723.2999877929688,731.1500244140625,690.4500122070312,717.0,242236,MEDPLUS.NS
2022-08-12,730.0499877929688,741.7999877929688,726.0,729.6500244140625,56106,MEDPLUS.NS
2022-08-16,763.2999877929688,772.0,729.0,729.0,172240,MEDPLUS.NS
2022-08-17,767.0,785.0,759.0,770.0,170040,MEDPLUS.NS
2022-08-18,742.9500122070312,771.9500122070312,741.3499755859375,771.9500122070312,54930,MEDPLUS.NS
2022-08-19,718.4500122070312,748.75,715.5999755859375,742.9500122070312,46781,MEDPLUS.NS
2022-08-22,726.2000122070312,733.5,712.6500244140625,718.4500122070312,104782,MEDPLUS.NS
2022-08-23,733.6500244140625,736.2999877929688,722.8499755859375,730.0,279265,MEDPLUS.NS
2022-08-24,738.0499877929688,743.2999877929688,731.5499877929688,737.0,83386,MEDPLUS.NS
2022-08-25,743.0,745.9000244140625,738.0999755859375,745.9000244140625,87164,MEDPLUS.NS
2022-08-26,746.9000244140625,756.4500122070312,737.9000244140625,743.0,101526,MEDPLUS.NS
2022-08-29,734.2999877929688,742.5,728.5999755859375,740.0,54287,MEDPLUS.NS
2022-08-30,734.9000244140625,737.2000122070312,728.4500122070312,735.0,85545,MEDPLUS.NS
2022-09-01,738.5,747.9000244140625,736.0499877929688,738.9000244140625,57624,MEDPLUS.NS
2022-09-02,737.6500244140625,745.0,730.2000122070312,745.0,55844,MEDPLUS.NS
2022-09-05,741.5,750.0,736.0999755859375,743.0,94219,MEDPLUS.NS
2022-09-06,740.0499877929688,748.5,735.9000244140625,745.4500122070312,71745,MEDPLUS.NS
2022-09-07,742.5999755859375,746.4000244140625,738.2000122070312,745.8499755859375,68948,MEDPLUS.NS
2022-09-08,746.0499877929688,752.0499877929688,742.7999877929688,747.0,68013,MEDPLUS.NS
2022-09-09,735.9000244140625,754.0,730.0999755859375,754.0,83179,MEDPLUS.NS
2022-09-12,720.4000244140625,777.0,718.0,764.6500244140625,320243,MEDPLUS.NS
2022-09-13,724.7000122070312,758.9000244140625,721.2000122070312,723.0,228120,MEDPLUS.NS
2022-09-14,718.1500244140625,722.7999877929688,715.7999877929688,722.7999877929688,66039,MEDPLUS.NS
2022-09-15,703.2000122070312,724.3499755859375,700.0,720.0,114987,MEDPLUS.NS
2022-09-16,675.5999755859375,709.0,657.0,708.0,847612,MEDPLUS.NS
2022-09-19,666.7000122070312,692.5,660.0,680.0,66193,MEDPLUS.NS
2022-09-20,663.5499877929688,680.0,660.3499755859375,668.0,59326,MEDPLUS.NS
2022-09-21,660.25,669.8499755859375,657.7999877929688,669.8499755859375,32524,MEDPLUS.NS
2022-09-22,643.9500122070312,667.8499755859375,640.0999755859375,665.0,182775,MEDPLUS.NS
2022-09-23,640.1500244140625,653.0,638.0,645.0,170017,MEDPLUS.NS
2022-09-26,624.75,644.7000122070312,614.0,644.7000122070312,147342,MEDPLUS.NS
2022-09-27,610.2000122070312,634.7999877929688,605.2999877929688,634.7999877929688,135990,MEDPLUS.NS
2022-09-28,617.25,625.9500122070312,600.6500244140625,609.0,218122,MEDPLUS.NS
2022-09-29,619.5,625.9000244140625,600.0,625.9000244140625,313014,MEDPLUS.NS
2022-09-30,617.9500122070312,623.0,607.5499877929688,623.0,28714,MEDPLUS.NS
2022-10-03,615.3499755859375,620.0,607.25,620.0,226412,MEDPLUS.NS
2022-10-04,617.4000244140625,623.0,613.0499877929688,623.0,17186,MEDPLUS.NS
2022-10-06,619.4000244140625,627.4500122070312,617.8499755859375,623.9500122070312,158171,MEDPLUS.NS
2022-10-07,617.1500244140625,619.2000122070312,615.0,619.0,8245,MEDPLUS.NS
2022-10-10,607.9500122070312,623.0,604.8499755859375,623.0,23463,MEDPLUS.NS
2022-10-11,599.0999755859375,611.0999755859375,596.0,610.0,75609,MEDPLUS.NS
2022-10-12,597.6500244140625,605.0,583.2999877929688,600.0,330130,MEDPLUS.NS
2022-10-13,600.5999755859375,610.5499877929688,590.5,592.1500244140625,36759,MEDPLUS.NS
2022-10-14,593.4500122070312,618.7999877929688,592.0499877929688,618.7999877929688,17175,MEDPLUS.NS
2022-10-17,586.4000244140625,594.9500122070312,584.0499877929688,594.9500122070312,21804,MEDPLUS.NS
2022-10-18,595.25,596.9000244140625,585.5999755859375,588.0499877929688,28323,MEDPLUS.NS
2022-10-19,584.7999877929688,598.8499755859375,581.4000244140625,590.3499755859375,21301,MEDPLUS.NS
2022-10-20,589.8499755859375,595.0,582.9500122070312,584.7999877929688,9498,MEDPLUS.NS
2022-10-21,595.5,598.0,588.5999755859375,589.7000122070312,9526,MEDPLUS.NS
2022-10-24,599.5499877929688,606.9500122070312,595.6500244140625,601.0,4688,MEDPLUS.NS
2022-10-25,600.4000244140625,605.0,590.0,605.0,11287,MEDPLUS.NS
2022-10-27,603.0,610.0,597.0499877929688,601.0499877929688,16312,MEDPLUS.NS
2022-10-28,605.5499877929688,610.0,600.1500244140625,603.0,8911,MEDPLUS.NS
2022-10-31,592.7000122070312,609.7999877929688,589.5,609.7999877929688,17405,MEDPLUS.NS
2022-11-01,594.5999755859375,596.7000122070312,590.25,590.25,13426,MEDPLUS.NS
2022-11-02,591.8499755859375,598.9000244140625,586.0,594.5999755859375,19138,MEDPLUS.NS
2022-11-03,590.7000122070312,593.0,588.7000122070312,590.0,11220,MEDPLUS.NS
2022-11-04,590.0999755859375,594.9500122070312,585.0999755859375,590.7000122070312,61020,MEDPLUS.NS
2022-11-07,584.3499755859375,600.5499877929688,581.0999755859375,590.0999755859375,119307,MEDPLUS.NS
2022-11-09,576.2999877929688,591.0,574.0,591.0,116063,MEDPLUS.NS
2022-11-10,578.6500244140625,587.0,570.0,581.0,51915,MEDPLUS.NS
2022-11-11,582.2000122070312,592.2999877929688,574.5499877929688,586.0,229644,MEDPLUS.NS
2022-11-14,618.0,689.0,585.0999755859375,594.0,1738613,MEDPLUS.NS
2022-11-15,621.5,628.0,601.0,612.0,198172,MEDPLUS.NS
2022-11-16,620.1500244140625,626.5999755859375,609.0499877929688,621.0,75301,MEDPLUS.NS
2022-11-17,626.9000244140625,634.0,612.0499877929688,620.0,46620,MEDPLUS.NS
2022-11-18,615.1500244140625,633.8499755859375,612.3499755859375,631.0,41160,MEDPLUS.NS
2022-11-21,637.5499877929688,653.7000122070312,602.5499877929688,621.2999877929688,213264,MEDPLUS.NS
2022-11-22,656.2000122070312,690.0,640.0,647.9000244140625,587782,MEDPLUS.NS
2022-11-23,652.25,672.9500122070312,642.75,650.25,138077,MEDPLUS.NS
2022-11-24,659.7000122070312,673.8499755859375,653.9000244140625,654.0,112164,MEDPLUS.NS
2022-11-25,675.9000244140625,680.0,653.0,666.2999877929688,126145,MEDPLUS.NS
2022-11-28,673.8499755859375,679.0,667.2999877929688,675.0,35220,MEDPLUS.NS
2022-11-29,668.0999755859375,678.4000244140625,661.2000122070312,678.4000244140625,27575,MEDPLUS.NS
2022-11-30,685.25,690.0,670.0499877929688,672.4000244140625,69663,MEDPLUS.NS
2022-12-01,678.4000244140625,696.5499877929688,548.25,688.9500122070312,77701,MEDPLUS.NS
2022-12-02,674.0999755859375,689.75,668.0499877929688,681.7999877929688,52309,MEDPLUS.NS
2022-12-05,703.5,748.9500122070312,657.4000244140625,678.0,1270267,MEDPLUS.NS
2022-12-06,712.75,734.0,702.9500122070312,706.0,293747,MEDPLUS.NS
2022-12-07,694.7000122070312,719.0499877929688,691.25,713.2999877929688,103362,MEDPLUS.NS
2022-12-08,704.5999755859375,722.0999755859375,690.0,693.4000244140625,144512,MEDPLUS.NS
2022-12-09,715.4500122070312,719.0,706.0499877929688,712.7000122070312,87921,MEDPLUS.NS
2022-12-12,735.5499877929688,758.0,716.0499877929688,723.0,591409,MEDPLUS.NS
2022-12-13,729.5,749.75,725.0,741.0,131875,MEDPLUS.NS
2022-12-14,728.2999877929688,737.9500122070312,721.75,727.0,109897,MEDPLUS.NS
2022-12-15,693.3499755859375,735.1500244140625,690.0,731.7999877929688,71011,MEDPLUS.NS
2022-12-16,649.5999755859375,700.9500122070312,640.0,693.9500122070312,667879,MEDPLUS.NS
2022-12-19,630.5499877929688,662.0,626.6500244140625,659.0,105607,MEDPLUS.NS
2022-12-20,633.25,643.0,626.1500244140625,633.75,122540,MEDPLUS.NS
2022-12-21,652.9500122070312,664.9500122070312,634.75,639.6500244140625,196022,MEDPLUS.NS
2022-12-22,665.2999877929688,675.0,625.0,650.4000244140625,108675,MEDPLUS.NS
2022-12-23,634.75,671.4000244140625,632.0,665.0,52398,MEDPLUS.NS
2022-12-26,642.3499755859375,651.4500122070312,629.0,643.7999877929688,36751,MEDPLUS.NS
2022-12-27,636.2000122070312,655.0,631.6500244140625,655.0,38082,MEDPLUS.NS
2022-12-28,636.3499755859375,645.0,632.7000122070312,640.0,23006,MEDPLUS.NS
2022-12-29,623.2999877929688,637.9500122070312,619.0,637.0,513156,MEDPLUS.NS
2022-12-30,613.5999755859375,628.1500244140625,610.0,623.2999877929688,84419,MEDPLUS.NS
2023-01-02,618.2999877929688,619.8499755859375,609.0,613.5999755859375,19003,MEDPLUS.NS
2023-01-03,619.0499877929688,622.9000244140625,614.0,618.2999877929688,39299,MEDPLUS.NS
2023-01-04,614.25,623.0,611.0,623.0,13359,MEDPLUS.NS
2023-01-05,609.75,619.9000244140625,602.0,615.5,20424,MEDPLUS.NS
2023-01-06,603.9500122070312,625.0,598.1500244140625,612.0,351018,MEDPLUS.NS
2023-01-09,622.0999755859375,628.0,608.1500244140625,613.0,99697,MEDPLUS.NS
2023-01-10,620.2999877929688,627.9500122070312,613.3499755859375,627.9500122070312,19010,MEDPLUS.NS
2023-01-11,610.4000244140625,626.7999877929688,597.75,625.0,50577,MEDPLUS.NS
2023-01-12,626.2000122070312,628.7999877929688,608.5999755859375,613.0,39462,MEDPLUS.NS
2023-01-13,627.2999877929688,631.75,621.0999755859375,629.7999877929688,16859,MEDPLUS.NS
2023-01-16,624.8499755859375,631.9000244140625,621.0499877929688,629.7999877929688,56071,MEDPLUS.NS
2023-01-17,626.0499877929688,631.9500122070312,623.4500122070312,629.9500122070312,71314,MEDPLUS.NS
2023-01-18,624.5999755859375,626.9500122070312,621.0999755859375,626.1500244140625,6591,MEDPLUS.NS
2023-01-19,627.7000122070312,629.9500122070312,623.5,623.5,13550,MEDPLUS.NS
2023-01-20,625.25,628.0,622.8499755859375,628.0,8462,MEDPLUS.NS
2023-01-23,631.3499755859375,634.6500244140625,624.0,634.6500244140625,15091,MEDPLUS.NS
2023-01-24,619.5499877929688,631.0,613.3499755859375,628.75,317935,MEDPLUS.NS
2023-01-25,616.3499755859375,627.0,597.7000122070312,617.5,41834,MEDPLUS.NS
2023-01-27,632.25,649.0,611.7999877929688,619.0,70783,MEDPLUS.NS
2023-01-30,639.4500122070312,645.1500244140625,615.0499877929688,616.0,82175,MEDPLUS.NS
2023-01-31,636.25,649.0499877929688,629.2000122070312,649.0499877929688,103387,MEDPLUS.NS
2023-02-01,637.5999755859375,647.2000122070312,629.9000244140625,640.9500122070312,85269,MEDPLUS.NS
2023-02-02,641.5999755859375,644.5,628.0499877929688,628.0499877929688,108528,MEDPLUS.NS
2023-02-03,640.8499755859375,648.1500244140625,625.0,648.1500244140625,54976,MEDPLUS.NS
2023-02-06,656.0499877929688,660.9000244140625,626.0999755859375,626.0999755859375,42242,MEDPLUS.NS
2023-02-07,676.3499755859375,696.75,655.0,664.75,159788,MEDPLUS.NS
2023-02-08,679.7999877929688,695.25,666.5999755859375,670.1500244140625,27100,MEDPLUS.NS
2023-02-09,656.25,694.75,646.2000122070312,694.75,45165,MEDPLUS.NS
2023-02-10,664.9000244140625,700.1500244140625,657.0,660.0,324691,MEDPLUS.NS
2023-02-13,660.4500122070312,664.9000244140625,640.4500122070312,664.9000244140625,32064,MEDPLUS.NS
2023-02-14,659.75,666.5499877929688,649.5999755859375,660.4500122070312,15297,MEDPLUS.NS
2023-02-15,654.0,666.4500122070312,648.0999755859375,653.1500244140625,16233,MEDPLUS.NS
2023-02-16,639.2999877929688,660.5999755859375,636.0,650.6500244140625,25051,MEDPLUS.NS
2023-02-17,638.5999755859375,658.0,630.0,645.0,102002,MEDPLUS.NS
2023-02-20,629.0999755859375,644.0,619.8499755859375,644.0,48078,MEDPLUS.NS
2023-02-21,608.9500122070312,633.3499755859375,605.0,627.0,41059,MEDPLUS.NS
2023-02-22,611.0999755859375,619.9500122070312,606.5,606.5,29726,MEDPLUS.NS
2023-02-23,639.25,647.5,609.5999755859375,620.25,170908,MEDPLUS.NS
2023-02-24,646.2999877929688,650.5,625.0,640.0,47443,MEDPLUS.NS
