Date,Close,High,Low,Open,Volume,symbol
,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,
2024-03-22,315.29998779296875,326.70001220703125,310.29998779296875,318.3999938964844,2803891,BLSE.NS
2024-03-26,312.75,324.70001220703125,309.04998779296875,317.0,806155,BLSE.NS
2024-03-27,308.04998779296875,321.8999938964844,306.5,315.0,2718895,BLSE.NS
2024-03-28,310.0,323.54998779296875,306.70001220703125,311.0,2455581,BLSE.NS
2024-04-01,320.79998779296875,332.0,314.3500061035156,316.5,1473020,BLSE.NS
2024-04-02,324.6000061035156,327.0,316.5,321.79998779296875,712464,BLSE.NS
2024-04-03,326.8999938964844,330.8500061035156,321.6000061035156,324.0,1140009,BLSE.NS
2024-04-04,326.6499938964844,337.0,323.1000061035156,332.0,968516,BLSE.NS
2024-04-05,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,682936,BLSE.NS
2024-04-08,333.1000061035156,343.29998779296875,326.6000061035156,329.75,1321025,BLSE.NS
2024-04-09,326.1000061035156,337.70001220703125,321.54998779296875,337.70001220703125,455995,BLSE.NS
2024-04-10,325.3500061035156,329.5,322.6000061035156,328.3999938964844,486089,BLSE.NS
2024-04-12,319.8500061035156,326.04998779296875,316.8500061035156,325.1499938964844,443711,BLSE.NS
2024-04-15,308.3500061035156,320.3500061035156,304.0,306.6000061035156,659780,BLSE.NS
2024-04-16,308.29998779296875,314.3999938964844,304.79998779296875,305.6499938964844,667474,BLSE.NS
2024-04-18,302.29998779296875,313.75,301.0,310.0,508484,BLSE.NS
2024-04-19,298.6000061035156,301.0,291.0,301.0,276822,BLSE.NS
2024-04-22,302.8500061035156,308.0,299.95001220703125,302.70001220703125,303895,BLSE.NS
2024-04-23,302.1499938964844,306.0,301.5,306.0,195694,BLSE.NS
2024-04-24,298.6499938964844,306.95001220703125,297.8500061035156,306.0,363459,BLSE.NS
2024-04-25,299.5,305.8500061035156,297.1000061035156,301.29998779296875,289995,BLSE.NS
2024-04-26,299.0,304.0,297.0,302.54998779296875,224301,BLSE.NS
2024-04-29,306.0,308.6000061035156,298.04998779296875,301.5,408032,BLSE.NS
2024-04-30,302.54998779296875,307.6499938964844,301.0,307.6499938964844,227827,BLSE.NS
2024-05-02,305.6000061035156,312.0,299.29998779296875,303.0,764619,BLSE.NS
2024-05-03,299.8999938964844,307.79998779296875,298.04998779296875,306.8999938964844,380308,BLSE.NS
2024-05-06,293.75,303.1000061035156,291.3500061035156,301.8999938964844,362991,BLSE.NS
2024-05-07,283.3500061035156,295.45001220703125,279.0,294.29998779296875,922911,BLSE.NS
2024-05-08,281.70001220703125,286.75,280.1000061035156,283.3500061035156,190272,BLSE.NS
2024-05-09,268.6000061035156,283.75,267.5,282.5,572318,BLSE.NS
2024-05-10,271.29998779296875,274.79998779296875,262.54998779296875,270.0,332612,BLSE.NS
2024-05-13,265.8500061035156,275.95001220703125,260.25,272.5,493162,BLSE.NS
2024-05-14,267.45001220703125,273.3999938964844,259.1000061035156,260.1000061035156,770240,BLSE.NS
2024-05-15,280.79998779296875,289.45001220703125,267.0,267.54998779296875,752573,BLSE.NS
2024-05-16,281.45001220703125,288.45001220703125,280.04998779296875,285.20001220703125,381060,BLSE.NS
2024-05-17,278.1499938964844,282.79998779296875,277.20001220703125,282.79998779296875,203799,BLSE.NS
2024-05-21,274.95001220703125,280.20001220703125,268.0,277.0,194754,BLSE.NS
2024-05-22,274.95001220703125,279.0,274.1499938964844,275.95001220703125,141434,BLSE.NS
2024-05-23,275.0,278.0,273.0,274.95001220703125,158885,BLSE.NS
2024-05-24,269.70001220703125,276.45001220703125,268.1000061035156,276.29998779296875,168398,BLSE.NS
2024-05-27,262.8500061035156,273.8500061035156,262.1499938964844,270.29998779296875,323176,BLSE.NS
2024-05-28,255.5500030517578,265.25,255.0,262.8500061035156,291656,BLSE.NS
2024-05-29,253.0,258.8500061035156,252.0,255.8000030517578,330126,BLSE.NS
2024-05-30,245.75,256.6499938964844,244.8000030517578,255.39999389648438,346296,BLSE.NS
2024-05-31,246.0,258.95001220703125,243.9499969482422,248.64999389648438,346323,BLSE.NS
2024-06-03,253.1999969482422,280.0,251.10000610351562,280.0,402334,BLSE.NS
2024-06-04,234.0500030517578,253.6999969482422,221.25,253.1999969482422,682821,BLSE.NS
2024-06-05,242.1999969482422,244.9499969482422,223.5500030517578,240.0,369541,BLSE.NS
2024-06-06,250.6999969482422,251.6999969482422,243.85000610351562,244.8000030517578,189590,BLSE.NS
2024-06-07,256.70001220703125,258.5,249.4499969482422,252.64999389648438,219106,BLSE.NS
2024-06-10,256.32000732421875,260.0,254.05999755859375,256.95001220703125,235804,BLSE.NS
2024-06-11,262.70001220703125,270.0,254.0,254.25,390577,BLSE.NS
2024-06-12,265.2799987792969,267.7699890136719,260.1499938964844,265.6499938964844,290968,BLSE.NS
2024-06-13,268.80999755859375,271.0,263.55999755859375,268.5899963378906,327744,BLSE.NS
2024-06-14,264.5400085449219,272.0,263.29998779296875,270.0,189165,BLSE.NS
2024-06-18,283.0199890136719,291.0,272.0,273.5,2112555,BLSE.NS
2024-06-19,278.94000244140625,290.79998779296875,276.1000061035156,285.20001220703125,1045828,BLSE.NS
2024-06-20,271.9700012207031,281.54998779296875,271.0,276.04998779296875,296722,BLSE.NS
2024-06-21,269.510009765625,276.79998779296875,265.82000732421875,272.04998779296875,384740,BLSE.NS
2024-06-24,267.0299987792969,269.45001220703125,263.1000061035156,269.45001220703125,162362,BLSE.NS
2024-06-25,259.07000732421875,270.3699951171875,256.79998779296875,267.5,216398,BLSE.NS
2024-06-26,255.99000549316406,265.5199890136719,254.25,261.0,1519737,BLSE.NS
2024-06-27,253.14999389648438,259.9200134277344,249.0,257.20001220703125,354598,BLSE.NS
2024-06-28,251.58999633789062,255.85000610351562,249.0,255.14999389648438,315429,BLSE.NS
2024-07-01,253.64999389648438,259.1000061035156,251.39999389648438,251.5,534249,BLSE.NS
2024-07-02,251.4499969482422,259.1000061035156,250.10000610351562,259.1000061035156,560688,BLSE.NS
2024-07-03,252.14999389648438,254.0,250.0,252.5500030517578,346226,BLSE.NS
2024-07-04,250.5,256.8999938964844,249.60000610351562,255.25,327893,BLSE.NS
2024-07-05,245.5500030517578,251.4499969482422,244.75,250.0,597085,BLSE.NS
2024-07-08,241.10000610351562,248.9499969482422,240.0,248.9499969482422,268078,BLSE.NS
2024-07-09,238.8000030517578,249.4499969482422,235.3000030517578,241.25,430791,BLSE.NS
2024-07-10,237.39999389648438,245.75,236.60000610351562,244.64999389648438,405482,BLSE.NS
2024-07-11,238.0,242.0,237.0,240.0,198036,BLSE.NS
2024-07-12,241.5500030517578,245.0,229.10000610351562,240.0,681147,BLSE.NS
2024-07-15,235.5,243.39999389648438,233.60000610351562,243.1999969482422,594491,BLSE.NS
2024-07-16,234.6999969482422,238.64999389648438,233.0500030517578,235.5,670427,BLSE.NS
2024-07-18,232.89999389648438,237.9499969482422,230.0,237.9499969482422,252175,BLSE.NS
2024-07-19,223.9499969482422,233.75,223.0,233.0,420529,BLSE.NS
2024-07-22,223.10000610351562,228.0,221.6999969482422,222.89999389648438,181508,BLSE.NS
2024-07-23,223.6999969482422,225.9499969482422,216.0,224.1999969482422,302441,BLSE.NS
2024-07-24,229.4499969482422,232.60000610351562,221.64999389648438,225.6999969482422,367613,BLSE.NS
2024-07-25,224.1999969482422,229.1999969482422,222.35000610351562,227.5,272845,BLSE.NS
2024-07-26,228.3000030517578,237.8000030517578,225.14999389648438,225.89999389648438,898207,BLSE.NS
2024-07-29,225.6999969482422,232.0500030517578,221.5,231.0,602710,BLSE.NS
2024-07-30,229.5,231.0,223.10000610351562,224.5500030517578,258036,BLSE.NS
2024-07-31,227.5,234.75,226.8000030517578,231.39999389648438,202719,BLSE.NS
2024-08-01,225.52000427246094,233.3000030517578,225.02999877929688,229.24000549316406,432685,BLSE.NS
2024-08-02,222.55999755859375,225.58999633789062,221.89999389648438,223.0,321874,BLSE.NS
2024-08-05,213.6999969482422,225.0,208.77999877929688,218.10000610351562,1363365,BLSE.NS
2024-08-06,210.36000061035156,235.0,209.1999969482422,218.99000549316406,1413768,BLSE.NS
2024-08-07,214.16000366210938,218.5,211.86000061035156,218.5,434294,BLSE.NS
2024-08-08,212.97999572753906,218.3000030517578,212.10000610351562,216.0,621105,BLSE.NS
2024-08-09,210.74000549316406,217.0,208.10000610351562,217.0,791808,BLSE.NS
2024-08-12,214.47999572753906,219.1999969482422,207.00999450683594,210.0,807205,BLSE.NS
2024-08-13,210.0500030517578,220.0,208.47999572753906,220.0,410101,BLSE.NS
2024-08-14,206.74000549316406,213.9499969482422,205.0,212.39999389648438,369118,BLSE.NS
2024-08-16,216.5399932861328,217.64999389648438,210.0,213.2899932861328,559894,BLSE.NS
2024-08-19,244.13999938964844,254.0,220.0,221.2899932861328,6772834,BLSE.NS
2024-08-20,241.72999572753906,250.13999938964844,240.0399932861328,247.0,2123053,BLSE.NS
2024-08-21,233.94000244140625,243.17999267578125,232.64999389648438,243.02000427246094,1321623,BLSE.NS
2024-08-22,239.35000610351562,245.3000030517578,234.17999267578125,235.9499969482422,743159,BLSE.NS
2024-08-23,238.10000610351562,244.00999450683594,235.80999755859375,240.88999938964844,468579,BLSE.NS
2024-08-26,243.36000061035156,251.3000030517578,238.27999877929688,239.75,1776177,BLSE.NS
2024-08-27,243.47000122070312,247.25,242.0,244.25,530635,BLSE.NS
2024-08-28,246.9600067138672,254.8000030517578,244.39999389648438,244.39999389648438,941785,BLSE.NS
2024-08-29,248.02999877929688,250.74000549316406,240.0500030517578,246.8000030517578,1417387,BLSE.NS
2024-08-30,242.89999389648438,249.47000122070312,240.14999389648438,248.0500030517578,936002,BLSE.NS
2024-09-02,237.05999755859375,244.0,236.10000610351562,243.9499969482422,483195,BLSE.NS
2024-09-03,236.00999450683594,239.75,232.8000030517578,237.6999969482422,398087,BLSE.NS
2024-09-04,240.80999755859375,243.24000549316406,231.80999755859375,233.52000427246094,613839,BLSE.NS
2024-09-05,242.35000610351562,245.0,239.7899932861328,242.0,470682,BLSE.NS
2024-09-06,235.99000549316406,243.00999450683594,235.0,242.35000610351562,485545,BLSE.NS
2024-09-09,230.61000061035156,234.9600067138672,229.25999450683594,234.9600067138672,256503,BLSE.NS
2024-09-10,238.24000549316406,244.0,231.94000244140625,231.9499969482422,484351,BLSE.NS
2024-09-11,233.08999633789062,241.00999450683594,232.14999389648438,238.36000061035156,236184,BLSE.NS
2024-09-12,239.25999450683594,242.0,231.61000061035156,236.47999572753906,377099,BLSE.NS
2024-09-13,256.7099914550781,263.29998779296875,240.10000610351562,241.0,4284485,BLSE.NS
2024-09-16,262.6300048828125,267.989990234375,258.1499938964844,259.3900146484375,1207606,BLSE.NS
2024-09-17,250.1999969482422,263.6499938964844,248.6999969482422,263.010009765625,706600,BLSE.NS
2024-09-18,244.17999267578125,254.50999450683594,243.00999450683594,250.5,654762,BLSE.NS
2024-09-19,235.52999877929688,249.89999389648438,233.3000030517578,246.6999969482422,547429,BLSE.NS
2024-09-20,238.35000610351562,239.8000030517578,234.61000061035156,236.9499969482422,430927,BLSE.NS
2024-09-23,242.94000244140625,244.69000244140625,238.3800048828125,239.9499969482422,969412,BLSE.NS
2024-09-24,233.6999969482422,244.58999633789062,232.36000061035156,242.94000244140625,548096,BLSE.NS
2024-09-25,232.2899932861328,238.0,230.5,233.8000030517578,540195,BLSE.NS
2024-09-26,230.42999267578125,233.1999969482422,229.8300018310547,233.1999969482422,252718,BLSE.NS
2024-09-27,228.00999450683594,234.58999633789062,227.14999389648438,230.89999389648438,371057,BLSE.NS
2024-09-30,224.63999938964844,228.64999389648438,220.61000061035156,225.0,511003,BLSE.NS
2024-10-01,225.64999389648438,234.08999633789062,224.88999938964844,229.0,898783,BLSE.NS
2024-10-03,221.2899932861328,225.0,219.55999755859375,222.6199951171875,582492,BLSE.NS
2024-10-04,217.80999755859375,223.7899932861328,215.8000030517578,220.0500030517578,705958,BLSE.NS
2024-10-07,209.32000732421875,220.72999572753906,207.89999389648438,219.02000427246094,744820,BLSE.NS
2024-10-08,221.0399932861328,224.0,208.3800048828125,210.4499969482422,377245,BLSE.NS
2024-10-09,225.16000366210938,226.94000244140625,222.0,222.10000610351562,204232,BLSE.NS
2024-10-10,219.00999450683594,227.6999969482422,218.0,226.0,523524,BLSE.NS
2024-10-11,222.5500030517578,224.30999755859375,217.5,219.1999969482422,574635,BLSE.NS
2024-10-14,218.39999389648438,227.33999633789062,216.91000366210938,224.3000030517578,612324,BLSE.NS
2024-10-15,217.27000427246094,221.27000427246094,215.10000610351562,218.0,220681,BLSE.NS
2024-10-16,215.83999633789062,220.42999267578125,215.0,217.3000030517578,256064,BLSE.NS
2024-10-17,215.08999633789062,218.69000244140625,214.1999969482422,216.3000030517578,238917,BLSE.NS
2024-10-18,214.94000244140625,218.41000366210938,205.5500030517578,214.0,280372,BLSE.NS
2024-10-21,211.08999633789062,216.0,209.8000030517578,214.0,244306,BLSE.NS
2024-10-22,202.83999633789062,211.08999633789062,202.10000610351562,209.7899932861328,316346,BLSE.NS
2024-10-23,207.69000244140625,209.89999389648438,200.14999389648438,202.8000030517578,272391,BLSE.NS
2024-10-24,206.1199951171875,211.69000244140625,205.1300048828125,208.9499969482422,146898,BLSE.NS
2024-10-25,199.77999877929688,207.14999389648438,197.82000732421875,206.1199951171875,288125,BLSE.NS
2024-10-28,203.5,204.30999755859375,199.10000610351562,203.64999389648438,133943,BLSE.NS
2024-10-29,210.13999938964844,212.0,204.67999267578125,205.00999450683594,180644,BLSE.NS
2024-10-30,213.57000732421875,215.0,208.3300018310547,210.64999389648438,118383,BLSE.NS
2024-10-31,216.36000061035156,217.6999969482422,212.02999877929688,213.5800018310547,109511,BLSE.NS
2024-11-01,218.7100067138672,219.32000732421875,216.3699951171875,218.00999450683594,56652,BLSE.NS
2024-11-04,214.27999877929688,219.89999389648438,211.55999755859375,219.89999389648438,133493,BLSE.NS
2024-11-05,213.25,218.89999389648438,211.99000549316406,214.89999389648438,180214,BLSE.NS
2024-11-06,227.5399932861328,229.6999969482422,214.0,214.0,322687,BLSE.NS
2024-11-07,220.8000030517578,230.94000244140625,220.10000610351562,230.94000244140625,248593,BLSE.NS
2024-11-08,220.36000061035156,225.41000366210938,217.0,221.6999969482422,182808,BLSE.NS
2024-11-11,220.3699951171875,249.0,215.25,221.25,1725702,BLSE.NS
2024-11-12,218.14999389648438,223.9600067138672,216.72999572753906,220.14999389648438,272885,BLSE.NS
2024-11-13,210.4499969482422,218.0,209.11000061035156,216.0,244610,BLSE.NS
2024-11-14,208.94000244140625,215.57000732421875,208.0,210.0,210364,BLSE.NS
2024-11-18,208.10000610351562,211.69000244140625,205.1199951171875,210.3300018310547,147005,BLSE.NS
2024-11-19,208.99000549316406,214.9499969482422,207.02000427246094,208.10000610351562,175367,BLSE.NS
2024-11-21,207.25999450683594,212.0500030517578,205.80999755859375,209.0,136967,BLSE.NS
2024-11-22,207.27000427246094,211.0,205.0,208.99000549316406,131343,BLSE.NS
2024-11-25,205.97999572753906,213.49000549316406,203.5500030517578,210.39999389648438,239967,BLSE.NS
2024-11-26,207.0800018310547,212.1199951171875,206.30999755859375,207.89999389648438,193644,BLSE.NS
2024-11-27,210.47000122070312,212.4199981689453,208.10000610351562,208.9499969482422,224468,BLSE.NS
2024-11-28,212.02999877929688,217.7899932861328,209.57000732421875,214.0,310444,BLSE.NS
2024-11-29,221.4499969482422,227.4499969482422,211.27999877929688,215.0,686181,BLSE.NS
2024-12-02,218.97000122070312,220.80999755859375,217.00999450683594,219.91000366210938,232846,BLSE.NS
2024-12-03,223.1999969482422,227.0,219.0,219.0,275838,BLSE.NS
2024-12-04,222.8699951171875,227.9499969482422,221.5500030517578,224.14999389648438,268109,BLSE.NS
2024-12-05,218.7899932861328,225.4199981689453,217.2100067138672,223.8000030517578,362039,BLSE.NS
2024-12-06,216.94000244140625,220.69000244140625,216.2100067138672,218.2100067138672,193318,BLSE.NS
2024-12-09,218.3699951171875,221.24000549316406,216.25,217.94000244140625,252628,BLSE.NS
2024-12-10,217.0399932861328,223.8699951171875,215.64999389648438,218.97999572753906,305244,BLSE.NS
2024-12-11,215.27999877929688,218.25,214.02999877929688,217.2899932861328,205734,BLSE.NS
2024-12-12,215.39999389648438,218.2100067138672,212.0500030517578,215.99000549316406,304708,BLSE.NS
2024-12-13,215.08999633789062,217.88999938964844,213.0,215.3699951171875,270365,BLSE.NS
2024-12-16,214.9499969482422,220.72999572753906,214.5,215.0,224497,BLSE.NS
2024-12-17,214.30999755859375,215.9499969482422,213.0,214.9499969482422,186154,BLSE.NS
2024-12-18,211.8000030517578,215.11000061035156,211.30999755859375,213.5,126361,BLSE.NS
2024-12-19,209.75,214.07000732421875,207.07000732421875,210.0,193694,BLSE.NS
2024-12-20,205.50999450683594,212.99000549316406,205.0,209.75,206150,BLSE.NS
2024-12-23,204.75,208.55999755859375,204.0,207.85000610351562,152540,BLSE.NS
2024-12-24,204.99000549316406,207.25,202.89999389648438,204.75,142303,BLSE.NS
2024-12-26,205.77999877929688,209.9499969482422,204.0500030517578,208.10000610351562,125123,BLSE.NS
2024-12-27,201.61000061035156,207.0,199.80999755859375,206.0800018310547,295439,BLSE.NS
