Date,Close,High,Low,Open,Volume,symbol
,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,
2022-08-12,385.8622131347656,405.27507620159525,379.2748025770855,401.2328174631273,147328,VENUSPIPES.NS
2022-08-16,391.1021728515625,396.9410144048161,386.21153043731135,387.60885249004934,48981,VENUSPIPES.NS
2022-08-17,392.74908447265625,395.992882501973,389.2557635180074,389.35557878000856,43256,VENUSPIPES.NS
2022-08-18,401.4823303222656,404.1272668664554,391.2518918243086,391.2518918243086,57871,VENUSPIPES.NS
2022-08-19,400.3844299316406,409.2175464779717,396.79129416338117,402.8796588735795,98200,VENUSPIPES.NS
2022-08-22,400.9832763671875,402.08118315352624,392.54939066683124,398.338339876919,144393,VENUSPIPES.NS
2022-08-23,402.131103515625,404.17720959141525,387.55895991998614,399.23664393893546,248585,VENUSPIPES.NS
2022-08-24,401.0331726074219,414.00836275745934,399.2865123949169,404.0773701105328,278628,VENUSPIPES.NS
2022-08-25,405.67431640625,413.2098953084547,404.2270714974013,404.2270714974013,74433,VENUSPIPES.NS
2022-08-26,408.06976318359375,414.10820527503233,404.22710437116064,409.2175624498169,60503,VENUSPIPES.NS
2022-08-29,408.11962890625,419.1984512086312,401.3326185466069,402.0811872094795,73207,VENUSPIPES.NS
2022-08-30,406.772216796875,415.3558105938911,404.2769878128202,413.20991975947163,106127,VENUSPIPES.NS
2022-09-01,404.5764465332031,413.2099330028687,403.22901674676075,410.2156581260363,135624,VENUSPIPES.NS
2022-09-02,399.6358947753906,406.02367531077147,399.33647946097443,404.72616833584766,162114,VENUSPIPES.NS
2022-09-05,399.9353332519531,409.167680943196,398.9871340080356,409.167680943196,139853,VENUSPIPES.NS
2022-09-06,398.4880676269531,402.8796645346061,397.6396836829054,399.23663632005326,148540,VENUSPIPES.NS
2022-09-07,398.8374328613281,409.966148762652,396.2423884571463,399.7357092621841,604994,VENUSPIPES.NS
2022-09-08,418.6495666503906,435.8666481012186,395.84316570916485,397.2404879669291,709109,VENUSPIPES.NS
2022-09-09,436.066162109375,446.1468921628637,406.323048148918,408.21941587161353,676205,VENUSPIPES.NS
2022-09-12,466.1087951660156,470.9495457044685,449.2410525677215,453.9320649929321,638592,VENUSPIPES.NS
2022-09-13,480.1319885253906,484.92284684548895,467.4063196572036,472.09736271784016,249059,VENUSPIPES.NS
2022-09-14,501.79052734375,508.0285995384759,472.1471960906779,472.1471960906779,478935,VENUSPIPES.NS
2022-09-15,505.8827209472656,515.0152527678513,499.2454180645087,506.9806277717778,248345,VENUSPIPES.NS
2022-09-16,511.5718688964844,519.0076639580815,505.0343806976716,509.47590077489514,167937,VENUSPIPES.NS
2022-09-19,526.9423828125,530.9846409214962,514.0170866063355,514.0170866063355,129091,VENUSPIPES.NS
2022-09-20,544.3091430664062,586.8777673991334,532.9309371884397,532.980829576764,367302,VENUSPIPES.NS
2022-09-21,558.731689453125,565.9179614649877,545.3073446737911,550.697063912358,146627,VENUSPIPES.NS
2022-09-22,572.5053100585938,583.8835785203061,556.8353208742716,564.6204230708072,144918,VENUSPIPES.NS
2022-09-23,553.841064453125,583.2847672509747,549.948482766616,582.3365680279863,167307,VENUSPIPES.NS
2022-09-26,539.2688598632812,551.944634910235,520.654488745271,544.0097947924379,222049,VENUSPIPES.NS
2022-09-27,572.3555908203125,578.8930780525161,538.9694174971702,538.9694174971702,96182,VENUSPIPES.NS
2022-09-28,570.2096557617188,584.881612840951,565.9677669313876,574.9006979460543,167715,VENUSPIPES.NS
2022-09-29,564.1712646484375,583.8336809251831,559.8295906501921,578.8931154287372,69675,VENUSPIPES.NS
2022-09-30,567.4650268554688,572.6551159066821,553.9408964326075,564.1713364117683,71551,VENUSPIPES.NS
2022-10-03,564.8699951171875,573.9027125836814,563.9217958430955,571.9065292355642,45303,VENUSPIPES.NS
2022-10-04,564.6703491210938,578.6935245735069,562.77395062489,572.904605206377,70901,VENUSPIPES.NS
2022-10-06,613.52685546875,643.4696003826111,567.4150161176697,567.4150161176697,322992,VENUSPIPES.NS
2022-10-07,625.20458984375,650.7557099146462,613.8762138638158,617.8186877870645,320796,VENUSPIPES.NS
2022-10-10,615.173828125,630.2949425634747,606.5403710053106,629.2968508096133,223524,VENUSPIPES.NS
2022-10-11,615.2236328125,622.8091039417579,610.8320057890319,622.8091039417579,250132,VENUSPIPES.NS
2022-10-12,645.615478515625,651.4543504875071,611.8301047651488,618.8167454394654,251830,VENUSPIPES.NS
2022-10-13,673.412353515625,682.6945923684797,650.1568335324213,650.2067259241525,300567,VENUSPIPES.NS
2022-10-14,671.2665405273438,698.664169054726,668.7214189523806,692.5758342347215,178403,VENUSPIPES.NS
2022-10-17,662.2837524414062,677.3050207302915,658.7405389987107,671.2665779732068,94954,VENUSPIPES.NS
2022-10-18,663.98046875,677.105398287051,662.2338083662157,668.4718811654453,130752,VENUSPIPES.NS
2022-10-19,717.42822265625,732.0502888161603,670.4181331381288,670.5678103254122,316682,VENUSPIPES.NS
2022-10-20,708.6449584960938,737.4898269488252,679.8999357436481,725.9119291038842,245915,VENUSPIPES.NS
2022-10-21,731.3016967773438,738.5877529674773,705.5509467630234,713.585571621705,165545,VENUSPIPES.NS
2022-10-24,744.9255981445312,749.4669633964252,734.0464368858862,743.5781989300468,82791,VENUSPIPES.NS
2022-10-25,750.6646118164062,755.4554998728207,738.5877287276527,748.5686439807291,76324,VENUSPIPES.NS
2022-10-27,760.7454223632812,773.3712444302482,752.5610591385171,766.5343414036885,201005,VENUSPIPES.NS
2022-10-28,754.656982421875,763.5400214176011,744.7759128135567,763.5400214176011,109088,VENUSPIPES.NS
2022-10-31,753.9085083007812,763.5401171525966,752.5611089321017,763.24070183941,65589,VENUSPIPES.NS
2022-11-01,749.1676025390625,758.4499040454325,748.5687718890243,758.4499040454325,73608,VENUSPIPES.NS
2022-11-02,753.8585815429688,767.3328182903678,746.5725249669995,753.4094281343199,68058,VENUSPIPES.NS
2022-11-03,749.3671875,755.2559525149596,746.572543105267,755.2559525149596,76543,VENUSPIPES.NS
2022-11-04,751.2635498046875,755.3058085487654,740.583957638829,753.5591482713153,160393,VENUSPIPES.NS
2022-11-07,758.39990234375,765.8356971872194,749.5668157664372,753.5591822951533,99108,VENUSPIPES.NS
2022-11-09,749.5667724609375,766.3346987290583,741.5820398648157,766.3346987290583,143230,VENUSPIPES.NS
2022-11-10,750.714599609375,754.5572277908398,746.6223876164472,751.5629530773841,211094,VENUSPIPES.NS
2022-11-11,730.3035888671875,755.5552925370696,698.6640750012533,755.3057696531406,91645,VENUSPIPES.NS
2022-11-14,720.971435546875,737.2902695918158,717.1288072934965,737.2902695918158,122346,VENUSPIPES.NS
2022-11-15,713.635498046875,722.9177377957773,710.5913308333476,722.6183224978147,157556,VENUSPIPES.NS
2022-11-16,710.59130859375,717.6278420096928,706.6488346910465,709.6431094143137,92186,VENUSPIPES.NS
2022-11-17,700.111328125,710.192028386523,685.139954913625,710.1421359928866,365017,VENUSPIPES.NS
2022-11-18,701.8593139648438,708.1517645604717,701.1601392404107,704.1565500918655,64777,VENUSPIPES.NS
2022-11-21,702.2088623046875,707.6523541443788,701.9092334156135,707.1030243540541,103077,VENUSPIPES.NS
2022-11-22,703.2075805664062,706.9031656488361,703.1576525846423,706.1540630359973,35825,VENUSPIPES.NS
2022-11-23,703.6571655273438,707.1529782730438,694.168530931872,704.156567348158,128634,VENUSPIPES.NS
2022-11-24,650.8703002929688,706.5535932905558,644.4779337523419,706.5535932905558,1331213,VENUSPIPES.NS
2022-11-25,662.9558715820312,673.0937522328843,654.6158861322929,658.9107293037877,379491,VENUSPIPES.NS
2022-11-28,671.49560546875,678.087745387637,659.3101901297133,667.200762453764,171660,VENUSPIPES.NS
2022-11-29,684.1804809570312,692.1709099317119,673.2934970941748,677.1888556041856,151810,VENUSPIPES.NS
2022-11-30,693.9686889648438,701.1600866614903,684.4800553134419,692.1708547812148,154975,VENUSPIPES.NS
2022-12-01,679.486083984375,699.1625273023097,643.7788549114356,696.1661164710141,1691245,VENUSPIPES.NS
2022-12-02,712.2967529296875,724.1325502278709,695.1672482187561,699.1624622889788,416827,VENUSPIPES.NS
2022-12-05,724.2323608398438,729.126522154222,719.1384876041642,720.1872190394953,141551,VENUSPIPES.NS
2022-12-06,721.5856323242188,728.9268139854164,711.1481231003341,726.1301762555378,60018,VENUSPIPES.NS
2022-12-07,719.4880981445312,727.0790415465793,716.6415324700941,727.0790415465793,183364,VENUSPIPES.NS
2022-12-08,730.624755859375,734.1205680883672,720.0374632078494,721.1361226663961,226525,VENUSPIPES.NS
2022-12-09,732.2728271484375,735.1193928036544,730.1253751894991,735.1193928036544,78826,VENUSPIPES.NS
2022-12-12,734.5701293945312,743.8589908032731,732.1230483501835,743.8589908032731,43742,VENUSPIPES.NS
2022-12-13,740.6627807617188,742.1110581416357,734.1206295209989,736.1182366761581,62096,VENUSPIPES.NS
2022-12-14,743.4594116210938,745.1074618935125,739.1146404841813,745.1074618935125,42634,VENUSPIPES.NS
2022-12-15,743.3594970703125,746.1062066664742,740.1133857293942,745.2072591410614,116032,VENUSPIPES.NS
2022-12-16,741.6615600585938,746.1062480257381,725.7306313253237,746.1062480257381,112316,VENUSPIPES.NS
2022-12-19,741.0623168945312,746.1062627029752,740.1134413158027,746.1062627029752,99921,VENUSPIPES.NS
2022-12-20,742.01123046875,745.5569711119642,735.6188629435852,745.5569711119642,97389,VENUSPIPES.NS
2022-12-21,743.8090209960938,760.9384654191949,720.1373645057664,749.1026676550969,188177,VENUSPIPES.NS
2022-12-22,734.6199951171875,751.0003973673307,725.73061932983,746.106235693459,381036,VENUSPIPES.NS
2022-12-23,700.9602661132812,736.0682326218786,674.1923451928639,736.0682326218786,290008,VENUSPIPES.NS
2022-12-26,699.8117065429688,706.1540844726882,692.1708352752091,704.1065494611973,313214,VENUSPIPES.NS
2022-12-27,707.2028198242188,718.1397305557057,699.1624636842754,706.1041603375664,505903,VENUSPIPES.NS
2022-12-28,707.7521362304688,715.1433065207013,704.306312922662,704.306312922662,194748,VENUSPIPES.NS
2022-12-29,704.8057861328125,707.7522079889915,702.7082619913422,707.7522079889915,88002,VENUSPIPES.NS
2022-12-30,713.9447021484375,714.6438767639719,707.1528508020855,712.1468681100098,96593,VENUSPIPES.NS
2023-01-02,714.2943115234375,716.1420735207541,711.1480562716555,716.1420735207541,70431,VENUSPIPES.NS
2023-01-03,723.8828125,724.6319151000345,713.8947778328734,718.1396925664022,127518,VENUSPIPES.NS
2023-01-04,723.233642578125,727.1290008963512,719.1385723150726,724.1325901783716,48851,VENUSPIPES.NS
2023-01-05,723.8828125,725.1313168333908,718.1396925664022,723.5332556715008,47807,VENUSPIPES.NS
2023-01-06,718.189697265625,725.1313942932276,715.1433585591611,722.1349835730076,35599,VENUSPIPES.NS
2023-01-09,724.3323974609375,728.1278390247438,721.1362136843142,722.7342750915583,90609,VENUSPIPES.NS
2023-01-10,723.4334106445312,727.1289960310716,720.1373710692344,727.1289960310716,14759,VENUSPIPES.NS
2023-01-11,725.1314086914062,728.1278194711228,722.1849258989249,723.4334303904735,67395,VENUSPIPES.NS
2023-01-12,724.2323608398438,728.6271204267191,722.1348979691816,725.1313083341989,239780,VENUSPIPES.NS
2023-01-13,724.9815673828125,728.6272249011674,721.1361979145207,728.6272249011674,71408,VENUSPIPES.NS
2023-01-16,721.435791015625,727.1289834354994,720.1373585947734,727.1289834354994,33590,VENUSPIPES.NS
2023-01-17,723.0838012695312,723.5832030162521,719.637917024732,721.6355240116154,119771,VENUSPIPES.NS
2023-01-18,722.334716796875,724.9315815602142,720.1373368636724,720.1373368636724,38690,VENUSPIPES.NS
2023-01-19,722.684326171875,727.1290143448437,718.1397820246464,726.8293854599303,144336,VENUSPIPES.NS
2023-01-20,722.1848754882812,726.479718446989,716.8912290060542,724.1325545515699,68033,VENUSPIPES.NS
2023-01-23,738.9647216796875,761.6875005848281,725.8304926480575,725.8304926480575,113514,VENUSPIPES.NS
2023-01-24,732.3727416992188,738.8150371292317,731.1242371958107,732.1230407985371,45416,VENUSPIPES.NS
2023-01-25,730.2752075195312,734.1205766313203,729.0766311203606,731.1241661144578,47480,VENUSPIPES.NS
2023-01-27,729.4761352539062,735.8685022439311,727.2288273067752,732.1229889987126,192489,VENUSPIPES.NS
2023-01-30,730.1253662109375,738.814968945135,729.7758093670969,730.025510244734,65844,VENUSPIPES.NS
2023-01-31,731.124267578125,736.118285799287,730.1254639338925,736.118285799287,37804,VENUSPIPES.NS
2023-02-01,729.2264404296875,737.1170127833586,728.127780920147,737.1170127833586,120632,VENUSPIPES.NS
2023-02-02,730.9743041992188,733.9207866646823,728.1277386592698,730.1253456240414,29549,VENUSPIPES.NS
2023-02-03,733.121826171875,744.1086655286742,731.1741470025613,733.121826171875,66213,VENUSPIPES.NS
2023-02-06,730.7246704101562,736.867336775585,730.1254126505627,736.867336775585,48642,VENUSPIPES.NS
2023-02-07,734.5201416015625,736.1182028674405,732.1229887406158,736.0183468991218,41767,VENUSPIPES.NS
2023-02-08,730.9244995117188,737.1170943395188,727.7283156365185,737.1170943395188,135595,VENUSPIPES.NS
2023-02-09,734.2704467773438,735.1194054014471,733.1217983215519,735.0195494323044,87164,VENUSPIPES.NS
2023-02-10,730.0755004882812,737.1170536457222,719.3383618342277,736.9672087215099,113883,VENUSPIPES.NS
2023-02-13,719.1385498046875,730.1253887600369,711.1481214735243,730.1253887600369,240312,VENUSPIPES.NS
2023-02-14,726.8292846679688,731.1241273218333,724.132503153455,731.1241273218333,86442,VENUSPIPES.NS
2023-02-15,727.9779663085938,734.1206327223481,722.1849177257964,730.8745210810588,61868,VENUSPIPES.NS
2023-02-16,727.029052734375,729.1265155861429,719.8875837105651,729.0765876062674,107532,VENUSPIPES.NS
2023-02-17,724.8816528320312,730.1253712989526,720.6866658660684,727.1289607464262,99348,VENUSPIPES.NS
2023-02-20,721.8353881835938,729.0767144267596,720.58688365891,729.0767144267596,102108,VENUSPIPES.NS
2023-02-21,719.4880981445312,727.8281441937605,715.8924298229128,727.8281441937605,204028,VENUSPIPES.NS
2023-02-22,725.83056640625,728.1278024244907,719.9376009592512,722.0351250332264,113065,VENUSPIPES.NS
2023-02-23,724.43212890625,729.0765893259941,721.0362337590858,728.127713857623,68574,VENUSPIPES.NS
2023-02-24,720.6367797851562,725.6307976630852,714.0946285574956,724.4322211799558,102027,VENUSPIPES.NS
2023-02-27,719.5380859375,723.8828568993363,716.641531321523,721.136147197407,109343,VENUSPIPES.NS
2023-02-28,720.3870849609375,723.8828975049421,719.138580480936,723.8828975049421,68080,VENUSPIPES.NS
2023-03-01,719.1884765625,722.6842889514205,719.1385485779414,722.1349591970162,180413,VENUSPIPES.NS
2023-03-02,723.9827880859375,724.1326330155536,716.9412346745582,722.8841284758716,41322,VENUSPIPES.NS
2023-03-03,729.82568359375,731.1241158693992,722.1348849365788,724.1324918105389,63620,VENUSPIPES.NS
2023-03-06,728.627197265625,734.1206168474769,727.12899192512,733.1218132871402,44126,VENUSPIPES.NS
2023-03-08,728.1278076171875,731.7234761094564,725.3810977804972,727.1290040402092,34831,VENUSPIPES.NS
2023-03-09,727.4785766601562,731.5737079917229,727.1290197854975,730.7246883556272,86050,VENUSPIPES.NS
2023-03-10,728.2776489257812,731.1242147211954,725.1313932890544,727.1290004331014,38919,VENUSPIPES.NS
2023-03-13,727.528564453125,731.1242330175381,727.1290186294642,729.076697836077,40223,VENUSPIPES.NS
2023-03-14,727.8281860351562,730.5249679124673,725.131404157845,730.4749789634112,46741,VENUSPIPES.NS
2023-03-15,729.2763671875,733.1217361051087,729.1265222843724,730.9742842916129,39457,VENUSPIPES.NS
2023-03-16,724.8317260742188,728.976724101612,723.6331496587558,728.7270232218126,58272,VENUSPIPES.NS
2023-03-17,728.7770385742188,731.1242025445298,725.231237182884,730.8245736703394,54432,VENUSPIPES.NS
2023-03-20,725.2811889648438,729.12655807119,718.6391212770153,729.12655807119,52985,VENUSPIPES.NS
2023-03-21,729.0267333984375,732.1230000095328,727.1789102590614,730.7246506587687,104666,VENUSPIPES.NS
2023-03-22,729.2763671875,732.5724063971825,724.631906736044,731.5736029419984,77368,VENUSPIPES.NS
2023-03-23,728.4773559570312,731.6236115725371,727.1289955287468,731.5237556008611,51117,VENUSPIPES.NS
2023-03-24,722.1848754882812,731.0243232487055,710.1493052222983,727.1289651221282,90210,VENUSPIPES.NS
2023-03-27,724.7318115234375,728.0279119173102,722.6842764947884,725.0814293335815,157177,VENUSPIPES.NS
2023-03-28,725.2811889648438,728.1776825497676,722.6842632766285,728.1277545669828,40291,VENUSPIPES.NS
2023-03-29,727.3787231445312,729.1266294480025,720.1373970301504,727.1290222440354,61739,VENUSPIPES.NS
2023-03-31,745.1074829101562,754.9956628993134,729.1266253678473,729.1266253678473,213339,VENUSPIPES.NS
2023-04-03,771.475830078125,820.7667572869606,745.1073938984758,745.1073938984758,303371,VENUSPIPES.NS
2023-04-05,781.6636352539062,790.7527841525656,772.8242482053276,774.0727526450778,109934,VENUSPIPES.NS
2023-04-06,777.3688354492188,784.0608318112447,774.0727957372162,784.0608318112447,51529,VENUSPIPES.NS
2023-04-10,780.015625,786.0583741335051,776.1701948516754,780.0655529838215,65125,VENUSPIPES.NS
2023-04-11,780.6648559570312,793.0001167822924,737.0671161436721,779.0667946093523,784170,VENUSPIPES.NS
2023-04-12,833.45166015625,866.5619622811105,794.3984035713181,802.0392753489726,1251297,VENUSPIPES.NS
2023-04-13,853.3278198242188,861.9674952331352,835.898746007809,852.978262953763,295553,VENUSPIPES.NS
2023-04-17,887.7366333007812,922.8945324434342,859.4705034281116,868.9591376902464,355200,VENUSPIPES.NS
2023-04-18,902.6187133789062,914.903983940264,870.1576004115933,886.9874145959496,204973,VENUSPIPES.NS
2023-04-19,902.369140625,921.8957391590734,887.0874574662528,903.7674291125325,146384,VENUSPIPES.NS
2023-04-20,884.7901000976562,907.5628698000257,879.1468966192524,903.9172124588478,54945,VENUSPIPES.NS
2023-04-21,882.3430786132812,893.9291753842472,874.2028053129188,885.9387470009243,59674,VENUSPIPES.NS
2023-04-24,886.5880126953125,903.5676733738208,875.950730297159,883.9411588517512,50894,VENUSPIPES.NS
2023-04-25,888.0361938476562,895.9267661169268,883.3418660278954,895.9267661169268,32630,VENUSPIPES.NS
2023-04-26,885.7389526367188,902.8684574532572,874.0529392168448,902.8684574532572,49557,VENUSPIPES.NS
2023-04-27,882.5927734375,893.9291692436144,876.5999521911741,893.9291692436144,39710,VENUSPIPES.NS
2023-04-28,876.2003784179688,892.9303371965393,875.9506775406767,892.9303371965393,42486,VENUSPIPES.NS
2023-05-02,868.659423828125,883.6414764606827,859.2207184771879,883.6414764606827,130089,VENUSPIPES.NS
2023-05-03,864.9139404296875,868.8092376709038,863.9650648712179,863.9650648712179,73573,VENUSPIPES.NS
2023-05-04,870.0078125,873.9530986807564,866.6618450213315,872.9542951394069,23987,VENUSPIPES.NS
2023-05-05,867.4608764648438,878.3977874451685,864.9638676091591,867.0114026783945,97255,VENUSPIPES.NS
2023-05-08,866.0126342773438,874.7022376401607,865.9627062906301,870.9567242046476,41761,VENUSPIPES.NS
2023-05-09,914.005126953125,965.7931288859656,868.9591101126006,868.9591101126006,354841,VENUSPIPES.NS
2023-05-10,909.2108154296875,926.8896496026814,899.9219550560516,921.8956320940463,119096,VENUSPIPES.NS
2023-05-11,918.7993774414062,937.5269433396674,910.2096306387933,913.9052158351426,102825,VENUSPIPES.NS
2023-05-12,930.0858764648438,936.7778724315666,918.9991205002974,923.893282272322,116039,VENUSPIPES.NS
2023-05-15,917.0015258789062,935.3795358043897,913.9052592215874,935.3795358043897,135015,VENUSPIPES.NS
2023-05-16,916.701904296875,923.3939004078875,904.7661894436869,923.3939004078875,42283,VENUSPIPES.NS
2023-05-17,914.5545043945312,925.8909004193438,908.4617660992826,922.894489738375,70518,VENUSPIPES.NS
2023-05-18,924.6423950195312,963.795506736414,911.9575776240284,914.0051127281617,98559,VENUSPIPES.NS
2023-05-19,914.3048095703125,938.8753529324144,913.90526375868,932.1334288555062,71518,VENUSPIPES.NS
2023-05-22,921.4462280273438,925.8409881522292,912.0075220296202,921.8957018295463,52072,VENUSPIPES.NS
2023-05-23,949.262939453125,962.846643650899,922.4949549470666,931.134630231899,225586,VENUSPIPES.NS
2023-05-24,968.190185546875,988.0664003455522,938.9751820491673,948.8633614640127,686483,VENUSPIPES.NS
2023-05-25,1007.4931640625,1015.8830773967,963.8953642447846,983.8215074769729,411980,VENUSPIPES.NS
2023-05-26,1024.4727783203125,1039.3549759757525,1016.782039560923,1034.1112572059149,108337,VENUSPIPES.NS
2023-05-29,1028.4180908203125,1037.6570235785584,1009.6905244184625,1033.6618094128305,78272,VENUSPIPES.NS
2023-05-30,1043.1505126953125,1055.585568846579,1029.76651996178,1035.759341610442,89669,VENUSPIPES.NS
2023-05-31,1068.969482421875,1075.4117164474255,1043.7996821310496,1050.7413179236744,228141,VENUSPIPES.NS
2023-06-01,1093.789794921875,1103.8278198435612,1071.3167139846078,1080.9551930825558,138361,VENUSPIPES.NS
2023-06-02,1077.359375,1118.7098625707465,1073.7137179912727,1093.7896431242127,94171,VENUSPIPES.NS
2023-06-05,1085.699462890625,1118.6599801632935,1080.6554561746482,1080.6554561746482,173654,VENUSPIPES.NS
2023-06-06,1085.5496826171875,1113.666028713508,1083.7019203176287,1085.6995275440206,58634,VENUSPIPES.NS
