Date,Close,High,Low,Open,Volume,symbol
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2021-12-24,481.55364990234375,497.1848458799628,480.14119295382113,496.2432079142811,356275,ABSLAMC.NS
2021-12-27,474.2088928222656,483.90778126526834,470.1127618589665,483.90778126526834,465096,ABSLAMC.NS
2021-12-28,493.22991943359375,494.35989640569574,473.7380321886455,475.99795739634135,459489,ABSLAMC.NS
2021-12-29,492.5237121582031,506.6012108311062,490.59336587919387,493.41827969423724,322957,ABSLAMC.NS
2021-12-30,494.40704345703125,498.6444146545979,492.94751598358556,492.9945863911757,91330,ABSLAMC.NS
2021-12-31,500.33935546875,503.3996791348616,493.3241979663917,497.0907501708367,179844,ABSLAMC.NS
2022-01-03,498.4560546875,505.56546759981666,496.24322836615795,500.0097803841174,134692,ABSLAMC.NS
2022-01-04,504.34124755859375,507.0720205190268,497.1848223473466,504.0116972754115,179585,ABSLAMC.NS
2022-01-05,509.1907653808594,516.2059802080346,504.67091432562023,504.67091432562023,228418,ABSLAMC.NS
2022-01-06,520.8670654296875,529.6713574487383,501.9401077730402,508.4845031507888,220079,ABSLAMC.NS
2022-01-07,510.5561218261719,526.4697691287914,509.4261447609335,526.3756283204469,163983,ABSLAMC.NS
2022-01-10,515.7822265625,517.7125730130401,501.1397668146641,510.55614703488317,313236,ABSLAMC.NS
2022-01-11,508.1549377441406,522.8444666314771,505.8479132945668,520.6787108622315,199215,ABSLAMC.NS
2022-01-12,519.3134155273438,527.176070724267,509.42621541304254,509.42621541304254,406510,ABSLAMC.NS
2022-01-13,538.4756469726562,542.9013569001024,519.7841563678397,522.6090702611432,475117,ABSLAMC.NS
2022-01-14,552.3648071289062,553.6360528651212,534.4736857987934,541.3005610431786,354577,ABSLAMC.NS
2022-01-17,543.6546630859375,555.5664064853834,541.4418368289753,553.6831305311956,343790,ABSLAMC.NS
2022-01-18,530.7071533203125,544.925921590985,528.2589175117841,543.6546758083464,156291,ABSLAMC.NS
2022-01-19,526.046142578125,532.0255214673522,514.3227368494158,531.0368129663104,334062,ABSLAMC.NS
2022-01-20,517.2887573242188,530.0479968463596,516.064639548944,530.0479968463596,101082,ABSLAMC.NS
2022-01-21,508.8140563964844,523.4094449973509,507.213317818677,516.9592478629505,164630,ABSLAMC.NS
2022-01-24,503.3996887207031,508.81410761769524,489.65179590189894,508.4845572827412,304432,ABSLAMC.NS
2022-01-25,493.3712463378906,502.4109482355896,490.5934027165799,496.24323077089747,400766,ABSLAMC.NS
2022-01-27,489.6988220214844,495.254509115577,487.9568147405175,493.3712331478197,375582,ABSLAMC.NS
2022-01-28,482.68359375,494.3599274055485,481.1769960080672,494.3599274055485,1188295,ABSLAMC.NS
2022-01-31,489.0867614746094,491.5349970916056,486.1205790201942,489.5575804373408,338165,ABSLAMC.NS
2022-02-01,489.0396728515625,495.7724075482164,487.3447359442927,491.34669744871803,380068,ABSLAMC.NS
2022-02-02,499.8684997558594,506.78957340737725,488.71011265835966,489.6517506403604,338089,ABSLAMC.NS
2022-02-03,500.4806213378906,505.1888115668454,493.4183359944585,505.1888115668454,343383,ABSLAMC.NS
2022-02-04,497.4673767089844,501.4222680643791,491.53506841240545,500.4806300022864,296466,ABSLAMC.NS
2022-02-07,493.88909912109375,498.9739669820914,489.2750502297064,498.9739669820914,199069,ABSLAMC.NS
2022-02-08,494.12457275390625,497.09075563673235,489.1809729312135,497.09075563673235,326204,ABSLAMC.NS
2022-02-09,487.4859924316406,494.12452867821105,486.3089449598012,492.9474812063716,354893,ABSLAMC.NS
2022-02-10,484.7081604003906,489.4634208048089,482.54240449544017,487.7684838997617,139291,ABSLAMC.NS
2022-02-11,483.90777587890625,489.93422440442265,482.1186407463035,484.66107476046824,378158,ABSLAMC.NS
2022-02-14,478.8699645996094,481.6478080271164,474.2088740218978,480.2353511120809,373826,ABSLAMC.NS
2022-02-15,478.4462585449219,485.4143737791242,475.38593514088274,483.43695703033796,422047,ABSLAMC.NS
2022-02-16,480.7061767578125,489.22798876890533,479.2937198231666,484.849406755315,255778,ABSLAMC.NS
2022-02-17,479.43499755859375,484.89651537827615,478.3521195706477,481.224104069528,324525,ABSLAMC.NS
2022-02-18,480.37664794921875,481.93034499246653,476.939674796213,479.19960038062,257674,ABSLAMC.NS
2022-02-21,480.37664794921875,492.7121122154362,473.173122576697,476.939674796213,156452,ABSLAMC.NS
2022-02-22,476.65716552734375,480.09413846874065,471.66646690184655,472.79644399273565,350901,ABSLAMC.NS
2022-02-23,481.4124450683594,482.73076130567813,476.93966440513253,477.0338339558714,194814,ABSLAMC.NS
2022-02-24,468.6532287597656,476.4217420055715,467.0524327175409,470.8660549981506,652308,ABSLAMC.NS
2022-02-25,478.8229064941406,480.2353634454508,469.92441620628256,470.8189837700498,242929,ABSLAMC.NS
2022-02-28,476.892578125,479.3408139436476,467.52326850032847,473.6439155199702,185694,ABSLAMC.NS
2022-03-02,471.6664733886719,480.84744398475044,469.9244373231393,471.9960524394231,332073,ABSLAMC.NS
2022-03-03,473.7380676269531,477.03380051619735,471.33687356574046,474.585536051171,201100,ABSLAMC.NS
2022-03-04,470.3952331542969,474.5384631827506,469.54776473448044,470.86605213602934,315166,ABSLAMC.NS
2022-03-07,464.46295166015625,469.97153980423894,457.8244151381282,467.9940942221949,602596,ABSLAMC.NS
2022-03-08,462.8150634765625,467.4290837944388,454.95238065900753,461.96759504862774,592217,ABSLAMC.NS
2022-03-09,461.82635498046875,466.44037529715024,456.5060774480957,463.285882342839,1077765,ABSLAMC.NS
2022-03-10,469.59490966796875,471.52525618670904,459.754780495578,469.59490966796875,447753,ABSLAMC.NS
2022-03-11,467.2878723144531,474.3030871314614,466.5816437920636,469.5948969821974,215232,ABSLAMC.NS
2022-03-14,468.2294921875,469.7361187241436,462.48549468083377,467.05244469582703,134461,ABSLAMC.NS
2022-03-15,463.0975646972656,469.8302994997565,461.59096686112525,469.8302994997565,212373,ABSLAMC.NS
2022-03-16,469.0298767089844,470.3952345180609,464.22751733408836,464.7454067208915,136635,ABSLAMC.NS
2022-03-17,468.93572998046875,473.6439200405136,466.0166463959386,473.6439200405136,457217,ABSLAMC.NS
2022-03-21,473.12603759765625,476.9396601078626,467.4762094423805,472.2314699784661,359118,ABSLAMC.NS
2022-03-22,472.6081237792969,475.1976283742324,468.4178517675813,470.77194685388633,129554,ABSLAMC.NS
2022-03-23,476.6100769042969,480.1412194706181,471.7606468605181,473.6439228958894,162647,ABSLAMC.NS
2022-03-24,481.55364990234375,482.5423870082157,475.05635368644175,476.46881063496437,181721,ABSLAMC.NS
2022-03-25,476.845458984375,488.8513717558948,473.64389565567444,481.55364880202586,164894,ABSLAMC.NS
2022-03-28,479.0583190917969,480.84742549441995,470.8189868224048,476.98670405517413,223716,ABSLAMC.NS
2022-03-29,477.5046081542969,481.2240607990163,473.7851267730679,477.41043861239683,249307,ABSLAMC.NS
2022-03-30,484.0489807128906,491.3466748858467,471.00731798655767,486.5914146935567,318211,ABSLAMC.NS
2022-03-31,502.6933898925781,508.7198956811551,480.23534807476005,484.001899824366,409646,ABSLAMC.NS
2022-04-01,501.0926513671875,517.9008655602537,497.65564990653473,506.60121031166636,144744,ABSLAMC.NS
2022-04-04,497.84405517578125,505.0946797521816,495.81951035204355,501.98722816727695,131057,ABSLAMC.NS
2022-04-05,498.4560546875,500.99848879422717,495.30159036166805,495.30159036166805,148335,ABSLAMC.NS
2022-04-06,498.5972900390625,503.44674842713914,497.18483312677057,497.18483312677057,153180,ABSLAMC.NS
2022-04-07,495.16033935546875,501.7989335026249,494.3599700122778,501.7989335026249,134975,ABSLAMC.NS
2022-04-08,498.4560546875,499.91563957287747,495.1603216717855,495.1603216717855,133356,ABSLAMC.NS
2022-04-11,501.3751220703125,505.4241536322881,499.068097671379,500.0097355915137,189149,ABSLAMC.NS
2022-04-12,498.3619079589844,505.4241929088047,494.45408729754166,500.85727163046306,211723,ABSLAMC.NS
2022-04-13,499.2093811035156,501.65761677902015,495.11322154605085,499.39766271469347,164754,ABSLAMC.NS
2022-04-18,491.4879150390625,499.06808866474444,489.08674988065616,499.06808866474444,128690,ABSLAMC.NS
2022-04-19,496.33734130859375,500.52764168789736,490.6404431959093,494.35992459940394,135800,ABSLAMC.NS
2022-04-20,495.8194580078125,498.45603281005924,488.75717328410514,494.35993065951703,192574,ABSLAMC.NS
2022-04-21,512.2039794921875,526.7522974590089,495.86652641336116,496.24320458631587,377340,ABSLAMC.NS
2022-04-22,514.8875732421875,527.317204558527,510.1323135171108,510.41479338209285,324262,ABSLAMC.NS
2022-04-25,500.8101501464844,517.8067621211408,495.3015908045027,513.098572094482,202184,ABSLAMC.NS
2022-04-26,508.7199401855469,517.4300918685016,502.36388355203934,505.47127752270495,182098,ABSLAMC.NS
2022-04-27,499.2093811035156,501.8930262660117,487.10929898833774,487.76845704651794,155921,ABSLAMC.NS
2022-04-28,498.408935546875,501.3751179601904,494.8307229742999,500.95136940500004,215715,ABSLAMC.NS
2022-04-29,489.6517333984375,503.7763026310847,485.2260235442708,503.7763026310847,176089,ABSLAMC.NS
2022-05-02,489.0867614746094,489.88713072204564,481.1769799115143,487.7684453897542,60319,ABSLAMC.NS
2022-05-04,483.9548645019531,490.5463305415512,473.83225594114174,489.0868031273876,153974,ABSLAMC.NS
2022-05-05,481.506591796875,488.6159758612598,480.28244516831654,488.6159758612598,188478,ABSLAMC.NS
2022-05-06,470.8660583496094,480.2353677043274,469.8773499695282,480.2353677043274,229190,ABSLAMC.NS
2022-05-09,465.2633361816406,471.85480210562434,460.4609766897217,470.86606497512025,2173310,ABSLAMC.NS
2022-05-10,469.8773498535156,470.724818284306,462.34424604824886,462.34424604824886,46437,ABSLAMC.NS
2022-05-11,458.90728759765625,468.9357266060865,422.88963389748994,468.9357266060865,202524,ABSLAMC.NS
2022-05-12,454.1049499511719,458.907309757056,451.98626433709177,457.63609264130537,193744,ABSLAMC.NS
2022-05-13,460.74346923828125,468.79449150832266,452.0333175996563,468.79449150832266,164835,ABSLAMC.NS
2022-05-16,425.57330322265625,464.4158705061658,423.7841680434191,461.40261742835577,400566,ABSLAMC.NS
2022-05-17,443.0406799316406,445.7714243900807,426.5620148969887,435.0367569148097,371082,ABSLAMC.NS
2022-05-18,436.2608337402344,451.8920288484217,425.1965882588846,451.8920288484217,239008,ABSLAMC.NS
2022-05-19,427.503662109375,434.09512826524644,424.678748042573,434.09512826524644,47237,ABSLAMC.NS
2022-05-20,425.9970397949219,434.0951326148661,424.7729218483135,430.328580488056,73276,ABSLAMC.NS
2022-05-23,425.7615966796875,428.4452706055075,421.5242258715012,425.9970061690312,69226,ABSLAMC.NS
2022-05-24,419.0289306640625,428.3982407207067,418.0872926176264,426.18538556427933,68728,ABSLAMC.NS
2022-05-25,410.6012268066406,425.1024745862152,409.6125184291744,425.1024745862152,57456,ABSLAMC.NS
2022-05-26,388.6611022949219,415.26237701286624,387.4369843334799,415.26237701286624,246878,ABSLAMC.NS
2022-05-27,400.8081970214844,412.20202222961655,389.8381203953426,394.16966081370407,92795,ABSLAMC.NS
2022-05-30,405.9872131347656,408.5767176040354,399.25450726196624,408.5767176040354,82589,ABSLAMC.NS
2022-05-31,396.900390625,409.56543237798155,396.5237411973315,409.56543237798155,140678,ABSLAMC.NS
2022-06-01,393.22802734375,400.4315521644862,392.47469971564345,400.1961426687987,99080,ABSLAMC.NS
2022-06-02,392.5688781738281,396.99458828783617,392.1451583138772,395.48796173392844,63208,ABSLAMC.NS
2022-06-03,394.0284423828125,399.0191124121831,392.6630557542899,396.90042685955206,57308,ABSLAMC.NS
2022-06-06,388.3315124511719,395.48796712744706,388.1902724959287,393.60469109350686,59318,ABSLAMC.NS
2022-06-07,390.9209899902344,392.9926049790514,386.07156028517375,390.77975004474905,51739,ABSLAMC.NS
2022-06-08,389.8381652832031,392.66307952438575,388.19029864251326,392.66307952438575,26146,ABSLAMC.NS
2022-06-09,390.4031066894531,393.60467002850737,388.8964801956305,390.77975612878123,28060,ABSLAMC.NS
2022-06-10,391.0151672363281,392.85137277334246,387.9548438323111,389.83811977324467,103912,ABSLAMC.NS
2022-06-13,388.8023376464844,390.77978326089016,386.1186635081132,388.23734908000955,50083,ABSLAMC.NS
2022-06-14,390.8739318847656,392.52179835246153,386.1186428360797,387.95484839468793,40417,ABSLAMC.NS
2022-06-15,395.958740234375,396.85330774139845,390.77973174141647,390.77973174141647,45699,ABSLAMC.NS
2022-06-16,388.1431884765625,399.11326524221477,386.9661409966318,395.95877224869827,48793,ABSLAMC.NS
2022-06-17,386.0715637207031,390.7797535221751,353.1142351103992,388.8964776015863,64327,ABSLAMC.NS
2022-06-20,383.38787841796875,386.966119802888,381.45753215120976,386.0715522725309,57308,ABSLAMC.NS
2022-06-21,386.6365966796875,389.97940032831156,382.30505581721445,383.3879338487044,40535,ABSLAMC.NS
2022-06-22,377.5968322753906,387.95485011835643,376.0431353462479,387.0132121326323,332929,ABSLAMC.NS
2022-06-23,380.8925476074219,388.61399022781274,375.71353892549155,387.01319423152137,217542,ABSLAMC.NS
2022-06-24,377.4084777832031,385.5536690165551,376.18435994631704,382.3050066037665,189874,ABSLAMC.NS
2022-06-27,382.6816711425781,383.24665968056416,379.48010774267163,379.48010774267163,34563,ABSLAMC.NS
2022-06-28,383.90582275390625,390.3560200421715,381.8812780717675,390.3560200421715,22884,ABSLAMC.NS
2022-06-29,384.4707946777344,386.7778193369785,380.1392827455804,383.905834851114,40716,ABSLAMC.NS
2022-06-30,376.7022705078125,385.93034015222815,376.27855064960403,384.4707840099246,196029,ABSLAMC.NS
2022-07-01,381.3163146972656,382.96418117610165,376.65519516252505,376.70226556731603,34489,ABSLAMC.NS
2022-07-04,383.8116760253906,385.31830265700364,380.7984227621646,382.21087984120567,36730,ABSLAMC.NS
2022-07-05,383.952880859375,386.49531486365487,382.3050144179184,383.34082192842175,217354,ABSLAMC.NS
2022-07-06,392.2392883300781,394.7346519615514,381.74003062030374,383.9528856164067,159965,ABSLAMC.NS
2022-07-07,401.6556701660156,403.02105673601056,391.72140093967386,394.54631488875805,53140,ABSLAMC.NS
2022-07-08,406.4109191894531,408.7650139151375,397.41826009543405,401.13774125661854,45657,ABSLAMC.NS
2022-07-11,405.7047424316406,406.83469080194493,401.1848627408888,406.41097093927266,31015,ABSLAMC.NS
2022-07-12,401.6086120605469,407.30551053772723,400.38449413972666,405.7047431594632,28465,ABSLAMC.NS
2022-07-13,393.35015869140625,404.9024385967093,393.15920035796944,402.5156051095042,150923,ABSLAMC.NS
2022-07-14,393.5411071777344,396.21434896205443,392.63409882083107,393.15919052041704,24905,ABSLAMC.NS
2022-07-15,395.5460510253906,396.21437608529664,392.9682882289367,393.35017577624626,24719,ABSLAMC.NS
2022-07-18,399.74688720703125,400.27197892384834,395.0686702267284,395.30735357730913,32842,ABSLAMC.NS
2022-07-19,399.79461669921875,401.4654001719916,398.2193123949775,400.033300052472,26185,ABSLAMC.NS
2022-07-20,406.33453369140625,409.1032546752807,400.27197088124024,400.65385840726594,50571,ABSLAMC.NS
2022-07-21,410.6308288574219,412.4448164358123,405.8571620005259,407.6711495789163,57534,ABSLAMC.NS
2022-07-22,409.0555419921875,415.5477175387925,407.6711668904409,411.06045884830127,30693,ABSLAMC.NS
2022-07-25,402.1336975097656,409.485126801784,395.3073307681171,409.485126801784,53817,ABSLAMC.NS
2022-07-26,400.3197021484375,405.42753165524203,398.3147853214507,402.1337189136558,22168,ABSLAMC.NS
2022-07-27,406.4300231933594,410.72632352675157,389.4835052116458,392.34770543390727,82490,ABSLAMC.NS
2022-07-28,405.9049072265625,410.39216594994673,404.80696962203496,406.43002808865947,32318,ABSLAMC.NS
2022-07-29,404.1863708496094,408.6258751141571,401.5130999793223,405.90487923067633,35711,ABSLAMC.NS
2022-08-01,407.6234436035156,410.7263272054232,402.467859848348,403.85223495596733,66889,ABSLAMC.NS
2022-08-02,406.9551086425781,408.1008003682903,400.8925457716403,402.0382374973525,61994,ABSLAMC.NS
2022-08-03,403.99542236328125,408.5781600513155,401.5131097576148,406.95510165710846,47749,ABSLAMC.NS
2022-08-04,407.4324645996094,409.58061467658445,403.1361644456592,403.9954186492192,91127,ABSLAMC.NS
2022-08-05,412.3493347167969,413.3995472460376,408.148513735984,409.58061378418046,111717,ABSLAMC.NS
2022-08-08,417.3139343261719,419.12792178228244,412.4447886331344,413.3517969292638,81471,ABSLAMC.NS
2022-08-10,414.2110900878906,421.0374280487525,410.8217690470774,421.0374280487525,312747,ABSLAMC.NS
2022-08-11,418.2687072753906,419.6053282046713,411.1082067940822,412.73123608815484,84532,ABSLAMC.NS
2022-08-12,424.18804931640625,426.38395367685723,419.17569883228055,421.9921740921072,227177,ABSLAMC.NS
2022-08-16,437.1723937988281,456.1238565655148,422.946872754627,427.72053949000656,370197,ABSLAMC.NS
2022-08-17,432.54193115234375,442.9962729552077,431.539472792573,442.9962729552077,75469,ABSLAMC.NS
2022-08-18,426.81353759765625,435.3106878237976,424.2835000169495,434.40367947592637,83714,ABSLAMC.NS
2022-08-19,426.62261962890625,429.4390656376823,422.94689026327075,422.94689026327075,69991,ABSLAMC.NS
2022-08-22,425.9065856933594,427.24320665790793,420.0827059876637,422.9469062557614,42054,ABSLAMC.NS
2022-08-23,426.62261962890625,428.6275655679939,422.08763604256194,425.8588154379368,47957,ABSLAMC.NS
2022-08-24,426.0020446777344,430.01190738138195,424.61766962595516,427.1477072489978,35210,ABSLAMC.NS
2022-08-25,425.09503173828125,428.3411193594738,422.7559233342226,426.2884484472601,44338,ABSLAMC.NS
2022-08-26,430.87115478515625,432.01684647446564,423.42424621309505,429.63001306852937,52700,ABSLAMC.NS
2022-08-29,430.0596618652344,430.91891607838545,420.0826864085706,420.0826864085706,33944,ABSLAMC.NS
2022-08-30,439.1773376464844,441.08680433190386,431.2053084076281,432.4464792348404,119731,ABSLAMC.NS
2022-09-01,446.05145263671875,449.10658201107105,435.40615200127365,439.17736055616194,84500,ABSLAMC.NS
2022-09-02,452.5913391113281,452.8777766019407,445.7650013925706,447.67446811872094,181249,ABSLAMC.NS
2022-09-05,452.5436096191406,453.30738464758224,442.9962760828718,452.5913346323621,68755,ABSLAMC.NS
2022-09-06,452.4481506347656,453.49836319782236,447.81768783593657,448.7246962167926,46021,ABSLAMC.NS
2022-09-07,451.87530517578125,454.45309700231365,447.5790048889947,448.72469661993154,64813,ABSLAMC.NS
2022-09-08,452.6867980957031,455.1213855447096,449.3929856216102,449.3929856216102,59633,ABSLAMC.NS
2022-09-09,452.4481506347656,455.07366747433196,449.4407462639471,452.8300381660178,55527,ABSLAMC.NS
2022-09-12,472.4020690917969,480.2308945338872,467.8193604803275,468.10576884248775,252634,ABSLAMC.NS
2022-09-13,472.6885070800781,478.3214282522254,471.92470288660763,477.3666948625004,84082,ABSLAMC.NS
2022-09-14,467.0078430175781,469.6333599026302,465.5280178822821,467.8193722456427,54058,ABSLAMC.NS
2022-09-15,460.0382995605469,472.59303807822295,459.22677033459644,472.59303807822295,59933,ABSLAMC.NS
2022-09-16,453.5938415527344,464.00042972552103,452.06626229430907,464.00042972552103,90640,ABSLAMC.NS
2022-09-19,452.0185241699219,454.6917659425255,445.43084063002345,454.6917659425255,217454,ABSLAMC.NS
2022-09-20,453.0686950683594,460.22919512192834,449.7271283766939,453.49833672603324,33509,ABSLAMC.NS
2022-09-21,448.77239990234375,453.02097496798916,448.008624876141,450.6341415909186,21582,ABSLAMC.NS
2022-09-22,453.3551330566406,455.1691205783333,442.9962704737213,448.7723955355677,954466,ABSLAMC.NS
2022-09-23,447.00616455078125,466.86460650641004,445.8604728803548,455.7896938581692,305892,ABSLAMC.NS
2022-09-26,438.4136047363281,442.9485885497839,435.45392526242136,441.08684669822014,212820,ABSLAMC.NS
2022-09-27,438.509033203125,440.41849997803286,432.01685782289866,436.98148309211933,39427,ABSLAMC.NS
2022-09-28,434.21270751953125,438.6999658321214,431.5871908578592,431.5871908578592,26155,ABSLAMC.NS
2022-09-29,433.21026611328125,438.17489128573374,432.0168494022254,438.1271371356014,29996,ABSLAMC.NS
2022-09-30,434.4036865234375,435.26294073548456,429.67774465295315,431.53948639251377,140530,ABSLAMC.NS
2022-10-03,432.1600646972656,435.9312732556733,430.1073937286764,434.4036939989961,30124,ABSLAMC.NS
2022-10-04,430.72796630859375,435.7403166437662,430.1073954276597,433.4489623177747,33465,ABSLAMC.NS
2022-10-06,428.1979064941406,434.35594824199444,427.2431731463276,431.6826773864282,58552,ABSLAMC.NS
2022-10-07,429.4390869140625,430.8711870649135,427.72057838750214,429.05719936773266,49838,ABSLAMC.NS
2022-10-10,425.3814392089844,428.67528097337345,423.7584099698398,428.67528097337345,17416,ABSLAMC.NS
2022-10-11,420.5600280761719,424.9518071818361,418.3163989436549,420.08266141547244,33579,ABSLAMC.NS
2022-10-12,417.2662353515625,423.1378692750296,412.4925681852655,421.9921775006574,28015,ABSLAMC.NS
2022-10-13,417.2662353515625,420.9897190501959,415.59545184335855,419.12797720087923,18236,ABSLAMC.NS
2022-10-14,415.69091796875,421.3238392209784,414.83166373301196,421.08515587015387,33329,ABSLAMC.NS
2022-10-17,415.4045104980469,419.27116913528204,411.1559351897478,411.49009770885306,28708,ABSLAMC.NS
2022-10-18,415.69091796875,420.2736557862715,414.54525536648305,415.54771378548554,58695,ABSLAMC.NS
2022-10-19,415.35675048828125,418.5551131783506,412.9699170085505,418.5551131783506,44607,ABSLAMC.NS
2022-10-20,413.447265625,415.30900731223886,412.8744489238338,415.30900731223886,34979,ABSLAMC.NS
2022-10-21,407.2892761230469,417.1707726853022,402.42012993363034,413.44728909941523,44758,ABSLAMC.NS
2022-10-24,415.4999694824219,418.17321123310506,411.4900777202472,416.2637445151457,16625,ABSLAMC.NS
2022-10-25,408.2440185546875,415.6432026020163,405.7617058212565,415.3090400758743,47876,ABSLAMC.NS
2022-10-27,414.1156005859375,416.07279234635035,408.6258836905619,408.6258836905619,38033,ABSLAMC.NS
2022-10-28,393.8275146484375,414.3542820785985,381.89334753787875,410.5353486032197,347702,ABSLAMC.NS
2022-10-31,389.34027099609375,400.9880301942933,387.6217625211502,400.03329678906874,99599,ABSLAMC.NS
