Date,Close,High,Low,Open,Volume,symbol
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2021-07-08,1987.81640625,2039.8045855357248,1976.2468964051081,1986.177785331767,46734,CRAFTSMAN.NS
2021-07-09,1998.4921875,2069.647033598444,1988.1640383799636,2005.046550194379,95340,CRAFTSMAN.NS
2021-07-12,2120.69189453125,2157.9824356396275,2016.9637951146265,2020.638175989744,288304,CRAFTSMAN.NS
2021-07-13,2079.478515625,2160.961510788557,2060.659528899934,2143.532751583576,62038,CRAFTSMAN.NS
2021-07-14,2111.903076171875,2135.1412608199203,2060.6595889308533,2060.6595889308533,76582,CRAFTSMAN.NS
2021-07-15,2026.8447265625,2083.500496367646,2004.6492140614964,2083.500496367646,159703,CRAFTSMAN.NS
2021-07-16,2087.67138671875,2134.147994608048,2031.3632959380002,2040.7976402603717,242498,CRAFTSMAN.NS
2021-07-19,2071.831787109375,2130.2751678157665,2057.283131217785,2085.4867599423305,100484,CRAFTSMAN.NS
2021-07-20,2051.374267578125,2095.616432565363,1987.6677029824953,2091.1475319091446,50870,CRAFTSMAN.NS
2021-07-22,2032.952392578125,2084.5434369588884,2025.9014851838506,2070.2925133538247,41071,CRAFTSMAN.NS
2021-07-23,2018.5028076171875,2067.213864612027,2011.004938245654,2011.004938245654,27534,CRAFTSMAN.NS
2021-07-26,1979.9710693359375,2033.349599731828,1964.3299185687695,2024.9083437622453,69080,CRAFTSMAN.NS
2021-07-27,1969.7420654296875,2006.0395120215364,1966.3159573280407,1982.2053792054392,35374,CRAFTSMAN.NS
2021-07-28,1959.3148193359375,2005.0466145325145,1930.56494237306,2005.0466145325145,24041,CRAFTSMAN.NS
2021-07-29,1974.3599853515625,2011.0049894038104,1940.197703508455,1961.3505452210004,35322,CRAFTSMAN.NS
2021-07-30,1989.653564453125,2006.0395309185487,1979.2261312478554,1986.1777533847019,15554,CRAFTSMAN.NS
2021-08-02,2048.04736328125,2059.120207947542,1986.1778740150116,2005.0465638181543,41373,CRAFTSMAN.NS
2021-08-03,2011.55126953125,2049.288647724601,1987.1708885498765,2048.0472865998195,34029,CRAFTSMAN.NS
2021-08-04,1975.5020751953125,2036.9741805287122,1965.3726170040695,1988.4122307702976,28453,CRAFTSMAN.NS
2021-08-05,1942.183837890625,1989.305977103484,1936.5232798709,1980.1199051348658,131996,CRAFTSMAN.NS
2021-08-06,1983.6453857421875,1996.0589970605738,1943.4749880065588,1943.4749880065588,15742,CRAFTSMAN.NS
2021-08-09,1987.9654541015625,2005.8410547115116,1937.0696468093463,2005.8410547115116,26466,CRAFTSMAN.NS
2021-08-10,1918.200927734375,2001.0244456368991,1881.9034796752983,2000.9748639275292,26096,CRAFTSMAN.NS
2021-08-11,1975.2537841796875,1996.1086506793222,1900.9211056870377,1918.2008764606405,47617,CRAFTSMAN.NS
2021-08-12,1966.9615478515625,2035.832238604886,1938.5095267106037,1975.2538158951797,15046,CRAFTSMAN.NS
2021-08-13,1984.986083984375,2038.811452305674,1964.329786975462,1996.1086308496858,31276,CRAFTSMAN.NS
2021-08-16,1952.1148681640625,2024.9083354830343,1938.6585858506346,2024.9083354830343,13959,CRAFTSMAN.NS
2021-08-17,1948.142578125,1976.247044382519,1946.4543753717273,1976.247044382519,7535,CRAFTSMAN.NS
2021-08-18,1934.2392578125,1976.2469679844478,1906.7307429799696,1976.2469679844478,18813,CRAFTSMAN.NS
2021-08-20,1907.42578125,1926.9897051058501,1889.8481563994856,1892.3805815579515,32866,CRAFTSMAN.NS
2021-08-23,1850.074951171875,1921.229796387081,1826.0919507851422,1917.6547005278585,30427,CRAFTSMAN.NS
2021-08-24,1865.96435546875,1886.7199378943194,1847.0956662139913,1847.1453691500678,8825,CRAFTSMAN.NS
2021-08-25,1905.787353515625,1915.6188369098593,1868.1492589435938,1874.2070771518959,10543,CRAFTSMAN.NS
2021-08-26,1909.312744140625,1931.5579603197193,1891.8344032951493,1891.8344032951493,7926,CRAFTSMAN.NS
2021-08-27,1923.61328125,1938.5096153846152,1906.9790414663462,1909.3127762354336,29312,CRAFTSMAN.NS
2021-08-30,1938.4598388671875,1952.5120711127852,1922.471131748265,1938.5095418030871,9939,CRAFTSMAN.NS
2021-08-31,1916.711181640625,1953.405766123141,1822.1194687665886,1949.0361509418942,11489,CRAFTSMAN.NS
2021-09-01,1931.9552001953125,1966.117483129184,1906.2341730420387,1912.1927065342254,24885,CRAFTSMAN.NS
2021-09-02,2024.014404296875,2085.486629674029,1967.408338634294,1967.408338634294,70108,CRAFTSMAN.NS
2021-09-03,1969.3450927734375,2050.6292779408645,1958.7189682617184,2050.6292779408645,33695,CRAFTSMAN.NS
2021-09-06,1969.89111328125,2003.4078635794563,1961.996105035008,1984.4398898782501,20081,CRAFTSMAN.NS
2021-09-07,1971.877197265625,2011.004922219828,1946.4541469386977,1980.2191678549812,13379,CRAFTSMAN.NS
2021-09-08,1963.634765625,1996.1087247458674,1939.5523593687376,1966.316057212347,9053,CRAFTSMAN.NS
2021-09-09,1964.478759765625,1978.8785482877513,1953.405794691208,1961.3505055999674,9929,CRAFTSMAN.NS
2021-09-13,1957.924560546875,1970.0899001389162,1936.5731482016602,1951.4197794580105,9908,CRAFTSMAN.NS
2021-09-14,1952.859619140625,1976.2469112290041,1947.6459024150208,1971.8772958231632,9061,CRAFTSMAN.NS
2021-09-15,1951.66796875,2005.0464973444855,1927.2380059548818,1963.3367633729806,22727,CRAFTSMAN.NS
2021-09-16,1961.3505859375,1976.2469195015824,1949.483222022117,1956.3851414161393,9419,CRAFTSMAN.NS
2021-09-17,1964.4290771484375,1978.2330367405048,1941.4887484074732,1978.2330367405048,28051,CRAFTSMAN.NS
2021-09-20,1946.65283203125,2000.0810638563137,1944.914926439518,1971.2814854790379,19835,CRAFTSMAN.NS
2021-09-21,1950.774169921875,1976.1972216918537,1915.6685013101267,1927.585568192305,12374,CRAFTSMAN.NS
2021-09-22,1956.5341796875,1968.550531495181,1948.4404806626537,1968.550531495181,5994,CRAFTSMAN.NS
2021-09-23,2125.607421875,2140.106617050744,1949.2845573222069,1985.1847459324533,199435,CRAFTSMAN.NS
2021-09-24,2101.426025390625,2226.5055363576903,2088.5158684001476,2162.9478404045717,194785,CRAFTSMAN.NS
2021-09-27,2107.43408203125,2126.302771403074,2068.1573669797567,2115.229684536547,30369,CRAFTSMAN.NS
2021-09-28,2106.34130859375,2127.1961730352723,2083.351400250255,2120.2445515547647,27090,CRAFTSMAN.NS
2021-09-29,2107.2353515625,2145.072137638296,2076.6978662697325,2106.291965548192,20996,CRAFTSMAN.NS
2021-09-30,2095.169189453125,2111.058610963375,2088.465839753488,2090.4520174422696,10208,CRAFTSMAN.NS
2021-10-01,2092.23974609375,2110.2145097382304,2035.3357035492286,2075.555804058496,19447,CRAFTSMAN.NS
2021-10-04,2096.510009765625,2127.742606226436,2058.3255487637075,2115.1798865529645,21799,CRAFTSMAN.NS
2021-10-05,2163.29541015625,2204.6574679221862,2088.7640360045157,2100.3831282231636,49575,CRAFTSMAN.NS
2021-10-06,2225.26416015625,2311.911174760125,2179.730932864443,2189.562659363149,153065,CRAFTSMAN.NS
2021-10-07,2189.1650390625,2274.7197918971324,2167.764167573465,2259.475780545322,29289,CRAFTSMAN.NS
2021-10-08,2168.06201171875,2303.966329470816,2156.8403007146135,2206.5939108919497,17787,CRAFTSMAN.NS
2021-10-11,2237.47900390625,2283.0119846879006,2216.971572564274,2218.560611792196,37983,CRAFTSMAN.NS
2021-10-12,2251.38232421875,2272.7337363747033,2220.7454335159596,2242.394820843829,20010,CRAFTSMAN.NS
2021-10-13,2409.928955078125,2522.4459838730563,2264.9876683930997,2269.208296515722,207267,CRAFTSMAN.NS
2021-10-14,2369.311767578125,2457.8952572476496,2354.7134078742365,2413.2062525704196,34622,CRAFTSMAN.NS
2021-10-18,2513.85595703125,2552.238750203744,2395.5789592136116,2421.151001166042,133460,CRAFTSMAN.NS
2021-10-19,2532.27734375,2691.2709770508377,2492.8517620602574,2676.3746432295234,127654,CRAFTSMAN.NS
2021-10-20,2502.931640625,2659.492004633378,2408.339925374317,2537.3420731285587,85608,CRAFTSMAN.NS
2021-10-21,2450.2978515625,2514.5009482236073,2430.4855351997326,2514.5009482236073,30670,CRAFTSMAN.NS
2021-10-22,2393.1953125,2471.599630366242,2383.4132901403805,2457.8949554572673,22584,CRAFTSMAN.NS
2021-10-25,2481.9775390625,2488.829755783081,2328.7935697115386,2398.3097956730767,62453,CRAFTSMAN.NS
2021-10-26,2587.69189453125,2611.8240051224843,2444.5382157185245,2500.4986340064506,62615,CRAFTSMAN.NS
2021-10-27,2560.133544921875,2661.5280211143795,2532.3767579673736,2587.9897377501866,29336,CRAFTSMAN.NS
2021-10-28,2550.25244140625,2580.045110114267,2517.629372189628,2572.1003984587956,16068,CRAFTSMAN.NS
2021-10-29,2610.7314453125,2663.464565571945,2487.6878213116042,2556.2109589046186,46497,CRAFTSMAN.NS
2021-11-01,2634.3671875,2758.8012898488687,2610.731620399389,2681.3403465053802,51725,CRAFTSMAN.NS
2021-11-02,2601.942626953125,2669.4229693735165,2583.1731012277105,2653.7818191623437,22609,CRAFTSMAN.NS
2021-11-03,2587.195068359375,2656.5127197811544,2572.100166068482,2611.823720756798,19109,CRAFTSMAN.NS
2021-11-04,2586.748291015625,2605.865252183511,2573.14302168811,2591.962007697776,6396,CRAFTSMAN.NS
2021-11-08,2548.1669921875,2645.5891209890533,2498.5622446596294,2610.0861889037087,33401,CRAFTSMAN.NS
2021-11-09,2584.166259765625,2606.8584387759297,2527.41132445133,2580.0450376913773,37587,CRAFTSMAN.NS
2021-11-10,2559.339111328125,2572.5472429612278,2527.311992430125,2528.4541902039296,8216,CRAFTSMAN.NS
2021-11-11,2470.705810546875,2575.5760967781757,2457.8950605459745,2570.3623799830784,14357,CRAFTSMAN.NS
2021-11-12,2434.557373046875,2499.2075556840746,2403.2750735359728,2470.7057110559153,24386,CRAFTSMAN.NS
2021-11-15,2427.50634765625,2467.329308501915,2386.4422681708957,2467.329308501915,18152,CRAFTSMAN.NS
2021-11-16,2398.01171875,2448.6095497229962,2376.4617381069784,2428.5492024302293,18873,CRAFTSMAN.NS
2021-11-17,2421.498291015625,2455.511584080884,2383.413236689688,2393.344125175895,11597,CRAFTSMAN.NS
2021-11-18,2329.985107421875,2443.346349794152,2307.9385825337786,2421.498394193574,16497,CRAFTSMAN.NS
2021-11-22,2210.31787109375,2349.8965616285345,2185.788624255427,2323.877681470637,29222,CRAFTSMAN.NS
2021-11-23,2330.68017578125,2361.317064451505,2164.933740092222,2164.933740092222,35204,CRAFTSMAN.NS
2021-11-24,2391.507080078125,2423.137060409486,2329.7866982461696,2423.137060409486,14734,CRAFTSMAN.NS
2021-11-25,2407.59521484375,2428.102404014929,2344.8815042128276,2344.8815042128276,13301,CRAFTSMAN.NS
2021-11-26,2263.94482421875,2394.337451463971,2232.463953086274,2394.337451463971,13830,CRAFTSMAN.NS
2021-11-29,2216.47509765625,2232.2653571991154,2115.279432133191,2215.1345730656426,15113,CRAFTSMAN.NS
2021-11-30,2256.347900390625,2360.572541962626,2216.822909884759,2216.822909884759,16430,CRAFTSMAN.NS
2021-12-01,2249.495361328125,2307.640768441413,2217.815920477505,2307.640768441413,9900,CRAFTSMAN.NS
2021-12-02,2268.56298828125,2288.523932009711,2252.3258859054763,2283.111645368911,5021,CRAFTSMAN.NS
2021-12-03,2282.1181640625,2331.1271955070547,2259.27712064499,2284.0049358852225,20626,CRAFTSMAN.NS
2021-12-06,2248.94921875,2282.118291011386,2244.3809128310413,2282.118291011386,3865,CRAFTSMAN.NS
2021-12-07,2228.243408203125,2285.792866344372,2214.0918901788823,2270.797368155615,14453,CRAFTSMAN.NS
2021-12-08,2228.888671875,2279.1390681363837,2222.532999777441,2249.3464005790456,12818,CRAFTSMAN.NS
2021-12-09,2232.01708984375,2279.1391114348144,2225.5620117503618,2274.1736667475925,11695,CRAFTSMAN.NS
2021-12-10,2216.127685546875,2263.746252008522,2210.3180182324554,2224.519238648427,52215,CRAFTSMAN.NS
2021-12-13,2206.693359375,2245.870670131144,2184.895105318964,2219.5538128424087,5332,CRAFTSMAN.NS
2021-12-14,2210.218994140625,2315.8338647150117,2184.8952244256893,2184.8952244256893,24071,CRAFTSMAN.NS
2021-12-15,2207.388427734375,2291.5030119415346,2199.69198849697,2206.643611033981,14722,CRAFTSMAN.NS
2021-12-16,2184.3984375,2237.478990619043,2170.7929256317484,2232.7121154169317,7738,CRAFTSMAN.NS
2021-12-17,2180.873046875,2202.67130093415,2164.933920665666,2202.67130093415,5235,CRAFTSMAN.NS
2021-12-20,2097.40380859375,2182.0646394093833,2060.9077906175094,2142.09281019731,14500,CRAFTSMAN.NS
2021-12-21,2110.115478515625,2146.8100672328887,2076.797295293525,2105.348602999294,8020,CRAFTSMAN.NS
2021-12-22,2153.016845703125,2159.273354584908,2115.279465566262,2135.0418387092236,5569,CRAFTSMAN.NS
2021-12-23,2213.4462890625,2224.519133302736,2151.8747773371565,2153.016732589434,10022,CRAFTSMAN.NS
2021-12-24,2258.68115234375,2295.6737114966513,2184.7954399029104,2249.2468083987146,27006,CRAFTSMAN.NS
2021-12-27,2229.8818359375,2259.277365899335,2196.4147867443,2241.6003340622865,7761,CRAFTSMAN.NS
2021-12-28,2229.981201171875,2263.547655629862,2225.0157565021536,2259.1284583644806,5771,CRAFTSMAN.NS
2021-12-29,2260.568115234375,2312.854144297089,2240.656636027982,2259.078482013747,17326,CRAFTSMAN.NS
2021-12-30,2251.68017578125,2280.2314811666106,2245.3739643930603,2257.0427587679465,4692,CRAFTSMAN.NS
2021-12-31,2245.32421875,2279.0395371948334,2224.5687584720717,2279.0395371948334,7413,CRAFTSMAN.NS
2022-01-03,2318.912109375,2332.7159470615748,2250.388980447988,2279.138853441917,13573,CRAFTSMAN.NS
2022-01-04,2369.51025390625,2397.3167447316378,2323.82816183597,2343.6899409969615,17772,CRAFTSMAN.NS
2022-01-05,2330.2333984375,2383.3636545310274,2321.8418457320886,2383.3636545310274,11241,CRAFTSMAN.NS
2022-01-06,2308.782958984375,2348.6056806936067,2284.1046014181443,2348.6056806936067,8636,CRAFTSMAN.NS
2022-01-07,2342.796142578125,2359.5792481615717,2299.69593844862,2333.7589365234403,89928,CRAFTSMAN.NS
2022-01-10,2311.613037109375,2378.447970104441,2286.4383783884214,2377.256311887752,14054,CRAFTSMAN.NS
2022-01-11,2302.4765625,2333.7588621414707,2288.1264767106913,2304.9592846937676,14332,CRAFTSMAN.NS
2022-01-12,2310.520751953125,2345.6760023396196,2288.1762515074684,2332.7658465265736,12461,CRAFTSMAN.NS
2022-01-13,2328.644775390625,2346.6692432697737,2284.1046379688864,2295.0286166722162,35645,CRAFTSMAN.NS
2022-01-14,2324.1259765625,2349.0523622166766,2290.0629791623483,2290.0629791623483,23776,CRAFTSMAN.NS
2022-01-17,2383.76123046875,2432.074912371385,2324.1261887204614,2324.1261887204614,27147,CRAFTSMAN.NS
2022-01-18,2372.68798828125,2413.206064521917,2352.031690349405,2393.344286213095,26702,CRAFTSMAN.NS
2022-01-19,2290.708251953125,2382.4201023535256,2254.4605096705477,2372.6877833321955,19673,CRAFTSMAN.NS
2022-01-20,2308.584228515625,2333.7591314468345,2284.104681841583,2290.7086266577344,6713,CRAFTSMAN.NS
2022-01-21,2226.9521484375,2321.692974676947,2204.4587819032977,2295.028440812949,17047,CRAFTSMAN.NS
2022-01-24,2183.951416015625,2203.6643281905585,2035.832299590196,2185.78872751123,24425,CRAFTSMAN.NS
2022-01-25,2085.5361328125,2140.106312570443,1887.961048064492,1936.523113462814,107923,CRAFTSMAN.NS
2022-01-27,2041.8900146484375,2104.3552042880215,2008.0752919218087,2104.3552042880215,21105,CRAFTSMAN.NS
2022-01-28,2046.3590087890625,2080.322599424778,2008.5222261143017,2065.42626647461,8146,CRAFTSMAN.NS
2022-01-31,2030.27099609375,2083.500537535695,2018.2049415666904,2083.500537535695,7221,CRAFTSMAN.NS
2022-02-01,1993.4769287109375,2045.7630822178091,1986.1777497260282,2030.27092001528,7421,CRAFTSMAN.NS
2022-02-02,2142.986572265625,2173.8717359384655,2000.0811677387253,2000.0811677387253,20962,CRAFTSMAN.NS
2022-02-03,2171.091064453125,2248.35343504929,2136.134381091441,2145.0721818491456,17578,CRAFTSMAN.NS
2022-02-04,2100.1845703125,2169.8993664557856,2085.4868052893135,2169.8993664557856,46393,CRAFTSMAN.NS
2022-02-07,2029.0792236328125,2130.423995948953,2015.970498439051,2100.1844869630368,11063,CRAFTSMAN.NS
2022-02-08,2027.04345703125,2060.2126509383193,1986.1778240559638,2030.966109743091,8931,CRAFTSMAN.NS
2022-02-09,2045.514892578125,2086.47981032001,2033.2998504335114,2048.990703780467,5724,CRAFTSMAN.NS
2022-02-10,2067.958740234375,2077.5419510098477,2033.0515203943032,2041.443072996385,4754,CRAFTSMAN.NS
2022-02-11,2012.84228515625,2056.6871859144403,2004.0534723202998,2056.6871859144403,5119,CRAFTSMAN.NS
2022-02-14,1938.062744140625,1990.9943112181743,1936.5234078129752,1948.440474937978,9487,CRAFTSMAN.NS
2022-02-15,1963.982421875,1980.2194022569968,1936.5234876635625,1963.982421875,8677,CRAFTSMAN.NS
2022-02-16,1962.8900146484375,2010.7071506591749,1951.4197887733728,1966.117553739284,7423,CRAFTSMAN.NS
2022-02-17,2029.62548828125,2041.7908275993884,1956.3851801414373,1956.3851801414373,8520,CRAFTSMAN.NS
2022-02-18,2074.165771484375,2130.175893808769,2023.2698392750808,2035.832439304418,15814,CRAFTSMAN.NS
2022-02-21,2007.8272705078125,2039.7549829971654,1991.7391569187653,2032.7040757575264,4768,CRAFTSMAN.NS
2022-02-22,1974.9063720703125,1986.177907449754,1916.6616806890127,1916.6616806890127,6905,CRAFTSMAN.NS
2022-02-23,1969.196044921875,2021.9290423609034,1952.015558104661,1971.2815074098198,6086,CRAFTSMAN.NS
2022-02-24,1837.26416015625,1966.3160136741444,1827.2835682628413,1862.0416796156671,12404,CRAFTSMAN.NS
2022-02-25,1921.1802978515625,1937.516562768136,1837.4628499547637,1837.4628499547637,11221,CRAFTSMAN.NS
2022-02-28,1983.49658203125,1996.1087630383838,1859.1121926926642,1908.6176519485543,6592,CRAFTSMAN.NS
2022-03-02,2014.828369140625,2034.8391345086284,1901.8645079642677,1953.7534024386823,12839,CRAFTSMAN.NS
2022-03-03,2054.452392578125,2085.4864166351963,2011.7495754755948,2035.8319781438822,20172,CRAFTSMAN.NS
2022-03-04,2032.3563232421875,2080.4217264049653,1977.239892291813,2060.659355351839,15629,CRAFTSMAN.NS
2022-03-07,1927.3372802734375,1956.3851305622422,1886.8689076488631,1956.3851305622422,13854,CRAFTSMAN.NS
2022-03-08,1935.43115234375,1984.1917973937248,1926.0960916141787,1934.3387787026336,7449,CRAFTSMAN.NS
2022-03-09,1947.64599609375,2006.0396747198301,1935.232384245236,2006.0396747198301,3967,CRAFTSMAN.NS
2022-03-10,1956.3851318359375,2001.8686519195433,1946.4542428418463,1980.4675376466082,19909,CRAFTSMAN.NS
2022-03-11,1970.635986328125,1996.0590385918133,1941.4888505914353,1969.543612754713,7791,CRAFTSMAN.NS
2022-03-14,1985.333740234375,2011.0050645913543,1926.5925063245568,1963.4360810403768,9374,CRAFTSMAN.NS
2022-03-15,2056.289794921875,2111.3565211587306,1936.5231869912411,1971.2812954756994,19623,CRAFTSMAN.NS
