Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2020-05-14,532.2645263671875,539.2803343523044,530.7328527981657,536.562934591482,1456710,SBICARD.NS
2020-05-15,534.0465087890625,538.550920765858,529.8885668013336,536.5709541453953,1044610,SBICARD.NS
2020-05-18,523.6021728515625,534.590962919846,520.7311972145167,534.590962919846,1212869,SBICARD.NS
2020-05-19,532.2645263671875,534.5909628694208,523.849668618317,529.6410465465558,1329747,SBICARD.NS
2020-05-20,531.3735961914062,542.5109095722229,529.2451076868889,531.6210920443133,1142401,SBICARD.NS
2020-05-21,536.9174194335938,541.3228572103096,530.7795713029268,533.997017033009,1181440,SBICARD.NS
2020-05-22,504.44598388671875,540.8278705552532,490.04173880066844,535.9769885870536,5257005,SBICARD.NS
2020-05-26,493.7541809082031,512.8113598204495,491.52671843794053,509.8414098600995,4517594,SBICARD.NS
2020-05-27,512.2669067382812,515.8803097834284,491.03175137336467,496.5756642860881,3008219,SBICARD.NS
2020-05-28,526.9680786132812,532.3634994793723,512.9598517013343,514.7912965676868,2381056,SBICARD.NS
2020-05-29,533.4524536132812,536.2244550705998,518.9492351593428,522.7111594494115,1540576,SBICARD.NS
2020-06-01,542.3128662109375,551.8167426105896,538.5509415714827,538.5509415714827,1938989,SBICARD.NS
2020-06-02,564.3399658203125,567.2604286283744,547.2132668836543,548.9457376517166,2740833,SBICARD.NS
2020-06-03,605.1767578125,619.729523892823,571.220343907602,572.2103271726065,9382240,SBICARD.NS
2020-06-04,606.2658081054688,628.3424240118476,600.9198740188181,608.8397405627234,4581283,SBICARD.NS
2020-06-05,619.7294921875,625.6693914736421,608.8891639055345,611.8096264726438,2893988,SBICARD.NS
2020-06-08,608.6912231445312,633.0943362728023,605.0778202629227,628.5404371477823,2619002,SBICARD.NS
2020-06-09,605.5233154296875,620.4720392337341,601.1178776176225,611.8096852755448,2338078,SBICARD.NS
2020-06-10,592.4060668945312,611.8097165843243,587.604611343439,605.8698164233114,2051355,SBICARD.NS
2020-06-11,585.1295776367188,602.6028058644058,584.0901073270794,589.4855280303655,1353850,SBICARD.NS
2020-06-12,584.5357055664062,588.5451262170205,546.9658237761208,546.9658237761208,2363435,SBICARD.NS
2020-06-15,586.6145629882812,592.9999670386459,577.5067049990914,579.1402015318995,1081666,SBICARD.NS
2020-06-16,579.8827514648438,603.3948561977332,571.2203970895687,596.4154856144122,1533797,SBICARD.NS
2020-06-17,573.6953735351562,579.0413080016352,569.2899353723456,574.1903652293195,1143106,SBICARD.NS
2020-06-18,582.01123046875,584.535675904086,571.4183966330113,572.2103712212242,1240429,SBICARD.NS
2020-06-19,610.7702026367188,616.4626065522285,581.2191651862795,586.7631078626122,4045585,SBICARD.NS
2020-06-22,651.31005859375,662.0513535814063,614.1856836265683,616.5121202883302,6535761,SBICARD.NS
2020-06-23,673.13916015625,680.11853037005,656.3589310558126,658.2894105848515,3797034,SBICARD.NS
2020-06-24,657.79443359375,688.5334038069145,654.3789790314457,677.8910830435439,3224392,SBICARD.NS
2020-06-25,647.5480346679688,661.3088263315061,640.420203441746,643.4891274183817,1614042,SBICARD.NS
2020-06-26,645.6176147460938,656.8539007092862,641.707168738501,651.2604710552099,1001664,SBICARD.NS
2020-06-29,630.1738891601562,641.4102364334062,623.3430403015711,638.539260549791,1137562,SBICARD.NS
2020-06-30,623.93701171875,641.4597292496353,621.1155833164315,633.5893494644982,1499574,SBICARD.NS
2020-07-01,643.1427001953125,647.2016077147157,620.0760400631613,628.2929501139041,1343198,SBICARD.NS
2020-07-02,647.6470947265625,651.9040108829545,634.5793029247893,647.4490859794263,1395016,SBICARD.NS
2020-07-03,668.0902709960938,670.2682465532745,647.6471501114934,654.7254951425919,2461518,SBICARD.NS
2020-07-06,691.80029296875,697.8392271349065,670.2186698929937,672.09966226457,2844630,SBICARD.NS
2020-07-07,696.7997436523438,718.7278986128712,691.2063740840779,697.9382486529947,4554530,SBICARD.NS
2020-07-08,688.48388671875,713.7779475319708,684.1279361010522,702.8881314115107,2209024,SBICARD.NS
2020-07-09,691.1569213867188,697.789761698199,686.2564915676269,694.9683332327955,1549853,SBICARD.NS
2020-07-10,696.1067504882812,702.8881116210274,683.1874206610095,686.6028749782907,1952538,SBICARD.NS
2020-07-13,691.2064208984375,701.3537507327833,686.1574693119516,698.9282793217667,1082191,SBICARD.NS
2020-07-14,684.4249877929688,688.4839559182869,678.1386174792829,685.0685011615528,1399402,SBICARD.NS
2020-07-15,685.2664794921875,697.839279985027,683.8309915655623,688.0384207572433,1068015,SBICARD.NS
2020-07-16,712.6890258789062,716.0549329581689,678.8315837921191,689.0284000413062,3365778,SBICARD.NS
2020-07-17,748.3778686523438,752.3872888304334,712.83744491834,714.7679243889116,6690584,SBICARD.NS
2020-07-20,743.4774780273438,761.0991691501586,724.0242814966607,748.7243775718073,6764802,SBICARD.NS
2020-07-21,769.3160400390625,790.4522208961579,758.030266060447,777.1369327032991,10761840,SBICARD.NS
2020-07-22,746.6453857421875,774.0183865889891,742.4874439711922,770.2069752127834,3466851,SBICARD.NS
2020-07-23,736.5971069335938,758.3272537706569,733.6766439367949,745.457470090476,2255744,SBICARD.NS
2020-07-24,733.379638671875,743.4774807211542,727.6377474434731,732.5876640927485,1742826,SBICARD.NS
2020-07-27,743.1309814453125,755.8027554834226,727.6377187740118,737.5375516825018,2848458,SBICARD.NS
2020-07-28,744.863525390625,750.5063823638735,740.8540443297084,747.3879709455715,1068617,SBICARD.NS
2020-07-29,738.2800903320312,752.2883790381856,729.7167101030158,747.3879493240029,1556190,SBICARD.NS
2020-07-30,728.5287475585938,741.9924965078337,721.6978384979463,738.6265290586305,1740476,SBICARD.NS
2020-07-31,719.5693359375,731.0036913677245,717.7873780859667,726.6477406872784,1012433,SBICARD.NS
2020-08-03,723.5292358398438,735.7060781832688,713.6789508175875,719.569302830283,855330,SBICARD.NS
2020-08-04,749.4173583984375,753.2783174394892,724.9152717136801,727.0932470593045,1885996,SBICARD.NS
2020-08-05,751.248779296875,762.1881427552319,743.4774348069549,755.2582598742083,1308362,SBICARD.NS
2020-08-06,750.9518432617188,756.7927690811501,745.4574478622326,754.3672978366816,867916,SBICARD.NS
2020-08-07,750.3578491210938,757.3372192529819,745.457419735288,749.9123445544232,913957,SBICARD.NS
2020-08-10,753.9713134765625,761.2972146137531,747.536421545497,750.9518762705898,1225839,SBICARD.NS
2020-08-11,772.533447265625,782.9778194639996,753.377294498803,758.0797151937693,3956485,SBICARD.NS
2020-08-12,783.4232788085938,799.6095424005698,769.2170422872184,771.3950176834711,5418744,SBICARD.NS
2020-08-13,784.3638305664062,801.8865487156926,780.8988886892397,787.7792853586573,2719223,SBICARD.NS
2020-08-14,771.989013671875,790.7492104682104,745.5069587360069,786.0467894982899,2224949,SBICARD.NS
2020-08-17,795.0556030273438,800.8965289531303,762.3861525261653,773.9194827059451,2205467,SBICARD.NS
2020-08-18,813.17236328125,816.736279239324,795.9466284950503,796.342646012076,3763756,SBICARD.NS
2020-08-19,816.0927734375,828.3191044093657,811.7863699129656,818.4192706299393,2178064,SBICARD.NS
2020-08-20,800.4014892578125,810.3508092287649,798.9165143241245,810.2023479896669,1742877,SBICARD.NS
2020-08-21,821.7356567382812,826.4875646708126,806.8364196021645,807.1828896005767,1674525,SBICARD.NS
2020-08-24,828.071533203125,832.575945078065,817.4786999384212,826.636045350992,1772023,SBICARD.NS
2020-08-25,819.01318359375,832.9719845755292,813.7662841142668,831.5859837664041,1117728,SBICARD.NS
2020-08-26,819.0626831054688,827.4280543205502,812.8752872990161,820.0526664345012,926127,SBICARD.NS
2020-08-27,811.4893798828125,823.4681544815734,802.9754866527387,820.3497431226181,1411422,SBICARD.NS
2020-08-28,830.4970703125,837.5259280450169,815.300789382705,815.7462939823805,2308536,SBICARD.NS
2020-08-31,799.7085571289062,840.1989012796538,778.2259058365022,836.5359507124862,3393543,SBICARD.NS
2020-09-01,798.6195678710938,812.6277957972807,788.3237170247746,796.0455749476203,1456956,SBICARD.NS
2020-09-02,805.9453735351562,810.7963158335891,793.8676257164676,793.9665998761153,864094,SBICARD.NS
2020-09-03,819.5081787109375,826.6360706866456,806.7869172417414,806.8364043228935,1202041,SBICARD.NS
2020-09-04,808.2718505859375,819.2111536036831,801.8864464277744,802.8764296949693,895542,SBICARD.NS
2020-09-07,800.5994873046875,815.3997493641419,796.9365370991026,811.7862862375952,836290,SBICARD.NS
2020-09-08,810.6973876953125,816.340244438828,799.0650833584849,802.8764950780578,1527365,SBICARD.NS
2020-09-09,801.0450439453125,805.7969518938291,796.9365889136957,803.9159593778096,801690,SBICARD.NS
2020-09-10,811.7368774414062,817.7262647534502,803.9159846380498,805.8464642969835,1336600,SBICARD.NS
2020-09-11,840.8917846679688,847.2276411228947,810.7962701297806,810.7962701297806,2721924,SBICARD.NS
2020-09-14,847.2771606445312,859.3054815897539,834.2589168493715,849.4056488525448,2306713,SBICARD.NS
2020-09-15,849.9996948242188,856.830604226738,847.9207539228205,850.3957123405753,1049675,SBICARD.NS
2020-09-16,843.020263671875,856.3355510885875,841.4858016477449,854.9000632245491,1082637,SBICARD.NS
2020-09-17,842.5252685546875,849.4056645187044,835.5458984309865,838.4168741472421,706303,SBICARD.NS
2020-09-18,840.8917846679688,855.1475070093884,818.2706314754026,847.4256498548134,8126281,SBICARD.NS
2020-09-21,809.9548950195312,848.4157236673761,802.8764899582754,846.4357569843717,1464193,SBICARD.NS
2020-09-22,804.8564453125,819.7061952260148,766.2965826189826,811.7863286054736,1361203,SBICARD.NS
2020-09-23,812.8258056640625,818.4192356800921,803.0250068952387,810.7963519107041,1051814,SBICARD.NS
2020-09-24,807.9253540039062,812.5782876392271,796.9365634476211,803.1734462072367,1161115,SBICARD.NS
2020-09-25,803.9159545898438,815.9937633539068,798.8175766721142,804.955425006174,761947,SBICARD.NS
2020-09-28,832.9719848632812,840.0008422256491,805.1534174757853,810.548838623748,1055580,SBICARD.NS
2020-09-29,841.1888427734375,846.2872206394981,822.3296725295855,836.6348832272178,1322936,SBICARD.NS
2020-09-30,839.10986328125,842.4758308407283,833.5659806908263,841.2878387359838,796450,SBICARD.NS
2020-10-01,830.4970703125,849.4057284428186,825.3491447220281,849.4057284428186,746193,SBICARD.NS
2020-10-05,837.3773803710938,839.9513732983055,829.606035355004,830.5960186907498,864631,SBICARD.NS
2020-10-06,833.7144775390625,841.4858224355705,830.0515271684092,840.9413436940459,796635,SBICARD.NS
2020-10-07,835.0509033203125,839.505828115738,824.6560787976531,836.535878252121,834051,SBICARD.NS
2020-10-08,838.8128051757812,844.2082260343723,832.872905608257,839.5058055434157,777027,SBICARD.NS
2020-10-09,842.12939453125,844.2578225646116,832.5760306521107,841.4858811584947,900501,SBICARD.NS
2020-10-12,836.5853881835938,846.4357342517485,830.5960012131193,841.5847918391538,672680,SBICARD.NS
2020-10-13,847.772216796875,852.4746377049037,831.6849873746717,834.6549374218476,1367182,SBICARD.NS
2020-10-14,883.213623046875,886.5300429240338,851.3856358622769,851.3856358622769,5345898,SBICARD.NS
2020-10-15,891.1829833984375,909.5471616245766,878.8576791643188,883.312604037582,3799142,SBICARD.NS
2020-10-16,870.7892456054688,895.3408786311928,867.2253300623967,888.9059874834695,1568229,SBICARD.NS
2020-10-19,874.353271484375,879.8971538509089,866.5323791657925,875.4917160366134,895259,SBICARD.NS
2020-10-20,889.302001953125,892.766943564093,864.2554361071705,875.0957655176707,1284930,SBICARD.NS
2020-10-21,886.3320922851562,899.6473805943923,869.2053922001392,891.975009535678,960802,SBICARD.NS
2020-10-22,843.3668212890625,892.9649618521329,819.7061955804502,889.9950118681458,2426257,SBICARD.NS
2020-10-23,799.1640014648438,819.557632829769,758.4261653903709,782.0867899129471,11939166,SBICARD.NS
2020-10-26,785.9972534179688,809.806339707245,782.086807296728,799.0650450676839,2209502,SBICARD.NS
2020-10-27,806.04443359375,811.7863247818399,787.0862287906107,788.0267250321274,1830254,SBICARD.NS
2020-10-28,800.5994873046875,811.5882774976585,798.9165036509016,810.4498329846444,1174804,SBICARD.NS
2020-10-29,803.7674560546875,806.5393971775651,788.0266975989632,793.9665973296087,834927,SBICARD.NS
2020-10-30,791.7391357421875,808.8163474852981,788.5216900514565,802.8269606688482,781982,SBICARD.NS
2020-11-02,798.966064453125,806.4404267910932,785.2548189862495,790.9967104315327,887924,SBICARD.NS
2020-11-03,805.5,811.192404425767,796.9366196073737,802.8765198777392,684155,SBICARD.NS
2020-11-04,811.9843139648438,816.5382129709556,802.1834551347433,806.8363887250313,864460,SBICARD.NS
2020-11-05,818.8151245117188,835.1993956903947,816.7361838496146,816.7361838496146,1030075,SBICARD.NS
2020-11-06,839.0108642578125,846.4357391627489,819.2111978446488,821.6366690650186,1627683,SBICARD.NS
2020-11-09,832.0314331054688,855.2960394401547,825.695516146935,844.4557107866829,1458095,SBICARD.NS
2020-11-10,831.2889404296875,851.3855881584385,828.170469047734,840.2977637627815,1198077,SBICARD.NS
2020-11-11,797.6790161132812,833.5659094848065,793.0755697595586,831.5859429539637,2926323,SBICARD.NS
2020-11-12,773.3255004882812,800.8965119911438,772.4344913239679,799.8570415819696,3771352,SBICARD.NS
2020-11-13,766.2965698242188,780.007874936367,762.4356711654422,775.0579583811768,3057925,SBICARD.NS
2020-11-14,781.6412963867188,783.9182458743567,772.1869680295752,772.9789425786947,449477,SBICARD.NS
2020-11-17,775.1074829101562,787.0367702997532,772.4840028396414,787.0367702997532,1312729,SBICARD.NS
2020-11-18,806.19287109375,810.3013259323161,771.7909516360249,776.5429197850409,3183192,SBICARD.NS
2020-11-19,798.7680053710938,823.6661096582833,793.4716188595121,803.8664435607284,2422368,SBICARD.NS
2020-11-20,798.8175659179688,806.0444320768149,787.086227309354,798.9165400805582,1286646,SBICARD.NS
2020-11-23,806.8858642578125,812.8257639671008,798.3720321773465,801.8864607539184,1412782,SBICARD.NS
2020-11-24,797.97607421875,810.7963707990483,796.9366037768423,810.7963707990483,761690,SBICARD.NS
2020-11-25,798.0255126953125,809.8063381161496,795.996059018287,803.8169512454022,960946,SBICARD.NS
2020-11-26,801.1439819335938,807.529386274726,798.372040790777,800.8964861097032,731624,SBICARD.NS
2020-11-27,791.2936401367188,806.440372552135,784.0667741266218,805.8464067412502,1016666,SBICARD.NS
2020-12-01,791.9371337890625,798.916503800706,788.9671839608071,792.0361079471575,951069,SBICARD.NS
2020-12-02,788.9672241210938,796.9365778144811,787.036744549705,795.6496115748176,832610,SBICARD.NS
2020-12-03,830.24951171875,833.4174099130286,790.006666743326,792.9271295384749,4820372,SBICARD.NS
2020-12-04,850.2471313476562,852.3756196079452,831.8334661737234,840.4958200315277,3230931,SBICARD.NS
2020-12-07,838.4168701171875,855.345560159157,835.694416077329,846.4357105741658,1040877,SBICARD.NS
2020-12-08,847.0792846679688,850.6926876713584,832.6749784661987,837.377399417952,1475632,SBICARD.NS
2020-12-09,837.1298828125,853.3656336547976,832.5759836469662,848.4157169862664,707807,SBICARD.NS
2020-12-10,823.4185791015625,836.0408657063655,818.8646802607154,836.0408657063655,634969,SBICARD.NS
2020-12-11,814.9542846679688,836.4369348905489,810.1033422092682,826.1410841480684,857936,SBICARD.NS
2020-12-14,806.7374877929688,826.6361297405605,803.9159988802983,818.7162626292737,953777,SBICARD.NS
2020-12-15,812.6278076171875,826.1411044965628,805.8464458480553,812.776329289009,1517601,SBICARD.NS
2020-12-16,818.9142456054688,824.1611453167213,812.8753108689948,816.7362701336879,825128,SBICARD.NS
2020-12-17,831.8829956054688,834.0609710567842,815.8948007825109,820.696195852907,1461961,SBICARD.NS
2020-12-18,831.9324340820312,841.4857970057874,825.7450385158122,836.0903759872874,867946,SBICARD.NS
2020-12-21,805.5494384765625,837.6248617468015,790.9966716075364,826.6360710792152,1499314,SBICARD.NS
2020-12-22,814.063232421875,819.0626358603561,791.9866175426309,806.8363666215553,1304570,SBICARD.NS
2020-12-23,821.0922241210938,832.081015263204,811.7863563543453,819.7062232456072,951485,SBICARD.NS
2020-12-24,826.8341064453125,830.9920486022856,822.1811726130757,823.6661476388668,664515,SBICARD.NS
2020-12-28,831.5859985351562,835.7439406125895,828.9130314551072,831.5859985351562,469675,SBICARD.NS
2020-12-29,832.2789306640625,851.2370736542248,828.4179718181379,841.4857628076724,1172099,SBICARD.NS
2020-12-30,842.3272705078125,844.9507504343873,832.7244807926951,837.5258756502537,906380,SBICARD.NS
2020-12-31,842.5252685546875,846.3862275629228,823.6660989272285,841.4857981828657,673598,SBICARD.NS
2021-01-01,844.3072509765625,846.4357392858017,834.5559394361765,842.673814751511,470271,SBICARD.NS
2021-01-04,879.3526611328125,888.0150149576502,845.2477245605515,845.2477245605515,2897219,SBICARD.NS
2021-01-05,904.6962280273438,908.8046829531278,875.0957631701792,881.0851501397426,3867519,SBICARD.NS
2021-01-06,959.2938232421875,965.2337230765045,909.0026833963944,909.0026833963944,7456425,SBICARD.NS
2021-01-07,967.7086791992188,992.0127572160891,946.7705081600743,975.3315627211462,3734212,SBICARD.NS
2021-01-08,955.482421875,979.0934997987101,948.4040169940994,970.1836499522103,1525747,SBICARD.NS
2021-01-11,955.2349243164062,960.7293196270426,931.7228205973797,958.7493529980719,1639562,SBICARD.NS
2021-01-12,952.116455078125,969.1936672955387,942.4641177378477,955.432875020398,1026418,SBICARD.NS
2021-01-13,964.2437744140625,969.1936911205001,953.254983495286,953.3539576598996,1300730,SBICARD.NS
2021-01-14,950.5819702148438,963.6497617698332,940.6326502029465,963.2537442830394,599023,SBICARD.NS
2021-01-15,945.879638671875,963.154860850249,942.266175141803,950.384050995481,803504,SBICARD.NS
2021-01-18,950.8294677734375,955.2843926009652,932.5642638958166,947.4140133209091,815585,SBICARD.NS
2021-01-19,957.3634033203125,964.7882785755093,947.8101000795664,955.3339495019833,576221,SBICARD.NS
2021-01-20,988.6468505859375,995.9232036999167,952.7599558204088,959.2938214564804,3130168,SBICARD.NS
2021-01-21,969.837158203125,1008.7929766551827,960.9767956364605,999.8831270085716,2160359,SBICARD.NS
2021-01-22,1022.4052124023438,1029.582591041818,969.1441250658987,1000.8730764839212,5778738,SBICARD.NS
2021-01-25,1011.2680053710938,1027.008765013346,983.3999495312928,1024.0388149241503,2143108,SBICARD.NS
2021-01-27,960.2838745117188,1002.8036725864544,940.4842069960132,998.7447044914608,2217110,SBICARD.NS
2021-01-28,960.77880859375,981.9149282299816,942.4641172398249,942.4641172398249,1206307,SBICARD.NS
2021-01-29,976.1729736328125,1000.8730678570685,966.3226281898188,970.18358704246,1720621,SBICARD.NS
2021-02-01,996.418212890625,1009.7829877282041,964.8872682766658,976.1730418852385,841438,SBICARD.NS
2021-02-02,998.6456298828125,1022.6527243310486,990.9732594921392,1009.7829417402417,817924,SBICARD.NS
2021-02-03,985.4789428710938,1008.2980471202804,980.0835215013036,1000.823684874397,816467,SBICARD.NS
2021-02-04,979.2420043945312,988.4488369906544,972.8071129509052,988.4488369906544,852024,SBICARD.NS
2021-02-05,971.619140625,1005.0310776449534,966.2237194510947,983.9939321138716,1746296,SBICARD.NS
2021-02-08,973.797119140625,985.0334056791081,968.302663362883,980.8259765593733,813768,SBICARD.NS
2021-02-09,1004.5361328125,1021.4153371053985,975.1336147795663,975.1336147795663,2273388,SBICARD.NS
2021-02-10,1014.08935546875,1020.6727684942159,988.9438162431439,989.9832866093268,1022092,SBICARD.NS
2021-02-11,1013.9407958984375,1019.1877554603286,999.8830820931829,1014.7328308371411,633576,SBICARD.NS
2021-02-12,1010.6740112304688,1038.4925187843476,1000.873152040968,1015.7229020712495,1294689,SBICARD.NS
2021-02-15,1009.2879638671875,1019.6827884092232,1004.1400386758985,1019.6827884092232,977902,SBICARD.NS
2021-02-16,1009.1394653320312,1026.6126949655202,1004.8330620925775,1019.2373676271208,953363,SBICARD.NS
2021-02-17,1014.1883544921875,1017.702843584841,1000.9721014614513,1004.8330605433985,555021,SBICARD.NS
2021-02-18,1053.0948486328125,1067.4991555359893,1010.7730580062059,1013.7430082256169,1811931,SBICARD.NS
2021-02-19,1015.6239013671875,1084.2792197102558,989.9833094820871,1062.2520910742794,2248224,SBICARD.NS
2021-02-22,1009.1394653320312,1033.0971340008114,1002.8530954677645,1022.0587958979647,991489,SBICARD.NS
2021-02-23,1018.9899291992188,1024.2863160494271,1001.863168590799,1014.1389865256566,1043507,SBICARD.NS
2021-02-24,1029.6815185546875,1038.2448975406253,1004.5854682043856,1027.602577971079,432512,SBICARD.NS
2021-02-25,1099.1290283203125,1126.0565274438459,1031.3151679826035,1034.532613911035,3029314,SBICARD.NS
2021-02-26,1057.8961181640625,1100.5643737386783,1051.114756805797,1079.180758871691,2127009,SBICARD.NS
2021-03-01,1087.3482666015625,1099.5745376849454,1065.222161305305,1067.4496240032017,1205339,SBICARD.NS
2021-03-02,1097.050048828125,1127.5910103200442,1079.1313747651616,1115.7112103869094,1678897,SBICARD.NS
2021-03-03,1085.4176025390625,1106.8012154479732,1075.1217531095697,1091.9514674768466,1329683,SBICARD.NS
2021-03-04,1075.517822265625,1083.6851840424042,1070.4689318822197,1079.081737780525,1027668,SBICARD.NS
2021-03-05,1047.8477783203125,1090.9615994884914,1036.2154745145142,1082.0517497649012,1431598,SBICARD.NS
2021-03-08,1056.01513671875,1067.350518000998,1047.4023303563602,1057.5496591712492,711820,SBICARD.NS
2021-03-09,1044.679931640625,1078.7353831007706,1039.482519045398,1066.2120695351368,785553,SBICARD.NS
2021-03-10,1017.0593872070312,1054.728302634083,1011.8619745339141,1051.16438668489,1409421,SBICARD.NS
2021-03-12,1004.9320068359375,1044.4323640141376,1001.8630828268315,1027.6026481959002,1020608,SBICARD.NS
2021-03-15,1006.0210571289062,1027.4541596516526,999.8831484890676,1019.6828147957818,1138505,SBICARD.NS
2021-03-16,1011.8619384765625,1024.4347992891921,1002.9026014154957,1013.2479393095199,635668,SBICARD.NS
2021-03-17,968.5006713867188,995.9232214783859,960.2838219026187,993.7452460862206,23676553,SBICARD.NS
2021-03-18,990.3793334960938,998.8931658441807,973.6485912861762,975.1335662601764,2886658,SBICARD.NS
2021-03-19,981.3209228515625,1001.8630758393757,965.3326687662327,984.0433768619955,1695099,SBICARD.NS
2021-03-22,963.352783203125,981.3210053521016,956.5714213583536,981.3210053521016,3355126,SBICARD.NS
2021-03-23,946.7705078125,973.2525611721685,942.2660958678556,965.7287122376274,1746087,SBICARD.NS
2021-03-24,912.5171508789062,946.7705505449322,903.9537707505057,946.4240805427007,2963569,SBICARD.NS
2021-03-25,915.04150390625,935.5341692215743,897.2712925225229,913.7545377687969,4206774,SBICARD.NS
2021-03-26,937.0192260742188,940.2366719112406,916.7245677176192,924.6444343933654,2282054,SBICARD.NS
2021-03-30,931.27734375,945.3846064014614,923.7534340816144,941.0781426009529,1365204,SBICARD.NS
2021-03-31,918.9520263671875,933.3067846567908,913.1606480543452,931.6732879922521,1892366,SBICARD.NS
2021-04-01,964.540771484375,975.1336054763377,925.6344376856606,925.6344376856606,2082857,SBICARD.NS
2021-04-05,931.9207153320312,969.1936091485759,903.0627396285063,969.1936091485759,2167884,SBICARD.NS
2021-04-06,941.3751831054688,949.9385027506555,924.0504746383542,938.9002247530238,1081257,SBICARD.NS
2021-04-07,966.5206909179688,972.9555824159895,926.3768798881499,936.5242087888751,2600202,SBICARD.NS
2021-04-08,947.01806640625,968.2037346676761,943.751133374031,968.1047605003139,1244924,SBICARD.NS
2021-04-09,954.2943725585938,969.8371217764374,937.712153005778,946.4239935816051,1979210,SBICARD.NS
2021-04-12,881.5306396484375,935.3856947967878,876.1352185904399,921.674450291186,2550147,SBICARD.NS
2021-04-13,889.0050048828125,907.715713453535,874.1552553580439,888.8069961377252,1682969,SBICARD.NS
