Date,Close,High,Low,Open,Volume,symbol
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
2002-11-21,0.03629731759428978,0.03681283049526122,0.035875523708179036,0.0367894116764031,495631,ADANIENT.NS
2002-11-22,0.03620355948805809,0.03725803651799059,0.036086392538659265,0.03725803651799059,464524,ADANIENT.NS
2002-11-25,0.03608640283346176,0.03667223774758405,0.03514909248553028,0.03514909248553028,455560,ADANIENT.NS
2002-11-26,0.03646133467555046,0.0369065838930581,0.03632074519850501,0.0369065838930581,462736,ADANIENT.NS
2002-11-27,0.03655506670475006,0.03662536324168519,0.03585209404549558,0.03585209404549558,448540,ADANIENT.NS
2002-11-28,0.03629731759428978,0.03657849650858597,0.03620357306476263,0.036555074044775496,453641,ADANIENT.NS
2002-11-29,0.03627386316657066,0.03700029117919993,0.03514909292205531,0.03514909292205531,477885,ADANIENT.NS
2002-12-02,0.03629731759428978,0.03725805049013478,0.03585210124436857,0.03585210124436857,362589,ADANIENT.NS
2002-12-03,0.03589893504977226,0.036765952395120885,0.03514908831830856,0.03599268320472529,308556,ADANIENT.NS
2002-12-04,0.03514908254146576,0.03561775398512327,0.03493820025680279,0.03493820025680279,308399,ADANIENT.NS
2002-12-05,0.03599268198013306,0.036320731257227054,0.03493820481027117,0.03493820481027117,308021,ADANIENT.NS
2002-12-06,0.036039553582668304,0.03643789940672875,0.03564117859899517,0.03627385836056735,296590,ADANIENT.NS
2002-12-09,0.035617757588624954,0.0363910230852132,0.03517253771461418,0.03615672196671429,303441,ADANIENT.NS
2002-12-10,0.03507879748940468,0.03608640067691167,0.034938208053273134,0.03608640067691167,314336,ADANIENT.NS
2002-12-11,0.03524283692240715,0.03608640274720667,0.03468045363095411,0.0355708898937234,305085,ADANIENT.NS
2002-12-12,0.03461015596985817,0.03514909126760825,0.030931214895302855,0.031165548852832056,714140,ADANIENT.NS
2002-12-13,0.034844495356082916,0.035242837589611026,0.034446120317986044,0.034446120317986044,338763,ADANIENT.NS
2002-12-16,0.03521941602230072,0.035852095820902194,0.03444611762820419,0.03491478553065772,327215,ADANIENT.NS
2002-12-17,0.034258656203746796,0.03514909246820556,0.034258656203746796,0.03514909246820556,141249,ADANIENT.NS
2002-12-18,0.034211788326501846,0.03505538346554001,0.03397748347808345,0.0344461259794944,308034,ADANIENT.NS
2002-12-19,0.034563299268484116,0.035125682765279866,0.03425866864759111,0.035125682765279866,303297,ADANIENT.NS
2002-12-20,0.03453985974192619,0.034867909026074756,0.03437581869756995,0.03437581869756995,297139,ADANIENT.NS
2002-12-23,0.034328948706388474,0.03451641223169462,0.034000899383196656,0.034000899383196656,302345,ADANIENT.NS
2002-12-24,0.03390718623995781,0.03442269912216424,0.03360255571332109,0.03367285226181247,406980,ADANIENT.NS
2002-12-25,0.03390718623995781,0.03390718623995781,0.03390718623995781,0.03390718623995781,0,ADANIENT.NS
2002-12-26,0.03416493907570839,0.0344695695701981,0.033813434500631685,0.03423523197182969,148921,ADANIENT.NS
2002-12-27,0.034047771245241165,0.03491478498143085,0.03397747470593074,0.03491478498143085,439014,ADANIENT.NS
2002-12-30,0.03397747129201889,0.03432894301840143,0.03379001144272508,0.03411806071156218,137334,ADANIENT.NS
2002-12-31,0.033766571432352066,0.03442270300012464,0.03350881496221077,0.03439925137490702,433429,ADANIENT.NS
2003-01-01,0.03383685648441315,0.03409464205429878,0.03353225879878121,0.03353225879878121,404318,ADANIENT.NS
2003-01-02,0.03393059968948364,0.03397747011761412,0.03379001027479971,0.03388372561640191,407763,ADANIENT.NS
2003-01-03,0.03395402431488037,0.034422695871869885,0.03376656443996907,0.03421178073164545,410308,ADANIENT.NS
2003-01-06,0.03371972218155861,0.03421178343358903,0.033555681109486216,0.03421178343358903,404762,ADANIENT.NS
2003-01-07,0.033790018409490585,0.03397747829743454,0.033461936268447706,0.03374314432512428,407737,ADANIENT.NS
2003-01-08,0.03367285430431366,0.034164944753411045,0.03334480129482029,0.034118070665034285,439223,ADANIENT.NS
2003-01-09,0.033555686473846436,0.03418837008144891,0.033274478369555965,0.03418837008144891,404436,ADANIENT.NS
2003-01-10,0.03343851491808891,0.03416494296650422,0.0332744738421122,0.03339164447711603,406954,ADANIENT.NS
2003-01-13,0.03311046585440636,0.0336259787453369,0.033040172949677614,0.03341509638619839,403966,ADANIENT.NS
2003-01-14,0.03343851491808891,0.03350881146716761,0.0332744738421122,0.03339164447711603,405649,ADANIENT.NS
2003-01-15,0.033555686473846436,0.033743150038483674,0.03339164902050245,0.03353226765245867,405962,ADANIENT.NS
2003-01-16,0.03332134336233139,0.033461932796272915,0.03320417638833408,0.03320417638833408,411560,ADANIENT.NS
2003-01-17,0.03343851491808891,0.033719722984117205,0.03329792546488376,0.03341509609988759,404318,ADANIENT.NS
2003-01-20,0.03325105458498001,0.03360255555049477,0.03261837471676666,0.03261837471676666,430063,ADANIENT.NS
2003-01-21,0.033274468034505844,0.03350880561866081,0.033087008173046384,0.033274468034505844,498280,ADANIENT.NS
2003-01-22,0.033274468034505844,0.033391638649059134,0.03257149537650868,0.03257149537650868,421438,ADANIENT.NS
2003-01-23,0.033204175531864166,0.033344794121792566,0.03306358610154902,0.033274468424545914,432490,ADANIENT.NS
2003-01-24,0.03264179080724716,0.033274470622596426,0.03236061557299459,0.033274470622596426,401983,ADANIENT.NS
2003-01-27,0.03128271922469139,0.03233716747366555,0.031118678146724362,0.03165764266254867,409655,ADANIENT.NS
2003-01-28,0.03200910985469818,0.03210285801414709,0.031259263087274065,0.03175135344553842,409499,ADANIENT.NS
2003-01-29,0.03168106451630592,0.03210286203253985,0.03142330807488217,0.03210286203253985,408716,ADANIENT.NS
2003-01-30,0.03139984980225563,0.031751350695468084,0.031212386304160438,0.03139984980225563,463558,ADANIENT.NS
2003-01-31,0.031095249578356743,0.03165763273633187,0.030485988703633924,0.030485988703633924,461053,ADANIENT.NS
2003-02-03,0.031329553574323654,0.031610761581540955,0.03069687383007534,0.0307203254479423,468725,ADANIENT.NS
2003-02-04,0.030978087335824966,0.03163418965478485,0.03093121689633504,0.03151702266844037,459213,ADANIENT.NS
2003-02-05,0.03072032518684864,0.031165545072339762,0.030579706604629168,0.031165545072339762,459044,ADANIENT.NS
2003-02-06,0.03093121014535427,0.031024925489215073,0.03067345376651018,0.031001503031914717,453498,ADANIENT.NS
2003-02-07,0.030532872304320335,0.030907795741629256,0.030462546594873234,0.030814051213730945,460166,ADANIENT.NS
2003-02-10,0.03050941787660122,0.030696877755546553,0.029290930485932513,0.03025166145428937,548660,ADANIENT.NS
2003-02-11,0.030392250046133995,0.030696878737834075,0.030017326631293976,0.030462544769273934,469939,ADANIENT.NS
2003-02-12,0.03048599325120449,0.030814046193594957,0.030228236847190313,0.03046254163200336,463323,ADANIENT.NS
2003-02-13,0.03048599325120449,0.03048599325120449,0.03048599325120449,0.03048599325120449,0,ADANIENT.NS
2003-02-14,0.030321957543492317,0.03060316377688386,0.030228240357122394,0.03050941925337305,467121,ADANIENT.NS
2003-02-17,0.030415702611207962,0.031048382438323387,0.030392249167793373,0.030462543888901784,490869,ADANIENT.NS
2003-02-18,0.030462540686130524,0.030884338128049752,0.030462540686130524,0.030814045236807776,457713,ADANIENT.NS
2003-02-19,0.03055628575384617,0.031751350511867886,0.030439118790119526,0.030931210925392843,457686,ADANIENT.NS
2003-02-20,0.030392250046133995,0.03067345992078634,0.030345408767086454,0.030485996390890297,459513,ADANIENT.NS
2003-02-21,0.03048599325120449,0.03057970860421666,0.03039224691610292,0.03057970860421666,439601,ADANIENT.NS
2003-02-24,0.03050941787660122,0.030626584857131996,0.03001732567075184,0.03001732567075184,451971,ADANIENT.NS
2003-02-25,0.030462540686130524,0.030673455809372252,0.030439120049746013,0.030673455809372252,459839,ADANIENT.NS
2003-02-26,0.030532872304320335,0.03057971358617504,0.03043912595394588,0.030532872304320335,438101,ADANIENT.NS
2003-02-27,0.030579712241888046,0.03069687922803918,0.03043912461583913,0.03046254525573691,444038,ADANIENT.NS
2003-02-28,0.030462540686130524,0.03158731077988845,0.03036882533602825,0.030673455809372252,493387,ADANIENT.NS
2003-03-03,0.030462540686130524,0.0306500041908993,0.030275079003837534,0.0306500041908993,472718,ADANIENT.NS
2003-03-04,0.030439123511314392,0.030673459297589536,0.03036882878960264,0.030485995771502215,460609,ADANIENT.NS
2003-03-05,0.03055628575384617,0.030650002922546046,0.030345403443895365,0.03046253942553485,460296,ADANIENT.NS
2003-03-06,0.030462540686130524,0.030673455809372252,0.03036882533602825,0.030556287018321235,453889,ADANIENT.NS
2003-03-07,0.030181368812918663,0.03046254589337815,0.03008762246470301,0.03046254589337815,460870,ADANIENT.NS
2003-03-10,0.029947031289339066,0.030017326011026458,0.02987673839012767,0.029993905371986644,331299,ADANIENT.NS
2003-03-11,0.029923610389232635,0.030228239071980263,0.02982986404723136,0.030228239071980263,457282,ADANIENT.NS
2003-03-12,0.02990015596151352,0.03022823623439071,0.028587922348843643,0.03022823623439071,805741,ADANIENT.NS
2003-03-13,0.029947031289339066,0.031165549675912424,0.029806443668440277,0.031165549675912424,463493,ADANIENT.NS
2003-03-14,0.029947031289339066,0.029947031289339066,0.029947031289339066,0.029947031289339066,0,ADANIENT.NS
2003-03-17,0.02985331229865551,0.029993901724935594,0.029759565967235255,0.029993901724935594,518127,ADANIENT.NS
2003-03-18,0.02985331229865551,0.02985331229865551,0.02985331229865551,0.02985331229865551,0,ADANIENT.NS
2003-03-19,0.029548687860369682,0.030251662429066115,0.029525236238748098,0.029970483536443753,212702,ADANIENT.NS
2003-03-20,0.029829859733581543,0.029970478315010828,0.029572103347870315,0.029712692769688118,453994,ADANIENT.NS
2003-03-21,0.02987673506140709,0.030204784349302585,0.029525232332516894,0.030204784349302585,448670,ADANIENT.NS
2003-03-24,0.029290929436683655,0.02975956818240373,0.029290929436683655,0.02975956818240373,165950,ADANIENT.NS
2003-03-25,0.02891600877046585,0.02933777529794502,0.028822262423238886,0.02933777529794502,143297,ADANIENT.NS
2003-03-26,0.02893942780792713,0.02929093057304077,0.0287753867447923,0.02929093057304077,252826,ADANIENT.NS
2003-03-27,0.028892554342746735,0.02905659540938509,0.028822261442621844,0.02893942842600347,464589,ADANIENT.NS
2003-03-28,0.028869137167930603,0.02908002136104113,0.02837704671352911,0.02837704671352911,453028,ADANIENT.NS
2003-03-31,0.02877538464963436,0.02893942570082524,0.028423912892203345,0.028916005063686544,689675,ADANIENT.NS
2003-04-01,0.02875196933746338,0.028939431060511535,0.028587928255891504,0.02861137987946296,462358,ADANIENT.NS
2003-04-02,0.029009725898504257,0.029361228704444922,0.028751969445487476,0.029361228704444922,477207,ADANIENT.NS
2003-04-03,0.02891600877046585,0.029290932195186904,0.02870509361339482,0.029290932195186904,484044,ADANIENT.NS
2003-04-04,0.02875196933746338,0.02924405977760764,0.02870509524993945,0.02924405977760764,453367,ADANIENT.NS
2003-04-07,0.02893942780792713,0.029080017250126305,0.028822260827047915,0.028892553725671517,455912,ADANIENT.NS
2003-04-08,0.028728550300002098,0.02898630494396562,0.028728550300002098,0.028822265675711046,138965,ADANIENT.NS
2003-04-09,0.028845667839050293,0.02905658106232827,0.028658206225629316,0.02905658106232827,148908,ADANIENT.NS
2003-04-10,0.028119279071688652,0.02886912568741145,0.028119279071688652,0.028822253439645593,150787,ADANIENT.NS
2003-04-11,0.028470756486058235,0.02879883677169245,0.028142705360038114,0.02879883677169245,138822,ADANIENT.NS
2003-04-14,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0,ADANIENT.NS
2003-04-15,0.028681673109531403,0.028916008907856873,0.028564506121606714,0.028564506121606714,454542,ADANIENT.NS
2003-04-16,0.02849421463906765,0.028751971106979423,0.028189585903223426,0.02870509701657067,447182,ADANIENT.NS
2003-04-17,0.028400462120771408,0.028587923814696995,0.028189579789007987,0.028564503176859157,449453,ADANIENT.NS
2003-04-18,0.028400462120771408,0.028400462120771408,0.028400462120771408,0.028400462120771408,0,ADANIENT.NS
2003-04-21,0.028377043083310127,0.028587925426966653,0.02811928665676811,0.02847075844451299,455207,ADANIENT.NS
2003-04-22,0.028705090284347534,0.02929092879819752,0.02830674626568306,0.028587923310567885,464067,ADANIENT.NS
2003-04-23,0.028611376881599426,0.028705092242256543,0.02835362045655845,0.028611376881599426,454633,ADANIENT.NS
2003-04-24,0.028517628088593483,0.028705089775892787,0.028377040479879243,0.028705089775892787,437918,ADANIENT.NS
2003-04-25,0.02814270555973053,0.028587923663303733,0.028119284922016725,0.02835361887246738,442289,ADANIENT.NS
2003-04-28,0.02849421463906765,0.028541086907000104,0.02821300654614111,0.028353625172414774,451241,ADANIENT.NS
2003-04-29,0.028330165892839432,0.028822258052786334,0.028119283572314954,0.028447332862440843,464380,ADANIENT.NS
2003-04-30,0.028470756486058235,0.028705090434846127,0.026244665983987912,0.026244665983987912,439079,ADANIENT.NS
2003-05-01,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0,ADANIENT.NS
2003-05-02,0.028447329998016357,0.028681665736099204,0.028353614656529694,0.028587919412526953,506475,ADANIENT.NS
2003-05-05,0.028892554342746735,0.028916007786659287,0.028470758670000956,0.028587925653382577,528109,ADANIENT.NS
2003-05-06,0.029454944655299187,0.02952523938594774,0.028822264742318755,0.028822264742318755,597918,ADANIENT.NS
2003-05-07,0.02903314307332039,0.029525235279030636,0.028587924949713107,0.02905659469417968,524703,ADANIENT.NS
2003-05-08,0.02877538464963436,0.02929092844034569,0.028587922961304784,0.02905659267317344,460231,ADANIENT.NS
2003-05-09,0.02877538464963436,0.02926747682111756,0.028587922961304784,0.028587922961304784,496623,ADANIENT.NS
2003-05-12,0.02903314307332039,0.0292206047746887,0.02893942771368203,0.029080017155423354,422678,ADANIENT.NS
2003-05-13,0.02922060526907444,0.02929093097322654,0.02865822015545447,0.028939428203310514,459265,ADANIENT.NS
2003-05-14,0.02961898036301136,0.029993903749827123,0.029173762258309952,0.029267477613968754,550409,ADANIENT.NS
2003-05-15,0.03554747253656387,0.03554747253656387,0.030392253960135406,0.030439128049788152,562100,ADANIENT.NS
2003-05-16,0.04152282699942589,0.04262414925602046,0.03707058370096601,0.03796101996782108,1487652,ADANIENT.NS
2003-05-19,0.043186530470848083,0.04393637725675961,0.041944593314539744,0.042530428201744956,1357833,ADANIENT.NS
2003-05-20,0.040960438549518585,0.04217892399086693,0.03985908727193977,0.03985908727193977,686595,ADANIENT.NS
2003-05-21,0.04105415567755699,0.04241325976452887,0.040069971325685065,0.040069971325685065,665392,ADANIENT.NS
2003-05-22,0.041639965027570724,0.04208521414527913,0.04128849323621328,0.041944595540129345,462658,ADANIENT.NS
2003-05-23,0.041850876063108444,0.041921168956487787,0.04126503755746736,0.04147595268712231,466651,ADANIENT.NS
2003-05-26,0.04105415567755699,0.04194459187089526,0.040772976811087214,0.04171028708369231,442172,ADANIENT.NS
2003-05-27,0.03971850126981735,0.04189774874952064,0.039437293231664096,0.04182742669274694,487398,ADANIENT.NS
2003-05-28,0.03955446928739548,0.04030431625176399,0.0392029682714182,0.04030431625176399,425300,ADANIENT.NS
2003-05-29,0.03915611281991005,0.039835637528815845,0.03896865295165444,0.03960133274073093,451032,ADANIENT.NS
2003-05-30,0.039249829947948456,0.039835635629653414,0.0387108655388879,0.03962475331153696,451358,ADANIENT.NS
2003-06-02,0.03978880122303963,0.040421481091129564,0.03939042252734401,0.03943729661264124,488911,ADANIENT.NS
2003-06-03,0.039062369614839554,0.039976257461679855,0.0389686542573786,0.03960133406765432,502338,ADANIENT.NS
2003-06-04,0.03913265839219093,0.039788793398663015,0.03878118665547847,0.03936699596802531,469939,ADANIENT.NS
2003-06-05,0.04035118967294693,0.041241626094044366,0.0397185097244227,0.0397185097244227,481839,ADANIENT.NS
