Date,Close,High,Low,Open,Volume,symbol
,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,
2024-08-14,138.38253784179688,142.7281728559601,137.8343469736716,142.7281728559601,184079,KRONOX.NS
2024-08-16,141.11351013183594,143.17668178404708,137.68484214842837,140.53541934779508,119579,KRONOX.NS
2024-08-19,141.8211669921875,144.07373033112972,141.23311461247795,143.1069251333297,112101,KRONOX.NS
2024-08-20,152.02743530273438,154.45939830193524,143.69497964094654,144.02389416544636,431372,KRONOX.NS
2024-08-21,155.54579162597656,156.2833588568011,152.04736228655767,153.48262002842569,335873,KRONOX.NS
2024-08-22,151.25,156.64217827936764,150.50247116968697,155.98434925864908,174369,KRONOX.NS
2024-08-23,154.72999572753906,156.1999969482422,149.60000610351562,151.25,246525,KRONOX.NS
2024-08-26,156.80999755859375,159.6999969482422,155.39999389648438,155.99000549316406,622154,KRONOX.NS
2024-08-27,157.72999572753906,159.5,156.3000030517578,158.69000244140625,318738,KRONOX.NS
2024-08-28,176.22999572753906,184.89999389648438,160.0,160.0,4851636,KRONOX.NS
2024-08-29,181.60000610351562,188.89999389648438,178.0,179.0,2843029,KRONOX.NS
2024-08-30,179.89999389648438,187.7899932861328,176.30999755859375,182.3800048828125,899097,KRONOX.NS
2024-09-02,176.3300018310547,184.89999389648438,173.50999450683594,181.00999450683594,570999,KRONOX.NS
2024-09-03,172.1699981689453,178.5800018310547,171.25,177.50999450683594,492639,KRONOX.NS
2024-09-04,168.8000030517578,172.60000610351562,164.61000061035156,171.99000549316406,852830,KRONOX.NS
2024-09-05,175.99000549316406,179.63999938964844,170.10000610351562,170.89999389648438,919071,KRONOX.NS
2024-09-06,172.22999572753906,179.4199981689453,170.6300048828125,177.33999633789062,452199,KRONOX.NS
2024-09-09,178.22999572753906,187.0,170.0500030517578,175.39999389648438,2142254,KRONOX.NS
2024-09-10,182.77000427246094,187.5,176.61000061035156,181.97000122070312,1001049,KRONOX.NS
2024-09-11,193.32000732421875,200.5,186.0,187.19000244140625,3359154,KRONOX.NS
2024-09-12,188.27000427246094,196.39999389648438,186.10000610351562,195.3000030517578,991622,KRONOX.NS
2024-09-13,191.5800018310547,197.0,187.39999389648438,188.99000549316406,701078,KRONOX.NS
2024-09-16,186.38999938964844,195.89999389648438,183.74000549316406,194.99000549316406,574314,KRONOX.NS
2024-09-17,180.42999267578125,186.38999938964844,178.64999389648438,186.0,566324,KRONOX.NS
2024-09-18,181.72999572753906,183.9600067138672,179.0500030517578,183.9600067138672,400610,KRONOX.NS
2024-09-19,174.74000549316406,184.39999389648438,171.10000610351562,184.0,437339,KRONOX.NS
2024-09-20,178.52999877929688,180.39999389648438,175.13999938964844,176.0,248405,KRONOX.NS
2024-09-23,176.80999755859375,181.85000610351562,175.72000122070312,180.00999450683594,233139,KRONOX.NS
2024-09-24,172.57000732421875,176.80999755859375,172.0,176.80999755859375,199184,KRONOX.NS
2024-09-25,169.00999450683594,177.6999969482422,168.5,173.0,344220,KRONOX.NS
2024-09-26,165.49000549316406,171.69000244140625,164.8300018310547,170.50999450683594,317656,KRONOX.NS
2024-09-27,162.3300018310547,168.5,161.0,165.14999389648438,378041,KRONOX.NS
2024-09-30,167.3699951171875,168.2899932861328,159.75999450683594,162.14999389648438,388261,KRONOX.NS
2024-10-01,169.55999755859375,172.35000610351562,168.52000427246094,168.52000427246094,255867,KRONOX.NS
2024-10-03,163.0500030517578,168.0500030517578,161.85000610351562,167.0,246360,KRONOX.NS
2024-10-04,162.08999633789062,164.80999755859375,157.0,161.39999389648438,190796,KRONOX.NS
2024-10-07,151.00999450683594,163.99000549316406,148.50999450683594,162.0,403847,KRONOX.NS
2024-10-08,158.3000030517578,159.4499969482422,152.0,153.3000030517578,200046,KRONOX.NS
2024-10-09,174.39999389648438,179.6999969482422,158.02000427246094,159.5,1012175,KRONOX.NS
2024-10-10,177.25999450683594,182.0,172.80999755859375,177.25,559965,KRONOX.NS
2024-10-11,175.1699981689453,180.0,171.0,180.0,286615,KRONOX.NS
2024-10-14,176.75999450683594,182.5,175.8000030517578,177.8000030517578,307616,KRONOX.NS
2024-10-15,171.2100067138672,178.64999389648438,168.39999389648438,178.63999938964844,317110,KRONOX.NS
2024-10-16,174.72000122070312,175.8000030517578,171.49000549316406,171.5,216772,KRONOX.NS
2024-10-17,169.1300048828125,178.4499969482422,168.0,174.89999389648438,236967,KRONOX.NS
2024-10-18,171.9199981689453,173.97999572753906,166.11000061035156,169.1300048828125,185473,KRONOX.NS
2024-10-21,167.2899932861328,173.7899932861328,166.5,172.5,107363,KRONOX.NS
2024-10-22,161.0,167.30999755859375,158.10000610351562,167.0,192924,KRONOX.NS
2024-10-23,163.4499969482422,165.0,157.30999755859375,161.97999572753906,139932,KRONOX.NS
2024-10-24,159.55999755859375,165.00999450683594,157.99000549316406,163.0,122536,KRONOX.NS
2024-10-25,158.11000061035156,161.0,152.36000061035156,160.0,171877,KRONOX.NS
2024-10-28,155.8300018310547,160.7899932861328,152.97000122070312,158.0,188598,KRONOX.NS
2024-10-29,154.02000427246094,159.3699951171875,153.0,155.8300018310547,182691,KRONOX.NS
2024-10-30,158.27999877929688,161.99000549316406,155.0,155.9499969482422,125847,KRONOX.NS
2024-10-31,165.17999267578125,167.0,156.80999755859375,157.25,203146,KRONOX.NS
2024-11-01,169.22999572753906,172.0,167.0,170.0,124554,KRONOX.NS
2024-11-04,165.1699981689453,169.99000549316406,163.97999572753906,169.99000549316406,130917,KRONOX.NS
2024-11-05,164.9199981689453,167.97000122070312,162.00999450683594,166.47999572753906,118259,KRONOX.NS
2024-11-06,169.9499969482422,172.0,164.75,164.9199981689453,169508,KRONOX.NS
2024-11-07,167.97000122070312,171.58999633789062,167.02000427246094,171.25,127584,KRONOX.NS
2024-11-08,171.41000366210938,177.0,165.1999969482422,168.77999877929688,473242,KRONOX.NS
2024-11-11,167.61000061035156,175.5,166.66000366210938,172.89999389648438,208994,KRONOX.NS
2024-11-12,167.1999969482422,174.0,166.0,169.0500030517578,163503,KRONOX.NS
2024-11-13,160.6999969482422,172.5,160.0,171.0,267286,KRONOX.NS
2024-11-14,162.5500030517578,166.77999877929688,160.00999450683594,163.10000610351562,146521,KRONOX.NS
2024-11-18,158.88999938964844,164.99000549316406,156.41000366210938,164.99000549316406,119951,KRONOX.NS
2024-11-19,163.27999877929688,165.0,160.61000061035156,161.2100067138672,120004,KRONOX.NS
2024-11-21,160.36000061035156,165.72000122070312,158.35000610351562,165.0500030517578,122688,KRONOX.NS
2024-11-22,166.52999877929688,170.0,160.22999572753906,164.5,191826,KRONOX.NS
2024-11-25,167.66000366210938,171.83999633789062,167.0,169.99000549316406,190455,KRONOX.NS
2024-11-26,185.0399932861328,188.89999389648438,167.80999755859375,169.89999389648438,1344220,KRONOX.NS
2024-11-27,191.1699981689453,196.39999389648438,189.0,189.0,1244168,KRONOX.NS
2024-11-28,203.24000549316406,212.83999633789062,191.57000732421875,193.0,2772712,KRONOX.NS
2024-11-29,210.3300018310547,216.0,205.02999877929688,206.39999389648438,1794816,KRONOX.NS
2024-12-02,210.60000610351562,215.5,207.22999572753906,210.3300018310547,547451,KRONOX.NS
2024-12-03,201.30999755859375,212.99000549316406,200.14999389648438,210.8000030517578,386632,KRONOX.NS
2024-12-04,203.0399932861328,206.8800048828125,200.00999450683594,202.97999572753906,250327,KRONOX.NS
2024-12-05,196.38999938964844,204.0399932861328,195.35000610351562,203.0399932861328,227030,KRONOX.NS
2024-12-06,202.75999450683594,206.7899932861328,197.0,197.0,355679,KRONOX.NS
2024-12-09,219.2899932861328,222.24000549316406,204.49000549316406,204.5,1315824,KRONOX.NS
2024-12-10,219.10000610351562,228.8800048828125,216.05999755859375,223.63999938964844,675140,KRONOX.NS
2024-12-11,217.3300018310547,220.0,213.61000061035156,219.64999389648438,267321,KRONOX.NS
2024-12-12,209.89999389648438,219.77999877929688,207.6300048828125,216.22000122070312,382441,KRONOX.NS
2024-12-13,212.02000427246094,213.8699951171875,203.3000030517578,207.86000061035156,229540,KRONOX.NS
2024-12-16,208.86000061035156,215.77000427246094,207.86000061035156,213.4499969482422,183715,KRONOX.NS
2024-12-17,219.1199951171875,227.0,209.30999755859375,210.0500030517578,915875,KRONOX.NS
2024-12-18,212.14999389648438,219.3000030517578,210.10000610351562,219.1199951171875,241996,KRONOX.NS
2024-12-19,221.3699951171875,228.75,208.66000366210938,210.0,1083912,KRONOX.NS
2024-12-20,210.5800018310547,224.38999938964844,208.0,222.8000030517578,495490,KRONOX.NS
2024-12-23,215.3699951171875,220.0,208.39999389648438,211.4499969482422,364146,KRONOX.NS
2024-12-24,212.82000732421875,224.47999572753906,211.50999450683594,213.5500030517578,533321,KRONOX.NS
2024-12-26,208.5500030517578,215.7899932861328,205.5,212.35000610351562,293114,KRONOX.NS
2024-12-27,200.89999389648438,211.6999969482422,197.10000610351562,211.6999969482422,297075,KRONOX.NS
