Date,Close,High,Low,Open,Volume,symbol
,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,
2023-01-06,460.314697265625,462.6181844421058,455.8996630912868,462.6181844421058,33810,TMB.NS
2023-01-09,461.1305236816406,467.7050532869988,459.73881825675875,467.7050532869988,54440,TMB.NS
2023-01-10,460.6026306152344,465.4495815385026,458.77903778755376,465.4495815385026,32309,TMB.NS
2023-01-11,461.3704833984375,466.2653827985873,458.8750266845707,465.9294801541911,52333,TMB.NS
2023-01-12,460.6026306152344,465.49755926143007,459.40289463775645,465.49755926143007,44086,TMB.NS
2023-01-13,461.51446533203125,465.4015983821468,460.2187445518492,465.4015983821468,32519,TMB.NS
2023-01-16,460.986572265625,463.5780138730131,459.2589640543204,462.6182250244147,20806,TMB.NS
2023-01-17,460.5546569824219,466.3613674488118,458.53909466427325,462.61819702392404,36039,TMB.NS
2023-01-18,457.77130126953125,462.6182232198741,456.8115124246767,462.6182232198741,27785,TMB.NS
2023-01-19,457.5793151855469,460.2667121374809,456.1396319704901,460.2667121374809,34677,TMB.NS
2023-01-20,459.3069152832031,462.18628166288784,457.33935997325705,461.6104318192945,41144,TMB.NS
2023-01-23,459.8348388671875,468.90482582629573,456.09166825118587,461.2265151102181,100932,TMB.NS
2023-01-24,461.7063903808594,463.62596798026493,459.8348197956967,459.8348197956967,32665,TMB.NS
2023-01-25,459.7388610839844,463.5300387736052,455.99569041132423,460.6986499380219,51735,TMB.NS
2023-01-27,453.7401428222656,460.69861143244316,449.18114614663205,460.69861143244316,49734,TMB.NS
2023-01-30,450.8128356933594,455.9476826214102,448.22139407567863,454.2200744032439,34753,TMB.NS
2023-01-31,451.1967468261719,459.5468922947174,449.1811843715466,459.5468922947174,42854,TMB.NS
2023-02-01,451.4846496582031,458.58708098298393,449.4690873022766,456.37957843961624,27042,TMB.NS
2023-02-02,450.4768981933594,455.8996992846591,446.5897358146737,455.8996992846591,31302,TMB.NS
2023-02-03,451.4846496582031,453.35624955094136,447.45355423677995,451.5806343971387,22201,TMB.NS
2023-02-06,453.0202941894531,456.2835701115457,448.50927530656475,451.4846263171659,21665,TMB.NS
2023-02-07,442.65460205078125,453.54818139445206,441.88675344385297,451.10073169398623,104966,TMB.NS
2023-02-08,446.34979248046875,450.5728868481222,443.4224482073933,446.30181475419454,198703,TMB.NS
2023-02-09,436.8478698730469,450.62084511867926,435.74411860251416,450.62084511867926,147619,TMB.NS
2023-02-10,440.4470520019531,442.366629504067,433.10467391445303,438.62345923303053,484995,TMB.NS
2023-02-13,440.11114501953125,446.2058097921777,438.1435896845459,446.2058097921777,21991,TMB.NS
2023-02-14,438.67144775390625,445.7259011059316,436.7038924819722,445.7259011059316,28573,TMB.NS
2023-02-15,413.5249938964844,442.03070254885006,405.9906462579613,441.98272482692954,277713,TMB.NS
2023-02-16,428.4497375488281,434.40044014565217,419.7156531401081,422.30709475591914,116916,TMB.NS
2023-02-17,425.9062805175781,434.3044325277839,422.7869669137874,430.94517172370155,119702,TMB.NS
2023-02-20,433.5845947265625,436.41598343098764,428.01783134718596,433.8245419289568,53706,TMB.NS
2023-02-21,437.08782958984375,440.4950975282659,432.4328478821255,437.18381433142747,40272,TMB.NS
2023-02-22,437.1838073730469,441.5028570616939,432.33688554973736,441.5028570616939,40906,TMB.NS
2023-02-23,438.9594421386719,441.98277119757216,434.78435472855637,441.98277119757216,19288,TMB.NS
2023-02-24,440.7546691894531,445.3640584945675,436.67898680030794,445.3640584945675,25092,TMB.NS
2023-02-27,439.7842712402344,442.50137308896467,436.678986600952,441.0457764669615,18978,TMB.NS
2023-02-28,439.299072265625,444.15106100452437,436.1452795853404,441.5309752398431,18287,TMB.NS
2023-03-01,438.5712890625,442.74398767601707,436.4849101415513,439.4446411427489,26868,TMB.NS
2023-03-02,437.3582763671875,441.48246679145296,434.73819060491974,438.571273550795,23459,TMB.NS
2023-03-03,438.32867431640625,441.773574473766,436.82454003952523,437.35827656907236,12607,TMB.NS
2023-03-06,441.142822265625,441.9676662744535,437.21269361680294,441.9676662744535,16937,TMB.NS
2023-03-08,441.91912841796875,444.4421684850448,438.3286745196816,442.5013729894769,25062,TMB.NS
2023-03-09,442.4043273925781,445.07292119959146,438.7168277958353,444.44216858622616,18414,TMB.NS
2023-03-10,439.9298095703125,446.38294844565667,437.4552776310683,445.0729056089025,47406,TMB.NS
2023-03-13,416.1065368652344,439.88128136947245,415.3302305230164,434.8837389577459,256117,TMB.NS
2023-03-14,417.4651184082031,422.5111688733606,404.89845586521307,420.18222022681186,163946,TMB.NS
2023-03-15,419.45440673828125,425.03419352543017,412.85571420958894,425.03419352543017,223367,TMB.NS
2023-03-16,411.2060546875,419.5514814252347,405.62626751474926,419.5514814252347,250914,TMB.NS
2023-03-17,412.3219909667969,415.8154287296033,408.53744572966855,415.8154287296033,193965,TMB.NS
2023-03-20,404.0736083984375,412.3219890942368,402.81210319652007,412.3219890942368,129754,TMB.NS
2023-03-21,404.0736083984375,409.4107959074841,403.68545522970817,409.4107959074841,62031,TMB.NS
2023-03-22,402.8121032714844,406.15995766835994,401.7446598466387,404.65585303393317,84239,TMB.NS
2023-03-23,402.56951904296875,412.32200474304994,401.2594761363724,412.32200474304994,94979,TMB.NS
2023-03-24,401.79315185546875,406.5966322685164,400.77424612624645,406.5966322685164,69050,TMB.NS
2023-03-27,400.2405700683594,404.6558680539678,396.3589790078896,404.6558680539678,103152,TMB.NS
2023-03-28,393.0596008300781,403.6369601051002,392.04069502778566,396.8926838276345,107548,TMB.NS
2023-03-29,391.2158203125,398.7364023621685,387.1886758474504,398.7364023621685,130155,TMB.NS
2023-03-31,395.53411865234375,398.83346499466876,387.1886922940945,398.83346499466876,119991,TMB.NS
2023-04-03,392.52587890625,404.4617590520379,391.74957257361876,404.4617590520379,75968,TMB.NS
2023-04-05,388.9353942871094,397.62046572581966,388.1590879568709,397.62046572581966,83282,TMB.NS
2023-04-06,388.9353942871094,393.981474276224,388.1590879568709,390.1969290914821,79515,TMB.NS
2023-04-10,387.86798095703125,393.8844290591473,387.18869070660753,393.8844290591473,103338,TMB.NS
2023-04-11,390.24542236328125,390.82766689601965,388.2561189584612,390.09986863364344,49103,TMB.NS
2023-04-12,389.1780090332031,391.07029650713923,387.8194580947259,391.0217884649109,55928,TMB.NS
2023-04-13,394.32110595703125,395.43705737402234,389.1779804484396,391.02175974472345,64071,TMB.NS
2023-04-17,392.2347717285156,400.0949695983995,389.90579350050285,395.4370723707507,84971,TMB.NS
2023-04-18,397.2322998046875,397.8630523795249,392.33177370808585,394.9518593133333,49366,TMB.NS
2023-04-19,393.5447998046875,398.4938343045612,389.2750555826318,398.4938343045612,48118,TMB.NS
2023-04-20,393.4477844238281,396.4074857520662,390.5850991804324,393.98149134721876,41763,TMB.NS
2023-04-21,391.7010192871094,395.24296491144474,390.09986903108785,395.24296491144474,49655,TMB.NS
2023-04-24,395.7767028808594,401.79315077653666,390.0998704845527,397.523406873175,322160,TMB.NS
2023-04-25,414.4568786621094,420.9585257199907,398.68791546376434,401.7446624070673,552289,TMB.NS
2023-04-26,407.3729553222656,417.56213149011546,405.6262512534525,416.78582515157376,206625,TMB.NS
2023-04-27,405.14105224609375,414.6509381537398,403.2487648270533,414.6509381537398,94605,TMB.NS
2023-04-28,400.9683837890625,408.0522759007597,398.5423892831127,408.0522759007597,95175,TMB.NS
2023-05-02,405.6747741699219,408.05226054194196,400.9683686968778,400.9683686968778,65994,TMB.NS
2023-05-03,405.7232971191406,410.6723314684341,403.3458108333051,410.6723314684341,58886,TMB.NS
2023-05-04,411.6427307128906,412.2249456620874,406.1114517820121,408.5374461176275,57279,TMB.NS
2023-05-05,412.80718994140625,414.3598322379694,410.5752869998514,414.3598322379694,51846,TMB.NS
2023-05-08,409.7504577636719,418.2414382383483,407.0818639002021,414.3598471642105,73191,TMB.NS
2023-05-09,406.9363098144531,414.84504569849884,405.91737438983773,412.22495987999037,63715,TMB.NS
2023-05-10,402.6665344238281,410.1871165421091,396.89265630669877,407.5670309261943,90698,TMB.NS
2023-05-11,406.6451721191406,408.53745960908657,402.7150730113324,406.49961837703466,24091,TMB.NS
2023-05-12,408.82855224609375,410.9149310592042,404.5103001114301,409.31375111161924,35930,TMB.NS
2023-05-15,408.8771057128906,410.47825610820524,404.46177809735,405.6747753080717,51930,TMB.NS
2023-05-16,406.7907409667969,413.29238800055356,404.21916328648854,410.7693479753425,45395,TMB.NS
2023-05-17,407.71258544921875,412.07937507476737,403.73394897865916,410.76933226426524,49400,TMB.NS
2023-05-18,402.1813659667969,411.1575453023509,400.77427736041255,411.1575453023509,85807,TMB.NS
2023-05-19,399.0760498046875,406.3055244370978,397.96009838460606,406.3055244370978,41360,TMB.NS
2023-05-22,400.1920166015625,402.7150566140303,398.63937431587556,402.5695028778508,42262,TMB.NS
2023-05-23,402.7635803222656,404.8984672499062,399.75537094357605,403.6854700442444,31797,TMB.NS
2023-05-24,403.39434814453125,406.45109507072266,400.7742624282595,406.45109507072266,19054,TMB.NS
2023-05-25,399.3671569824219,406.1114327652983,398.3967592936159,406.1114327652983,48092,TMB.NS
2023-05-26,399.5612487792969,402.66653323236403,398.0571442057662,402.66653323236403,47445,TMB.NS
2023-05-29,401.25946044921875,402.71505704093295,398.3482672657903,402.71505704093295,52521,TMB.NS
2023-05-30,401.25946044921875,403.68545476874243,400.3861084170279,402.47245760898056,40723,TMB.NS
2023-05-31,402.1813659667969,403.53991691636713,399.85238763703114,403.53991691636713,32966,TMB.NS
2023-06-01,401.016845703125,404.60732900458106,399.8038485896854,402.7150416619404,48932,TMB.NS
2023-06-02,401.79315185546875,403.6854391973814,400.3860929729326,403.6854391973814,47808,TMB.NS
2023-06-05,402.1328125,408.53744342667636,400.77426160384164,404.1706536513318,80814,TMB.NS
2023-06-06,402.4724426269531,405.8203265089463,400.28904782065865,405.8203265089463,32339,TMB.NS
2023-06-07,400.2890625,405.52920430443504,396.89267045454545,402.4724573863636,111951,TMB.NS
2023-06-08,400.6772155761719,402.9091481169003,399.0275572086997,402.66654868513774,35618,TMB.NS
2023-06-09,398.8819580078125,403.685438411509,398.3482511248184,402.7150407230198,38853,TMB.NS
2023-06-12,397.717529296875,400.72576828658987,396.8926852750547,399.80387856558076,69295,TMB.NS
2023-06-13,398.2997741699219,399.7553708162524,395.7281964033863,399.7553708162524,69830,TMB.NS
2023-06-14,398.0571594238281,400.7742612134985,395.9222725789525,398.2997588555554,56620,TMB.NS
2023-06-15,403.0547180175781,405.141067291571,399.8038795787479,401.2594762276997,87110,TMB.NS
2023-06-16,406.6936950683594,409.0226437003994,402.32690527796365,404.5103001731615,84866,TMB.NS
2023-06-19,413.09832763671875,414.4568785428861,408.4889383954515,411.4486396415371,128398,TMB.NS
2023-06-20,432.8944396972656,437.64938272196133,411.0119527926542,413.04979397872063,393628,TMB.NS
2023-06-21,424.9856872558594,438.5712551420167,423.28749127008973,438.0375186351192,107517,TMB.NS
2023-06-22,423.8211975097656,435.70856939183693,422.1230015266126,431.48733345373324,53583,TMB.NS
2023-06-23,425.2283020019531,427.46020496084043,421.2011276849778,423.0934151258262,40088,TMB.NS
2023-06-26,419.6485290527344,429.78916801867246,418.53254792170594,426.92651235497266,107382,TMB.NS
2023-06-27,418.7751159667969,425.4708837941824,417.2710113761162,425.422346140626,56429,TMB.NS
2023-06-28,424.54901123046875,441.5309716796875,412.4190394810268,417.27102818080357,258967,TMB.NS
2023-06-30,424.888671875,433.67075989655496,420.66743562923887,427.84837324424717,113623,TMB.NS
2023-07-03,424.1123046875,438.61976220797425,390.4395221272146,397.86305863997666,574958,TMB.NS
2023-07-04,417.61065673828125,429.15838346260017,415.3302162170557,422.1230001271477,108185,TMB.NS
2023-07-05,419.0177307128906,424.98570048283165,417.8047335424455,421.78337018434326,55251,TMB.NS
2023-07-06,420.66741943359375,426.0531150339539,418.5325325642645,423.9667658200391,126988,TMB.NS
2023-07-07,422.31707763671875,424.063781596246,418.7751024514877,424.063781596246,49397,TMB.NS
2023-07-10,418.53253173828125,424.2579020726773,416.397674487354,424.2579020726773,59239,TMB.NS
2023-07-11,421.2981872558594,424.0638268319492,416.59175213362795,419.74554489610813,71254,TMB.NS
2023-07-12,419.55145263671875,423.821196605268,418.24140981538756,422.12300062573917,60371,TMB.NS
2023-07-13,413.1953430175781,422.1230140101346,406.1599594507426,422.1230140101346,137980,TMB.NS
2023-07-14,408.6829833984375,417.27100892353855,403.7339492302278,417.27100892353855,133400,TMB.NS
2023-07-17,412.6131286621094,415.9124750374275,410.04155097366635,412.4190372694835,81297,TMB.NS
2023-07-18,411.73974609375,415.23318385392434,409.5078431544604,413.14683465168605,197209,TMB.NS
2023-07-19,413.6320495605469,415.960998286261,412.4190523477593,415.8154445435644,42511,TMB.NS
2023-07-20,420.47332763671875,423.0449053313662,413.63203543588867,414.068726263256,100862,TMB.NS
2023-07-21,416.4947204589844,423.1419212643742,411.691239816394,422.1230154864617,128381,TMB.NS
2023-07-24,426.7809143066406,430.8565966612742,419.3573775167335,421.10411121765736,604608,TMB.NS
2023-07-25,434.35003662109375,437.11567611741236,427.5087147497593,436.6789852864503,262098,TMB.NS
2023-07-26,432.0210876464844,436.67898497386335,427.46020640219285,436.67898497386335,73646,TMB.NS
2023-07-27,425.9560852050781,433.76777489840106,425.08270357769084,432.7973771916932,67565,TMB.NS
2023-07-28,427.12054443359375,430.66249013815815,422.6567090625236,427.12054443359375,57941,TMB.NS
2023-07-31,432.11810302734375,432.8944389901046,423.86972221346394,430.7595521102484,163616,TMB.NS
2023-08-01,437.8919677734375,441.33686780719876,432.31218092646293,432.7973797827216,124558,TMB.NS
2023-08-02,442.11322021484375,443.42326309838,436.096742327442,439.7842715408844,193003,TMB.NS
2023-08-03,437.7464294433594,445.2184743241654,433.9133464983575,445.2184743241654,309674,TMB.NS
2023-08-04,437.3582763671875,440.56057708623564,433.7677928580338,440.56057708623564,289076,TMB.NS
2023-08-07,438.5227355957031,441.5309745318347,432.4092416401687,439.5901790393871,122350,TMB.NS
2023-08-08,438.2801513671875,440.5605920727811,436.67900095319715,440.26948458448834,98919,TMB.NS
2023-08-09,438.32867431640625,442.5013727842665,435.7570965946201,442.5013727842665,32244,TMB.NS
2023-08-10,430.56549072265625,442.1617259912849,426.9750072253133,442.1617259912849,88720,TMB.NS
2023-08-11,446.81964111328125,450.65269433099274,431.3417856650035,436.67897311417676,676050,TMB.NS
2023-08-14,462.24896240234375,473.5540899800545,448.66339424717825,450.1674988758248,711974,TMB.NS
2023-08-16,460.01702880859375,466.7613048300885,457.25141898899693,465.20866255022764,126614,TMB.NS
2023-08-17,461.6667175292969,465.74239981874115,458.0277260616461,463.3164055069739,114035,TMB.NS
2023-08-18,469.8666076660156,477.2901446139452,460.3566918408325,464.33532858329744,356054,TMB.NS
2023-08-21,555.3585815429688,563.8010532217402,472.7777624990859,478.6486566293001,5563800,TMB.NS
2023-08-22,526.3922729492188,557.4450010445518,520.1817036388007,556.3775279792476,1704622,TMB.NS
2023-08-23,507.0813293457031,529.7401522079977,504.94644246295735,521.5887874660149,655626,TMB.NS
2023-08-24,504.1701354980469,522.8988000910853,502.22934001216976,509.89550587273544,524430,TMB.NS
2023-08-25,509.94403076171875,514.7475115936373,501.6471416311574,504.6068429992269,253961,TMB.NS
2023-08-28,519.6480102539062,522.9958944345514,508.58545189048226,516.0090185854615,363366,TMB.NS
2023-08-29,528.3169555664062,531.8923145605095,519.2561748855873,523.5172265371831,260682,TMB.NS
2023-08-30,521.166259765625,528.3169174513398,519.1582069601761,528.3169174513398,133300,TMB.NS
2023-08-31,535.4676513671875,546.5364845396812,516.2195914524658,521.1173105364551,1277329,TMB.NS
2023-09-01,535.7125244140625,543.6468052243144,530.9617011450921,534.7329806208655,208099,TMB.NS
2023-09-04,553.7850952148438,556.3319451130545,539.4348135927862,543.2060335246939,334957,TMB.NS
2023-09-05,565.588623046875,572.0046230817874,550.5525896053217,555.4013434499047,395031,TMB.NS
2023-09-06,578.5185546875,585.2284657091861,564.1193083998704,565.5886241260865,394399,TMB.NS
2023-09-07,577.0492553710938,594.4851836473125,574.0126933652058,579.8899564372044,382071,TMB.NS
2023-09-08,581.653076171875,591.4974790607955,575.1881112322693,582.9754961276626,294437,TMB.NS
2023-09-11,578.910400390625,598.8440933083823,577.3431541857683,590.9098122430534,343155,TMB.NS
2023-09-12,562.2091674804688,586.0120695038293,551.483151075062,579.8899208462464,259093,TMB.NS
2023-09-13,558.9766845703125,578.9103766713407,555.4013258420476,567.7925786312974,252581,TMB.NS
2023-09-14,543.5978393554688,562.1111811532487,541.0509896241737,559.2705400282687,292769,TMB.NS
2023-09-15,534.6839599609375,558.2910014414061,516.5134344063201,538.7490906504894,2605985,TMB.NS
2023-09-18,539.5816650390625,573.0331089006403,534.4390602155952,543.2059889672086,728311,TMB.NS
2023-09-20,535.4676513671875,550.0138531319916,530.1291256083173,537.7695554220185,270828,TMB.NS
2023-09-21,535.6635131835938,555.2054243182218,533.9983365215825,538.5042141716306,289094,TMB.NS
2023-09-22,526.7986450195312,544.6263541820942,524.0559343298929,537.8674780302988,270836,TMB.NS
2023-09-25,518.521484375,533.5085522795331,516.268545602056,526.9945621230343,246739,TMB.NS
2023-09-26,530.471923828125,535.810449403821,519.4520562672603,519.4520562672603,338603,TMB.NS
2023-09-27,526.9945678710938,534.5370671380948,518.8154010018645,533.8513745162567,326527,TMB.NS
2023-09-28,529.4434204101562,536.4471824486343,526.5537542618817,531.6963591779842,392990,TMB.NS
2023-09-29,535.5166015625,539.2388560044826,514.2604893775721,520.2356825776014,268476,TMB.NS
2023-10-03,547.5160522460938,550.5036490603622,535.5166399667531,535.5166399667531,191712,TMB.NS
2023-10-04,548.7894287109375,558.3399810178213,544.528436980972,548.5445427543507,174081,TMB.NS
2023-10-05,547.0751953125,554.5687290644581,543.6957573501148,548.7893969092715,68374,TMB.NS
2023-10-06,545.6548461914062,554.1279237331678,539.2878116739181,551.8749850150704,110920,TMB.NS
2023-10-09,546.0466918945312,556.3808668119743,536.7899912200035,545.5079547730736,163475,TMB.NS
2023-10-10,541.1979370117188,551.5321119059332,539.9245420584244,546.0466906671543,88415,TMB.NS
2023-10-11,538.161376953125,548.2017007038429,535.8104479651431,548.2017007038429,71346,TMB.NS
2023-10-12,538.0634155273438,544.9691875928995,535.9574321582908,539.4837660425628,82644,TMB.NS
2023-10-13,560.935791015625,564.2172388896622,538.0634070046424,538.0634070046424,430386,TMB.NS
2023-10-16,575.384033203125,581.8489981568921,559.9562188580559,564.902902928836,485714,TMB.NS
2023-10-17,578.7144775390625,582.8285735449371,554.0299612904255,579.2042494496045,225085,TMB.NS
2023-10-18,584.9346313476562,587.726307393129,572.3964222939802,580.820535238582,538223,TMB.NS
2023-10-19,564.4131469726562,584.7386807310182,553.05040307192,583.0244790887467,139291,TMB.NS
2023-10-20,571.4168701171875,579.8409829389675,566.3722552575796,567.1558783653563,73279,TMB.NS
2023-10-23,560.05419921875,582.7796286170432,553.638198924419,577.9308745764101,111143,TMB.NS
2023-10-25,554.6666870117188,569.1149583290219,549.5730472001611,560.2500987323375,89493,TMB.NS
2023-10-26,543.2549438476562,554.6666525340815,540.7081539934888,551.5321005536097,107405,TMB.NS
2023-10-27,553.8341064453125,563.2377033164737,543.74475714792,546.5854581749431,196822,TMB.NS
2023-10-30,537.1328125,545.8507761321418,529.9331895692934,529.9331895692934,152539,TMB.NS
2023-10-31,529.6393432617188,554.2748338966993,526.9945630511662,530.9127382411377,113734,TMB.NS
2023-11-01,529.5903930664062,538.161401537835,527.484349927354,533.8513847918438,49228,TMB.NS
2023-11-02,534.0962524414062,542.6672606190538,528.7577268191499,538.7490854521292,42579,TMB.NS
2023-11-03,523.9089965820312,539.3858370145687,522.8315222774622,538.4552584133802,106806,TMB.NS
2023-11-06,519.2071533203125,530.1290900598688,517.1991005878514,526.0149943478715,123541,TMB.NS
2023-11-07,526.7007446289062,528.36598114554,517.4440432095297,524.3987806896555,69753,TMB.NS
2023-11-08,526.06396484375,528.9536308957797,521.5580874581693,528.9536308957797,46546,TMB.NS
