Date,Close,High,Low,Open,Volume,symbol
2024-10-17,356.3500061035156,366.5,354.1499938964844,363.0,307386,STYLEBAAZA.NS
2024-10-18,355.20001220703125,357.5,350.1000061035156,356.0,145682,STYLEBAAZA.NS
2024-10-21,349.1499938964844,360.0,346.0,356.8999938964844,162974,STYLEBAAZA.NS
2024-10-22,326.1499938964844,351.70001220703125,325.0,348.54998779296875,364258,STYLEBAAZA.NS
2024-10-23,342.8999938964844,354.1499938964844,324.1499938964844,326.95001220703125,365956,STYLEBAAZA.NS
2024-10-24,331.54998779296875,344.79998779296875,329.0,344.0,183156,STYLEBAAZA.NS
2024-10-25,320.70001220703125,334.5,317.1000061035156,333.8999938964844,199478,STYLEBAAZA.NS
2024-10-28,339.6499938964844,342.70001220703125,322.0,322.54998779296875,238167,STYLEBAAZA.NS
2024-10-29,349.3500061035156,354.0,332.3999938964844,341.6000061035156,230478,STYLEBAAZA.NS
2024-10-30,343.6499938964844,354.0,336.95001220703125,348.75,147507,STYLEBAAZA.NS
2024-10-31,341.25,348.54998779296875,339.20001220703125,343.6499938964844,124921,STYLEBAAZA.NS
2024-11-01,347.1000061035156,354.25,343.3500061035156,345.0,42958,STYLEBAAZA.NS
2024-11-04,344.95001220703125,355.0,341.1000061035156,355.0,143613,STYLEBAAZA.NS
2024-11-05,342.29998779296875,357.0,340.79998779296875,345.0,326484,STYLEBAAZA.NS
2024-11-06,367.5,370.8500061035156,344.1000061035156,346.6499938964844,402570,STYLEBAAZA.NS
2024-11-07,349.6499938964844,373.3999938964844,345.29998779296875,367.5,851267,STYLEBAAZA.NS
2024-11-08,337.3500061035156,349.75,335.0,349.75,312002,STYLEBAAZA.NS
2024-11-11,337.8999938964844,344.29998779296875,330.6000061035156,337.3999938964844,205268,STYLEBAAZA.NS
2024-11-12,332.6000061035156,341.6499938964844,330.0,338.0,112175,STYLEBAAZA.NS
2024-11-13,317.3999938964844,335.45001220703125,315.8999938964844,330.5,173305,STYLEBAAZA.NS
2024-11-14,315.25,325.0,312.79998779296875,319.0,143070,STYLEBAAZA.NS
2024-11-18,317.6000061035156,322.0,306.75,319.45001220703125,130280,STYLEBAAZA.NS
2024-11-19,319.1000061035156,326.6499938964844,314.6499938964844,319.45001220703125,113727,STYLEBAAZA.NS
2024-11-21,307.6499938964844,315.0,306.0,314.95001220703125,165610,STYLEBAAZA.NS
2024-11-22,311.70001220703125,315.70001220703125,306.29998779296875,309.04998779296875,74959,STYLEBAAZA.NS
2024-11-25,317.75,320.0,309.75,314.8999938964844,151230,STYLEBAAZA.NS
2024-11-26,326.25,329.29998779296875,314.29998779296875,317.0,177680,STYLEBAAZA.NS
2024-11-27,331.1499938964844,334.1499938964844,323.8500061035156,326.25,251118,STYLEBAAZA.NS
2024-11-28,335.79998779296875,341.3999938964844,331.0,333.8999938964844,210417,STYLEBAAZA.NS
2024-11-29,345.8999938964844,350.04998779296875,330.95001220703125,335.79998779296875,252074,STYLEBAAZA.NS
2024-12-02,346.8500061035156,352.0,344.3500061035156,345.95001220703125,103322,STYLEBAAZA.NS
2024-12-03,338.29998779296875,348.0,335.1000061035156,345.0,192191,STYLEBAAZA.NS
2024-12-04,326.29998779296875,342.3500061035156,324.6000061035156,341.5,313123,STYLEBAAZA.NS
2024-12-05,320.6000061035156,328.79998779296875,309.29998779296875,328.79998779296875,608331,STYLEBAAZA.NS
2024-12-06,345.1499938964844,363.8999938964844,323.54998779296875,325.0,2012978,STYLEBAAZA.NS
2024-12-09,360.20001220703125,367.0,345.1499938964844,345.1499938964844,626162,STYLEBAAZA.NS
2024-12-10,351.1499938964844,359.79998779296875,348.0,358.95001220703125,193817,STYLEBAAZA.NS
2024-12-11,356.5,363.0,350.0,352.0,298241,STYLEBAAZA.NS
2024-12-12,361.3500061035156,372.70001220703125,356.95001220703125,356.95001220703125,566515,STYLEBAAZA.NS
2024-12-13,358.6000061035156,361.29998779296875,344.5,357.75,350980,STYLEBAAZA.NS
2024-12-16,351.1000061035156,361.70001220703125,350.0,361.6000061035156,141369,STYLEBAAZA.NS
2024-12-17,338.0,357.45001220703125,335.29998779296875,350.5,355684,STYLEBAAZA.NS
2024-12-18,337.1499938964844,349.8999938964844,334.8500061035156,340.45001220703125,362876,STYLEBAAZA.NS
2024-12-19,327.8500061035156,337.0,321.0,334.3999938964844,328945,STYLEBAAZA.NS
2024-12-20,322.04998779296875,330.5,318.20001220703125,328.5,282495,STYLEBAAZA.NS
2024-12-23,317.1000061035156,327.04998779296875,315.20001220703125,325.04998779296875,207532,STYLEBAAZA.NS
2024-12-24,314.5,317.95001220703125,312.6000061035156,317.1499938964844,122969,STYLEBAAZA.NS
2024-12-26,314.6499938964844,318.45001220703125,311.1000061035156,316.95001220703125,158891,STYLEBAAZA.NS
2024-12-27,315.1499938964844,317.5,313.1000061035156,315.3500061035156,124291,STYLEBAAZA.NS
