Date,Close,High,Low,Open,Volume,symbol
,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS,
2021-07-05,338.9424133300781,363.48771768620634,335.8804183752406,345.70842714720715,25600715,IPL.NS
2021-07-06,337.26324462890625,346.15288906628797,335.83101207886506,338.7942268913256,2516321,IPL.NS
2021-07-07,331.2380065917969,345.01693619581243,328.91681582680616,337.8064594978009,1848855,IPL.NS
2021-07-08,329.4106750488281,335.3864788356917,326.0029663530414,333.8554967511362,1001300,IPL.NS
2021-07-09,340.1276550292969,342.54759553206515,326.05238568630614,328.91682043620415,2920525,IPL.NS
2021-07-12,335.7816467285156,345.4614699992334,334.5963487126242,344.62188641659196,1236747,IPL.NS
2021-07-13,337.46075439453125,342.8933145652546,334.94203400909254,336.52242117834226,1640505,IPL.NS
2021-07-14,332.8677978515625,340.5721443201518,331.38619044272764,339.0905369113169,852306,IPL.NS
2021-07-15,336.4236755371094,340.1770690702797,332.3739424239218,334.398793908825,860502,IPL.NS
2021-07-16,337.065673828125,340.5227576622596,335.8310010302198,339.4856445693708,690227,IPL.NS
2021-07-19,339.6338195800781,340.76971259337995,333.95432437018843,334.84328280914724,1028672,IPL.NS
2021-07-20,333.312255859375,340.7696669482839,332.37389254521025,338.79419061814895,781980,IPL.NS
2021-07-22,349.5111999511719,360.2281664265318,337.5101857561421,338.79423347581195,7163748,IPL.NS
2021-07-23,342.893310546875,355.289443059009,340.27581034214944,353.610276059476,1318113,IPL.NS
2021-07-26,337.26324462890625,343.6341383896686,334.0036902491717,339.0905363152197,896628,IPL.NS
2021-07-27,333.7567443847656,340.6709120464824,331.3861786437099,340.07826307537374,603673,IPL.NS
2021-07-28,331.6330871582031,335.7815994867807,326.9907057497176,335.63341464810713,568675,IPL.NS
2021-07-29,329.1637878417969,334.1518541898492,327.929114969172,333.8061699002188,358093,IPL.NS
2021-07-30,333.46044921875,338.59667018659746,328.12666853763216,330.5960142366108,832632,IPL.NS
2021-08-02,331.6824951171875,335.78163300429827,329.6082688892272,335.63344815083303,2032748,IPL.NS
2021-08-03,329.3119201660156,336.81873674981927,328.9168309023162,335.8309985188814,864585,IPL.NS
2021-08-04,327.9784851074219,331.88006338612877,326.9907468235346,330.8923251022415,462333,IPL.NS
2021-08-05,323.5336608886719,329.90458483887033,319.2863983507929,329.90458483887033,695664,IPL.NS
2021-08-06,323.2373352050781,327.92909178941466,321.7063530085934,323.0397755020704,273508,IPL.NS
2021-08-09,319.0888366699219,326.9413679886322,318.15050339767424,325.26220086910297,384496,IPL.NS
2021-08-10,308.3224792480469,321.75572506452784,306.19884810438566,319.5333140702218,645224,IPL.NS
2021-08-11,315.0885314941406,321.60761058821305,297.30924131578786,308.52007754025897,918119,IPL.NS
2021-08-12,323.4349060058594,325.70669195150515,316.12561875107644,318.5455895507518,465933,IPL.NS
2021-08-13,321.90386962890625,334.793871075876,319.43452415746117,322.9903876650175,697311,IPL.NS
2021-08-16,322.4471740722656,324.9658946328888,316.91583366685956,322.4471740722656,408693,IPL.NS
2021-08-17,322.002685546875,327.6328059098015,321.01494724765143,323.9781621453221,474973,IPL.NS
2021-08-18,314.4464416503906,325.65727552359687,312.5203402276804,322.1507870544802,386034,IPL.NS
2021-08-20,310.890625,318.00235270469125,308.76699371731786,314.39708385209985,339988,IPL.NS
2021-08-23,298.0993957519531,314.05139281602817,297.3092171988098,313.31058911868894,634652,IPL.NS
2021-08-24,309.40899658203125,311.384473016713,299.18590000387746,299.18590000387746,778655,IPL.NS
2021-08-25,306.84088134765625,314.29832322152,306.19885751380315,312.1252870140703,525849,IPL.NS
2021-08-26,305.06298828125,310.29798935628736,304.22340467473754,307.1866196553357,230134,IPL.NS
2021-08-27,305.2604675292969,309.55713457140666,304.2233545144392,305.3098725235232,307591,IPL.NS
2021-08-30,316.8170471191406,319.03945820571295,306.6433550912948,308.17433733802613,719733,IPL.NS
2021-08-31,314.3476867675781,323.2867055515358,312.61914489218685,318.0517050719879,448421,IPL.NS
2021-09-01,313.1623840332031,315.9280690772917,308.61881243108917,315.0391107265902,393041,IPL.NS
2021-09-02,318.59490966796875,321.3605944129017,312.8660407890083,313.06360046485156,556995,IPL.NS
2021-09-03,314.1501159667969,320.57041413424525,313.21178278219605,320.02717019281204,360568,IPL.NS
2021-09-06,317.6072082519531,320.0271789152996,315.483577136592,315.53298213294516,333807,IPL.NS
2021-09-07,320.3729248046875,325.9536401914097,312.125303940865,317.3109300348193,557016,IPL.NS
2021-09-08,322.3483581542969,322.99038193681093,319.0888041037709,322.00264376575035,268684,IPL.NS
2021-09-09,326.2005615234375,329.9045800115916,322.3483883244332,322.9904121670373,616497,IPL.NS
2021-09-13,321.5087890625,327.5833730575859,321.01491995487714,326.1017657347172,424925,IPL.NS
2021-09-14,318.59490966796875,325.015207269006,316.07618958952696,322.3977073526426,284483,IPL.NS
2021-09-15,318.59490966796875,324.9658324217324,318.0516657744615,319.03940386692875,283378,IPL.NS
2021-09-16,320.0765686035156,322.8422537960096,317.2121337004942,319.632104476004,388553,IPL.NS
2021-09-17,319.2864074707031,322.9904261188551,312.71795376332307,321.0149495065074,381924,IPL.NS
2021-09-20,310.1498107910156,317.6566275267352,308.174334289162,316.07624029657643,232577,IPL.NS
2021-09-21,306.14947509765625,313.3105772336208,302.7417661618114,313.3105772336208,418284,IPL.NS
2021-09-22,308.6682434082031,311.1375893554688,306.49520691725616,307.8286597574562,174575,IPL.NS
2021-09-23,308.4212646484375,313.0636464218744,307.82861567728276,311.13754480146616,215719,IPL.NS
2021-09-24,305.6062316894531,311.58206664101107,304.7172732257367,310.5449233138573,220166,IPL.NS
2021-09-27,311.4338684082031,314.1007738282479,308.6188384178428,310.3967552689525,312015,IPL.NS
2021-09-28,307.8780517578125,313.11305288753846,306.1988845272458,312.61918371894615,188277,IPL.NS
2021-09-29,306.05072021484375,309.8041137211752,305.5074460603873,306.19887493210246,280143,IPL.NS
2021-09-30,305.9025573730469,309.16208163969156,305.21112851969554,309.01392692636773,173670,IPL.NS
2021-10-01,304.8160400390625,306.4951770334545,302.24791447562626,306.10008774909056,175891,IPL.NS
2021-10-04,306.44580078125,308.07556291144283,304.9641933640965,307.82862834191724,213000,IPL.NS
2021-10-05,305.80377197265625,307.97677806323304,304.8160337105633,306.544575669226,190541,IPL.NS
2021-10-06,306.1988830566406,311.92775332744446,305.2605195834692,306.93968680597123,326027,IPL.NS
2021-10-07,305.951904296875,310.643660698522,305.2111006545097,308.07553537631344,169000,IPL.NS
2021-10-08,305.80377197265625,308.81636161468793,305.21112298672455,307.7298434977098,194898,IPL.NS
2021-10-11,305.4086608886719,308.66818486347927,304.8653867972857,307.9273812198069,277301,IPL.NS
2021-10-12,305.06298828125,307.68048881876865,304.22340467473754,305.3592977219572,194860,IPL.NS
2021-10-13,324.422607421875,327.9290657969924,303.3343918908932,305.06293365337734,1554600,IPL.NS
2021-10-14,339.139892578125,340.57209477896936,326.99069550692934,327.7314991035861,1707968,IPL.NS
2021-10-18,336.4236755371094,349.60998804828,330.8923349539786,343.7329330268195,895336,IPL.NS
2021-10-19,321.7063903808594,338.49794221229814,317.85418672835306,338.49794221229814,808552,IPL.NS
2021-10-20,323.9781799316406,329.4107408756163,314.644040434184,321.7063937760583,492111,IPL.NS
2021-10-21,327.5834045410156,329.8058157389104,320.2741470743934,325.9536423579023,315641,IPL.NS
2021-10-22,331.4849548339844,349.3136177645228,329.0156092677946,329.75641293765153,695141,IPL.NS
2021-10-25,324.3238525390625,335.8309968434034,321.0149234532533,334.8432586173934,293214,IPL.NS
2021-10-26,326.2005615234375,329.8058001565649,323.97815043054504,323.97815043054504,185102,IPL.NS
2021-10-27,325.90423583984375,328.86745048250924,324.96587247898174,326.200545246759,111452,IPL.NS
2021-10-28,317.2615661621094,327.58341370620076,314.10079142376276,326.0524313399471,178644,IPL.NS
2021-10-29,331.6330871582031,343.73287961594843,313.2117765063111,320.0271637803658,954402,IPL.NS
2021-11-01,322.7928466796875,327.6327881989547,311.13754743625253,315.97745881214064,441949,IPL.NS
2021-11-02,331.6330871582031,340.2264212059524,321.01490194018174,325.3609438146966,1105698,IPL.NS
2021-11-03,329.4601135253906,340.37464034381185,328.22544059186214,331.63314994575364,605151,IPL.NS
2021-11-04,337.46075439453125,341.16477269275174,334.5963196059164,335.83099237198985,243898,IPL.NS
2021-11-08,324.91650390625,337.8558506479707,323.1879619979491,337.80647579365643,342484,IPL.NS
2021-11-09,328.0278625488281,330.5959878998536,323.73119534622106,326.74378480162653,170690,IPL.NS
2021-11-10,323.731201171875,329.3119160787328,322.8916176573226,324.9658739452231,145267,IPL.NS
2021-11-11,318.7431335449219,325.9042355925974,318.0517047381399,324.9658722324473,162930,IPL.NS
2021-11-12,318.59490966796875,323.4842252830315,317.06392768199424,321.6075289360186,124574,IPL.NS
2021-11-15,315.1872863769531,323.9781509064084,314.1007682568228,323.9781509064084,201803,IPL.NS
2021-11-16,318.05169677734375,319.73086375556886,314.1007440223457,317.95291692979333,157026,IPL.NS
2021-11-17,312.0265197753906,320.3729203830573,311.1375613430865,318.0517293729328,176044,IPL.NS
2021-11-18,304.7666320800781,314.3477053856332,303.7295189507689,312.2734489836349,235519,IPL.NS
2021-11-22,297.3092346191406,306.24825436678213,294.2472397953835,305.2111411870912,170399,IPL.NS
