Date,Close,High,Low,Open,Volume,symbol
,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,
2023-01-13,531.75,540.0,523.25,533.2999877929688,57259,RUSTOMJEE.NS
2023-01-16,528.0,535.2999877929688,525.5499877929688,530.0,12408,RUSTOMJEE.NS
2023-01-17,519.25,533.75,516.2000122070312,528.0,24102,RUSTOMJEE.NS
2023-01-18,530.7000122070312,537.9000244140625,516.0,522.3499755859375,35693,RUSTOMJEE.NS
2023-01-19,525.0,539.8499755859375,523.0999755859375,530.6500244140625,34625,RUSTOMJEE.NS
2023-01-20,543.7999877929688,550.4500122070312,524.75,524.7999877929688,189689,RUSTOMJEE.NS
2023-01-23,531.1500244140625,538.2999877929688,527.1500244140625,534.0,14422,RUSTOMJEE.NS
2023-01-24,523.8499755859375,534.75,522.5499877929688,528.0499877929688,10121,RUSTOMJEE.NS
2023-01-25,517.2999877929688,524.9500122070312,507.1000061035156,524.9500122070312,18481,RUSTOMJEE.NS
2023-01-27,493.1499938964844,516.75,486.0,515.0,19045,RUSTOMJEE.NS
2023-01-30,487.04998779296875,502.0,482.54998779296875,495.6499938964844,6951,RUSTOMJEE.NS
2023-01-31,494.3999938964844,520.0499877929688,480.3999938964844,492.1499938964844,99578,RUSTOMJEE.NS
2023-02-01,497.6499938964844,517.5,484.95001220703125,495.25,66511,RUSTOMJEE.NS
2023-02-02,485.25,497.25,481.04998779296875,492.1000061035156,29825,RUSTOMJEE.NS
2023-02-03,491.8999938964844,496.0,471.04998779296875,493.79998779296875,21104,RUSTOMJEE.NS
2023-02-06,492.45001220703125,495.0,481.0,491.95001220703125,6949,RUSTOMJEE.NS
2023-02-07,484.6499938964844,494.79998779296875,476.0,490.1499938964844,56392,RUSTOMJEE.NS
2023-02-08,483.70001220703125,499.0,478.0,487.95001220703125,46474,RUSTOMJEE.NS
2023-02-09,483.8999938964844,494.75,480.20001220703125,485.75,11808,RUSTOMJEE.NS
2023-02-10,482.75,483.75,479.1000061035156,482.45001220703125,3965,RUSTOMJEE.NS
2023-02-13,480.95001220703125,486.04998779296875,477.29998779296875,480.0,59082,RUSTOMJEE.NS
2023-02-14,487.45001220703125,495.95001220703125,474.04998779296875,479.0,20821,RUSTOMJEE.NS
2023-02-15,490.8500061035156,495.79998779296875,482.54998779296875,484.95001220703125,9896,RUSTOMJEE.NS
2023-02-16,474.95001220703125,496.0,471.1000061035156,496.0,13946,RUSTOMJEE.NS
2023-02-17,471.0,484.0,448.1000061035156,472.3999938964844,84344,RUSTOMJEE.NS
2023-02-20,483.6000061035156,488.0,468.04998779296875,468.04998779296875,114034,RUSTOMJEE.NS
2023-02-21,484.6499938964844,491.8999938964844,478.6000061035156,478.6000061035156,14969,RUSTOMJEE.NS
2023-02-22,475.6499938964844,484.3999938964844,472.3500061035156,480.0,9029,RUSTOMJEE.NS
2023-02-23,466.75,477.95001220703125,465.6499938964844,477.95001220703125,9171,RUSTOMJEE.NS
2023-02-24,470.0,473.45001220703125,464.04998779296875,469.0,17979,RUSTOMJEE.NS
2023-02-27,454.6499938964844,466.95001220703125,441.0,466.0,116462,RUSTOMJEE.NS
2023-02-28,453.1499938964844,458.95001220703125,447.95001220703125,456.95001220703125,12679,RUSTOMJEE.NS
2023-03-01,451.1499938964844,456.95001220703125,449.1499938964844,450.95001220703125,3310,RUSTOMJEE.NS
2023-03-02,455.25,466.79998779296875,445.04998779296875,451.54998779296875,19539,RUSTOMJEE.NS
2023-03-03,477.6000061035156,494.70001220703125,454.95001220703125,454.95001220703125,38655,RUSTOMJEE.NS
2023-03-06,468.6000061035156,480.0,466.54998779296875,479.79998779296875,12749,RUSTOMJEE.NS
2023-03-08,469.25,474.0,458.1000061035156,468.0,76048,RUSTOMJEE.NS
2023-03-09,467.70001220703125,471.0,458.29998779296875,465.0,87409,RUSTOMJEE.NS
2023-03-10,475.6499938964844,478.95001220703125,461.04998779296875,461.04998779296875,21786,RUSTOMJEE.NS
2023-03-13,460.1499938964844,478.04998779296875,455.0,478.04998779296875,30469,RUSTOMJEE.NS
2023-03-14,459.45001220703125,464.29998779296875,453.0,459.8999938964844,41584,RUSTOMJEE.NS
2023-03-15,460.0,463.95001220703125,455.3500061035156,458.3500061035156,12239,RUSTOMJEE.NS
2023-03-16,457.79998779296875,459.95001220703125,452.0,459.95001220703125,15799,RUSTOMJEE.NS
2023-03-17,450.6000061035156,460.0,450.0,460.0,8624,RUSTOMJEE.NS
2023-03-20,454.29998779296875,458.95001220703125,441.0,450.0,36267,RUSTOMJEE.NS
2023-03-21,458.3500061035156,464.79998779296875,450.04998779296875,454.29998779296875,13040,RUSTOMJEE.NS
2023-03-22,446.0,462.45001220703125,442.3999938964844,455.6499938964844,117901,RUSTOMJEE.NS
2023-03-23,444.20001220703125,454.5,441.0,446.0,200659,RUSTOMJEE.NS
2023-03-24,446.8500061035156,455.54998779296875,435.1000061035156,444.20001220703125,20290,RUSTOMJEE.NS
2023-03-27,449.45001220703125,454.8999938964844,441.20001220703125,449.1000061035156,24289,RUSTOMJEE.NS
2023-03-28,446.29998779296875,453.95001220703125,435.54998779296875,447.0,26855,RUSTOMJEE.NS
2023-03-29,450.04998779296875,464.0,435.0,448.54998779296875,112300,RUSTOMJEE.NS
2023-03-31,463.1499938964844,469.3999938964844,452.29998779296875,452.3500061035156,41331,RUSTOMJEE.NS
2023-04-03,452.1499938964844,469.6499938964844,450.20001220703125,469.6499938964844,7621,RUSTOMJEE.NS
2023-04-05,449.3999938964844,455.5,447.1499938964844,454.45001220703125,4484,RUSTOMJEE.NS
2023-04-06,450.1499938964844,455.0,449.0,451.6499938964844,16521,RUSTOMJEE.NS
2023-04-10,441.75,459.0,439.75,448.20001220703125,24625,RUSTOMJEE.NS
2023-04-11,455.8999938964844,458.0,442.04998779296875,444.95001220703125,36478,RUSTOMJEE.NS
2023-04-12,452.70001220703125,459.04998779296875,451.0,455.8999938964844,287816,RUSTOMJEE.NS
2023-04-13,455.25,461.0,451.6499938964844,460.0,12826,RUSTOMJEE.NS
2023-04-17,450.0,456.04998779296875,440.25,450.0,20947,RUSTOMJEE.NS
2023-04-18,450.04998779296875,460.0,441.29998779296875,460.0,9227,RUSTOMJEE.NS
2023-04-19,447.8999938964844,456.04998779296875,446.04998779296875,456.0,9165,RUSTOMJEE.NS
2023-04-20,442.1499938964844,453.95001220703125,441.0,453.8999938964844,7280,RUSTOMJEE.NS
2023-04-21,436.45001220703125,449.6499938964844,436.0,449.6499938964844,13196,RUSTOMJEE.NS
2023-04-24,440.79998779296875,444.75,432.04998779296875,444.0,14271,RUSTOMJEE.NS
2023-04-25,448.6000061035156,452.0,436.5,436.54998779296875,19056,RUSTOMJEE.NS
2023-04-26,433.95001220703125,453.95001220703125,433.25,445.1000061035156,25626,RUSTOMJEE.NS
2023-04-27,434.6499938964844,438.5,432.1000061035156,433.95001220703125,12078,RUSTOMJEE.NS
2023-04-28,427.04998779296875,437.45001220703125,416.04998779296875,434.6499938964844,65221,RUSTOMJEE.NS
2023-05-02,435.25,436.0,423.0,423.0,91883,RUSTOMJEE.NS
2023-05-03,435.45001220703125,443.95001220703125,432.5,437.95001220703125,13278,RUSTOMJEE.NS
2023-05-04,450.3500061035156,454.25,434.04998779296875,438.95001220703125,24222,RUSTOMJEE.NS
2023-05-05,445.8500061035156,457.0,443.3500061035156,455.0,11897,RUSTOMJEE.NS
2023-05-08,448.6499938964844,455.3999938964844,445.6000061035156,446.1499938964844,7580,RUSTOMJEE.NS
2023-05-09,459.8500061035156,468.8999938964844,446.20001220703125,448.6499938964844,34985,RUSTOMJEE.NS
2023-05-10,453.79998779296875,464.45001220703125,450.0,464.45001220703125,5859,RUSTOMJEE.NS
2023-05-11,453.75,457.75,450.1499938964844,453.8500061035156,3421,RUSTOMJEE.NS
2023-05-12,448.04998779296875,456.04998779296875,446.0,453.0,4870,RUSTOMJEE.NS
2023-05-15,465.25,468.0,441.5,445.0,42401,RUSTOMJEE.NS
2023-05-16,465.45001220703125,466.29998779296875,452.1000061035156,464.45001220703125,14289,RUSTOMJEE.NS
2023-05-17,467.20001220703125,474.8999938964844,460.1000061035156,472.0,7406,RUSTOMJEE.NS
2023-05-18,475.29998779296875,482.0,462.45001220703125,467.20001220703125,27038,RUSTOMJEE.NS
2023-05-19,478.75,485.0,475.95001220703125,477.3500061035156,17246,RUSTOMJEE.NS
2023-05-22,496.6000061035156,507.70001220703125,465.95001220703125,477.8500061035156,113560,RUSTOMJEE.NS
2023-05-23,500.1000061035156,504.70001220703125,476.0,489.1499938964844,143242,RUSTOMJEE.NS
2023-05-24,509.1000061035156,510.45001220703125,492.29998779296875,501.79998779296875,53885,RUSTOMJEE.NS
2023-05-25,504.1000061035156,511.0,496.3500061035156,509.8999938964844,36038,RUSTOMJEE.NS
2023-05-26,502.6499938964844,516.0,496.29998779296875,504.8500061035156,44509,RUSTOMJEE.NS
2023-05-29,516.4000244140625,523.9500122070312,499.5,507.0,57978,RUSTOMJEE.NS
2023-05-30,510.95001220703125,524.0,509.0,516.5,35300,RUSTOMJEE.NS
2023-05-31,515.4000244140625,519.0,503.04998779296875,513.9500122070312,10385,RUSTOMJEE.NS
2023-06-01,509.6499938964844,519.7999877929688,508.1000061035156,519.7999877929688,7205,RUSTOMJEE.NS
2023-06-02,525.1500244140625,528.9500122070312,507.6000061035156,509.6499938964844,31104,RUSTOMJEE.NS
2023-06-05,525.0499877929688,532.0,517.9500122070312,532.0,14900,RUSTOMJEE.NS
2023-06-06,563.5499877929688,565.0,515.0499877929688,525.0,236178,RUSTOMJEE.NS
2023-06-07,566.2000122070312,573.8499755859375,555.6500244140625,564.9000244140625,92591,RUSTOMJEE.NS
2023-06-08,555.6500244140625,568.0,548.2000122070312,568.0,60453,RUSTOMJEE.NS
2023-06-09,550.0,558.25,541.0,555.5499877929688,444094,RUSTOMJEE.NS
2023-06-12,560.0499877929688,565.0,551.0999755859375,557.9500122070312,71313,RUSTOMJEE.NS
2023-06-13,564.5499877929688,567.0,558.1500244140625,560.0499877929688,31126,RUSTOMJEE.NS
2023-06-14,561.7999877929688,567.4000244140625,556.6500244140625,567.0,84383,RUSTOMJEE.NS
2023-06-15,560.2999877929688,561.9000244140625,546.0,558.4500122070312,16450,RUSTOMJEE.NS
2023-06-16,559.3499755859375,564.6500244140625,555.0999755859375,562.0,17184,RUSTOMJEE.NS
2023-06-19,553.7999877929688,563.9500122070312,546.0,560.0,161069,RUSTOMJEE.NS
2023-06-20,547.9000244140625,555.9500122070312,532.3499755859375,554.0,102903,RUSTOMJEE.NS
2023-06-21,547.4500122070312,554.0,541.0,547.9500122070312,115751,RUSTOMJEE.NS
2023-06-22,548.9500122070312,552.4000244140625,542.0,545.0,91785,RUSTOMJEE.NS
2023-06-23,551.0,556.2000122070312,536.5499877929688,548.9500122070312,34218,RUSTOMJEE.NS
2023-06-26,551.75,555.0,538.5499877929688,554.0,168348,RUSTOMJEE.NS
2023-06-27,552.5499877929688,558.8499755859375,546.6500244140625,546.7000122070312,18035,RUSTOMJEE.NS
2023-06-28,564.6500244140625,572.0,547.0,547.0,40141,RUSTOMJEE.NS
2023-06-30,577.7999877929688,587.0,553.5,553.5,134346,RUSTOMJEE.NS
2023-07-03,580.4000244140625,588.3499755859375,572.0499877929688,584.0,52734,RUSTOMJEE.NS
2023-07-04,580.2000122070312,587.0,573.8499755859375,578.75,35082,RUSTOMJEE.NS
2023-07-05,579.4500122070312,584.0,575.0,579.0499877929688,67650,RUSTOMJEE.NS
2023-07-06,579.8499755859375,591.0,575.0499877929688,580.0,106029,RUSTOMJEE.NS
2023-07-07,578.1500244140625,585.0,562.8499755859375,584.9000244140625,29056,RUSTOMJEE.NS
2023-07-10,612.75,618.0,586.5,594.0,254010,RUSTOMJEE.NS
2023-07-11,608.75,627.0,603.0999755859375,618.9500122070312,77193,RUSTOMJEE.NS
2023-07-12,602.4000244140625,608.75,593.75,607.5999755859375,53590,RUSTOMJEE.NS
2023-07-13,608.2000122070312,611.5,594.2000122070312,603.0,30757,RUSTOMJEE.NS
2023-07-14,604.6500244140625,621.9500122070312,601.2000122070312,602.0,25099,RUSTOMJEE.NS
2023-07-17,619.3499755859375,635.0,608.2999877929688,613.4000244140625,82634,RUSTOMJEE.NS
2023-07-18,625.9000244140625,658.9500122070312,619.8499755859375,621.75,119610,RUSTOMJEE.NS
2023-07-19,610.5999755859375,636.0,609.0,625.0,34611,RUSTOMJEE.NS
2023-07-20,601.7999877929688,612.3499755859375,600.0999755859375,610.5999755859375,26417,RUSTOMJEE.NS
2023-07-21,591.25,608.7000122070312,588.0499877929688,601.75,17001,RUSTOMJEE.NS
2023-07-24,606.4500122070312,608.0,591.25,591.25,18762,RUSTOMJEE.NS
2023-07-25,602.25,614.4500122070312,600.0,606.4500122070312,12591,RUSTOMJEE.NS
2023-07-26,571.5,611.0,563.1500244140625,611.0,88719,RUSTOMJEE.NS
2023-07-27,570.9500122070312,581.0499877929688,560.5,578.9000244140625,33534,RUSTOMJEE.NS
2023-07-28,578.5,590.5499877929688,568.3499755859375,571.0,21272,RUSTOMJEE.NS
2023-07-31,575.9500122070312,595.0,566.0499877929688,585.0,27109,RUSTOMJEE.NS
2023-08-01,603.0499877929688,614.7000122070312,576.0,576.0,71592,RUSTOMJEE.NS
2023-08-02,575.5499877929688,611.25,572.5999755859375,604.9500122070312,33977,RUSTOMJEE.NS
2023-08-03,573.5499877929688,587.2999877929688,571.0,576.0,25193,RUSTOMJEE.NS
2023-08-04,569.8499755859375,588.7999877929688,567.1500244140625,584.9500122070312,12499,RUSTOMJEE.NS
2023-08-07,626.7999877929688,626.7999877929688,561.2000122070312,569.8499755859375,201201,RUSTOMJEE.NS
2023-08-08,616.3499755859375,642.9500122070312,596.0,642.9500122070312,199215,RUSTOMJEE.NS
2023-08-09,606.9000244140625,622.0,601.0999755859375,621.9500122070312,21257,RUSTOMJEE.NS
2023-08-10,608.7999877929688,617.9500122070312,602.0,614.75,18742,RUSTOMJEE.NS
2023-08-11,601.4500122070312,614.75,595.7999877929688,608.7999877929688,18217,RUSTOMJEE.NS
2023-08-14,584.7000122070312,606.0499877929688,578.0,601.4500122070312,33212,RUSTOMJEE.NS
2023-08-16,588.25,599.0499877929688,582.3499755859375,589.9000244140625,23095,RUSTOMJEE.NS
2023-08-17,592.2999877929688,597.5499877929688,581.5999755859375,592.0,12451,RUSTOMJEE.NS
2023-08-18,590.7999877929688,603.9500122070312,588.0,597.6500244140625,8169,RUSTOMJEE.NS
2023-08-21,584.9500122070312,590.0,580.0,589.7000122070312,8315,RUSTOMJEE.NS
2023-08-22,597.5499877929688,612.0,575.25,590.0,34508,RUSTOMJEE.NS
2023-08-23,607.5,610.0,585.0,585.0,16627,RUSTOMJEE.NS
2023-08-24,596.2999877929688,608.9500122070312,591.0,607.9000244140625,15354,RUSTOMJEE.NS
2023-08-25,585.3499755859375,604.0,583.0,590.5,6883,RUSTOMJEE.NS
2023-08-28,579.4500122070312,593.9000244140625,578.0499877929688,582.7999877929688,6696,RUSTOMJEE.NS
2023-08-29,576.8499755859375,589.4500122070312,575.0499877929688,579.4500122070312,9329,RUSTOMJEE.NS
2023-08-30,602.0999755859375,607.9500122070312,576.8499755859375,576.8499755859375,404403,RUSTOMJEE.NS
2023-08-31,603.2000122070312,619.0,590.0,604.9000244140625,36362,RUSTOMJEE.NS
2023-09-01,606.2000122070312,610.0,597.0,597.0,23825,RUSTOMJEE.NS
2023-09-04,612.2000122070312,620.0,605.0999755859375,609.8499755859375,17478,RUSTOMJEE.NS
2023-09-05,621.4500122070312,625.0,609.0999755859375,615.0,24869,RUSTOMJEE.NS
2023-09-06,594.4500122070312,628.2999877929688,590.5,624.0,54054,RUSTOMJEE.NS
2023-09-07,590.25,603.7999877929688,585.1500244140625,594.5,28702,RUSTOMJEE.NS
2023-09-08,589.7000122070312,598.7999877929688,586.0499877929688,594.9000244140625,41736,RUSTOMJEE.NS
2023-09-11,590.25,595.0,585.0499877929688,595.0,162975,RUSTOMJEE.NS
2023-09-12,584.9500122070312,595.8499755859375,560.0,595.8499755859375,38074,RUSTOMJEE.NS
2023-09-13,581.5,590.0,570.0999755859375,584.9500122070312,13918,RUSTOMJEE.NS
2023-09-14,580.2999877929688,589.9000244140625,578.0499877929688,589.9000244140625,20901,RUSTOMJEE.NS
2023-09-15,590.9000244140625,598.0,580.1500244140625,586.0,28564,RUSTOMJEE.NS
2023-09-18,584.6500244140625,597.9500122070312,580.5999755859375,582.0499877929688,11392,RUSTOMJEE.NS
2023-09-20,582.1500244140625,612.0,533.4000244140625,589.0,56335,RUSTOMJEE.NS
2023-09-21,574.9000244140625,582.75,570.2000122070312,580.0499877929688,7989,RUSTOMJEE.NS
2023-09-22,570.0999755859375,579.2999877929688,567.0,570.2999877929688,13043,RUSTOMJEE.NS
2023-09-25,568.2000122070312,580.0,562.5499877929688,565.0,35861,RUSTOMJEE.NS
2023-09-26,574.5,580.0,565.0999755859375,565.0999755859375,22459,RUSTOMJEE.NS
2023-09-27,569.7000122070312,573.0,552.3499755859375,572.0499877929688,29858,RUSTOMJEE.NS
2023-09-28,548.1500244140625,572.7999877929688,543.0499877929688,572.7999877929688,66931,RUSTOMJEE.NS
2023-09-29,562.0499877929688,564.0,545.9500122070312,549.8499755859375,27917,RUSTOMJEE.NS
2023-10-03,546.2999877929688,572.0,544.6500244140625,570.0,22727,RUSTOMJEE.NS
2023-10-04,540.5,545.2999877929688,532.3499755859375,532.3499755859375,26069,RUSTOMJEE.NS
2023-10-05,538.0999755859375,547.2999877929688,532.5,540.5,14626,RUSTOMJEE.NS
2023-10-06,536.2999877929688,544.3499755859375,532.3499755859375,536.0999755859375,20019,RUSTOMJEE.NS
2023-10-09,535.1500244140625,539.0,526.0,539.0,17987,RUSTOMJEE.NS
2023-10-10,564.2999877929688,587.5,537.1500244140625,548.2999877929688,198882,RUSTOMJEE.NS
2023-10-11,576.3499755859375,588.4500122070312,565.0,570.0,71765,RUSTOMJEE.NS
2023-10-12,589.5999755859375,595.7000122070312,568.0499877929688,568.0499877929688,95685,RUSTOMJEE.NS
2023-10-13,590.2999877929688,600.9500122070312,578.0499877929688,585.2999877929688,54057,RUSTOMJEE.NS
2023-10-16,586.7999877929688,590.2999877929688,576.4000244140625,590.2999877929688,28194,RUSTOMJEE.NS
2023-10-17,577.25,588.9000244140625,575.0,588.9000244140625,9769,RUSTOMJEE.NS
2023-10-18,562.9500122070312,582.5,520.0,577.25,92856,RUSTOMJEE.NS
2023-10-19,567.1500244140625,574.0,555.0,574.0,17631,RUSTOMJEE.NS
2023-10-20,571.2000122070312,573.4500122070312,562.5499877929688,569.0,19405,RUSTOMJEE.NS
2023-10-23,545.9000244140625,571.9500122070312,542.0,571.2000122070312,20998,RUSTOMJEE.NS
2023-10-25,535.75,563.7000122070312,531.4000244140625,546.0,23851,RUSTOMJEE.NS
2023-10-26,539.3499755859375,558.9000244140625,518.0,544.9500122070312,34401,RUSTOMJEE.NS
2023-10-27,546.2999877929688,548.9000244140625,538.0499877929688,544.4000244140625,9637,RUSTOMJEE.NS
2023-10-30,539.6500244140625,549.0,537.0499877929688,546.2999877929688,8170,RUSTOMJEE.NS
2023-10-31,544.8499755859375,548.2999877929688,537.0999755859375,544.4500122070312,3552,RUSTOMJEE.NS
2023-11-01,537.4000244140625,551.5,535.0999755859375,547.9500122070312,5225,RUSTOMJEE.NS
2023-11-02,544.25,552.0999755859375,535.0999755859375,543.0,6828,RUSTOMJEE.NS
2023-11-03,542.4000244140625,551.9500122070312,535.0,549.5999755859375,12698,RUSTOMJEE.NS
2023-11-06,538.3499755859375,546.3499755859375,532.0999755859375,540.4500122070312,12901,RUSTOMJEE.NS
2023-11-07,535.2999877929688,544.9500122070312,530.5499877929688,538.3499755859375,8675,RUSTOMJEE.NS
2023-11-08,541.8499755859375,545.4000244140625,535.0499877929688,537.5499877929688,4598,RUSTOMJEE.NS
2023-11-09,557.7999877929688,567.8499755859375,537.1500244140625,537.1500244140625,18198,RUSTOMJEE.NS
2023-11-10,549.25,561.4000244140625,548.0,557.7999877929688,3568,RUSTOMJEE.NS
2023-11-13,559.5999755859375,565.4000244140625,542.5,542.5,12650,RUSTOMJEE.NS
2023-11-15,560.1500244140625,577.1500244140625,555.0499877929688,555.0499877929688,25681,RUSTOMJEE.NS
2023-11-16,544.3499755859375,564.2999877929688,540.0999755859375,564.2999877929688,19453,RUSTOMJEE.NS
2023-11-17,543.4000244140625,551.4000244140625,541.4000244140625,551.4000244140625,11234,RUSTOMJEE.NS
2023-11-20,544.0499877929688,549.5,540.0999755859375,540.0999755859375,8947,RUSTOMJEE.NS
2023-11-21,543.9000244140625,551.75,541.5999755859375,549.5999755859375,7035,RUSTOMJEE.NS
2023-11-22,540.4500122070312,548.5,536.8499755859375,548.5,8330,RUSTOMJEE.NS
2023-11-23,539.7000122070312,548.0,538.0,545.5999755859375,26486,RUSTOMJEE.NS
2023-11-24,536.6500244140625,545.4500122070312,535.5,545.0,16095,RUSTOMJEE.NS
2023-11-28,547.6500244140625,550.0499877929688,534.2999877929688,544.0,14923,RUSTOMJEE.NS
2023-11-29,545.5999755859375,556.9500122070312,543.3499755859375,554.9000244140625,22727,RUSTOMJEE.NS
2023-11-30,549.2000122070312,562.9500122070312,545.5999755859375,545.5999755859375,18968,RUSTOMJEE.NS
2023-12-01,576.5499877929688,579.0,545.0,549.2000122070312,582523,RUSTOMJEE.NS
2023-12-04,585.5999755859375,602.5,580.0,585.0499877929688,67671,RUSTOMJEE.NS
2023-12-05,590.9500122070312,592.0,582.0499877929688,591.0,41312,RUSTOMJEE.NS
2023-12-06,591.9000244140625,594.8499755859375,578.0,586.0499877929688,36247,RUSTOMJEE.NS
2023-12-07,595.2000122070312,596.9500122070312,577.0499877929688,585.0,39919,RUSTOMJEE.NS
2023-12-08,590.4000244140625,599.9000244140625,581.0,595.0,57860,RUSTOMJEE.NS
2023-12-11,598.5,600.0,585.2000122070312,588.0,94544,RUSTOMJEE.NS
2023-12-12,598.1500244140625,606.1500244140625,593.5999755859375,600.0,185259,RUSTOMJEE.NS
2023-12-13,607.0999755859375,610.0,591.0499877929688,598.1500244140625,208606,RUSTOMJEE.NS
2023-12-14,608.5,610.0,599.5499877929688,610.0,289459,RUSTOMJEE.NS
2023-12-15,602.0999755859375,613.0,596.2000122070312,610.0,66284,RUSTOMJEE.NS
2023-12-18,602.0999755859375,606.25,599.0,605.0999755859375,116504,RUSTOMJEE.NS
2023-12-19,588.4000244140625,609.5999755859375,579.9500122070312,608.0,301059,RUSTOMJEE.NS
2023-12-20,566.7999877929688,603.0,561.0499877929688,594.0,182013,RUSTOMJEE.NS
2023-12-21,572.4500122070312,576.6500244140625,563.4000244140625,565.0,16703,RUSTOMJEE.NS
2023-12-22,612.5499877929688,618.8499755859375,574.2999877929688,575.0499877929688,98964,RUSTOMJEE.NS
2023-12-26,612.75,623.9500122070312,609.7999877929688,612.9500122070312,177172,RUSTOMJEE.NS
2023-12-27,616.4500122070312,619.4000244140625,607.5999755859375,618.7999877929688,38028,RUSTOMJEE.NS
2023-12-28,621.7000122070312,625.0,605.0,622.4500122070312,55045,RUSTOMJEE.NS
2023-12-29,640.2000122070312,657.0,614.7999877929688,624.9500122070312,213348,RUSTOMJEE.NS
2024-01-01,634.5999755859375,645.0499877929688,625.1500244140625,640.2000122070312,33566,RUSTOMJEE.NS
2024-01-02,659.4000244140625,683.9000244140625,634.7000122070312,634.7000122070312,122604,RUSTOMJEE.NS
2024-01-03,633.0,665.9000244140625,621.0,665.9000244140625,485745,RUSTOMJEE.NS
2024-01-04,676.5,696.2999877929688,624.5499877929688,628.5999755859375,417915,RUSTOMJEE.NS
2024-01-05,664.9500122070312,696.4000244140625,660.0,695.0,71408,RUSTOMJEE.NS
2024-01-08,710.8499755859375,714.7999877929688,668.2999877929688,668.2999877929688,411820,RUSTOMJEE.NS
