Date,Close,High,Low,Open,Volume,symbol
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
2020-10-12,72.48102569580078,91.44959920088091,72.48102569580078,90.58547401037187,79857954,MAZDOCK.NS
2020-10-13,76.4854965209961,77.85544894796772,69.12990708410632,72.50209767357492,37715848,MAZDOCK.NS
2020-10-14,76.8227310180664,78.99357653715724,75.07340940030929,76.06398670927689,12355782,MAZDOCK.NS
2020-10-15,72.43888854980469,77.03349672564245,72.0805906434192,76.69627630174045,6386916,MAZDOCK.NS
2020-10-16,70.83708953857422,73.95636368740432,69.5514404142255,73.23977437558594,6144884,MAZDOCK.NS
2020-10-19,70.94246673583984,72.86040158013114,70.60524636234736,71.97519890370634,3844768,MAZDOCK.NS
2020-10-20,69.99403381347656,71.57474818852371,69.72003946263577,70.68954556572001,2523362,MAZDOCK.NS
2020-10-21,72.35456848144531,74.90478913793629,70.16264568113462,70.35233013301794,8955302,MAZDOCK.NS
2020-10-22,71.93304443359375,73.72452084599972,70.68955032784189,72.62856266463523,4004374,MAZDOCK.NS
2020-10-23,73.935302734375,75.45279161904458,72.67073080779883,73.40839776496827,7146720,MAZDOCK.NS
2020-10-26,71.99628448486328,74.16713002960394,71.659064073423,74.16713002960394,1854742,MAZDOCK.NS
2020-10-27,71.17430114746094,72.31241420014038,70.58416392729676,72.03841985193957,1549688,MAZDOCK.NS
2020-10-28,70.49987030029297,72.16488837226682,70.39448932824469,71.63798351202547,1863504,MAZDOCK.NS
2020-10-29,70.39449310302734,71.23754092462049,70.0572726880012,70.45771911686906,1811578,MAZDOCK.NS
2020-10-30,70.28910064697266,71.5325946943685,69.55143392354115,70.6052435284433,1907152,MAZDOCK.NS
2020-11-02,70.96354675292969,72.71286825706115,69.67789765098128,70.28910598182577,2417362,MAZDOCK.NS
2020-11-03,70.22589874267578,71.63800023866543,69.99405926364894,71.3218572487049,1220048,MAZDOCK.NS
2020-11-04,69.888671875,70.77386830676232,69.59360639774589,70.1837373522541,1438208,MAZDOCK.NS
2020-11-05,71.3429183959961,72.5864125853425,70.162650217384,70.28910867079674,3004132,MAZDOCK.NS
2020-11-06,71.68013763427734,73.34515568675451,71.23753627046847,71.46937569264874,3989116,MAZDOCK.NS
