Date,Close,High,Low,Open,Volume,symbol
,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS,
2024-10-11,243.4499969482422,246.89999389648438,239.10000610351562,243.8000030517578,133504,VRAJ.NS
2024-10-14,239.10000610351562,247.39999389648438,238.25,245.0,136156,VRAJ.NS
2024-10-15,242.39999389648438,244.89999389648438,235.0500030517578,238.0,171398,VRAJ.NS
2024-10-16,238.4499969482422,242.9499969482422,237.5,242.5,75882,VRAJ.NS
2024-10-17,234.5,238.4499969482422,233.25,238.3000030517578,119884,VRAJ.NS
2024-10-18,238.3000030517578,242.0,228.14999389648438,232.14999389648438,135044,VRAJ.NS
2024-10-21,231.5500030517578,239.89999389648438,225.39999389648438,238.5500030517578,282458,VRAJ.NS
2024-10-22,223.5,233.85000610351562,223.0,233.85000610351562,153950,VRAJ.NS
2024-10-23,226.1999969482422,229.39999389648438,218.8000030517578,224.0,125295,VRAJ.NS
2024-10-24,221.75,228.0,220.89999389648438,225.0,76254,VRAJ.NS
2024-10-25,222.6999969482422,226.6999969482422,215.5,220.0500030517578,110326,VRAJ.NS
2024-10-28,222.89999389648438,228.8000030517578,220.10000610351562,226.4499969482422,113169,VRAJ.NS
2024-10-29,223.60000610351562,225.5500030517578,221.14999389648438,222.14999389648438,74669,VRAJ.NS
2024-10-30,225.8000030517578,227.1999969482422,222.1999969482422,224.5500030517578,94002,VRAJ.NS
2024-10-31,222.85000610351562,239.5500030517578,219.0500030517578,222.4499969482422,426307,VRAJ.NS
2024-11-01,228.0,233.52000427246094,225.00999450683594,229.49000549316406,59969,VRAJ.NS
2024-11-04,224.17999267578125,231.99000549316406,221.41000366210938,229.9499969482422,133774,VRAJ.NS
2024-11-05,225.3300018310547,227.47999572753906,222.50999450683594,224.17999267578125,98419,VRAJ.NS
2024-11-06,232.4600067138672,233.6999969482422,227.00999450683594,228.0,120348,VRAJ.NS
2024-11-07,241.0399932861328,246.10000610351562,234.3000030517578,234.99000549316406,440551,VRAJ.NS
2024-11-08,232.5500030517578,244.0,231.10000610351562,243.4499969482422,190134,VRAJ.NS
2024-11-11,231.16000366210938,237.88999938964844,228.6300048828125,237.88999938964844,94182,VRAJ.NS
2024-11-12,223.6699981689453,235.85000610351562,222.11000061035156,231.0,96083,VRAJ.NS
2024-11-13,216.6699981689453,220.5,212.14999389648438,218.0,209744,VRAJ.NS
2024-11-14,218.69000244140625,221.0,215.11000061035156,216.0,66120,VRAJ.NS
2024-11-18,213.74000549316406,218.69000244140625,212.9499969482422,216.1999969482422,72470,VRAJ.NS
2024-11-19,220.67999267578125,224.0,215.83999633789062,215.89999389648438,65084,VRAJ.NS
2024-11-21,212.60000610351562,219.99000549316406,211.2100067138672,219.99000549316406,93659,VRAJ.NS
2024-11-22,216.5800018310547,219.99000549316406,213.0,213.0,90478,VRAJ.NS
2024-11-25,218.89999389648438,226.0,218.0,223.8000030517578,36569,VRAJ.NS
2024-11-26,215.05999755859375,221.25,214.00999450683594,217.97999572753906,86229,VRAJ.NS
2024-11-27,217.8000030517578,219.0,213.61000061035156,215.05999755859375,75909,VRAJ.NS
2024-11-28,223.0,225.3000030517578,216.25999450683594,216.25999450683594,117623,VRAJ.NS
2024-11-29,222.39999389648438,224.89999389648438,218.3000030517578,223.58999633789062,86431,VRAJ.NS
2024-12-02,222.5500030517578,227.35000610351562,221.0500030517578,222.0,69257,VRAJ.NS
2024-12-03,223.66000366210938,226.0,222.25,222.5500030517578,83677,VRAJ.NS
2024-12-04,224.25,227.0,222.0500030517578,223.64999389648438,69051,VRAJ.NS
2024-12-05,222.9600067138672,226.9499969482422,220.25,226.9499969482422,62794,VRAJ.NS
2024-12-06,228.8300018310547,231.39999389648438,222.61000061035156,225.89999389648438,143249,VRAJ.NS
2024-12-09,229.27999877929688,232.7899932861328,227.10000610351562,232.0,58756,VRAJ.NS
2024-12-10,228.3300018310547,230.60000610351562,225.30999755859375,227.0,90389,VRAJ.NS
2024-12-11,248.7899932861328,255.8800048828125,229.11000061035156,233.0,1726707,VRAJ.NS
2024-12-12,241.52000427246094,249.0,240.0,249.0,230024,VRAJ.NS
2024-12-13,232.52000427246094,241.58999633789062,231.02000427246094,241.0,196108,VRAJ.NS
2024-12-16,235.27000427246094,239.52000427246094,231.91000366210938,233.39999389648438,127195,VRAJ.NS
2024-12-17,229.47000122070312,234.9499969482422,227.1999969482422,234.9499969482422,102573,VRAJ.NS
2024-12-18,222.97000122070312,231.3800048828125,221.64999389648438,229.47000122070312,101084,VRAJ.NS
2024-12-19,221.5399932861328,229.3699951171875,214.14999389648438,218.14999389648438,125368,VRAJ.NS
2024-12-20,224.5500030517578,227.8000030517578,217.25,222.0,93712,VRAJ.NS
2024-12-23,222.5500030517578,227.94000244140625,221.5,225.99000549316406,60465,VRAJ.NS
2024-12-24,228.30999755859375,235.7899932861328,223.61000061035156,224.5,555421,VRAJ.NS
2024-12-26,223.4499969482422,230.60000610351562,222.10000610351562,228.30999755859375,161443,VRAJ.NS
2024-12-27,222.69000244140625,226.47999572753906,221.25999450683594,223.5500030517578,61669,VRAJ.NS
