Date,Close,High,Low,Open,Volume,symbol
,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,
2022-02-22,379.972900390625,390.6686551549113,374.84889371580005,385.0471715143056,527529,SUPRIYA.NS
2022-02-23,411.91094970703125,425.54183144422007,383.05728414784306,383.05728414784306,1393075,SUPRIYA.NS
2022-02-24,384.3507385253906,407.7321587707036,376.1423675882063,392.6586109405918,684836,SUPRIYA.NS
2022-02-25,429.47186279296875,436.78478033600373,400.96643844056837,402.90661077200497,1159936,SUPRIYA.NS
2022-02-28,418.0298767089844,430.71553898547296,409.9210084637887,414.5475380448502,854374,SUPRIYA.NS
2022-03-02,416.1892395019531,426.5367852299073,410.4185185382437,415.89076545208695,356277,SUPRIYA.NS
2022-03-03,418.1294250488281,429.8201347319304,415.890778513766,421.8107670519206,326280,SUPRIYA.NS
2022-03-04,415.2440490722656,421.66148401656073,408.92608523496926,408.92608523496926,322383,SUPRIYA.NS
2022-03-07,415.6419982910156,418.4776230235275,401.5634064563288,402.9563358656166,319316,SUPRIYA.NS
2022-03-08,417.7314147949219,423.85037540945416,413.35362356294013,418.62686726180243,317078,SUPRIYA.NS
2022-03-09,420.4178161621094,428.8251899196583,414.0998823184322,419.87060358722925,325310,SUPRIYA.NS
2022-03-10,425.591552734375,442.2570314212266,422.6564264321522,426.7357437058299,420641,SUPRIYA.NS
2022-03-11,447.2318115234375,451.60960293838025,423.85039312343577,428.82516299577657,458854,SUPRIYA.NS
2022-03-14,446.1373596191406,460.7134293880508,440.01839870032137,447.53028912173255,458070,SUPRIYA.NS
2022-03-15,432.3074951171875,449.6196879283348,429.12363030345654,449.6196879283348,181290,SUPRIYA.NS
2022-03-16,430.3175964355469,440.96361616909763,428.87490101882577,436.58579436535865,246106,SUPRIYA.NS
2022-03-17,463.3500671386719,476.4834410740763,433.899424115558,436.2873075253056,1260020,SUPRIYA.NS
2022-03-21,468.67303466796875,475.58797659867605,455.9873721122509,463.44952655679083,697541,SUPRIYA.NS
2022-03-22,458.97222900390625,470.56346640856003,455.93763170753294,468.12581717052757,396824,SUPRIYA.NS
2022-03-23,461.0119323730469,481.2094860070378,457.7285660232647,462.6536003661451,809561,SUPRIYA.NS
2022-03-24,460.2159423828125,469.5187679882051,457.72855748102756,462.70332728459744,252007,SUPRIYA.NS
2022-03-25,468.4740905761719,471.6081895606616,449.86843888477887,463.35008361885235,513081,SUPRIYA.NS
2022-03-28,467.8771057128906,477.528171394561,462.6535973556494,468.6233211924965,433333,SUPRIYA.NS
2022-03-29,475.4387512207031,496.2830182612114,468.6233105884723,468.6233105884723,1495772,SUPRIYA.NS
2022-03-30,498.0242004394531,504.5909027524265,472.8518769972385,480.5627703096606,914455,SUPRIYA.NS
2022-03-31,490.810791015625,513.3962587291844,479.9160630456283,502.89950628238455,1471056,SUPRIYA.NS
2022-04-01,493.6463928222656,512.5505481057428,492.00472488878137,495.1885896523024,902613,SUPRIYA.NS
2022-04-04,496.5317687988281,506.43157298994,490.1143338818418,496.43229769225263,644214,SUPRIYA.NS
2022-04-05,501.6060485839844,510.8094033660462,493.2981766848594,499.168429523729,717721,SUPRIYA.NS
2022-04-06,497.8252258300781,511.8043473510993,495.4870779237849,502.3522542560359,509865,SUPRIYA.NS
2022-04-07,482.4531555175781,503.1482155197628,479.5677951877133,497.4272304111957,445398,SUPRIYA.NS
2022-04-08,480.0652770996094,494.3926077942176,478.7718491202153,481.5577080128724,341449,SUPRIYA.NS
2022-04-11,483.3486022949219,494.89007384213045,480.61247901433114,482.0551743440762,303845,SUPRIYA.NS
2022-04-12,466.1359558105469,482.55269705040604,458.8728036498621,481.5577430358691,738339,SUPRIYA.NS
2022-04-13,448.82373046875,473.4488405968853,442.7545053341492,469.2700218842527,579422,SUPRIYA.NS
2022-04-18,442.70477294921875,455.4401713853972,438.1279786987348,444.7941519568966,313457,SUPRIYA.NS
2022-04-19,434.0984191894531,449.2217321744254,423.85040510809574,446.7343471679225,266701,SUPRIYA.NS
2022-04-20,425.2930603027344,443.64994169507014,423.30315248587954,432.80495016592795,216853,SUPRIYA.NS
2022-04-21,426.8849792480469,433.1532073386577,424.8453358000613,430.7155580206005,373653,SUPRIYA.NS
2022-04-22,425.591552734375,431.36227350737323,424.4970973150588,426.3377681979654,215397,SUPRIYA.NS
2022-04-25,423.0046691894531,431.5115437488757,409.92103071389886,421.8604782104202,434981,SUPRIYA.NS
2022-04-26,432.90447998046875,437.77974837832846,419.3730998669669,428.5266885694026,508130,SUPRIYA.NS
2022-04-27,424.4473571777344,436.4365400178033,417.33344257440615,431.81001026623903,247447,SUPRIYA.NS
2022-04-28,426.6362609863281,437.77975787774153,421.01477698629714,427.5814794271805,199093,SUPRIYA.NS
2022-04-29,417.5821838378906,435.1928504873987,413.45310066562246,429.6211023096597,230380,SUPRIYA.NS
2022-05-02,396.7876281738281,417.48268881585255,394.00176922374084,411.4134635707496,485003,SUPRIYA.NS
2022-05-04,386.4400939941406,404.00102449758253,383.156758224485,397.83232845101986,240401,SUPRIYA.NS
2022-05-05,386.4400939941406,397.43435295827123,383.55473371723355,393.9520142604494,256561,SUPRIYA.NS
2022-05-06,363.5064392089844,380.0724167457345,360.17333733496304,378.0825088046573,381594,SUPRIYA.NS
2022-05-09,350.0247802734375,363.0089472723336,347.2389214161059,362.41196884188133,237490,SUPRIYA.NS
2022-05-10,344.5028076171875,367.13801013932766,333.3593111531614,347.2389309989847,342498,SUPRIYA.NS
2022-05-11,336.24468994140625,354.05435906486616,313.9079622566337,345.14950932134417,456908,SUPRIYA.NS
2022-05-12,321.0716552734375,341.56768257363495,319.38022139476016,336.2944387271929,314659,SUPRIYA.NS
2022-05-13,322.7630615234375,345.696768730773,320.5741810094324,329.82724077720485,278871,SUPRIYA.NS
2022-05-16,362.6109924316406,382.0623307172539,323.16104258624284,327.3398614738972,2461370,SUPRIYA.NS
2022-05-17,381.31610107421875,384.64920287713437,356.79049229636956,366.14305334719506,1065727,SUPRIYA.NS
2022-05-18,375.7443542480469,391.46464492235583,372.1127783926008,381.31610245712363,421749,SUPRIYA.NS
2022-05-19,353.7061462402344,362.9592062749241,351.2187612455773,358.18343923061707,232405,SUPRIYA.NS
2022-05-20,376.2418518066406,382.0623388223547,365.1978562523396,368.1329827194564,455434,SUPRIYA.NS
2022-05-23,363.70538330078125,388.1315195826832,360.6707860737321,382.0622947650017,531682,SUPRIYA.NS
2022-05-24,354.35284423828125,370.0731349116162,351.467483847705,369.17765206317443,223570,SUPRIYA.NS
2022-05-25,347.2886657714844,353.9051338616577,343.25911440004825,348.28361972626715,220178,SUPRIYA.NS
2022-05-26,351.4674987792969,356.1935302561593,331.3196803779359,347.28867985432083,220772,SUPRIYA.NS
2022-05-27,348.93035888671875,357.1884644428893,346.4927095884017,355.19855656298466,89790,SUPRIYA.NS
2022-05-30,358.680908203125,362.01401009409585,353.0594243137127,356.5914987816518,170939,SUPRIYA.NS
2022-05-31,355.2980651855469,366.1430572767331,352.21370183685735,357.18847163681295,192861,SUPRIYA.NS
2022-06-01,356.6412658691406,363.90441776941157,353.2086624966264,358.53167235626455,121031,SUPRIYA.NS
2022-06-02,355.74578857421875,358.6809150033142,349.22885205593144,354.20362202823816,81495,SUPRIYA.NS
2022-06-03,357.835205078125,371.2173487124485,355.69606002064825,361.11857154262157,202439,SUPRIYA.NS
2022-06-06,360.5712890625,363.0586738247463,346.8409373203341,360.1733135732573,178123,SUPRIYA.NS
2022-06-07,351.26849365234375,358.18343602096064,348.48263462872626,358.18343602096064,77804,SUPRIYA.NS
2022-06-08,346.0947570800781,354.99957721614743,344.7515630991822,354.99957721614743,96947,SUPRIYA.NS
2022-06-09,346.9404296875,349.17907591482907,342.363635772244,343.25908819045907,128395,SUPRIYA.NS
2022-06-10,344.602294921875,350.5222525046558,340.57271334342704,346.24396281076093,140801,SUPRIYA.NS
2022-06-13,331.5186462402344,342.1646345791506,329.5784740213172,335.2994588533854,148889,SUPRIYA.NS
2022-06-14,330.07598876953125,336.4934542007638,326.5936497772378,331.3196812667789,133685,SUPRIYA.NS
2022-06-15,332.1156005859375,336.244683573135,329.0810033280435,335.0507267444253,99460,SUPRIYA.NS
2022-06-16,321.51934814453125,339.22954586157357,318.63398789439475,338.2345919571414,114871,SUPRIYA.NS
2022-06-17,312.5150451660156,322.3650833054083,310.9728483085948,322.3650833054083,115683,SUPRIYA.NS
2022-06-20,296.84454345703125,315.4004302022036,290.8748192260747,313.4105221252181,202671,SUPRIYA.NS
2022-06-21,323.8077697753906,327.7378195942298,299.53086950919374,303.46094969161726,278283,SUPRIYA.NS
2022-06-22,322.4148254394531,325.34995182921836,315.10193796902286,323.3600438669601,87072,SUPRIYA.NS
2022-06-23,325.3996887207031,329.5287720502341,319.3802292555577,324.35499918165675,79044,SUPRIYA.NS
2022-06-24,329.03131103515625,338.28437140158826,326.5936615075628,330.2252376572447,110940,SUPRIYA.NS
2022-06-27,331.0212097167969,337.2894078049047,328.88203431448056,333.3095917836079,95588,SUPRIYA.NS
2022-06-28,357.03924560546875,362.1632525844268,328.78255834467575,330.32472488469693,739298,SUPRIYA.NS
2022-06-29,352.0146789550781,355.84525755672917,348.4328691929154,350.22377407399676,108831,SUPRIYA.NS
2022-06-30,356.74072265625,360.17332589097623,341.9656809540762,350.22378650172277,198985,SUPRIYA.NS
2022-07-01,349.92529296875,355.09903494474656,344.95052355130167,355.09903494474656,69407,SUPRIYA.NS
2022-07-04,347.8856201171875,355.0493002407911,345.2987339412427,352.21367559338205,55659,SUPRIYA.NS
2022-07-05,343.0600891113281,356.09399114246577,340.52296883737404,352.21367704435477,93173,SUPRIYA.NS
2022-07-06,343.70684814453125,348.23387639219607,338.8813154989511,342.31388834809496,67564,SUPRIYA.NS
2022-07-07,341.219482421875,349.77606243010916,338.78183300518447,346.34348938873694,181213,SUPRIYA.NS
2022-07-08,341.8662109375,349.07962765830814,338.781847370368,345.1495470925708,197353,SUPRIYA.NS
2022-07-11,346.1942443847656,350.7710083344518,340.3239916984036,341.2692101109087,249802,SUPRIYA.NS
2022-07-12,372.8092956542969,378.9779925622581,343.9556281289246,346.74148733076674,1219710,SUPRIYA.NS
2022-07-13,366.4913024902344,381.06737214038037,363.15820060375677,375.0976482948392,459062,SUPRIYA.NS
2022-07-14,371.0680847167969,377.8834949268377,365.1480966180191,369.07817683331996,271786,SUPRIYA.NS
2022-07-15,367.03851318359375,374.3514309302981,365.247608184378,373.1077384687356,100034,SUPRIYA.NS
2022-07-18,391.3651428222656,404.64778414503087,370.9685868203189,376.68957204037713,1868692,SUPRIYA.NS
2022-07-19,395.344970703125,398.1805956237009,386.68885891685875,390.8179118682166,434062,SUPRIYA.NS
2022-07-20,385.2461853027344,399.8719902907101,381.76384644413275,399.8719902907101,316496,SUPRIYA.NS
2022-07-21,384.5497131347656,388.92750457250895,381.0673742059903,385.246193065955,263237,SUPRIYA.NS
2022-07-22,383.7537536621094,390.618929898091,381.8633168514547,390.3204254926052,163195,SUPRIYA.NS
2022-07-25,378.33123779296875,387.8330358274766,375.34637595633785,383.75374894161547,128243,SUPRIYA.NS
2022-07-26,369.8741455078125,379.17697138012096,367.13802203734446,379.0774699084776,93269,SUPRIYA.NS
2022-07-27,370.8691101074219,376.7393327392888,367.1380325409488,368.132986558675,94623,SUPRIYA.NS
2022-07-28,367.8842468261719,375.7443774672524,364.9988862571154,375.09766343060664,139264,SUPRIYA.NS
2022-07-29,374.94842529296875,379.92319535028935,368.18271979686074,368.18271979686074,207439,SUPRIYA.NS
2022-08-01,378.1820068359375,386.0421370590095,374.00318805223577,378.08250536707124,362084,SUPRIYA.NS
2022-08-02,375.1971435546875,379.923174854182,369.62539531835597,378.18200542805243,205965,SUPRIYA.NS
2022-08-03,363.10845947265625,376.4408364501784,360.52157310660925,375.0976425328477,651923,SUPRIYA.NS
2022-08-04,353.9548645019531,371.1178199837766,348.28361489296026,364.94909340429604,376995,SUPRIYA.NS
2022-08-05,348.1343994140625,364.7501434018213,345.2490388794301,357.08898543687195,360894,SUPRIYA.NS
2022-08-08,346.3932189941406,353.1091582996161,345.24902799999893,350.1242963860714,175924,SUPRIYA.NS
2022-08-10,356.989501953125,362.1632751724524,348.2339184350504,349.1293710097372,256734,SUPRIYA.NS
2022-08-11,351.3182373046875,361.1682750982876,349.2288279876004,360.8698010659541,220739,SUPRIYA.NS
2022-08-12,352.8106994628906,355.4473215274659,350.8705269900141,354.10412753575037,124125,SUPRIYA.NS
2022-08-16,360.372314453125,365.09834547455387,351.31822789724987,362.1632193263384,812794,SUPRIYA.NS
2022-08-17,362.36224365234375,373.80421416944824,359.27788030979855,360.67080977829426,539944,SUPRIYA.NS
2022-08-18,363.85467529296875,372.5107565262356,363.1581953755815,364.3023863567875,255280,SUPRIYA.NS
2022-08-19,365.2973327636719,370.1228654422896,363.15818786676266,366.5410251878731,405328,SUPRIYA.NS
2022-08-22,358.5813903808594,367.1380002535228,357.18846095125934,367.1380002535228,230707,SUPRIYA.NS
2022-08-23,354.70111083984375,361.6160534771073,351.26850729918453,358.08394846097053,135519,SUPRIYA.NS
2022-08-24,359.2281188964844,362.1135097017457,354.40261643052327,354.40261643052327,136733,SUPRIYA.NS
2022-08-25,362.9094543457031,367.68522117452375,360.2728324430504,361.16828492800613,226640,SUPRIYA.NS
2022-08-26,363.0089416503906,375.09762563459793,362.1632247506463,363.65565562187146,339486,SUPRIYA.NS
2022-08-29,355.9945373535156,361.71552298688334,352.9599397282076,356.1935403035893,157312,SUPRIYA.NS
2022-08-30,353.0096740722656,362.9094787145046,350.8705290024575,362.1632631996701,262992,SUPRIYA.NS
2022-09-01,353.05950927734375,356.647417218918,349.7207611870591,349.7706114063296,106772,SUPRIYA.NS
2022-09-02,352.710693359375,355.8002817206258,350.81708449764784,355.5511218594769,110788,SUPRIYA.NS
2022-09-05,347.0796813964844,356.2985961213013,345.4850522259441,356.2985961213013,184160,SUPRIYA.NS
2022-09-06,347.27899169921875,352.4614980407446,344.8870329408017,348.27563104355283,143438,SUPRIYA.NS
2022-09-07,347.6278076171875,353.70731398883123,343.8405900951907,345.8338688783512,162931,SUPRIYA.NS
2022-09-08,345.9833679199219,350.81707518084403,344.6877488423648,348.8736161494871,141832,SUPRIYA.NS
2022-09-09,346.5813293457031,349.8204071900555,343.6412311363604,347.82712851660784,137904,SUPRIYA.NS
2022-09-12,345.3355407714844,349.2722784383505,344.6378810483624,348.82377855705494,141092,SUPRIYA.NS
2022-09-13,346.78070068359375,349.7207687433231,345.18607151788177,348.77397953697835,183669,SUPRIYA.NS
2022-09-14,347.97662353515625,359.238666457475,340.90047805564967,342.84393695731654,476660,SUPRIYA.NS
2022-09-15,340.701171875,353.5079937556554,339.55504269206625,348.8237765897283,272148,SUPRIYA.NS
2022-09-16,331.3327941894531,343.24261725546523,328.0438657864999,343.24261725546523,354502,SUPRIYA.NS
2022-09-19,330.6849365234375,345.7840475722865,326.1502394774596,333.8741947286446,133408,SUPRIYA.NS
2022-09-20,330.3859558105469,340.5516896938026,328.89099673448106,335.5186425553688,126158,SUPRIYA.NS
2022-09-21,339.2560119628906,347.328796383649,329.88760861689474,329.88760861689474,300139,SUPRIYA.NS
2022-09-22,333.22637939453125,343.8405826004992,329.8876314225079,340.0533651610524,194471,SUPRIYA.NS
2022-09-23,332.97723388671875,338.2594106083478,331.13344489010524,336.26613178282423,143326,SUPRIYA.NS
2022-09-26,320.7185363769531,332.87754882954937,318.92459768100537,332.22973932351374,159537,SUPRIYA.NS
2022-09-27,320.22021484375,327.445850218231,318.1771163176632,326.89771073514027,92023,SUPRIYA.NS
2022-09-28,295.3540954589844,315.68553335529515,293.01198676071596,308.9582173327277,1119052,SUPRIYA.NS
2022-09-29,296.99853515625,312.14746589398624,294.0086170170931,308.8087178889237,591046,SUPRIYA.NS
2022-09-30,299.0416564941406,302.9285747030944,293.011999953621,300.4867958708052,262078,SUPRIYA.NS
2022-10-03,298.7924499511719,308.75884295041067,296.7991713513241,303.97498647678316,264179,SUPRIYA.NS
2022-10-04,297.0483703613281,303.77568652324567,295.50359140867425,303.47670685983576,200823,SUPRIYA.NS
2022-10-06,297.8955078125,302.181075441742,296.99853844382807,298.9918172253303,150919,SUPRIYA.NS
2022-10-07,299.5399475097656,301.78238606997354,297.2476891475609,301.78238606997354,138765,SUPRIYA.NS
2022-10-10,296.99853515625,299.4403138025695,295.70291612862343,295.70291612862343,89772,SUPRIYA.NS
2022-10-11,290.4705810546875,297.94537696021195,289.02544168027714,297.94537696021195,218539,SUPRIYA.NS
2022-10-12,286.8826599121094,294.00862560217485,281.2516533352753,290.4705678668689,182608,SUPRIYA.NS
2022-10-13,286.23486328125,290.4705809596615,283.0954246699389,287.7298224618658,147169,SUPRIYA.NS
2022-10-14,288.7762756347656,296.00191152208936,287.6301463701255,296.00191152208936,105183,SUPRIYA.NS
2022-10-17,285.48736572265625,292.0153415678055,283.04558704865786,288.7762635470022,151229,SUPRIYA.NS
2022-10-18,288.42742919921875,289.723078636437,285.7365211342639,287.48064004146465,65821,SUPRIYA.NS
2022-10-19,288.8759460449219,291.01871474514377,286.88266717680443,290.81937469232327,81128,SUPRIYA.NS
2022-10-20,289.424072265625,293.65978966569963,287.2314838604809,288.7762627462647,100637,SUPRIYA.NS
2022-10-21,285.9358215332031,291.71634797382836,284.59035233663406,291.71634797382836,69236,SUPRIYA.NS
2022-10-24,289.7729187011719,292.01535745294365,286.6833303379486,286.6833303379486,48696,SUPRIYA.NS
2022-10-25,287.630126953125,291.9655142758553,286.08531768765897,288.07859641856766,71557,SUPRIYA.NS
2022-10-27,286.0354919433594,290.37087917602736,284.5903527274637,288.52709030523533,102999,SUPRIYA.NS
2022-10-28,287.72979736328125,293.6099635444405,285.0388589068936,288.9755965717904,142755,SUPRIYA.NS
2022-10-31,285.9856872558594,291.51702374553565,285.0388676623015,291.51702374553565,109437,SUPRIYA.NS
2022-11-01,285.5372009277344,288.3776294283445,285.0388812053474,286.13519067760313,76391,SUPRIYA.NS
2022-11-02,285.5372009277344,287.9291295121874,284.14191178805527,286.98234028866545,94792,SUPRIYA.NS
2022-11-03,284.19171142578125,287.7796192553454,283.0954020313283,285.1385309971315,93693,SUPRIYA.NS
2022-11-04,285.1385498046875,287.1816484902322,283.9425703109401,286.0355192174871,139261,SUPRIYA.NS
2022-11-07,274.0260314941406,289.77292278470367,270.6374330005818,287.53048400133105,374552,SUPRIYA.NS
2022-11-09,272.0825500488281,275.570787869967,270.63741078549117,274.07582880376464,151676,SUPRIYA.NS
2022-11-10,259.973388671875,272.97952043066954,259.12623911484167,272.08255107058375,293957,SUPRIYA.NS
2022-11-11,250.05682373046875,258.12960909401954,244.17665725109958,244.724811972145,539548,SUPRIYA.NS
2022-11-14,243.1301727294922,249.7079986939824,241.18672898782782,249.1598439956899,325691,SUPRIYA.NS
2022-11-15,240.8877410888672,244.3759790055254,239.19345714227813,242.03388552884687,192451,SUPRIYA.NS
2022-11-16,232.5657958984375,251.0534434756324,230.5725172199251,244.07696810083903,625096,SUPRIYA.NS
2022-11-17,239.09378051757812,245.07361678103578,231.22033552036288,231.22033552036288,850164,SUPRIYA.NS
2022-11-18,251.75111389160156,255.13968170625878,238.69513190878507,242.68168943544538,989488,SUPRIYA.NS
2022-11-21,243.52883911132812,257.63128028574494,241.6850501713468,252.14976368392058,260276,SUPRIYA.NS
2022-11-22,240.43923950195312,246.2197506848491,237.74831633970257,244.67495667452638,182299,SUPRIYA.NS
2022-11-23,237.79815673828125,243.08033316604116,235.15705331689156,242.83117332671247,141566,SUPRIYA.NS
2022-11-24,240.38941955566406,243.97732746847666,237.29984654894633,239.19345532056332,142636,SUPRIYA.NS
2022-11-25,243.67832946777344,244.97396370889962,240.28976164406816,240.58874129335794,107387,SUPRIYA.NS
2022-11-28,249.90733337402344,252.44876692441395,244.17665673633397,247.66489468971017,200727,SUPRIYA.NS
2022-11-29,245.4722900390625,251.00364181315277,243.37934119237627,251.00364181315277,190474,SUPRIYA.NS
2022-11-30,243.7779998779297,246.7180830248783,241.18673139154538,244.47564440656848,118768,SUPRIYA.NS
2022-12-01,250.40565490722656,251.1531344741138,244.42581837212862,246.1699373615322,152931,SUPRIYA.NS
2022-12-02,250.75448608398438,257.6312920518813,249.2096919295986,252.14977519971364,326767,SUPRIYA.NS
2022-12-05,247.46556091308594,254.09320670219643,246.61841135770635,253.14640233339634,173739,SUPRIYA.NS
2022-12-06,245.7712860107422,249.15985394134015,244.47565172874508,248.1632145255748,181165,SUPRIYA.NS
2022-12-07,242.88101196289062,247.16656430483943,242.18336744385476,247.16656430483943,132021,SUPRIYA.NS
2022-12-08,243.82781982421875,246.12009345467075,242.68169061274781,244.47564454994983,146541,SUPRIYA.NS
2022-12-09,240.1402587890625,248.16320894712834,237.20017562014675,248.16320894712834,217184,SUPRIYA.NS
2022-12-12,239.6917724609375,241.3362213657112,237.2001739946076,241.0870615190782,83365,SUPRIYA.NS
2022-12-13,242.33285522460938,244.42580397159023,240.48908152608797,244.42580397159023,86130,SUPRIYA.NS
2022-12-14,247.56521606445312,255.1396814402135,244.67496794364226,245.17328763395517,326305,SUPRIYA.NS
2022-12-15,243.08033752441406,249.35916862957632,242.18336816975233,249.35916862957632,158300,SUPRIYA.NS
2022-12-16,239.2432861328125,244.82445753449406,238.24664675313613,242.18336926135575,106769,SUPRIYA.NS
2022-12-19,236.801513671875,241.18672069236882,235.2068846421448,239.2432770175479,106979,SUPRIYA.NS
2022-12-20,235.70521545410156,238.64529860959573,233.3132870039562,238.19681392613222,101674,SUPRIYA.NS
2022-12-21,241.3362274169922,254.14304993805115,236.2533755427375,238.14698434162463,553680,SUPRIYA.NS
2022-12-22,233.41293334960938,247.96387398133322,232.21696916792882,244.32613121964744,310828,SUPRIYA.NS
2022-12-23,222.54957580566406,236.10386220105326,221.0047817306446,236.10386220105326,398567,SUPRIYA.NS
2022-12-26,228.57923889160156,230.02436289423514,224.2438516761914,225.9879705225618,91985,SUPRIYA.NS
2022-12-27,234.2102508544922,235.6553748927307,227.98125482112803,231.7186524411465,111126,SUPRIYA.NS
2022-12-28,232.26681518554688,235.9045429121362,231.17050576266521,234.01093413535196,100569,SUPRIYA.NS
2022-12-29,233.81161499023438,234.70858438897136,230.7220266923434,234.0607748462736,103980,SUPRIYA.NS
2022-12-30,234.2600860595703,240.8877317615915,233.2136116835907,238.2964785340575,149622,SUPRIYA.NS
2023-01-02,239.3429412841797,240.58874051053397,233.31328519463307,236.40285815148562,83698,SUPRIYA.NS
2023-01-03,239.14361572265625,242.48236372214257,237.44933182146573,239.44261057757458,93210,SUPRIYA.NS
2023-01-04,236.801513671875,241.68504036322082,234.35973511869258,241.68504036322082,100802,SUPRIYA.NS
2023-01-05,237.5988311767578,242.98069315865814,235.3065726812837,242.98069315865814,136978,SUPRIYA.NS
2023-01-06,234.95773315429688,241.0870592405354,234.11058360074716,238.89445565238967,81767,SUPRIYA.NS
2023-01-09,236.5523681640625,238.49581195659482,234.35974931350256,238.49581195659482,67566,SUPRIYA.NS
2023-01-10,237.3496551513672,238.39612951050964,235.60553628863298,236.5523558372678,42391,SUPRIYA.NS
2023-01-11,236.45269775390625,243.08034368381456,234.21025910292084,238.59546638184372,87832,SUPRIYA.NS
2023-01-12,235.1570587158203,239.09378122609377,234.2102543461358,237.20017248672477,45929,SUPRIYA.NS
