Date,Close,High,Low,Open,Volume,symbol
,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,
2021-04-13,970.8621215820312,984.4632833763997,945.3039766766847,970.513398794143,256826,MTARTECH.NS
2021-04-15,957.0119018554688,992.7833546048316,949.5885583597319,977.4883271258101,393921,MTARTECH.NS
2021-04-16,946.4000244140625,974.4492812419455,939.674187135796,969.4671795543409,221781,MTARTECH.NS
2021-04-19,916.20849609375,936.635112918026,910.8776716394486,936.635112918026,155531,MTARTECH.NS
2021-04-20,938.0300903320312,956.5634834981404,924.7278428996342,931.6529761153763,153964,MTARTECH.NS
2021-04-22,961.2965087890625,970.4635879447359,932.649424438002,937.7311437701308,217613,MTARTECH.NS
2021-04-23,954.221923828125,975.4954728887662,949.3892488871427,958.556327802853,151055,MTARTECH.NS
2021-04-26,941.2185668945312,966.4778573411877,934.6422174099977,961.545564819454,117881,MTARTECH.NS
2021-04-27,942.7631225585938,951.1828257205717,941.6670237021007,944.6064758482961,106876,MTARTECH.NS
2021-04-28,953.4746704101562,964.3356158851542,943.7097021919543,943.7097021919543,98380,MTARTECH.NS
2021-04-29,936.2365112304688,967.5241337015538,934.3433491066367,966.5277133784831,100296,MTARTECH.NS
2021-04-30,930.2081909179688,946.5495087270787,926.6709108945548,931.653012566031,82133,MTARTECH.NS
2021-05-03,929.1619262695312,945.1544598612925,912.7209913811159,924.6780349363271,90212,MTARTECH.NS
2021-05-04,919.6461181640625,941.567364528455,914.7138255687405,931.6529704866801,98657,MTARTECH.NS
2021-05-05,917.2048950195312,931.9020945866557,914.7636530975903,931.6529895092469,79187,MTARTECH.NS
2021-05-06,905.1482543945312,924.2794761257202,901.7604009372699,920.1941770890262,119867,MTARTECH.NS
2021-05-07,905.5966186523438,921.6888317715649,903.7532653154695,916.706729978205,90635,MTARTECH.NS
2021-05-10,900.614501953125,913.7174537794663,896.7783079623988,913.7174537794663,130700,MTARTECH.NS
2021-05-11,900.564697265625,913.7174580065897,898.7711528047371,899.2693629781321,119193,MTARTECH.NS
2021-05-12,901.26220703125,910.728200361042,899.2693663302412,904.7496782580155,54468,MTARTECH.NS
2021-05-14,892.29443359375,906.7425288334031,884.7714720288512,892.3442424484832,114559,MTARTECH.NS
2021-05-17,930.0088500976562,938.6279099027296,896.77825786885,898.7212895908993,178616,MTARTECH.NS
2021-05-18,919.7955932617188,939.7240000992962,916.7067145285628,934.6422806823824,92396,MTARTECH.NS
2021-05-19,934.6422729492188,941.3183013479045,914.7138662765276,920.5429009016215,103786,MTARTECH.NS
2021-05-20,924.0303344726562,944.4071416297314,914.7138290589088,934.6422349207587,132011,MTARTECH.NS
2021-05-21,922.6851806640625,934.4927366731073,917.7030792565891,926.7704794915236,58900,MTARTECH.NS
2021-05-24,925.973388671875,940.0229516353262,921.6887934709656,931.8522928704118,87810,MTARTECH.NS
2021-05-25,941.3182983398438,964.2857747933919,927.96624158514,929.7099771634282,172960,MTARTECH.NS
2021-05-26,987.5521240234375,1015.3522744110147,942.5139756175199,948.293201129931,330564,MTARTECH.NS
2021-05-27,994.427490234375,1030.9960677249278,986.4561275872056,997.4167512270635,231441,MTARTECH.NS
2021-05-28,978.5843505859375,1005.7368037132856,975.4954719880259,1005.388080935565,133143,MTARTECH.NS
2021-05-31,981.8726196289062,995.473720672774,975.1467823868826,978.5843838794693,69136,MTARTECH.NS
2021-06-01,966.6771850585938,994.6765713556102,949.8376575454399,989.1962596677005,111570,MTARTECH.NS
2021-06-02,1008.67626953125,1013.2598394558017,962.0936199518547,977.4385170811469,265894,MTARTECH.NS
2021-06-03,1023.8717651367188,1075.0876731117794,1017.3451632811377,1075.0876731117794,714302,MTARTECH.NS
2021-06-04,1005.0394287109375,1044.2485458729125,1000.5555370540404,1036.2771829273177,284226,MTARTECH.NS
2021-06-07,1011.0676879882812,1021.1315694825516,1000.0073861965585,1014.0071400290996,237976,MTARTECH.NS
2021-06-08,1007.5304565429688,1025.8147455537567,1004.3917081283989,1025.8147455537567,80049,MTARTECH.NS
2021-06-09,983.5166625976562,1015.8505140761151,978.3851344505889,1012.3630429635439,183571,MTARTECH.NS
2021-06-10,987.5521240234375,1000.6052662983101,985.9080670367179,993.3812192036291,80345,MTARTECH.NS
2021-06-11,1024.6190185546875,1044.2983190074267,989.2460379368941,993.4310152597974,307438,MTARTECH.NS
2021-06-14,1006.7332763671875,1031.2451926522563,986.456146569919,1031.2451926522563,84889,MTARTECH.NS
2021-06-15,1017.54443359375,1031.2950217200164,1010.2705774879474,1010.2705774879474,95147,MTARTECH.NS
2021-06-16,1003.2457885742188,1025.6154980438944,996.42033361562,1025.6154980438944,200789,MTARTECH.NS
2021-06-17,994.7761840820312,1015.3522876430751,990.4417800954039,1006.3845049259135,103501,MTARTECH.NS
2021-06-18,983.0682983398438,1005.9361576602798,953.6738978546805,1001.4024572064111,69387,MTARTECH.NS
2021-06-21,987.60205078125,993.1321715411088,963.6380927940756,983.0682895512409,62073,MTARTECH.NS
2021-06-22,988.7478637695312,1001.4024138995561,981.9722178089677,995.4238920255289,68782,MTARTECH.NS
2021-06-23,982.570068359375,998.2138797876629,980.4776099818139,991.7371476079051,48791,MTARTECH.NS
2021-06-24,974.2001953125,991.4382553272167,970.5134278278482,991.4382553272167,39564,MTARTECH.NS
2021-06-25,1021.330810546875,1033.237984514062,964.584662129254,975.4954766101372,273520,MTARTECH.NS
2021-06-28,1014.65478515625,1041.0101144060054,1009.4235785511947,1029.5014112215483,224633,MTARTECH.NS
2021-06-29,1002.64794921875,1023.323670904503,998.7618856354826,1016.298919796292,79670,MTARTECH.NS
2021-06-30,1123.1649169921875,1202.6793058322799,1007.3311175743886,1010.6691012630799,2407208,MTARTECH.NS
2021-07-01,1160.6802978515625,1184.644257522104,1129.9407523287257,1132.73077814831,870023,MTARTECH.NS
2021-07-02,1252.2012939453125,1294.3499196591395,1140.9011993916201,1167.80454645151,1642361,MTARTECH.NS
2021-07-05,1391.2020263671875,1450.7880111945876,1275.4180318194178,1278.4072928314945,2796785,MTARTECH.NS
2021-07-06,1328.9757080078125,1443.8131590652824,1300.9264494315307,1405.9491838793053,1035565,MTARTECH.NS
2021-07-07,1387.3658447265625,1414.9168916260912,1305.31065354238,1332.4132383061058,898687,MTARTECH.NS
2021-07-08,1383.7288818359375,1418.80295089373,1358.3201630864046,1401.9135530978583,412229,MTARTECH.NS
2021-07-09,1371.273681640625,1396.9813761605417,1359.5657421471253,1368.0851850702024,401805,MTARTECH.NS
2021-07-12,1358.619140625,1391.9992221878438,1346.4129913967959,1385.6221076521542,173687,MTARTECH.NS
2021-07-13,1350.94677734375,1371.871604975037,1335.801114840145,1370.0779996675885,137180,MTARTECH.NS
2021-07-14,1404.60400390625,1439.2793599259012,1341.331310185608,1351.1460265384396,919744,MTARTECH.NS
2021-07-15,1476.54541015625,1529.455304222836,1388.0134900527748,1414.0699054525796,1399113,MTARTECH.NS
2021-07-16,1472.360595703125,1558.3516013342821,1461.5992069686672,1496.0255796778083,1053821,MTARTECH.NS
2021-07-19,1521.633544921875,1538.3734560356788,1439.9769430612214,1453.7773410605896,724949,MTARTECH.NS
2021-07-20,1490.8441162109375,1536.4802180328256,1471.0651960966525,1532.494536533389,383233,MTARTECH.NS
2021-07-22,1499.2308349609375,1527.5860514017154,1481.658627634082,1507.0185773074056,298311,MTARTECH.NS
2021-07-23,1470.226806640625,1510.4133042162957,1459.7932204788176,1509.6145176251935,184793,MTARTECH.NS
2021-07-26,1441.771728515625,1481.7086193369826,1436.679677433727,1470.6760044964951,176962,MTARTECH.NS
2021-07-27,1434.8326416015625,1484.8037257239916,1427.2446566100298,1451.3565791717454,178076,MTARTECH.NS
2021-07-28,1415.3134765625,1452.7543100730838,1402.783228863206,1442.5204822468575,183030,MTARTECH.NS
2021-07-29,1414.0155029296875,1442.7201424419407,1407.875181754132,1415.7627418565203,115318,MTARTECH.NS
2021-07-30,1440.8731689453125,1461.490613849122,1412.2683456286159,1421.7033876277499,137919,MTARTECH.NS
2021-08-02,1426.1962890625,1467.6807844768637,1417.7596693586029,1458.0459848834948,123889,MTARTECH.NS
2021-08-03,1420.0560302734375,1437.278814272074,1411.0202600621965,1436.529997576481,114710,MTARTECH.NS
2021-08-04,1454.6014404296875,1492.6413048259626,1420.355507561188,1431.7375458999534,333408,MTARTECH.NS
2021-08-05,1427.993408203125,1472.9723788486706,1420.2556358461425,1467.181481107843,143219,MTARTECH.NS
2021-08-06,1375.5762939453125,1465.6839045630331,1359.8511430618876,1428.69231040046,395017,MTARTECH.NS
2021-08-09,1241.3883056640625,1362.5468238150047,1232.0530818103302,1332.8937311319212,839773,MTARTECH.NS
2021-08-10,1263.0540771484375,1295.8522226735731,1223.0672185184435,1250.823404963253,318684,MTARTECH.NS
2021-08-11,1251.2227783203125,1272.7388276486347,1192.7652257487089,1258.0120987152616,228636,MTARTECH.NS
2021-08-12,1311.976806640625,1324.9063260297687,1255.2663740775636,1257.7124598394935,323719,MTARTECH.NS
2021-08-13,1328.85009765625,1344.824854290622,1303.9894801461853,1321.911111494283,195477,MTARTECH.NS
2021-08-16,1292.5574951171875,1332.8937807220743,1288.963199185167,1328.9000914914463,124915,MTARTECH.NS
2021-08-17,1278.030517578125,1297.9489937698893,1269.9931692886917,1285.9679261350902,116657,MTARTECH.NS
2021-08-18,1259.31005859375,1293.955262630691,1250.873317280985,1278.9789285724655,127886,MTARTECH.NS
2021-08-20,1232.9017333984375,1292.8570403220385,1228.2091974132923,1243.035743959677,125701,MTARTECH.NS
2021-08-23,1174.2943115234375,1256.0151453743588,1156.1729239614526,1244.8827133112775,191304,MTARTECH.NS
2021-08-24,1188.7215576171875,1205.5449488779423,1161.5645199998883,1177.0899135287125,130112,MTARTECH.NS
2021-08-25,1231.1046142578125,1245.531767138105,1193.6138097103042,1198.1067098723254,155417,MTARTECH.NS
2021-08-26,1264.4517822265625,1272.988341029256,1219.2731763978773,1238.9421674211926,159827,MTARTECH.NS
2021-08-27,1267.2474365234375,1284.9694314009564,1240.3400057280935,1263.004141975299,113233,MTARTECH.NS
2021-08-30,1282.6231689453125,1299.1469840704476,1267.8464708814697,1269.993103096366,113148,MTARTECH.NS
2021-08-31,1265.300537109375,1295.3530217684608,1261.0072727819143,1294.753992807765,95686,MTARTECH.NS
2021-09-01,1249.3258056640625,1277.7308698228894,1241.6378812401983,1276.9820531380938,76120,MTARTECH.NS
2021-09-02,1263.3536376953125,1272.988437302203,1242.5865269036042,1253.0199912268745,86170,MTARTECH.NS
2021-09-03,1331.046630859375,1342.8779100031911,1264.0025532074646,1267.8964243108978,373135,MTARTECH.NS
2021-09-06,1386.1595458984375,1391.8006561471748,1309.930029314988,1341.7297545077995,331800,MTARTECH.NS
2021-09-07,1379.420166015625,1425.247771991454,1364.0944087448856,1404.8799335713393,378981,MTARTECH.NS
2021-09-08,1369.8353271484375,1395.7943056512504,1358.1038657096663,1387.806927650385,130885,MTARTECH.NS
2021-09-09,1368.2379150390625,1377.772774673549,1358.852721244198,1364.8432549161048,52735,MTARTECH.NS
2021-09-13,1404.081298828125,1427.6440402222022,1359.1522963013053,1362.8464099802004,450601,MTARTECH.NS
2021-09-14,1417.41015625,1432.735913246114,1409.372808473387,1422.7516908541552,230032,MTARTECH.NS
2021-09-15,1432.8857421875,1471.5746050695773,1412.7675091132762,1425.7469985962957,333540,MTARTECH.NS
2021-09-16,1429.4910888671875,1455.6497036595401,1425.2477942084233,1438.7264948892037,161944,MTARTECH.NS
2021-09-17,1407.8253173828125,1441.9713089758318,1372.8805392528807,1439.6748890904935,140227,MTARTECH.NS
2021-09-20,1371.732421875,1407.7754425170917,1350.7155837161204,1405.7785979177766,98302,MTARTECH.NS
2021-09-21,1399.5384521484375,1403.2325658891978,1309.9300511637239,1362.8464328037219,136341,MTARTECH.NS
2021-09-22,1416.8609619140625,1467.6806777857232,1410.820580550484,1447.712233189999,192558,MTARTECH.NS
2021-09-23,1423.650390625,1436.0308515960232,1407.775451582672,1436.0308515960232,78212,MTARTECH.NS
2021-09-24,1412.16845703125,1430.7390865353705,1397.3419109706103,1430.539450836138,97506,MTARTECH.NS
2021-09-27,1419.6566162109375,1455.6996349222907,1401.7848336288723,1423.7001531813146,172530,MTARTECH.NS
2021-09-28,1398.5400390625,1439.6749891401635,1384.3125212637203,1422.7517798779672,88385,MTARTECH.NS
2021-09-29,1397.69140625,1414.764403254592,1388.805423378361,1388.805423378361,69577,MTARTECH.NS
2021-09-30,1459.3438720703125,1476.6664733284745,1388.356076125602,1404.6802551570372,319167,MTARTECH.NS
2021-10-01,1472.5230712890625,1521.5955505935249,1453.2036245989996,1457.696524846815,669753,MTARTECH.NS
2021-10-04,1474.9193115234375,1502.6255297632583,1462.68863860676,1481.6086920410633,168226,MTARTECH.NS
2021-10-05,1475.6181640625,1497.633424148572,1452.8542091420736,1473.6712893621948,119671,MTARTECH.NS
2021-10-06,1475.6680908203125,1519.7983056783314,1469.2781640217313,1502.6254916675036,183690,MTARTECH.NS
2021-10-07,1477.2156982421875,1497.4337489347593,1466.682294685835,1497.4337489347593,80042,MTARTECH.NS
2021-10-08,1610.7047119140625,1636.4140851245302,1469.9771430334822,1482.657056992024,1494877,MTARTECH.NS
2021-10-11,1745.94091796875,1769.004569157219,1639.4093139783672,1639.4093139783672,931156,MTARTECH.NS
2021-10-12,1718.5843505859375,1749.1858965225783,1684.5380527162654,1746.2405994940746,425985,MTARTECH.NS
2021-10-13,1707.8511962890625,1741.2483711708117,1692.8748628214237,1717.1864197750147,205910,MTARTECH.NS
2021-10-14,1698.0167236328125,1742.2468794084236,1692.3257653852597,1714.7402968305726,193600,MTARTECH.NS
2021-10-18,1722.5279541015625,1807.1442381821928,1697.8170038833252,1708.300437309244,365052,MTARTECH.NS
2021-10-19,1692.6253662109375,1785.7780932488795,1672.3573448624118,1726.272148816185,307188,MTARTECH.NS
2021-10-20,1534.0758056640625,1694.272608861429,1503.6239266710563,1693.3241564635534,384942,MTARTECH.NS
2021-10-21,1574.6617431640625,1592.1839812727203,1527.5861076919969,1577.307586615021,165597,MTARTECH.NS
2021-10-22,1543.5108642578125,1592.2838897980773,1512.609743658258,1574.6617123033466,130245,MTARTECH.NS
2021-10-25,1485.45263671875,1560.034728256134,1449.70907227386,1558.9863361676605,139685,MTARTECH.NS
2021-10-26,1642.50439453125,1662.3730213846027,1499.580227206034,1502.425828078143,388250,MTARTECH.NS
2021-10-27,1589.0888671875,1660.7256653589302,1578.605433308754,1654.0861328601807,90207,MTARTECH.NS
2021-10-28,1586.7425537109375,1637.412482671661,1560.5339697657357,1582.5492290307914,146410,MTARTECH.NS
2021-10-29,1615.347412109375,1636.4140975930216,1511.1620727974068,1587.4914064508262,168412,MTARTECH.NS
2021-11-01,1703.058837890625,1717.2863556628317,1597.425709820276,1619.5407881364783,232518,MTARTECH.NS
2021-11-02,1763.6629638671875,1786.0276470118156,1670.4602696671043,1702.3099643432638,339483,MTARTECH.NS
2021-11-03,1736.206298828125,1837.0969145436889,1717.2862462038831,1797.110055234193,275683,MTARTECH.NS
2021-11-04,1751.4822998046875,1765.2106062731582,1742.2468936349892,1765.2106062731582,33547,MTARTECH.NS
2021-11-08,1818.1768798828125,1869.8452311148308,1727.719726890382,1762.864263077244,494070,MTARTECH.NS
2021-11-09,1866.89990234375,1885.0212913581452,1823.2189269746193,1823.2189269746193,272065,MTARTECH.NS
2021-11-10,1856.4163818359375,1874.4379521575281,1842.1390168208377,1866.8998154365079,92185,MTARTECH.NS
2021-11-11,1850.875244140625,1864.0043994269781,1826.164293074765,1847.4805840631047,122765,MTARTECH.NS
2021-11-12,1898.6497802734375,1922.9613387633594,1842.6881619285348,1868.0481125785282,205176,MTARTECH.NS
2021-11-15,1896.1536865234375,1945.9250125194137,1882.2256226709744,1931.8971308150692,118876,MTARTECH.NS
2021-11-16,1890.2130126953125,1900.9460522107092,1862.6565821290012,1893.008643831806,89415,MTARTECH.NS
2021-11-17,1878.5814208984375,1897.8010490846864,1870.7936786485077,1896.9522926755888,82112,MTARTECH.NS
2021-11-18,1889.7637939453125,1956.2586942437918,1879.4799955824756,1891.011821810816,168669,MTARTECH.NS
2021-11-22,1870.1947021484375,1911.9786498332176,1749.2857894509773,1889.01493758979,229727,MTARTECH.NS
2021-11-23,1859.0123291015625,1897.0023458847104,1825.4155166358335,1851.0749206685541,97224,MTARTECH.NS
2021-11-24,2139.419189453125,2193.5336252204506,1869.0464025547035,1879.0306247905726,1213432,MTARTECH.NS
2021-11-25,2287.185791015625,2387.2276539874756,2064.9368956139883,2126.5395010875045,1314824,MTARTECH.NS
2021-11-26,2182.950439453125,2344.2955821309242,2148.604809516929,2236.4659727313756,486763,MTARTECH.NS
2021-11-29,2031.8392333984375,2156.592043850657,2003.8334407445686,2151.5999326380397,310070,MTARTECH.NS
2021-11-30,2107.719482421875,2172.017782176226,2020.806770919528,2033.2370800231556,484464,MTARTECH.NS
2021-12-01,2250.44384765625,2304.308681594183,2115.3072928425054,2121.647371903075,606822,MTARTECH.NS
2021-12-02,2246.200439453125,2297.8687904884396,2227.2803867139846,2272.0097519168985,238114,MTARTECH.NS
2021-12-03,2240.80908203125,2278.249916535601,2216.5473725213437,2246.2004646977034,151935,MTARTECH.NS
2021-12-06,2260.877197265625,2376.2449360859246,2240.459511166729,2258.5310512500587,376811,MTARTECH.NS
2021-12-07,2292.177978515625,2333.2629588990685,2252.5406617245712,2293.376036531553,157702,MTARTECH.NS
2021-12-08,2280.246826171875,2386.2292539004666,2256.434357244793,2318.3365387267295,263031,MTARTECH.NS
2021-12-09,2311.197998046875,2335.958676504515,2252.4407471882987,2302.3618630391034,173593,MTARTECH.NS
2021-12-10,2387.477294921875,2419.17720254917,2300.9141313489795,2326.323929814101,356788,MTARTECH.NS
2021-12-13,2386.07958984375,2471.594360855939,2370.5041047312516,2414.185079599944,197235,MTARTECH.NS
2021-12-14,2353.83056640625,2406.0481019861936,2341.3003176608563,2384.2324770038913,107904,MTARTECH.NS
2021-12-15,2269.214111328125,2390.1728679623525,2239.6607155804936,2373.249659778961,126719,MTARTECH.NS
2021-12-16,2221.09033203125,2324.3770695617545,2196.52904610445,2298.867331207044,132424,MTARTECH.NS
2021-12-17,2208.160400390625,2259.4294787743966,2178.9068244148098,2226.6811812810224,117737,MTARTECH.NS
2021-12-20,2086.652587890625,2183.549518570026,2026.7972211692513,2183.549518570026,182971,MTARTECH.NS
2021-12-21,2134.2275390625,2193.084483050925,2114.957940525618,2121.647320974781,96756,MTARTECH.NS
2021-12-22,2291.379150390625,2304.3586401313996,2144.9106495285087,2144.9106495285087,240155,MTARTECH.NS
2021-12-23,2270.7119140625,2336.0086357976097,2256.4344262427066,2324.3271434924873,85459,MTARTECH.NS
2021-12-24,2242.2568359375,2282.19372768541,2221.4896034774983,2273.4075627497814,95479,MTARTECH.NS
2021-12-27,2234.4189453125,2265.0704585345393,2196.528871038176,2242.2566571954194,69342,MTARTECH.NS
2021-12-28,2277.0517578125,2316.339773454961,2244.4033968256686,2245.1522135627765,78287,MTARTECH.NS
2021-12-29,2264.5712890625,2305.806176014375,2258.331150109596,2276.402690019377,55075,MTARTECH.NS
2021-12-30,2279.697509765625,2331.0163145085157,2268.415289898408,2273.2577351805107,122493,MTARTECH.NS
2021-12-31,2459.1640625,2526.0083858568632,2281.994076440693,2286.3870370008763,517002,MTARTECH.NS
2022-01-03,2447.032958984375,2559.2557644848835,2426.2659714945644,2484.0745214160215,311248,MTARTECH.NS
2022-01-04,2443.2890625,2488.467672103048,2382.235635643585,2457.0173692854564,235944,MTARTECH.NS
2022-01-05,2400.806396484375,2460.4121599470577,2392.219867072004,2444.1378274592093,120968,MTARTECH.NS
2022-01-06,2368.008056640625,2411.189820506845,2354.279750209168,2354.279750209168,76911,MTARTECH.NS
2022-01-07,2306.455322265625,2401.5050710979685,2290.9298076277496,2389.4740343124254,137670,MTARTECH.NS
2022-01-10,2301.662841796875,2334.3112003388082,2278.399554821711,2318.5860500371246,87333,MTARTECH.NS
2022-01-11,2288.18408203125,2330.4173904942427,2276.402651138309,2297.4694573856623,71889,MTARTECH.NS
2022-01-12,2322.579833984375,2369.2560756775592,2295.37282679423,2301.363360487473,125523,MTARTECH.NS
2022-01-13,2336.5078125,2353.031750279251,2307.353930156083,2328.869979424205,59886,MTARTECH.NS
2022-01-14,2344.345458984375,2369.20607599629,2277.7007724857604,2277.7007724857604,73956,MTARTECH.NS
2022-01-17,2341.050537109375,2406.0479221542782,2328.0210781826727,2346.292253846692,116657,MTARTECH.NS
2022-01-18,2314.492431640625,2381.237056275725,2302.2120330214098,2351.2344190378103,86448,MTARTECH.NS
2022-01-19,2292.427490234375,2306.355432079613,2249.8946042444986,2306.355432079613,62921,MTARTECH.NS
2022-01-20,2286.88623046875,2334.21134899985,2273.457499564826,2296.271302390895,47671,MTARTECH.NS
2022-01-21,2184.697509765625,2296.3711339332,2144.5609847844867,2286.386911611751,121877,MTARTECH.NS
2022-01-24,2050.360107421875,2181.1034572386598,2016.8130210546312,2149.6031853121885,184926,MTARTECH.NS
2022-01-25,2153.79638671875,2200.5225958536607,1936.939127021825,1996.8444608472423,147008,MTARTECH.NS
2022-01-27,2140.81689453125,2204.715917183087,2107.070174442163,2116.6551253421094,86099,MTARTECH.NS
2022-01-28,2162.383056640625,2203.418066738019,2147.656327779987,2161.5842700530275,69543,MTARTECH.NS
2022-01-31,2159.93701171875,2214.201118262149,2146.6079763171133,2203.2684426687397,47855,MTARTECH.NS
2022-02-01,2233.620361328125,2246.4501854449554,2148.6547694563405,2186.544847166423,128632,MTARTECH.NS
2022-02-02,2269.613525390625,2316.3397378183954,2241.5080351257393,2246.45017676353,126129,MTARTECH.NS
2022-02-03,2250.49365234375,2290.68014667378,2246.4499936041775,2289.182513344711,46929,MTARTECH.NS
2022-02-04,2209.109130859375,2276.402691880333,2192.0360131681014,2256.3842773519664,48020,MTARTECH.NS
2022-02-07,2145.260009765625,2214.650360662752,2130.483554506998,2202.6195667705583,55990,MTARTECH.NS
2022-02-08,2091.34521484375,2187.3936370209917,2078.7152699993917,2146.607987751533,69087,MTARTECH.NS
2022-02-09,2077.06787109375,2120.299360467757,2059.7451471720715,2111.663105316981,85988,MTARTECH.NS
2022-02-10,2060.693603515625,2112.561591894921,2041.7735501758411,2087.7009747763736,58265,MTARTECH.NS
2022-02-11,1993.4998779296875,2045.9668958326652,1983.415837235792,2015.8145916038443,159652,MTARTECH.NS
2022-02-14,1889.11474609375,1988.8071850295319,1867.0496383793557,1986.8603103609187,99517,MTARTECH.NS
2022-02-15,1940.58349609375,1960.6017897553513,1840.5415101401354,1897.0523088998684,125337,MTARTECH.NS
2022-02-16,1949.2696533203125,1990.5045409521524,1924.958095934443,1976.8760528787332,74856,MTARTECH.NS
2022-02-17,1902.94287109375,1979.8713555194586,1897.002307356012,1968.8887105821343,58251,MTARTECH.NS
2022-02-18,1898.449951171875,1942.9297114570898,1890.013331854199,1902.9428513268374,77471,MTARTECH.NS
2022-02-21,1834.3499755859375,1894.0,1825.0,1889.0,131218,MTARTECH.NS
2022-02-22,1770.699951171875,1798.75,1755.0,1755.0,136837,MTARTECH.NS
2022-02-23,1804.800048828125,1860.0,1794.5,1799.0,71772,MTARTECH.NS
2022-02-24,1670.9000244140625,1759.949951171875,1650.0,1728.0,197711,MTARTECH.NS
2022-02-25,1834.800048828125,1880.0,1707.0,1707.0,276052,MTARTECH.NS
2022-02-28,1808.75,1873.75,1772.550048828125,1820.0,140481,MTARTECH.NS
2022-03-02,1810.8499755859375,1867.0,1790.1500244140625,1808.75,145529,MTARTECH.NS
2022-03-03,1823.4000244140625,1864.949951171875,1815.0,1832.0,101651,MTARTECH.NS
2022-03-04,1826.75,1840.0,1782.300048828125,1823.4000244140625,111882,MTARTECH.NS
2022-03-07,1881.1500244140625,1902.5,1761.1500244140625,1775.0,119065,MTARTECH.NS
2022-03-08,1942.699951171875,1954.0,1895.6500244140625,1917.699951171875,122521,MTARTECH.NS
2022-03-09,2034.0,2066.0,1960.0,1964.0,197785,MTARTECH.NS
2022-03-10,2031.0999755859375,2149.0,2005.0,2149.0,115873,MTARTECH.NS
2022-03-11,2018.949951171875,2078.949951171875,2010.0999755859375,2038.0,66798,MTARTECH.NS
2022-03-14,2013.550048828125,2032.0,1982.0999755859375,2015.0,61521,MTARTECH.NS
2022-03-15,1968.800048828125,2047.949951171875,1960.0,2022.9000244140625,85358,MTARTECH.NS
2022-03-16,1988.3499755859375,2024.75,1981.0,1994.9000244140625,44213,MTARTECH.NS
2022-03-17,2003.050048828125,2073.0,1996.0,2020.0,117306,MTARTECH.NS
2022-03-21,1976.800048828125,2049.800048828125,1965.550048828125,2020.9000244140625,53250,MTARTECH.NS
2022-03-22,1978.199951171875,2000.0,1940.050048828125,1990.0,59393,MTARTECH.NS
2022-03-23,1956.1500244140625,2018.75,1951.0,1995.699951171875,112510,MTARTECH.NS
2022-03-24,1908.800048828125,1975.0,1894.050048828125,1964.0,99579,MTARTECH.NS
2022-03-25,1724.9000244140625,1869.949951171875,1702.0999755859375,1840.0,3101555,MTARTECH.NS
2022-03-28,1753.0999755859375,1788.699951171875,1736.300048828125,1758.0,857139,MTARTECH.NS
2022-03-29,1772.550048828125,1784.0,1748.0,1766.0,219715,MTARTECH.NS
2022-03-30,1766.199951171875,1787.0,1747.199951171875,1785.0,195276,MTARTECH.NS
2022-03-31,1753.75,1788.0,1733.0,1770.0,140064,MTARTECH.NS
