Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2021-04-15,632.5919189453125,641.1017168070629,626.0117325303229,639.1721657550266,178700,HERANBA.NS
2021-04-16,639.0731201171875,650.6009016967745,631.4539639568179,635.7582955744147,223288,HERANBA.NS
2021-04-19,618.4419555664062,630.2665778357804,613.5933464768767,620.5198963792205,349838,HERANBA.NS
2021-04-20,617.0071411132812,638.2320805211857,614.7312868585839,635.263559216436,214109,HERANBA.NS
2021-04-22,661.4854736328125,695.6234674104221,613.5438442053127,618.4419162610438,1226176,HERANBA.NS
2021-04-23,652.7283325195312,686.7178746350058,646.3460001359832,664.9487201076713,857620,HERANBA.NS
2021-04-26,662.6234741210938,674.8438630253203,655.0042571370248,660.990763197821,306250,HERANBA.NS
2021-04-27,675.5364990234375,684.7389028351978,662.9697469647147,662.9697469647147,381872,HERANBA.NS
2021-04-28,703.53955078125,720.3611715453586,677.8123660832015,678.307119635087,1100849,HERANBA.NS
2021-04-29,693.001220703125,715.1167389455854,684.7388612034267,708.4870298000773,413373,HERANBA.NS
2021-04-30,707.5964965820312,720.0643221648609,684.5904567173925,689.1916888482083,727618,HERANBA.NS
2021-05-03,723.379150390625,734.2142651698518,698.8393864908462,703.0447916484902,612106,HERANBA.NS
2021-05-04,702.5499877929688,730.2561844946633,698.8393364489918,728.2771704445422,314389,HERANBA.NS
2021-05-05,710.9608764648438,716.4031657070938,695.1782255833742,708.8829356393283,343350,HERANBA.NS
2021-05-06,699.4826049804688,726.2982236861986,697.6025173007766,713.4840944454884,238336,HERANBA.NS
2021-05-07,700.7194213867188,721.3506186257416,695.6234360684449,706.2606365488656,551134,HERANBA.NS
2021-05-10,702.3026733398438,717.7884838137147,700.5710358923697,707.3986591288702,263611,HERANBA.NS
2021-05-11,706.4091186523438,714.4241017299307,695.4255539817146,696.6129745399878,272085,HERANBA.NS
2021-05-12,699.3341674804688,712.2472235099361,695.623515725178,708.4871084768527,272609,HERANBA.NS
2021-05-14,725.1107788085938,736.1932702242468,697.6024939624918,703.5395364643003,760162,HERANBA.NS
2021-05-17,748.7105712890625,761.7225534157734,729.365659170452,732.2352539180189,938771,HERANBA.NS
2021-05-18,732.6804809570312,756.9728660837835,728.8213794426396,745.989362380846,338631,HERANBA.NS
2021-05-19,742.7734985351562,758.9519148036574,728.9203996991051,732.235224191273,361769,HERANBA.NS
2021-05-20,719.66845703125,750.0463351925292,716.4030958831019,744.1092929614539,263407,HERANBA.NS
2021-05-21,716.60107421875,730.3551870619268,708.8334070266592,722.3402034825436,420470,HERANBA.NS
2021-05-24,719.272705078125,729.4646157031001,714.6714730975949,721.3506457433668,309099,HERANBA.NS
2021-05-25,728.1288452148438,736.8860201266115,719.3717306978023,719.3717306978023,319997,HERANBA.NS
2021-05-26,725.5066528320312,732.2352893579979,722.4391444370759,732.2352893579979,175280,HERANBA.NS
2021-05-27,715.9083862304688,729.0193552941228,711.6535177830949,725.358166948347,159136,HERANBA.NS
2021-05-28,720.4105834960938,725.7044823609388,705.5185147242654,714.0282510525341,396129,HERANBA.NS
2021-05-31,721.6474609375,736.1932262775726,719.3716068599399,727.287663056473,294819,HERANBA.NS
2021-06-01,722.933837890625,734.9069096199102,714.3251747366186,723.3296648747092,207149,HERANBA.NS
2021-06-02,764.7900390625,769.737574415745,720.9053642423856,723.7254956305665,1051516,HERANBA.NS
2021-06-03,750.04638671875,781.5127006261597,744.2082706325759,773.7945572744887,601984,HERANBA.NS
2021-06-04,759.100341796875,767.3627013348571,745.4946201420016,752.0253423784544,331758,HERANBA.NS
2021-06-07,772.5082397460938,779.5831795920319,757.0718920559391,765.8785297993767,531057,HERANBA.NS
2021-06-08,763.5531616210938,783.6401432446096,757.9624224672012,776.7135936920373,328595,HERANBA.NS
2021-06-09,764.1468505859375,790.6161652549874,757.0718507314623,769.737589804765,642584,HERANBA.NS
2021-06-10,799.670166015625,805.9535117776738,764.8889682064357,764.8889682064357,991712,HERANBA.NS
2021-06-11,760.8814697265625,814.2653879633696,752.0253694156842,807.4377650568398,1731440,HERANBA.NS
2021-06-14,771.1229248046875,781.5127500802914,743.5651743029994,767.016506289736,583688,HERANBA.NS
2021-06-15,761.77197265625,780.7210566816314,757.4676411784395,776.6641019644932,374714,HERANBA.NS
2021-06-16,744.4556884765625,765.6311658814479,742.130370805927,763.8995283495675,294235,HERANBA.NS
2021-06-17,724.1212768554688,750.8379683028986,722.3401761712507,740.1513038028706,233230,HERANBA.NS
2021-06-18,705.4196166992188,732.23523422722,680.434563098898,727.2876988608198,344315,HERANBA.NS
2021-06-21,706.1617431640625,715.9578268994322,689.6369630512042,696.0687589925482,186725,HERANBA.NS
2021-06-22,701.0657348632812,721.3506290971518,699.2351710049405,712.5935159882212,199720,HERANBA.NS
2021-06-23,692.5560302734375,707.0028095007291,690.6759426613141,704.0342882571991,139446,HERANBA.NS
2021-06-24,680.7808837890625,697.6025044640829,678.9997830906515,694.8813599431238,148841,HERANBA.NS
2021-06-25,695.2771606445312,701.5605063246718,679.7913509803237,688.202160999731,147268,HERANBA.NS
2021-06-28,682.9083251953125,702.3521027893667,679.840817056408,697.5530176811068,173423,HERANBA.NS
2021-06-29,684.541015625,690.0327680788063,682.1167110946612,683.3535949984339,77061,HERANBA.NS
2021-06-30,687.3116455078125,696.3161968525619,684.7389510634405,688.5485294512074,169457,HERANBA.NS
2021-07-01,681.8693237304688,688.0042798769036,678.999789355088,687.3116128225976,99053,HERANBA.NS
2021-07-02,695.5740356445312,700.4721079221378,682.7599064801979,685.5799775882058,190952,HERANBA.NS
2021-07-05,733.0762939453125,745.9398859482033,699.3341267725406,702.2531847290634,843829,HERANBA.NS
2021-07-06,717.689453125,744.0598402329562,712.4945410991891,735.2037400338205,237199,HERANBA.NS
2021-07-07,730.9489135742188,737.083869729609,709.0807702261833,720.3611754278595,244310,HERANBA.NS
2021-07-08,715.3641967773438,730.9489341851863,710.4661243702201,730.9489341851863,124493,HERANBA.NS
2021-07-09,708.8828735351562,717.1946965037545,706.0132789372999,715.4135958958204,85642,HERANBA.NS
2021-07-12,720.2622680664062,728.2772517058231,708.9818625641607,708.9818625641607,124976,HERANBA.NS
2021-07-13,713.2367553710938,724.8140013279042,710.4661473767034,722.3402334052834,79689,HERANBA.NS
2021-07-14,708.783935546875,722.8349486816431,705.5185741410152,716.0568490907716,85768,HERANBA.NS
2021-07-15,708.5859985351562,717.3926357386634,705.6670009537883,711.4555932359987,78192,HERANBA.NS
2021-07-16,716.7000122070312,732.1363598878265,709.4766221359171,711.4556364236043,161327,HERANBA.NS
2021-07-19,760.9309692382812,766.8680119111417,711.4556136311109,716.4031491918279,826093,HERANBA.NS
2021-07-20,790.7151489257812,796.5532653389502,748.0674144052749,762.9100218339511,1503855,HERANBA.NS
2021-07-22,781.6610717773438,801.9459654083548,776.7630000167665,796.5531401445821,537323,HERANBA.NS
2021-07-23,798.9775390625,819.3118983743688,788.637177541512,788.637177541512,867440,HERANBA.NS
2021-07-26,815.9475708007812,830.2954244594046,802.0450074380944,804.469312031772,731744,HERANBA.NS
2021-07-27,820.8455810546875,840.0915057205146,807.4377722826148,820.3508275177496,680000,HERANBA.NS
2021-07-28,804.4692993164062,827.326889936142,788.7856354125917,823.8141516921182,314392,HERANBA.NS
2021-07-29,812.5338134765625,821.2909275217669,802.4902918315096,810.1095089007164,240295,HERANBA.NS
2021-07-30,801.40185546875,814.7602018358282,798.5817238877554,814.7602018358282,163418,HERANBA.NS
2021-08-02,794.2774047851562,814.9580680718798,792.1499402456568,807.4378378575665,149935,HERANBA.NS
2021-08-03,798.0374755859375,814.6611827752436,794.5742007383853,794.5742007383853,191619,HERANBA.NS
2021-08-04,802.7376098632812,838.9040811624614,798.8785081356351,801.3028125340426,624617,HERANBA.NS
2021-08-05,802.4902954101562,811.1979462160566,777.9505302681738,806.9925408455349,301958,HERANBA.NS
2021-08-06,806.6956787109375,826.2384443098839,801.5502296135364,802.5892000094728,306362,HERANBA.NS
2021-08-09,806.9924926757812,823.2698963349045,801.5007404222027,810.3073776538654,265035,HERANBA.NS
2021-08-10,741.140869140625,820.3509058930647,719.5201616687116,809.4168637610564,725012,HERANBA.NS
2021-08-11,788.19189453125,800.2638936300231,744.1093638451651,766.8680278989401,817537,HERANBA.NS
2021-08-12,836.083984375,844.3463439897296,784.6790816388815,791.6056309093382,1270491,HERANBA.NS
2021-08-13,828.8110961914062,857.7541779371284,824.2593878354365,846.0285433364925,681782,HERANBA.NS
2021-08-16,820.499267578125,831.2353950388655,806.0524282415739,829.2069176414785,332308,HERANBA.NS
2021-08-17,794.9700317382812,828.217446284278,792.5951905301155,823.2699107628665,203320,HERANBA.NS
2021-08-18,789.3792724609375,806.4482695777675,778.7420713591448,796.6521253354383,203320,HERANBA.NS
2021-08-20,767.36279296875,788.2413696253553,762.959474082957,773.7945894281916,207445,HERANBA.NS
2021-08-23,756.4287109375,790.3687922209059,742.130321334184,774.3387652011436,315559,HERANBA.NS
2021-08-24,789.329833984375,796.0584702556338,759.7930105043719,763.8994891701047,191504,HERANBA.NS
2021-08-25,775.6250610351562,801.3027805335796,772.9039167036121,794.5741448108864,133227,HERANBA.NS
2021-08-26,777.9999389648438,788.637140038131,763.8994631235096,778.5441557780216,106363,HERANBA.NS
2021-08-27,810.703125,820.9940226176957,781.6611168458319,781.7105801200604,520913,HERANBA.NS
2021-08-30,819.064453125,825.2488721307761,808.4272524350649,821.2908439670794,232523,HERANBA.NS
2021-08-31,801.8965454101562,826.8320750010417,798.7795740139366,819.707672486342,197877,HERANBA.NS
2021-09-01,788.1424560546875,807.4378457509416,783.7391370963411,804.4198609799596,161907,HERANBA.NS
2021-09-02,793.0404663085938,813.1769113547402,788.4886974752726,788.538221145358,226061,HERANBA.NS
2021-09-03,784.778076171875,800.7586403881746,780.424281061525,796.850075168009,169344,HERANBA.NS
2021-09-06,773.5867309570312,793.790531611461,772.0021452166361,787.3530538129901,158196,HERANBA.NS
2021-09-07,765.4161376953125,783.3915818629272,763.0392589243713,777.152191973103,179946,HERANBA.NS
2021-09-08,769.872802734375,779.2814241477399,767.5454310902975,767.5454310902975,93014,HERANBA.NS
2021-09-09,768.6843872070312,783.3915237453998,766.2084342242708,769.5261870419414,133057,HERANBA.NS
2021-09-13,761.9002685546875,777.4492659635736,758.4834412197553,769.0310255040954,131646,HERANBA.NS
2021-09-14,769.1796264648438,774.379128057581,762.0488693337604,767.8920824738966,116349,HERANBA.NS
2021-09-15,790.027099609375,796.266489113561,765.4656578059341,769.1795873260534,290875,HERANBA.NS
2021-09-16,788.9871826171875,803.1991282158857,787.3530295087905,796.2664600315316,168790,HERANBA.NS
2021-09-17,772.6459350585938,793.2458524008715,763.5839226917774,789.3833414531626,257715,HERANBA.NS
2021-09-20,745.6084594726562,773.4382073581794,736.3979264364651,762.5935211688267,351998,HERANBA.NS
2021-09-21,753.6801147460938,757.1464490451888,732.1393230302888,744.7666836912779,115113,HERANBA.NS
2021-09-22,803.0010986328125,816.0741431120869,764.970495222647,764.970495222647,985093,HERANBA.NS
2021-09-23,800.6242065429688,827.5625275069916,798.4453557581535,811.1222233497065,532783,HERANBA.NS
2021-09-24,780.1727905273438,808.844338365313,776.4588610262615,804.9818275049589,197642,HERANBA.NS
2021-09-27,792.2554931640625,797.1578924420248,768.5358501328475,786.362712635929,194659,HERANBA.NS
2021-09-28,785.372314453125,806.9626131517551,776.5083903655842,792.304983054855,353361,HERANBA.NS
2021-09-29,798.6929321289062,804.2885496491663,770.5165748534555,770.5165748534555,153772,HERANBA.NS
2021-09-30,789.9280395507812,805.5761112378931,788.0958584668451,799.237647229336,93378,HERANBA.NS
2021-10-01,779.6281127929688,790.6213202166451,775.1713972782774,781.7078891872623,112043,HERANBA.NS
2021-10-04,811.7164306640625,818.054894705416,792.3049827655361,792.3049827655361,401279,HERANBA.NS
2021-10-05,800.3270263671875,823.9971613100089,798.3462639601922,804.1895372400568,257075,HERANBA.NS
2021-10-06,800.1289672851562,819.0452233551218,794.0380989419214,802.1592365835448,198831,HERANBA.NS
2021-10-07,805.427490234375,816.074087861205,803.1991325915501,810.131800813672,134694,HERANBA.NS
2021-10-08,795.0780029296875,810.8745949141171,790.7203619861668,807.1606654717623,116836,HERANBA.NS
2021-10-11,782.45068359375,800.2280388736899,779.4300329128638,797.2568951650004,173453,HERANBA.NS
2021-10-12,781.906005859375,791.3146278424833,770.5166213535069,782.4011964900649,148994,HERANBA.NS
2021-10-13,771.95263671875,786.3626710571991,770.5165718923186,782.4011462659789,204170,HERANBA.NS
2021-10-14,774.7257080078125,791.0669981096072,766.5550629569151,774.4781127032398,165034,HERANBA.NS
2021-10-18,767.5950317382812,786.3627698849755,765.861864424303,780.4204819513358,236600,HERANBA.NS
2021-10-19,756.6017456054688,773.9829239382683,752.9373229994479,772.4478451358748,140031,HERANBA.NS
2021-10-20,738.131103515625,761.0584526999004,732.9811091354602,756.6017372561548,170118,HERANBA.NS
2021-10-21,732.4364013671875,747.7378029340616,722.0373988098264,746.648407797757,146215,HERANBA.NS
2021-10-22,740.9041748046875,759.2757950000016,731.9907437248115,735.5066454536656,135024,HERANBA.NS
2021-10-25,712.3317260742188,746.4998797753805,708.1226056907423,740.8051874918535,150092,HERANBA.NS
2021-10-26,716.3922729492188,728.2273413057655,713.074519848598,713.074519848598,142992,HERANBA.NS
2021-10-27,709.65771484375,722.9783555388415,708.1226359044817,716.0456863761403,82044,HERANBA.NS
2021-10-28,704.111572265625,720.8489793711024,698.2187916507307,711.5394317512711,129397,HERANBA.NS
2021-10-29,700.0509643554688,710.449967509765,695.2971464316911,704.1115637607529,76182,HERANBA.NS
2021-11-01,702.8240966796875,711.8860490860751,696.7332276531693,707.1322310509778,63310,HERANBA.NS
2021-11-02,715.8475341796875,721.8888958943566,707.0331775849494,707.0826845563662,98975,HERANBA.NS
2021-11-03,725.8008422851562,730.7032413420882,717.7292717290218,719.8090480813825,102702,HERANBA.NS
2021-11-04,733.17919921875,735.6551522489686,729.7128649764438,732.5849946707262,20722,HERANBA.NS
2021-11-08,731.792724609375,742.5383369163643,729.9604830410372,738.8244072552287,56405,HERANBA.NS
2021-11-09,725.8008422851562,742.7363971683692,722.9782800286566,731.891710878325,149616,HERANBA.NS
2021-11-10,707.1321411132812,731.3964792887369,702.1802353631882,721.9878583635602,95925,HERANBA.NS
2021-11-11,706.0923461914062,722.4831442979964,703.5668860151409,710.6480759035683,89702,HERANBA.NS
2021-11-12,701.9326782226562,716.9864846106613,700.1995111159337,706.1417983389825,118169,HERANBA.NS
2021-11-15,675.1428833007812,711.093709153026,671.5774746740677,709.806225668965,194089,HERANBA.NS
2021-11-16,675.1428833007812,684.8981140451699,673.4592231532837,680.3918916269204,82369,HERANBA.NS
2021-11-17,661.1289672851562,679.4510197432991,658.6035072791889,675.1428856418295,99823,HERANBA.NS
2021-11-18,664.2981567382812,667.9625790849678,648.6996536169574,666.4275003912131,74442,HERANBA.NS
2021-11-22,645.8771362304688,667.1207650222049,642.7574112110015,664.595305003055,100682,HERANBA.NS
2021-11-23,662.4164428710938,669.2996043155705,649.4919802728008,650.6804498049813,67399,HERANBA.NS
2021-11-24,676.5789184570312,698.2187227780889,661.0299220445578,663.5553819309498,115730,HERANBA.NS
2021-11-25,675.6381225585938,685.1952656594719,673.4592716489378,678.6092664041038,62873,HERANBA.NS
2021-11-26,662.2184448242188,674.6972243541446,658.5045151488748,664.5458165748713,50599,HERANBA.NS
2021-11-29,636.3694458007812,661.5746601366188,631.863223304136,658.6035164533705,58587,HERANBA.NS
2021-11-30,642.7574462890625,658.6035466598252,638.7959211963718,638.7959211963718,52255,HERANBA.NS
2021-12-01,650.0863037109375,662.5650838005969,640.7766953945982,643.7478392681435,51369,HERANBA.NS
2021-12-02,667.962646484375,672.1717667989686,644.7381940707077,644.7381940707077,96617,HERANBA.NS
2021-12-03,680.738525390625,687.176003490871,668.5073411793874,679.1044326032533,124668,HERANBA.NS
2021-12-06,664.8429565429688,685.7895452784029,662.5650916359285,683.3630989966977,75471,HERANBA.NS
2021-12-07,664.6943969726562,678.312139095743,663.5554343613139,669.4977218332064,40913,HERANBA.NS
2021-12-08,670.834716796875,687.2255748743196,668.5073450341341,671.4289818168611,91994,HERANBA.NS
2021-12-09,663.1592407226562,678.4111356896526,660.5842737299246,677.8169311368907,50492,HERANBA.NS
2021-12-10,660.5842895507812,668.5073395004158,658.6035270633726,665.5361957693028,62078,HERANBA.NS
2021-12-13,655.4837646484375,671.2308497060519,653.5525696916202,664.0505860979828,52032,HERANBA.NS
2021-12-14,652.809814453125,662.4164640627415,649.7395963594322,662.4164640627415,50351,HERANBA.NS
2021-12-15,646.8179931640625,660.4357358351241,644.0449376552071,656.3256897705223,111886,HERANBA.NS
2021-12-16,654.9390869140625,671.4784653326674,651.6708409865711,662.565034376924,85637,HERANBA.NS
2021-12-17,639.1920776367188,655.6323820713633,630.4271673779476,655.6323820713633,55657,HERANBA.NS
2021-12-20,625.970458984375,640.776670809068,616.2152278197573,640.776670809068,76110,HERANBA.NS
2021-12-21,624.8314819335938,641.4698729035355,622.9497335988219,634.8343072127899,38297,HERANBA.NS
2021-12-22,636.0228271484375,638.7958824555293,625.9209266851077,628.3968797178811,65976,HERANBA.NS
2021-12-23,641.0242309570312,644.3419837939574,635.1809577045753,640.7271286869899,31046,HERANBA.NS
2021-12-24,638.3007202148438,645.7285796432554,635.1314881024398,643.6983101557712,32116,HERANBA.NS
2021-12-27,639.0929565429688,649.7395541143313,629.0406239421053,634.9333435417527,45056,HERANBA.NS
2021-12-28,649.2938842773438,653.7010926644438,639.7862490282879,641.7670114091804,75689,HERANBA.NS
2021-12-29,652.2650146484375,661.574621829457,650.6804289550199,653.65157246623,39746,HERANBA.NS
2021-12-30,652.1165161132812,665.5361693430089,648.6996888685578,658.6035009123525,70452,HERANBA.NS
2021-12-31,668.3587036132812,670.2899589705773,655.632329849064,659.59385450072,83546,HERANBA.NS
2022-01-03,675.8856201171875,686.7798126416264,669.7947519356607,673.45917423804,110973,HERANBA.NS
2022-01-04,669.0025024414062,683.3630298809331,666.0808658037503,683.3630298809331,51478,HERANBA.NS
2022-01-05,662.3173828125,673.3105892115441,659.5938346962616,673.3105892115441,41415,HERANBA.NS
2022-01-06,652.5126342773438,665.8332736056936,650.6804532229917,659.5938840890601,49209,HERANBA.NS
2022-01-07,648.4026489257812,664.8924612949709,643.8468586788588,657.613182922276,78254,HERANBA.NS
2022-01-10,685.6409301757812,690.4938225004689,648.6997214846663,657.6131527722418,182012,HERANBA.NS
2022-01-11,698.4168090820312,710.1032947299536,681.4317479368082,685.343765625004,204894,HERANBA.NS
2022-01-12,708.6177368164062,717.9273441208255,703.4182356028687,711.7869686933194,225539,HERANBA.NS
2022-01-13,714.5105590820312,721.9879253690091,679.5005459108626,708.6177786029164,204623,HERANBA.NS
2022-01-14,708.8653564453125,717.9273687649181,706.0923011258499,712.9754626772806,51359,HERANBA.NS
2022-01-17,711.885986328125,717.0359805988357,706.1912944932586,713.0249488743266,73785,HERANBA.NS
2022-01-18,716.7388305664062,734.4171094268518,711.8859388860931,711.8859388860931,282365,HERANBA.NS
2022-01-19,725.7018432617188,729.910963471698,710.4004412322972,717.8778073980576,111898,HERANBA.NS
2022-01-20,727.7816162109375,737.536907508485,722.9782914674037,731.6441271528006,97618,HERANBA.NS
2022-01-21,722.43359375,737.5369073702905,709.9052471250874,723.9686725529396,150605,HERANBA.NS
2022-01-24,682.273681640625,722.7307323740062,663.6049584170006,720.9975651500877,137981,HERANBA.NS
2022-01-25,696.6837158203125,712.0841324648112,665.0410221837562,673.5582769185696,98272,HERANBA.NS
2022-01-27,689.9986572265625,706.141860173164,678.4111840373314,688.265489968073,69465,HERANBA.NS
2022-01-28,710.49951171875,729.910959460032,696.8817699377793,698.2187604061365,163993,HERANBA.NS
2022-01-31,709.7567749023438,726.9398660863253,703.1707151516225,721.9879596415956,227169,HERANBA.NS
2022-02-01,692.1278686523438,716.9369657557825,685.1952003403726,714.0648361330234,103539,HERANBA.NS
2022-02-02,701.982177734375,705.0523957025041,692.5735563978515,699.209122482698,72598,HERANBA.NS
2022-02-03,694.2572631835938,709.4595913436907,693.2668819237027,708.1226008220677,60368,HERANBA.NS
2022-02-04,689.7014770507812,701.1898745448876,687.3740450119103,695.297094441796,66501,HERANBA.NS
2022-02-07,683.5115966796875,696.4855659797843,680.193783452392,690.2956835946102,30471,HERANBA.NS
2022-02-08,667.1207885742188,692.1774826610963,659.5444082492929,686.3342090827492,56931,HERANBA.NS
2022-02-09,662.91162109375,680.2928592251811,658.5539801545528,668.0121083687513,65330,HERANBA.NS
2022-02-10,668.9530029296875,674.4496065764894,659.791976702327,668.2102170193609,44364,HERANBA.NS
2022-02-11,663.8030395507812,671.0328106595559,650.8290692233119,663.5554442357678,66670,HERANBA.NS
2022-02-14,640.1824340820312,660.1880860330366,633.8934771713523,653.7506082106848,87130,HERANBA.NS
2022-02-15,649.4425048828125,654.6420064468762,633.8440001906214,654.6420064468762,52127,HERANBA.NS
2022-02-16,644.589599609375,657.514123024208,642.7574185124132,652.8593191518378,36481,HERANBA.NS
2022-02-17,644.2429809570312,651.4727517436448,642.7574091331488,648.0064174879191,61233,HERANBA.NS
2022-02-18,637.0626831054688,648.6996617708232,634.8343254886988,642.5592864705543,48555,HERANBA.NS
2022-02-21,612.7984008789062,640.3804946220644,610.0748524305556,636.9141602332544,70452,HERANBA.NS
2022-02-22,595.2686767578125,608.8864198268619,590.267263211159,599.7748996474096,121253,HERANBA.NS
2022-02-23,597.39794921875,606.6084822473402,593.3869174665655,598.3883304142558,74995,HERANBA.NS
2022-02-24,570.1624755859375,588.2864396679103,557.1389384746666,577.6398416436173,152739,HERANBA.NS
2022-02-25,592.2974853515625,600.1710282574256,576.8475622687196,579.3730223277128,73472,HERANBA.NS
2022-02-28,581.0072021484375,592.2480054983139,575.9562213510945,592.2480054983139,87770,HERANBA.NS
2022-03-02,573.6783447265625,584.3249432691789,556.5942679953873,564.7154064151841,68402,HERANBA.NS
2022-03-03,575.9066772460938,590.0691165487736,574.1735101176661,580.3633927191934,67230,HERANBA.NS
2022-03-04,573.1831665039062,580.3634307927241,569.4692366993453,569.4692366993453,94614,HERANBA.NS
2022-03-07,552.3356323242188,572.440359504395,549.5625769283452,571.4499782595777,76912,HERANBA.NS
2022-03-08,555.3067016601562,564.5172339133396,545.7990067148816,558.5749472405677,57256,HERANBA.NS
2022-03-09,574.5201416015625,579.3730339282254,559.119725182487,559.3673204961315,93581,HERANBA.NS
2022-03-10,584.7210693359375,590.8118772874781,576.8970338817469,588.286417383275,64500,HERANBA.NS
2022-03-11,589.1282348632812,592.2479598342791,581.2051852333913,584.3249102043891,48798,HERANBA.NS
2022-03-14,596.853271484375,603.2411820492024,591.257593364593,596.2094995066751,104139,HERANBA.NS
2022-03-15,658.653076171875,701.9822583558314,599.1311837966883,604.0335833562601,803397,HERANBA.NS
2022-03-16,651.8194580078125,670.7852230879262,645.7780959829018,665.8333167304955,112243,HERANBA.NS
2022-03-17,643.500244140625,662.3669956537475,639.9844026454782,649.7396341873481,83514,HERANBA.NS
2022-03-21,650.1358032226562,669.1015684622236,642.2622599585301,649.6901195571253,115686,HERANBA.NS
2022-03-22,637.5084228515625,655.335285355392,634.8343813863733,653.6516251404155,67085,HERANBA.NS
2022-03-23,641.4204711914062,648.6997495452403,638.7959365750839,645.7286056541934,60826,HERANBA.NS
2022-03-24,629.4862670898438,645.6295290223818,625.9209189459624,643.747780561512,57077,HERANBA.NS
2022-03-25,628.4463500976562,645.4314110927558,625.1285974061448,632.8535583289977,73217,HERANBA.NS
2022-03-28,601.0623779296875,628.4463819989566,598.1902482538757,628.4463819989566,111206,HERANBA.NS
2022-03-29,598.6854858398438,614.0363957331731,594.4268584106644,609.08448931597,152180,HERANBA.NS
2022-03-30,604.132568359375,611.0652371766138,602.1518058401639,608.9854607106721,95047,HERANBA.NS
2022-03-31,598.9825439453125,609.084444380754,595.4171957671905,609.084444380754,126293,HERANBA.NS
2022-04-01,609.5796508789062,612.5507945874956,602.1022846352379,605.1229353160223,106812,HERANBA.NS
2022-04-04,621.4147338867188,628.7930863658285,614.0363814076092,618.9882877092833,124347,HERANBA.NS
2022-04-05,649.1453857421875,653.7506221676522,619.5824699195574,625.8714269644997,310638,HERANBA.NS
2022-04-06,637.6569213867188,671.4784640734838,626.5151327129331,649.6900773336362,175265,HERANBA.NS
2022-04-07,632.4573974609375,651.5222351787157,625.9704128206062,637.6568986566951,93776,HERANBA.NS
2022-04-08,633.3983154296875,638.201700754069,628.9911067839614,634.8343803297206,80950,HERANBA.NS
2022-04-11,636.468505859375,640.7766399238383,629.585344391908,638.7958775129455,85813,HERANBA.NS
2022-04-12,625.376220703125,637.8054926709967,619.879617133851,637.8054926709967,84766,HERANBA.NS
2022-04-13,625.0791015625,631.6651000945752,621.959376688101,630.2786027211187,71948,HERANBA.NS
