Date,Close,High,Low,Open,Volume,symbol
,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS,
2021-11-15,509.1849365234375,549.9037501209757,504.5940824274255,540.9216561988545,5443649,SJS.NS
2021-11-16,507.4883117675781,534.3847054687815,501.6000562278222,515.8716238790806,1376334,SJS.NS
2021-11-17,514.0252685546875,528.8457602411623,509.0352163195896,510.4823436505127,754426,SJS.NS
2021-11-18,468.7156066894531,518.3167083029266,464.07486413943127,515.9714080862063,698455,SJS.NS
2021-11-22,439.2742919921875,472.9072562263146,418.2162654769526,468.71560016773,731185,SJS.NS
2021-11-23,452.8472595214844,464.27449180675524,433.13655235773933,437.9269905236511,216371,SJS.NS
2021-11-24,491.17083740234375,537.927633126309,455.34226830033117,461.1806355304585,1195517,SJS.NS
2021-11-25,509.53424072265625,517.717938879007,480.39235284686174,497.00922132384665,527490,SJS.NS
2021-11-26,466.81939697265625,502.89746934320044,464.07486818233065,502.89746934320044,481602,SJS.NS
2021-11-29,448.00689697265625,475.6018805665597,439.5238079193164,472.05895555643934,227492,SJS.NS
2021-11-30,434.4339294433594,455.49195567787615,429.3441005988941,449.10469499597235,239039,SJS.NS
2021-12-01,440.4219970703125,447.05879089316153,431.1405121172008,434.43393440201805,131342,SJS.NS
2021-12-02,443.3162536621094,445.01285315142076,439.1245975932473,440.12260804232284,85250,SJS.NS
2021-12-03,441.02081298828125,454.74345671388716,438.12658876661675,447.1086828415588,140677,SJS.NS
2021-12-06,439.57373046875,449.10471842139214,437.42798355969074,449.10471842139214,141403,SJS.NS
2021-12-07,428.39599609375,445.81129105304933,425.1524620522714,440.2224263055906,105284,SJS.NS
2021-12-08,424.7033386230469,440.1226123965554,423.1564345944206,432.13852872496255,102373,SJS.NS
2021-12-09,420.0126953125,428.14647422089536,414.1743282090246,428.14647422089536,154383,SJS.NS
2021-12-10,422.30810546875,433.9349208347225,414.22421493064024,414.22421493064024,316174,SJS.NS
2021-12-13,419.41387939453125,429.693374547334,417.1683559474457,422.3081035238471,96128,SJS.NS
2021-12-14,405.74114990234375,423.90495288560203,404.4437484564808,417.21827046310756,245085,SJS.NS
2021-12-15,396.6592712402344,414.52365246079813,390.7210967945833,410.1823008494859,211813,SJS.NS
